,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1784,19 May 2020 14:00,3482,-,Ireland
1785,19 May 2020 14:15,3467,-,Ireland
1786,19 May 2020 14:30,3443,-,Ireland
1787,19 May 2020 14:45,3410,-,Ireland
1788,19 May 2020 15:00,3393,-,Ireland
1789,19 May 2020 15:15,3379,-,Ireland
1790,19 May 2020 15:30,3363,-,Ireland
1791,19 May 2020 15:45,3366,-,Ireland
1792,19 May 2020 16:00,3370,-,Ireland
1793,19 May 2020 16:15,3374,-,Ireland
1794,19 May 2020 16:30,3393,-,Ireland
1795,19 May 2020 16:45,3441,-,Ireland
1796,19 May 2020 17:00,3496,-,Ireland
1797,19 May 2020 17:15,3542,-,Ireland
1798,19 May 2020 17:30,3610,-,Ireland
1799,19 May 2020 17:45,3623,-,Ireland
1800,19 May 2020 18:00,3612,-,Ireland
1801,19 May 2020 18:15,3577,-,Ireland
1802,19 May 2020 18:30,3533,-,Ireland
1803,19 May 2020 18:45,3495,-,Ireland
1804,19 May 2020 19:00,3459,-,Ireland
1805,19 May 2020 19:15,3421,-,Ireland
1806,19 May 2020 19:30,3395,-,Ireland
1807,19 May 2020 19:45,3360,-,Ireland
1808,19 May 2020 20:00,3332,-,Ireland
1809,19 May 2020 20:15,3314,-,Ireland
1810,19 May 2020 20:30,3285,-,Ireland
1811,19 May 2020 20:45,3265,-,Ireland
1812,19 May 2020 21:00,3241,-,Ireland
1813,19 May 2020 21:15,3218,-,Ireland
1814,19 May 2020 21:30,3205,-,Ireland
1815,19 May 2020 21:45,3234,-,Ireland
1816,19 May 2020 22:00,3243,-,Ireland
1817,19 May 2020 22:15,3199,-,Ireland
1818,19 May 2020 22:30,3138,-,Ireland
1819,19 May 2020 22:45,3041,-,Ireland
1820,19 May 2020 23:00,2964,-,Ireland
1821,19 May 2020 23:15,2902,-,Ireland
1822,19 May 2020 23:30,2814,-,Ireland
1823,19 May 2020 23:45,2748,-,Ireland
1824,20 May 2020 00:00,2684,-,Ireland
1825,20 May 2020 00:15,2672,-,Ireland
1826,20 May 2020 00:30,2624,-,Ireland
1827,20 May 2020 00:45,2601,-,Ireland
1828,20 May 2020 01:00,2548,-,Ireland
1829,20 May 2020 01:15,2514,-,Ireland
1830,20 May 2020 01:30,2480,-,Ireland
1831,20 May 2020 01:45,2455,-,Ireland
1832,20 May 2020 02:00,2415,-,Ireland
1833,20 May 2020 02:15,2403,-,Ireland
1834,20 May 2020 02:30,2379,-,Ireland
1835,20 May 2020 02:45,2355,-,Ireland
1836,20 May 2020 03:00,2339,-,Ireland
1837,20 May 2020 03:15,2337,-,Ireland
1838,20 May 2020 03:30,2322,-,Ireland
1839,20 May 2020 03:45,2322,-,Ireland
1840,20 May 2020 04:00,2311,-,Ireland
1841,20 May 2020 04:15,2321,-,Ireland
1842,20 May 2020 04:30,2335,-,Ireland
1843,20 May 2020 04:45,2337,-,Ireland
1844,20 May 2020 05:00,2322,-,Ireland
1845,20 May 2020 05:15,2320,-,Ireland
1846,20 May 2020 05:30,2313,-,Ireland
1847,20 May 2020 05:45,2313,-,Ireland
1848,20 May 2020 06:00,2355,-,Ireland
1849,20 May 2020 06:15,2434,-,Ireland
1850,20 May 2020 06:30,2485,-,Ireland
1851,20 May 2020 06:45,2554,-,Ireland
1852,20 May 2020 07:00,2638,-,Ireland
1853,20 May 2020 07:15,2759,-,Ireland
1854,20 May 2020 07:30,2832,-,Ireland
1855,20 May 2020 07:45,2931,-,Ireland
1856,20 May 2020 08:00,3035,-,Ireland
1857,20 May 2020 08:15,3152,-,Ireland
1858,20 May 2020 08:30,3223,-,Ireland
1859,20 May 2020 08:45,3269,-,Ireland
1860,20 May 2020 09:00,3322,-,Ireland
1861,20 May 2020 09:15,3368,-,Ireland
1862,20 May 2020 09:30,3377,-,Ireland
1863,20 May 2020 09:45,3406,-,Ireland
1864,20 May 2020 10:00,3403,-,Ireland
1865,20 May 2020 10:15,3414,-,Ireland
1866,20 May 2020 10:30,3432,-,Ireland
1867,20 May 2020 10:45,3438,-,Ireland
1868,20 May 2020 11:00,3447,-,Ireland
1869,20 May 2020 11:15,3435,-,Ireland
1870,20 May 2020 11:30,3462,-,Ireland
1871,20 May 2020 11:45,3466,-,Ireland
1872,20 May 2020 12:00,3467,-,Ireland
1873,20 May 2020 12:15,3467,-,Ireland
1874,20 May 2020 12:30,3467,-,Ireland
1875,20 May 2020 12:45,3476,-,Ireland
1876,20 May 2020 13:00,3510,-,Ireland
1877,20 May 2020 13:15,3460,-,Ireland
1878,20 May 2020 13:30,3407,-,Ireland
1879,20 May 2020 13:45,3368,-,Ireland
1880,20 May 2020 14:00,3352,-,Ireland
1881,20 May 2020 14:15,3333,-,Ireland
1882,20 May 2020 14:30,3309,-,Ireland
1883,20 May 2020 14:45,3287,-,Ireland
1884,20 May 2020 15:00,3315,-,Ireland
1885,20 May 2020 15:15,3312,-,Ireland
1886,20 May 2020 15:30,3275,-,Ireland
1887,20 May 2020 15:45,3259,-,Ireland
1888,20 May 2020 16:00,3301,-,Ireland
1889,20 May 2020 16:15,3301,-,Ireland
1890,20 May 2020 16:30,3363,-,Ireland
1891,20 May 2020 16:45,3393,-,Ireland
1892,20 May 2020 17:00,3428,-,Ireland
1893,20 May 2020 17:15,3479,-,Ireland
1894,20 May 2020 17:30,3529,-,Ireland
1895,20 May 2020 17:45,3556,-,Ireland
1896,20 May 2020 18:00,3563,-,Ireland
1897,20 May 2020 18:15,3530,-,Ireland
1898,20 May 2020 18:30,3506,-,Ireland
1899,20 May 2020 18:45,3483,-,Ireland
1900,20 May 2020 19:00,3456,-,Ireland
1901,20 May 2020 19:15,3404,-,Ireland
1902,20 May 2020 19:30,3365,-,Ireland
1903,20 May 2020 19:45,3311,-,Ireland
1904,20 May 2020 20:00,3276,-,Ireland
1905,20 May 2020 20:15,3247,-,Ireland
1906,20 May 2020 20:30,3237,-,Ireland
1907,20 May 2020 20:45,3204,-,Ireland
1908,20 May 2020 21:00,3180,-,Ireland
1909,20 May 2020 21:15,3187,-,Ireland
1910,20 May 2020 21:30,3174,-,Ireland
1911,20 May 2020 21:45,3227,-,Ireland
1912,20 May 2020 22:00,3204,-,Ireland
1913,20 May 2020 22:15,3145,-,Ireland
1914,20 May 2020 22:30,3083,-,Ireland
1915,20 May 2020 22:45,3009,-,Ireland
1916,20 May 2020 23:00,2921,-,Ireland
1917,20 May 2020 23:15,2843,-,Ireland
1918,20 May 2020 23:30,2745,-,Ireland
1919,20 May 2020 23:45,2690,-,Ireland
1920,21 May 2020 00:00,2652,-,Ireland
1921,21 May 2020 00:15,2621,-,Ireland
1922,21 May 2020 00:30,2583,-,Ireland
1923,21 May 2020 00:45,2521,-,Ireland
1924,21 May 2020 01:00,2492,-,Ireland
1925,21 May 2020 01:15,2477,-,Ireland
1926,21 May 2020 01:30,2441,-,Ireland
1927,21 May 2020 01:45,2416,-,Ireland
1928,21 May 2020 02:00,2384,-,Ireland
1929,21 May 2020 02:15,2375,-,Ireland
1930,21 May 2020 02:30,2379,-,Ireland
1931,21 May 2020 02:45,2364,-,Ireland
1932,21 May 2020 03:00,2353,-,Ireland
1933,21 May 2020 03:15,2337,-,Ireland
1934,21 May 2020 03:30,2332,-,Ireland
1935,21 May 2020 03:45,2335,-,Ireland
1936,21 May 2020 04:00,2326,-,Ireland
1937,21 May 2020 04:15,2333,-,Ireland
1938,21 May 2020 04:30,2343,-,Ireland
1939,21 May 2020 04:45,2339,-,Ireland
1940,21 May 2020 05:00,2349,-,Ireland
1941,21 May 2020 05:15,2340,-,Ireland
1942,21 May 2020 05:30,2322,-,Ireland
1943,21 May 2020 05:45,2335,-,Ireland
1944,21 May 2020 06:00,2390,-,Ireland
1945,21 May 2020 06:15,2468,-,Ireland
1946,21 May 2020 06:30,2504,-,Ireland
1947,21 May 2020 06:45,2585,-,Ireland
1948,21 May 2020 07:00,2672,-,Ireland
1949,21 May 2020 07:15,2790,-,Ireland
1950,21 May 2020 07:30,2862,-,Ireland
1951,21 May 2020 07:45,2959,-,Ireland
1952,21 May 2020 08:00,3062,-,Ireland
1953,21 May 2020 08:15,3172,-,Ireland
1954,21 May 2020 08:30,3253,-,Ireland
1955,21 May 2020 08:45,3329,-,Ireland
1956,21 May 2020 09:00,3371,-,Ireland
1957,21 May 2020 09:15,3397,-,Ireland
1958,21 May 2020 09:30,3417,-,Ireland
1959,21 May 2020 09:45,3437,-,Ireland
1960,21 May 2020 10:00,3433,-,Ireland
1961,21 May 2020 10:15,3424,-,Ireland
1962,21 May 2020 10:30,3426,-,Ireland
1963,21 May 2020 10:45,3437,-,Ireland
1964,21 May 2020 11:00,3460,-,Ireland
1965,21 May 2020 11:15,3458,-,Ireland
1966,21 May 2020 11:30,3443,-,Ireland
1967,21 May 2020 11:45,3442,-,Ireland
1968,21 May 2020 12:00,3453,-,Ireland
1969,21 May 2020 12:15,3485,-,Ireland
1970,21 May 2020 12:30,3509,-,Ireland
1971,21 May 2020 12:45,3533,-,Ireland
1972,21 May 2020 13:00,3538,-,Ireland
1973,21 May 2020 13:15,3506,-,Ireland
1974,21 May 2020 13:30,3444,-,Ireland
1975,21 May 2020 13:45,3402,-,Ireland
1976,21 May 2020 14:00,3374,-,Ireland
1977,21 May 2020 14:15,3365,-,Ireland
1978,21 May 2020 14:30,3347,-,Ireland
1979,21 May 2020 14:45,3328,-,Ireland
1980,21 May 2020 15:00,3302,-,Ireland
1981,21 May 2020 15:15,3287,-,Ireland
1982,21 May 2020 15:30,3284,-,Ireland
1983,21 May 2020 15:45,3279,-,Ireland
1984,21 May 2020 16:00,3296,-,Ireland
1985,21 May 2020 16:15,3330,-,Ireland
1986,21 May 2020 16:30,3361,-,Ireland
1987,21 May 2020 16:45,3433,-,Ireland
1988,21 May 2020 17:00,3493,-,Ireland
1989,21 May 2020 17:15,3561,-,Ireland
1990,21 May 2020 17:30,3635,-,Ireland
1991,21 May 2020 17:45,3655,-,Ireland
1992,21 May 2020 18:00,3676,-,Ireland
1993,21 May 2020 18:15,3651,-,Ireland
1994,21 May 2020 18:30,3641,-,Ireland
1995,21 May 2020 18:45,3575,-,Ireland
1996,21 May 2020 19:00,3524,-,Ireland
1997,21 May 2020 19:15,3482,-,Ireland
1998,21 May 2020 19:30,3443,-,Ireland
1999,21 May 2020 19:45,3415,-,Ireland
2000,21 May 2020 20:00,3394,-,Ireland
2001,21 May 2020 20:15,3348,-,Ireland
2002,21 May 2020 20:30,3311,-,Ireland
2003,21 May 2020 20:45,3255,-,Ireland
2004,21 May 2020 21:00,3249,-,Ireland
2005,21 May 2020 21:15,3220,-,Ireland
2006,21 May 2020 21:30,3209,-,Ireland
2007,21 May 2020 21:45,3181,-,Ireland
2008,21 May 2020 22:00,3133,-,Ireland
2009,21 May 2020 22:15,3083,-,Ireland
2010,21 May 2020 22:30,3015,-,Ireland
2011,21 May 2020 22:45,2931,-,Ireland
2012,21 May 2020 23:00,2864,-,Ireland
2013,21 May 2020 23:15,2807,-,Ireland
2014,21 May 2020 23:30,2729,-,Ireland
2015,21 May 2020 23:45,2664,-,Ireland
2016,22 May 2020 00:00,2643,-,Ireland
2017,22 May 2020 00:15,2639,-,Ireland
2018,22 May 2020 00:30,2585,-,Ireland
2019,22 May 2020 00:45,2544,-,Ireland
2020,22 May 2020 01:00,2507,-,Ireland
2021,22 May 2020 01:15,2480,-,Ireland
2022,22 May 2020 01:30,2450,-,Ireland
2023,22 May 2020 01:45,2401,-,Ireland
2024,22 May 2020 02:00,2376,-,Ireland
2025,22 May 2020 02:15,2342,-,Ireland
2026,22 May 2020 02:30,2329,-,Ireland
2027,22 May 2020 02:45,2299,-,Ireland
2028,22 May 2020 03:00,2267,-,Ireland
2029,22 May 2020 03:15,2265,-,Ireland
2030,22 May 2020 03:30,2250,-,Ireland
2031,22 May 2020 03:45,2236,-,Ireland
2032,22 May 2020 04:00,2226,-,Ireland
2033,22 May 2020 04:15,2243,-,Ireland
2034,22 May 2020 04:30,2238,-,Ireland
2035,22 May 2020 04:45,2243,-,Ireland
2036,22 May 2020 05:00,2220,-,Ireland
2037,22 May 2020 05:15,2202,-,Ireland
2038,22 May 2020 05:30,2180,-,Ireland
2039,22 May 2020 05:45,2195,-,Ireland
2040,22 May 2020 06:00,2244,-,Ireland
2041,22 May 2020 06:15,2336,-,Ireland
2042,22 May 2020 06:30,2398,-,Ireland
2043,22 May 2020 06:45,2464,-,Ireland
2044,22 May 2020 07:00,2558,-,Ireland
2045,22 May 2020 07:15,2672,-,Ireland
2046,22 May 2020 07:30,2761,-,Ireland
2047,22 May 2020 07:45,2834,-,Ireland
2048,22 May 2020 08:00,2944,-,Ireland
2049,22 May 2020 08:15,3053,-,Ireland
2050,22 May 2020 08:30,3138,-,Ireland
2051,22 May 2020 08:45,3189,-,Ireland
2052,22 May 2020 09:00,3250,-,Ireland
2053,22 May 2020 09:15,3293,-,Ireland
2054,22 May 2020 09:30,3315,-,Ireland
2055,22 May 2020 09:45,3336,-,Ireland
2056,22 May 2020 10:00,3349,-,Ireland
2057,22 May 2020 10:15,3342,-,Ireland
2058,22 May 2020 10:30,3357,-,Ireland
2059,22 May 2020 10:45,3374,-,Ireland
2060,22 May 2020 11:00,3369,-,Ireland
2061,22 May 2020 11:15,3406,-,Ireland
2062,22 May 2020 11:30,3391,-,Ireland
2063,22 May 2020 11:45,3405,-,Ireland
2064,22 May 2020 12:00,3427,-,Ireland
2065,22 May 2020 12:15,3445,-,Ireland
2066,22 May 2020 12:30,3500,-,Ireland
2067,22 May 2020 12:45,3525,-,Ireland
2068,22 May 2020 13:00,3505,-,Ireland
2069,22 May 2020 13:15,3495,-,Ireland
2070,22 May 2020 13:30,3439,-,Ireland
2071,22 May 2020 13:45,3409,-,Ireland
2072,22 May 2020 14:00,3374,-,Ireland
2073,22 May 2020 14:15,3343,-,Ireland
2074,22 May 2020 14:30,3326,-,Ireland
2075,22 May 2020 14:45,3294,-,Ireland
2076,22 May 2020 15:00,3267,-,Ireland
2077,22 May 2020 15:15,3284,-,Ireland
2078,22 May 2020 15:30,3229,-,Ireland
2079,22 May 2020 15:45,3215,-,Ireland
2080,22 May 2020 16:00,3236,-,Ireland
2081,22 May 2020 16:15,3275,-,Ireland
2082,22 May 2020 16:30,3316,-,Ireland
2083,22 May 2020 16:45,3331,-,Ireland
2084,22 May 2020 17:00,3369,-,Ireland
2085,22 May 2020 17:15,3423,-,Ireland
2086,22 May 2020 17:30,3467,-,Ireland
2087,22 May 2020 17:45,3507,-,Ireland
2088,22 May 2020 18:00,3499,-,Ireland
2089,22 May 2020 18:15,3485,-,Ireland
2090,22 May 2020 18:30,3471,-,Ireland
2091,22 May 2020 18:45,3420,-,Ireland
2092,22 May 2020 19:00,3362,-,Ireland
2093,22 May 2020 19:15,3317,-,Ireland
2094,22 May 2020 19:30,3238,-,Ireland
2095,22 May 2020 19:45,3212,-,Ireland
2096,22 May 2020 20:00,3161,-,Ireland
2097,22 May 2020 20:15,3117,-,Ireland
2098,22 May 2020 20:30,3072,-,Ireland
2099,22 May 2020 20:45,3032,-,Ireland
2100,22 May 2020 21:00,3010,-,Ireland
2101,22 May 2020 21:15,3007,-,Ireland
2102,22 May 2020 21:30,2988,-,Ireland
2103,22 May 2020 21:45,2988,-,Ireland
2104,22 May 2020 22:00,3037,-,Ireland
2105,22 May 2020 22:15,3017,-,Ireland
2106,22 May 2020 22:30,2955,-,Ireland
2107,22 May 2020 22:45,2917,-,Ireland
2108,22 May 2020 23:00,2836,-,Ireland
2109,22 May 2020 23:15,2806,-,Ireland
2110,22 May 2020 23:30,2749,-,Ireland
2111,22 May 2020 23:45,2689,-,Ireland
2112,23 May 2020 00:00,2654,-,Ireland
2113,23 May 2020 00:15,2629,-,Ireland
2114,23 May 2020 00:30,2587,-,Ireland
2115,23 May 2020 00:45,2533,-,Ireland
2116,23 May 2020 01:00,2481,-,Ireland
2117,23 May 2020 01:15,2434,-,Ireland
2118,23 May 2020 01:30,2378,-,Ireland
2119,23 May 2020 01:45,2336,-,Ireland
2120,23 May 2020 02:00,2301,-,Ireland
2121,23 May 2020 02:15,2275,-,Ireland
2122,23 May 2020 02:30,2246,-,Ireland
2123,23 May 2020 02:45,2228,-,Ireland
2124,23 May 2020 03:00,2218,-,Ireland
2125,23 May 2020 03:15,2195,-,Ireland
2126,23 May 2020 03:30,2175,-,Ireland
2127,23 May 2020 03:45,2173,-,Ireland
2128,23 May 2020 04:00,2151,-,Ireland
2129,23 May 2020 04:15,2169,-,Ireland
2130,23 May 2020 04:30,2158,-,Ireland
2131,23 May 2020 04:45,2169,-,Ireland
2132,23 May 2020 05:00,2131,-,Ireland
2133,23 May 2020 05:15,2113,-,Ireland
2134,23 May 2020 05:30,2078,-,Ireland
2135,23 May 2020 05:45,2083,-,Ireland
2136,23 May 2020 06:00,2102,-,Ireland
2137,23 May 2020 06:15,2145,-,Ireland
2138,23 May 2020 06:30,2171,-,Ireland
2139,23 May 2020 06:45,2203,-,Ireland
2140,23 May 2020 07:00,2262,-,Ireland
2141,23 May 2020 07:15,2319,-,Ireland
2142,23 May 2020 07:30,2356,-,Ireland
2143,23 May 2020 07:45,2413,-,Ireland
2144,23 May 2020 08:00,2493,-,Ireland
2145,23 May 2020 08:15,2563,-,Ireland
2146,23 May 2020 08:30,2648,-,Ireland
2147,23 May 2020 08:45,2712,-,Ireland
2148,23 May 2020 09:00,2778,-,Ireland
2149,23 May 2020 09:15,2819,-,Ireland
2150,23 May 2020 09:30,2881,-,Ireland
2151,23 May 2020 09:45,2904,-,Ireland
2152,23 May 2020 10:00,2930,-,Ireland
2153,23 May 2020 10:15,2971,-,Ireland
2154,23 May 2020 10:30,2994,-,Ireland
2155,23 May 2020 10:45,3024,-,Ireland
2156,23 May 2020 11:00,3062,-,Ireland
2157,23 May 2020 11:15,3056,-,Ireland
2158,23 May 2020 11:30,3084,-,Ireland
2159,23 May 2020 11:45,3097,-,Ireland
2160,23 May 2020 12:00,3102,-,Ireland
2161,23 May 2020 12:15,3137,-,Ireland
2162,23 May 2020 12:30,3160,-,Ireland
2163,23 May 2020 12:45,3157,-,Ireland
2164,23 May 2020 13:00,3163,-,Ireland
2165,23 May 2020 13:15,3155,-,Ireland
2166,23 May 2020 13:30,3132,-,Ireland
2167,23 May 2020 13:45,3088,-,Ireland
2168,23 May 2020 14:00,3051,-,Ireland
2169,23 May 2020 14:15,3038,-,Ireland
2170,23 May 2020 14:30,3013,-,Ireland
2171,23 May 2020 14:45,2977,-,Ireland
2172,23 May 2020 15:00,2968,-,Ireland
2173,23 May 2020 15:15,2957,-,Ireland
2174,23 May 2020 15:30,2934,-,Ireland
2175,23 May 2020 15:45,2921,-,Ireland
2176,23 May 2020 16:00,2961,-,Ireland
2177,23 May 2020 16:15,2979,-,Ireland
2178,23 May 2020 16:30,3026,-,Ireland
2179,23 May 2020 16:45,3080,-,Ireland
2180,23 May 2020 17:00,3159,-,Ireland
2181,23 May 2020 17:15,3227,-,Ireland
2182,23 May 2020 17:30,3270,-,Ireland
2183,23 May 2020 17:45,3336,-,Ireland
2184,23 May 2020 18:00,3368,-,Ireland
2185,23 May 2020 18:15,3393,-,Ireland
2186,23 May 2020 18:30,3385,-,Ireland
2187,23 May 2020 18:45,3339,-,Ireland
2188,23 May 2020 19:00,3312,-,Ireland
2189,23 May 2020 19:15,3269,-,Ireland
2190,23 May 2020 19:30,3215,-,Ireland
2191,23 May 2020 19:45,3183,-,Ireland
2192,23 May 2020 20:00,3117,-,Ireland
2193,23 May 2020 20:15,3072,-,Ireland
2194,23 May 2020 20:30,3024,-,Ireland
2195,23 May 2020 20:45,2979,-,Ireland
2196,23 May 2020 21:00,2968,-,Ireland
2197,23 May 2020 21:15,2971,-,Ireland
2198,23 May 2020 21:30,2955,-,Ireland
2199,23 May 2020 21:45,2915,-,Ireland
2200,23 May 2020 22:00,2886,-,Ireland
2201,23 May 2020 22:15,2830,-,Ireland
2202,23 May 2020 22:30,2785,-,Ireland
2203,23 May 2020 22:45,2732,-,Ireland
2204,23 May 2020 23:00,2659,-,Ireland
2205,23 May 2020 23:15,2632,-,Ireland
2206,23 May 2020 23:30,2580,-,Ireland
2207,23 May 2020 23:45,2543,-,Ireland
2208,24 May 2020 00:00,2514,-,Ireland
2209,24 May 2020 00:15,2497,-,Ireland
2210,24 May 2020 00:30,2447,-,Ireland
2211,24 May 2020 00:45,2403,-,Ireland
2212,24 May 2020 01:00,2384,-,Ireland
2213,24 May 2020 01:15,2346,-,Ireland
2214,24 May 2020 01:30,2307,-,Ireland
2215,24 May 2020 01:45,2274,-,Ireland
2216,24 May 2020 02:00,2239,-,Ireland
2217,24 May 2020 02:15,2222,-,Ireland
2218,24 May 2020 02:30,2206,-,Ireland
2219,24 May 2020 02:45,2170,-,Ireland
2220,24 May 2020 03:00,2161,-,Ireland
2221,24 May 2020 03:15,2178,-,Ireland
2222,24 May 2020 03:30,2164,-,Ireland
2223,24 May 2020 03:45,2140,-,Ireland
2224,24 May 2020 04:00,2142,-,Ireland
2225,24 May 2020 04:15,2141,-,Ireland
2226,24 May 2020 04:30,2120,-,Ireland
2227,24 May 2020 04:45,2139,-,Ireland
2228,24 May 2020 05:00,2150,-,Ireland
2229,24 May 2020 05:15,2116,-,Ireland
2230,24 May 2020 05:30,2094,-,Ireland
2231,24 May 2020 05:45,2109,-,Ireland
2232,24 May 2020 06:00,2132,-,Ireland
2233,24 May 2020 06:15,2141,-,Ireland
2234,24 May 2020 06:30,2151,-,Ireland
2235,24 May 2020 06:45,2180,-,Ireland
2236,24 May 2020 07:00,2224,-,Ireland
2237,24 May 2020 07:15,2248,-,Ireland
2238,24 May 2020 07:30,2287,-,Ireland
2239,24 May 2020 07:45,2336,-,Ireland
2240,24 May 2020 08:00,2409,-,Ireland
2241,24 May 2020 08:15,2475,-,Ireland
2242,24 May 2020 08:30,2543,-,Ireland
2243,24 May 2020 08:45,2562,-,Ireland
2244,24 May 2020 09:00,2639,-,Ireland
2245,24 May 2020 09:15,2688,-,Ireland
2246,24 May 2020 09:30,2757,-,Ireland
2247,24 May 2020 09:45,2814,-,Ireland
2248,24 May 2020 10:00,2900,-,Ireland
2249,24 May 2020 10:15,2945,-,Ireland
2250,24 May 2020 10:30,3012,-,Ireland
2251,24 May 2020 10:45,3021,-,Ireland
2252,24 May 2020 11:00,3061,-,Ireland
2253,24 May 2020 11:15,3079,-,Ireland
2254,24 May 2020 11:30,3113,-,Ireland
2255,24 May 2020 11:45,3126,-,Ireland
2256,24 May 2020 12:00,3158,-,Ireland
2257,24 May 2020 12:15,3176,-,Ireland
2258,24 May 2020 12:30,3216,-,Ireland
2259,24 May 2020 12:45,3226,-,Ireland
2260,24 May 2020 13:00,3204,-,Ireland
2261,24 May 2020 13:15,3204,-,Ireland
2262,24 May 2020 13:30,3152,-,Ireland
2263,24 May 2020 13:45,3122,-,Ireland
2264,24 May 2020 14:00,3091,-,Ireland
2265,24 May 2020 14:15,3057,-,Ireland
2266,24 May 2020 14:30,3022,-,Ireland
2267,24 May 2020 14:45,2989,-,Ireland
2268,24 May 2020 15:00,2950,-,Ireland
2269,24 May 2020 15:15,2943,-,Ireland
2270,24 May 2020 15:30,2936,-,Ireland
2271,24 May 2020 15:45,2909,-,Ireland
2272,24 May 2020 16:00,2930,-,Ireland
2273,24 May 2020 16:15,2942,-,Ireland
2274,24 May 2020 16:30,2946,-,Ireland
2275,24 May 2020 16:45,2968,-,Ireland
2276,24 May 2020 17:00,3005,-,Ireland
2277,24 May 2020 17:15,3053,-,Ireland
2278,24 May 2020 17:30,3096,-,Ireland
2279,24 May 2020 17:45,3125,-,Ireland
2280,24 May 2020 18:00,3155,-,Ireland
2281,24 May 2020 18:15,3140,-,Ireland
2282,24 May 2020 18:30,3138,-,Ireland
2283,24 May 2020 18:45,3097,-,Ireland
2284,24 May 2020 19:00,3062,-,Ireland
2285,24 May 2020 19:15,3032,-,Ireland
2286,24 May 2020 19:30,2999,-,Ireland
2287,24 May 2020 19:45,2948,-,Ireland
2288,24 May 2020 20:00,2933,-,Ireland
2289,24 May 2020 20:15,2932,-,Ireland
2290,24 May 2020 20:30,2913,-,Ireland
2291,24 May 2020 20:45,2870,-,Ireland
2292,24 May 2020 21:00,2852,-,Ireland
2293,24 May 2020 21:15,2836,-,Ireland
2294,24 May 2020 21:30,2824,-,Ireland
2295,24 May 2020 21:45,2812,-,Ireland
2296,24 May 2020 22:00,2848,-,Ireland
2297,24 May 2020 22:15,2876,-,Ireland
2298,24 May 2020 22:30,2844,-,Ireland
2299,24 May 2020 22:45,2775,-,Ireland
2300,24 May 2020 23:00,2711,-,Ireland
2301,24 May 2020 23:15,2640,-,Ireland
2302,24 May 2020 23:30,2587,-,Ireland
2303,24 May 2020 23:45,2522,-,Ireland
2304,25 May 2020 00:00,2482,-,Ireland
2305,25 May 2020 00:15,2465,-,Ireland
2306,25 May 2020 00:30,2425,-,Ireland
2307,25 May 2020 00:45,2376,-,Ireland
2308,25 May 2020 01:00,2342,-,Ireland
2309,25 May 2020 01:15,2317,-,Ireland
2310,25 May 2020 01:30,2284,-,Ireland
2311,25 May 2020 01:45,2256,-,Ireland
2312,25 May 2020 02:00,2241,-,Ireland
2313,25 May 2020 02:15,2215,-,Ireland
2314,25 May 2020 02:30,2200,-,Ireland
2315,25 May 2020 02:45,2185,-,Ireland
2316,25 May 2020 03:00,2159,-,Ireland
2317,25 May 2020 03:15,2152,-,Ireland
2318,25 May 2020 03:30,2155,-,Ireland
2319,25 May 2020 03:45,2152,-,Ireland
2320,25 May 2020 04:00,2146,-,Ireland
2321,25 May 2020 04:15,2160,-,Ireland
2322,25 May 2020 04:30,2162,-,Ireland
2323,25 May 2020 04:45,2164,-,Ireland
2324,25 May 2020 05:00,2144,-,Ireland
2325,25 May 2020 05:15,2148,-,Ireland
2326,25 May 2020 05:30,2155,-,Ireland
2327,25 May 2020 05:45,2177,-,Ireland
2328,25 May 2020 06:00,2243,-,Ireland
2329,25 May 2020 06:15,2324,-,Ireland
2330,25 May 2020 06:30,2345,-,Ireland
2331,25 May 2020 06:45,2405,-,Ireland
2332,25 May 2020 07:00,2502,-,Ireland
2333,25 May 2020 07:15,2613,-,Ireland
2334,25 May 2020 07:30,2694,-,Ireland
2335,25 May 2020 07:45,2811,-,Ireland
2336,25 May 2020 08:00,2913,-,Ireland
2337,25 May 2020 08:15,3040,-,Ireland
2338,25 May 2020 08:30,3108,-,Ireland
2339,25 May 2020 08:45,3196,-,Ireland
2340,25 May 2020 09:00,3263,-,Ireland
2341,25 May 2020 09:15,3310,-,Ireland
2342,25 May 2020 09:30,3339,-,Ireland
2343,25 May 2020 09:45,3329,-,Ireland
2344,25 May 2020 10:00,3326,-,Ireland
2345,25 May 2020 10:15,3342,-,Ireland
2346,25 May 2020 10:30,3347,-,Ireland
2347,25 May 2020 10:45,3359,-,Ireland
2348,25 May 2020 11:00,3365,-,Ireland
2349,25 May 2020 11:15,3397,-,Ireland
2350,25 May 2020 11:30,3389,-,Ireland
2351,25 May 2020 11:45,3390,-,Ireland
2352,25 May 2020 12:00,3396,-,Ireland
2353,25 May 2020 12:15,3420,-,Ireland
2354,25 May 2020 12:30,3483,-,Ireland
2355,25 May 2020 12:45,3499,-,Ireland
2356,25 May 2020 13:00,3469,-,Ireland
2357,25 May 2020 13:15,3449,-,Ireland
2358,25 May 2020 13:30,3423,-,Ireland
2359,25 May 2020 13:45,3400,-,Ireland
2360,25 May 2020 14:00,3370,-,Ireland
2361,25 May 2020 14:15,3367,-,Ireland
2362,25 May 2020 14:30,3365,-,Ireland
2363,25 May 2020 14:45,3339,-,Ireland
2364,25 May 2020 15:00,3307,-,Ireland
