,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2012,21 March 2020 23:00,3267,-,Ireland
2013,21 March 2020 23:15,3289,-,Ireland
2014,21 March 2020 23:30,3244,-,Ireland
2015,21 March 2020 23:45,3200,-,Ireland
2016,22 March 2020 00:00,3143,-,Ireland
2017,22 March 2020 00:15,3096,-,Ireland
2018,22 March 2020 00:30,3030,-,Ireland
2019,22 March 2020 00:45,2973,-,Ireland
2020,22 March 2020 01:00,2923,-,Ireland
2021,22 March 2020 01:15,2888,-,Ireland
2022,22 March 2020 01:30,2833,-,Ireland
2023,22 March 2020 01:45,2795,-,Ireland
2024,22 March 2020 02:00,2747,-,Ireland
2025,22 March 2020 02:15,2720,-,Ireland
2026,22 March 2020 02:30,2694,-,Ireland
2027,22 March 2020 02:45,2678,-,Ireland
2028,22 March 2020 03:00,2657,-,Ireland
2029,22 March 2020 03:15,2644,-,Ireland
2030,22 March 2020 03:30,2628,-,Ireland
2031,22 March 2020 03:45,2627,-,Ireland
2032,22 March 2020 04:00,2619,-,Ireland
2033,22 March 2020 04:15,2611,-,Ireland
2034,22 March 2020 04:30,2589,-,Ireland
2035,22 March 2020 04:45,2582,-,Ireland
2036,22 March 2020 05:00,2577,-,Ireland
2037,22 March 2020 05:15,2596,-,Ireland
2038,22 March 2020 05:30,2586,-,Ireland
2039,22 March 2020 05:45,2592,-,Ireland
2040,22 March 2020 06:00,2616,-,Ireland
2041,22 March 2020 06:15,2637,-,Ireland
2042,22 March 2020 06:30,2615,-,Ireland
2043,22 March 2020 06:45,2624,-,Ireland
2044,22 March 2020 07:00,2662,-,Ireland
2045,22 March 2020 07:15,2706,-,Ireland
2046,22 March 2020 07:30,2733,-,Ireland
2047,22 March 2020 07:45,2776,-,Ireland
2048,22 March 2020 08:00,2815,-,Ireland
2049,22 March 2020 08:15,2869,-,Ireland
2050,22 March 2020 08:30,2920,-,Ireland
2051,22 March 2020 08:45,2981,-,Ireland
2052,22 March 2020 09:00,3039,-,Ireland
2053,22 March 2020 09:15,3099,-,Ireland
2054,22 March 2020 09:30,3173,-,Ireland
2055,22 March 2020 09:45,3240,-,Ireland
2056,22 March 2020 10:00,3295,-,Ireland
2057,22 March 2020 10:15,3333,-,Ireland
2058,22 March 2020 10:30,3396,-,Ireland
2059,22 March 2020 10:45,3418,-,Ireland
2060,22 March 2020 11:00,3442,-,Ireland
2061,22 March 2020 11:15,3477,-,Ireland
2062,22 March 2020 11:30,3473,-,Ireland
2063,22 March 2020 11:45,3503,-,Ireland
2064,22 March 2020 12:00,3535,-,Ireland
2065,22 March 2020 12:15,3586,-,Ireland
2066,22 March 2020 12:30,3594,-,Ireland
2067,22 March 2020 12:45,3592,-,Ireland
2068,22 March 2020 13:00,3591,-,Ireland
2069,22 March 2020 13:15,3572,-,Ireland
2070,22 March 2020 13:30,3520,-,Ireland
2071,22 March 2020 13:45,3482,-,Ireland
2072,22 March 2020 14:00,3442,-,Ireland
2073,22 March 2020 14:15,3405,-,Ireland
2074,22 March 2020 14:30,3381,-,Ireland
2075,22 March 2020 14:45,3355,-,Ireland
2076,22 March 2020 15:00,3323,-,Ireland
2077,22 March 2020 15:15,3316,-,Ireland
2078,22 March 2020 15:30,3324,-,Ireland
2079,22 March 2020 15:45,3336,-,Ireland
2080,22 March 2020 16:00,3338,-,Ireland
2081,22 March 2020 16:15,3377,-,Ireland
2082,22 March 2020 16:30,3423,-,Ireland
2083,22 March 2020 16:45,3455,-,Ireland
2084,22 March 2020 17:00,3507,-,Ireland
2085,22 March 2020 17:15,3561,-,Ireland
2086,22 March 2020 17:30,3620,-,Ireland
2087,22 March 2020 17:45,3671,-,Ireland
2088,22 March 2020 18:00,3718,-,Ireland
2089,22 March 2020 18:15,3707,-,Ireland
2090,22 March 2020 18:30,3754,-,Ireland
2091,22 March 2020 18:45,3793,-,Ireland
2092,22 March 2020 19:00,3902,-,Ireland
2093,22 March 2020 19:15,3981,-,Ireland
2094,22 March 2020 19:30,3948,-,Ireland
2095,22 March 2020 19:45,3893,-,Ireland
2096,22 March 2020 20:00,3824,-,Ireland
2097,22 March 2020 20:15,3760,-,Ireland
2098,22 March 2020 20:30,3683,-,Ireland
2099,22 March 2020 20:45,3605,-,Ireland
2100,22 March 2020 21:00,3557,-,Ireland
2101,22 March 2020 21:15,3479,-,Ireland
2102,22 March 2020 21:30,3464,-,Ireland
2103,22 March 2020 21:45,3385,-,Ireland
2104,22 March 2020 22:00,3334,-,Ireland
2105,22 March 2020 22:15,3281,-,Ireland
2106,22 March 2020 22:30,3221,-,Ireland
2107,22 March 2020 22:45,3144,-,Ireland
2108,22 March 2020 23:00,3113,-,Ireland
2109,22 March 2020 23:15,3118,-,Ireland
2110,22 March 2020 23:30,3092,-,Ireland
2111,22 March 2020 23:45,3022,-,Ireland
2112,23 March 2020 00:00,2962,-,Ireland
2113,23 March 2020 00:15,2936,-,Ireland
2114,23 March 2020 00:30,2920,-,Ireland
2115,23 March 2020 00:45,2868,-,Ireland
2116,23 March 2020 01:00,2811,-,Ireland
2117,23 March 2020 01:15,2778,-,Ireland
2118,23 March 2020 01:30,2739,-,Ireland
2119,23 March 2020 01:45,2709,-,Ireland
2120,23 March 2020 02:00,2661,-,Ireland
2121,23 March 2020 02:15,2665,-,Ireland
2122,23 March 2020 02:30,2642,-,Ireland
2123,23 March 2020 02:45,2627,-,Ireland
2124,23 March 2020 03:00,2599,-,Ireland
2125,23 March 2020 03:15,2596,-,Ireland
2126,23 March 2020 03:30,2583,-,Ireland
2127,23 March 2020 03:45,2595,-,Ireland
2128,23 March 2020 04:00,2585,-,Ireland
2129,23 March 2020 04:15,2596,-,Ireland
2130,23 March 2020 04:30,2599,-,Ireland
2131,23 March 2020 04:45,2606,-,Ireland
2132,23 March 2020 05:00,2616,-,Ireland
2133,23 March 2020 05:15,2672,-,Ireland
2134,23 March 2020 05:30,2688,-,Ireland
2135,23 March 2020 05:45,2731,-,Ireland
2136,23 March 2020 06:00,2799,-,Ireland
2137,23 March 2020 06:15,2881,-,Ireland
2138,23 March 2020 06:30,2919,-,Ireland
2139,23 March 2020 06:45,2969,-,Ireland
2140,23 March 2020 07:00,3069,-,Ireland
2141,23 March 2020 07:15,3205,-,Ireland
2142,23 March 2020 07:30,3289,-,Ireland
2143,23 March 2020 07:45,3367,-,Ireland
2144,23 March 2020 08:00,3431,-,Ireland
2145,23 March 2020 08:15,3508,-,Ireland
2146,23 March 2020 08:30,3581,-,Ireland
2147,23 March 2020 08:45,3653,-,Ireland
2148,23 March 2020 09:00,3705,-,Ireland
2149,23 March 2020 09:15,3774,-,Ireland
2150,23 March 2020 09:30,3799,-,Ireland
2151,23 March 2020 09:45,3810,-,Ireland
2152,23 March 2020 10:00,3831,-,Ireland
2153,23 March 2020 10:15,3823,-,Ireland
2154,23 March 2020 10:30,3861,-,Ireland
2155,23 March 2020 10:45,3856,-,Ireland
2156,23 March 2020 11:00,3875,-,Ireland
2157,23 March 2020 11:15,3894,-,Ireland
2158,23 March 2020 11:30,3890,-,Ireland
2159,23 March 2020 11:45,3894,-,Ireland
2160,23 March 2020 12:00,3915,-,Ireland
2161,23 March 2020 12:15,3937,-,Ireland
2162,23 March 2020 12:30,3962,-,Ireland
2163,23 March 2020 12:45,3973,-,Ireland
2164,23 March 2020 13:00,3984,-,Ireland
2165,23 March 2020 13:15,3976,-,Ireland
2166,23 March 2020 13:30,3969,-,Ireland
2167,23 March 2020 13:45,3969,-,Ireland
2168,23 March 2020 14:00,3883,-,Ireland
2169,23 March 2020 14:15,3863,-,Ireland
2170,23 March 2020 14:30,3866,-,Ireland
2171,23 March 2020 14:45,3842,-,Ireland
2172,23 March 2020 15:00,3840,-,Ireland
2173,23 March 2020 15:15,3831,-,Ireland
2174,23 March 2020 15:30,3857,-,Ireland
2175,23 March 2020 15:45,3874,-,Ireland
2176,23 March 2020 16:00,3889,-,Ireland
2177,23 March 2020 16:15,3936,-,Ireland
2178,23 March 2020 16:30,3976,-,Ireland
2179,23 March 2020 16:45,4048,-,Ireland
2180,23 March 2020 17:00,4102,-,Ireland
2181,23 March 2020 17:15,4160,-,Ireland
2182,23 March 2020 17:30,4223,-,Ireland
2183,23 March 2020 17:45,4256,-,Ireland
2184,23 March 2020 18:00,4259,-,Ireland
2185,23 March 2020 18:15,4189,-,Ireland
2186,23 March 2020 18:30,4217,-,Ireland
2187,23 March 2020 18:45,4218,-,Ireland
2188,23 March 2020 19:00,4269,-,Ireland
2189,23 March 2020 19:15,4311,-,Ireland
2190,23 March 2020 19:30,4284,-,Ireland
2191,23 March 2020 19:45,4227,-,Ireland
2192,23 March 2020 20:00,4176,-,Ireland
2193,23 March 2020 20:15,4105,-,Ireland
2194,23 March 2020 20:30,4003,-,Ireland
2195,23 March 2020 20:45,3917,-,Ireland
2196,23 March 2020 21:00,3844,-,Ireland
2197,23 March 2020 21:15,3731,-,Ireland
2198,23 March 2020 21:30,3688,-,Ireland
2199,23 March 2020 21:45,3599,-,Ireland
2200,23 March 2020 22:00,3534,-,Ireland
2201,23 March 2020 22:15,3469,-,Ireland
2202,23 March 2020 22:30,3401,-,Ireland
2203,23 March 2020 22:45,3329,-,Ireland
2204,23 March 2020 23:00,3282,-,Ireland
2205,23 March 2020 23:15,3301,-,Ireland
2206,23 March 2020 23:30,3244,-,Ireland
2207,23 March 2020 23:45,3187,-,Ireland
2208,24 March 2020 00:00,3098,-,Ireland
2209,24 March 2020 00:15,3051,-,Ireland
2210,24 March 2020 00:30,2995,-,Ireland
2211,24 March 2020 00:45,2931,-,Ireland
2212,24 March 2020 01:00,2906,-,Ireland
2213,24 March 2020 01:15,2857,-,Ireland
2214,24 March 2020 01:30,2823,-,Ireland
2215,24 March 2020 01:45,2797,-,Ireland
2216,24 March 2020 02:00,2783,-,Ireland
2217,24 March 2020 02:15,2769,-,Ireland
2218,24 March 2020 02:30,2737,-,Ireland
2219,24 March 2020 02:45,2733,-,Ireland
2220,24 March 2020 03:00,2713,-,Ireland
2221,24 March 2020 03:15,2693,-,Ireland
2222,24 March 2020 03:30,2699,-,Ireland
2223,24 March 2020 03:45,2686,-,Ireland
2224,24 March 2020 04:00,2703,-,Ireland
2225,24 March 2020 04:15,2689,-,Ireland
2226,24 March 2020 04:30,2681,-,Ireland
2227,24 March 2020 04:45,2699,-,Ireland
2228,24 March 2020 05:00,2712,-,Ireland
2229,24 March 2020 05:15,2757,-,Ireland
2230,24 March 2020 05:30,2758,-,Ireland
2231,24 March 2020 05:45,2812,-,Ireland
2232,24 March 2020 06:00,2860,-,Ireland
2233,24 March 2020 06:15,2935,-,Ireland
2234,24 March 2020 06:30,2932,-,Ireland
2235,24 March 2020 06:45,3002,-,Ireland
2236,24 March 2020 07:00,3094,-,Ireland
2237,24 March 2020 07:15,3214,-,Ireland
2238,24 March 2020 07:30,3304,-,Ireland
2239,24 March 2020 07:45,3404,-,Ireland
2240,24 March 2020 08:00,3446,-,Ireland
2241,24 March 2020 08:15,3557,-,Ireland
2242,24 March 2020 08:30,3590,-,Ireland
2243,24 March 2020 08:45,3659,-,Ireland
2244,24 March 2020 09:00,3715,-,Ireland
2245,24 March 2020 09:15,3751,-,Ireland
2246,24 March 2020 09:30,3768,-,Ireland
2247,24 March 2020 09:45,3800,-,Ireland
2248,24 March 2020 10:00,3780,-,Ireland
2249,24 March 2020 10:15,3774,-,Ireland
2250,24 March 2020 10:30,3780,-,Ireland
2251,24 March 2020 10:45,3798,-,Ireland
2252,24 March 2020 11:00,3800,-,Ireland
2253,24 March 2020 11:15,3797,-,Ireland
2254,24 March 2020 11:30,3799,-,Ireland
2255,24 March 2020 11:45,3809,-,Ireland
2256,24 March 2020 12:00,3841,-,Ireland
2257,24 March 2020 12:15,3893,-,Ireland
2258,24 March 2020 12:30,3902,-,Ireland
2259,24 March 2020 12:45,3940,-,Ireland
2260,24 March 2020 13:00,3958,-,Ireland
2261,24 March 2020 13:15,3959,-,Ireland
2262,24 March 2020 13:30,3903,-,Ireland
2263,24 March 2020 13:45,3863,-,Ireland
2264,24 March 2020 14:00,3820,-,Ireland
2265,24 March 2020 14:15,3801,-,Ireland
2266,24 March 2020 14:30,3782,-,Ireland
2267,24 March 2020 14:45,3772,-,Ireland
2268,24 March 2020 15:00,3777,-,Ireland
2269,24 March 2020 15:15,3765,-,Ireland
2270,24 March 2020 15:30,3759,-,Ireland
2271,24 March 2020 15:45,3776,-,Ireland
2272,24 March 2020 16:00,3812,-,Ireland
2273,24 March 2020 16:15,3792,-,Ireland
2274,24 March 2020 16:30,3850,-,Ireland
2275,24 March 2020 16:45,3920,-,Ireland
2276,24 March 2020 17:00,3970,-,Ireland
2277,24 March 2020 17:15,4080,-,Ireland
2278,24 March 2020 17:30,4138,-,Ireland
2279,24 March 2020 17:45,4181,-,Ireland
2280,24 March 2020 18:00,4181,-,Ireland
2281,24 March 2020 18:15,4173,-,Ireland
2282,24 March 2020 18:30,4186,-,Ireland
2283,24 March 2020 18:45,4183,-,Ireland
2284,24 March 2020 19:00,4240,-,Ireland
2285,24 March 2020 19:15,4279,-,Ireland
2286,24 March 2020 19:30,4240,-,Ireland
2287,24 March 2020 19:45,4173,-,Ireland
2288,24 March 2020 20:00,4139,-,Ireland
2289,24 March 2020 20:15,4090,-,Ireland
2290,24 March 2020 20:30,3989,-,Ireland
2291,24 March 2020 20:45,3887,-,Ireland
2292,24 March 2020 21:00,3839,-,Ireland
2293,24 March 2020 21:15,3770,-,Ireland
2294,24 March 2020 21:30,3691,-,Ireland
2295,24 March 2020 21:45,3606,-,Ireland
2296,24 March 2020 22:00,3565,-,Ireland
2297,24 March 2020 22:15,3468,-,Ireland
2298,24 March 2020 22:30,3389,-,Ireland
2299,24 March 2020 22:45,3319,-,Ireland
2300,24 March 2020 23:00,3284,-,Ireland
2301,24 March 2020 23:15,3298,-,Ireland
2302,24 March 2020 23:30,3233,-,Ireland
2303,24 March 2020 23:45,3195,-,Ireland
2304,25 March 2020 00:00,3136,-,Ireland
2305,25 March 2020 00:15,3103,-,Ireland
2306,25 March 2020 00:30,3035,-,Ireland
2307,25 March 2020 00:45,2965,-,Ireland
2308,25 March 2020 01:00,2923,-,Ireland
2309,25 March 2020 01:15,2875,-,Ireland
2310,25 March 2020 01:30,2798,-,Ireland
2311,25 March 2020 01:45,2760,-,Ireland
2312,25 March 2020 02:00,2718,-,Ireland
2313,25 March 2020 02:15,2723,-,Ireland
2314,25 March 2020 02:30,2687,-,Ireland
2315,25 March 2020 02:45,2670,-,Ireland
2316,25 March 2020 03:00,2642,-,Ireland
2317,25 March 2020 03:15,2636,-,Ireland
2318,25 March 2020 03:30,2618,-,Ireland
2319,25 March 2020 03:45,2622,-,Ireland
2320,25 March 2020 04:00,2607,-,Ireland
2321,25 March 2020 04:15,2607,-,Ireland
2322,25 March 2020 04:30,2587,-,Ireland
2323,25 March 2020 04:45,2593,-,Ireland
2324,25 March 2020 05:00,2599,-,Ireland
2325,25 March 2020 05:15,2659,-,Ireland
2326,25 March 2020 05:30,2676,-,Ireland
2327,25 March 2020 05:45,2702,-,Ireland
2328,25 March 2020 06:00,2779,-,Ireland
2329,25 March 2020 06:15,2847,-,Ireland
2330,25 March 2020 06:30,2849,-,Ireland
2331,25 March 2020 06:45,2909,-,Ireland
2332,25 March 2020 07:00,2984,-,Ireland
2333,25 March 2020 07:15,3108,-,Ireland
2334,25 March 2020 07:30,3185,-,Ireland
2335,25 March 2020 07:45,3273,-,Ireland
2336,25 March 2020 08:00,3359,-,Ireland
2337,25 March 2020 08:15,3443,-,Ireland
2338,25 March 2020 08:30,3501,-,Ireland
2339,25 March 2020 08:45,3562,-,Ireland
2340,25 March 2020 09:00,3620,-,Ireland
2341,25 March 2020 09:15,3669,-,Ireland
2342,25 March 2020 09:30,3708,-,Ireland
2343,25 March 2020 09:45,3716,-,Ireland
2344,25 March 2020 10:00,3732,-,Ireland
2345,25 March 2020 10:15,3735,-,Ireland
2346,25 March 2020 10:30,3749,-,Ireland
2347,25 March 2020 10:45,3764,-,Ireland
2348,25 March 2020 11:00,3778,-,Ireland
2349,25 March 2020 11:15,3799,-,Ireland
2350,25 March 2020 11:30,3801,-,Ireland
2351,25 March 2020 11:45,3807,-,Ireland
2352,25 March 2020 12:00,3831,-,Ireland
2353,25 March 2020 12:15,3854,-,Ireland
2354,25 March 2020 12:30,3872,-,Ireland
2355,25 March 2020 12:45,3900,-,Ireland
2356,25 March 2020 13:00,3915,-,Ireland
2357,25 March 2020 13:15,3895,-,Ireland
2358,25 March 2020 13:30,3844,-,Ireland
2359,25 March 2020 13:45,3811,-,Ireland
2360,25 March 2020 14:00,3794,-,Ireland
2361,25 March 2020 14:15,3782,-,Ireland
2362,25 March 2020 14:30,3774,-,Ireland
2363,25 March 2020 14:45,3764,-,Ireland
2364,25 March 2020 15:00,3754,-,Ireland
2365,25 March 2020 15:15,3737,-,Ireland
2366,25 March 2020 15:30,3743,-,Ireland
2367,25 March 2020 15:45,3753,-,Ireland
2368,25 March 2020 16:00,3772,-,Ireland
2369,25 March 2020 16:15,3804,-,Ireland
2370,25 March 2020 16:30,3844,-,Ireland
2371,25 March 2020 16:45,3900,-,Ireland
2372,25 March 2020 17:00,3953,-,Ireland
2373,25 March 2020 17:15,4029,-,Ireland
2374,25 March 2020 17:30,4081,-,Ireland
2375,25 March 2020 17:45,4116,-,Ireland
2376,25 March 2020 18:00,4137,-,Ireland
2377,25 March 2020 18:15,4108,-,Ireland
2378,25 March 2020 18:30,4119,-,Ireland
2379,25 March 2020 18:45,4128,-,Ireland
2380,25 March 2020 19:00,4136,-,Ireland
2381,25 March 2020 19:15,4215,-,Ireland
2382,25 March 2020 19:30,4206,-,Ireland
2383,25 March 2020 19:45,4153,-,Ireland
2384,25 March 2020 20:00,4105,-,Ireland
2385,25 March 2020 20:15,4030,-,Ireland
2386,25 March 2020 20:30,3943,-,Ireland
2387,25 March 2020 20:45,3886,-,Ireland
2388,25 March 2020 21:00,3812,-,Ireland
2389,25 March 2020 21:15,3719,-,Ireland
2390,25 March 2020 21:30,3640,-,Ireland
2391,25 March 2020 21:45,3559,-,Ireland
2392,25 March 2020 22:00,3467,-,Ireland
2393,25 March 2020 22:15,3407,-,Ireland
2394,25 March 2020 22:30,3322,-,Ireland
2395,25 March 2020 22:45,3262,-,Ireland
2396,25 March 2020 23:00,3237,-,Ireland
2397,25 March 2020 23:15,3252,-,Ireland
2398,25 March 2020 23:30,3203,-,Ireland
2399,25 March 2020 23:45,3142,-,Ireland
2400,26 March 2020 00:00,3080,-,Ireland
2401,26 March 2020 00:15,3037,-,Ireland
2402,26 March 2020 00:30,2986,-,Ireland
2403,26 March 2020 00:45,2941,-,Ireland
2404,26 March 2020 01:00,2893,-,Ireland
2405,26 March 2020 01:15,2846,-,Ireland
2406,26 March 2020 01:30,2803,-,Ireland
2407,26 March 2020 01:45,2770,-,Ireland
2408,26 March 2020 02:00,2744,-,Ireland
2409,26 March 2020 02:15,2725,-,Ireland
2410,26 March 2020 02:30,2698,-,Ireland
2411,26 March 2020 02:45,2670,-,Ireland
2412,26 March 2020 03:00,2658,-,Ireland
2413,26 March 2020 03:15,2647,-,Ireland
2414,26 March 2020 03:30,2644,-,Ireland
2415,26 March 2020 03:45,2646,-,Ireland
2416,26 March 2020 04:00,2641,-,Ireland
2417,26 March 2020 04:15,2647,-,Ireland
2418,26 March 2020 04:30,2637,-,Ireland
2419,26 March 2020 04:45,2635,-,Ireland
2420,26 March 2020 05:00,2648,-,Ireland
2421,26 March 2020 05:15,2672,-,Ireland
2422,26 March 2020 05:30,2689,-,Ireland
2423,26 March 2020 05:45,2736,-,Ireland
2424,26 March 2020 06:00,2789,-,Ireland
2425,26 March 2020 06:15,2844,-,Ireland
2426,26 March 2020 06:30,2869,-,Ireland
2427,26 March 2020 06:45,2937,-,Ireland
2428,26 March 2020 07:00,3027,-,Ireland
2429,26 March 2020 07:15,3166,-,Ireland
2430,26 March 2020 07:30,3228,-,Ireland
2431,26 March 2020 07:45,3305,-,Ireland
2432,26 March 2020 08:00,3374,-,Ireland
2433,26 March 2020 08:15,3459,-,Ireland
2434,26 March 2020 08:30,3538,-,Ireland
2435,26 March 2020 08:45,3599,-,Ireland
2436,26 March 2020 09:00,3650,-,Ireland
2437,26 March 2020 09:15,3699,-,Ireland
2438,26 March 2020 09:30,3717,-,Ireland
2439,26 March 2020 09:45,3745,-,Ireland
2440,26 March 2020 10:00,3743,-,Ireland
2441,26 March 2020 10:15,3735,-,Ireland
2442,26 March 2020 10:30,3745,-,Ireland
2443,26 March 2020 10:45,3762,-,Ireland
2444,26 March 2020 11:00,3785,-,Ireland
2445,26 March 2020 11:15,3785,-,Ireland
2446,26 March 2020 11:30,3788,-,Ireland
2447,26 March 2020 11:45,3778,-,Ireland
2448,26 March 2020 12:00,3800,-,Ireland
2449,26 March 2020 12:15,3822,-,Ireland
2450,26 March 2020 12:30,3848,-,Ireland
2451,26 March 2020 12:45,3862,-,Ireland
2452,26 March 2020 13:00,3895,-,Ireland
2453,26 March 2020 13:15,3851,-,Ireland
2454,26 March 2020 13:30,3814,-,Ireland
2455,26 March 2020 13:45,3780,-,Ireland
2456,26 March 2020 14:00,3748,-,Ireland
2457,26 March 2020 14:15,3729,-,Ireland
2458,26 March 2020 14:30,3706,-,Ireland
2459,26 March 2020 14:45,3696,-,Ireland
2460,26 March 2020 15:00,3682,-,Ireland
2461,26 March 2020 15:15,3676,-,Ireland
2462,26 March 2020 15:30,3674,-,Ireland
2463,26 March 2020 15:45,3674,-,Ireland
2464,26 March 2020 16:00,3682,-,Ireland
2465,26 March 2020 16:15,3715,-,Ireland
2466,26 March 2020 16:30,3748,-,Ireland
2467,26 March 2020 16:45,3803,-,Ireland
2468,26 March 2020 17:00,3855,-,Ireland
2469,26 March 2020 17:15,3921,-,Ireland
2470,26 March 2020 17:30,3985,-,Ireland
2471,26 March 2020 17:45,4006,-,Ireland
2472,26 March 2020 18:00,4031,-,Ireland
2473,26 March 2020 18:15,4001,-,Ireland
2474,26 March 2020 18:30,4001,-,Ireland
2475,26 March 2020 18:45,4006,-,Ireland
2476,26 March 2020 19:00,4031,-,Ireland
2477,26 March 2020 19:15,4120,-,Ireland
2478,26 March 2020 19:30,4149,-,Ireland
2479,26 March 2020 19:45,4114,-,Ireland
2480,26 March 2020 20:00,4058,-,Ireland
2481,26 March 2020 20:15,4003,-,Ireland
2482,26 March 2020 20:30,3907,-,Ireland
2483,26 March 2020 20:45,3827,-,Ireland
2484,26 March 2020 21:00,3752,-,Ireland
2485,26 March 2020 21:15,3676,-,Ireland
2486,26 March 2020 21:30,3587,-,Ireland
2487,26 March 2020 21:45,3503,-,Ireland
2488,26 March 2020 22:00,3415,-,Ireland
2489,26 March 2020 22:15,3343,-,Ireland
2490,26 March 2020 22:30,3291,-,Ireland
2491,26 March 2020 22:45,3223,-,Ireland
2492,26 March 2020 23:00,3208,-,Ireland
2493,26 March 2020 23:15,3201,-,Ireland
2494,26 March 2020 23:30,3140,-,Ireland
2495,26 March 2020 23:45,3073,-,Ireland
2496,27 March 2020 00:00,3019,-,Ireland
2497,27 March 2020 00:15,2981,-,Ireland
2498,27 March 2020 00:30,2927,-,Ireland
2499,27 March 2020 00:45,2873,-,Ireland
2500,27 March 2020 01:00,2829,-,Ireland
2501,27 March 2020 01:15,2800,-,Ireland
2502,27 March 2020 01:30,2754,-,Ireland
2503,27 March 2020 01:45,2716,-,Ireland
2504,27 March 2020 02:00,2687,-,Ireland
2505,27 March 2020 02:15,2670,-,Ireland
2506,27 March 2020 02:30,2654,-,Ireland
2507,27 March 2020 02:45,2637,-,Ireland
2508,27 March 2020 03:00,2618,-,Ireland
2509,27 March 2020 03:15,2622,-,Ireland
2510,27 March 2020 03:30,2629,-,Ireland
2511,27 March 2020 03:45,2616,-,Ireland
2512,27 March 2020 04:00,2620,-,Ireland
2513,27 March 2020 04:15,2609,-,Ireland
2514,27 March 2020 04:30,2605,-,Ireland
2515,27 March 2020 04:45,2601,-,Ireland
2516,27 March 2020 05:00,2628,-,Ireland
2517,27 March 2020 05:15,2653,-,Ireland
2518,27 March 2020 05:30,2684,-,Ireland
2519,27 March 2020 05:45,2726,-,Ireland
2520,27 March 2020 06:00,2770,-,Ireland
2521,27 March 2020 06:15,2817,-,Ireland
2522,27 March 2020 06:30,2862,-,Ireland
2523,27 March 2020 06:45,2929,-,Ireland
2524,27 March 2020 07:00,3014,-,Ireland
2525,27 March 2020 07:15,3130,-,Ireland
2526,27 March 2020 07:30,3210,-,Ireland
2527,27 March 2020 07:45,3297,-,Ireland
2528,27 March 2020 08:00,3381,-,Ireland
2529,27 March 2020 08:15,3473,-,Ireland
2530,27 March 2020 08:30,3525,-,Ireland
2531,27 March 2020 08:45,3596,-,Ireland
2532,27 March 2020 09:00,3635,-,Ireland
2533,27 March 2020 09:15,3670,-,Ireland
2534,27 March 2020 09:30,3712,-,Ireland
2535,27 March 2020 09:45,3715,-,Ireland
2536,27 March 2020 10:00,3736,-,Ireland
2537,27 March 2020 10:15,3732,-,Ireland
2538,27 March 2020 10:30,3761,-,Ireland
2539,27 March 2020 10:45,3775,-,Ireland
2540,27 March 2020 11:00,3789,-,Ireland
2541,27 March 2020 11:15,3785,-,Ireland
2542,27 March 2020 11:30,3784,-,Ireland
2543,27 March 2020 11:45,3794,-,Ireland
2544,27 March 2020 12:00,3794,-,Ireland
2545,27 March 2020 12:15,3816,-,Ireland
2546,27 March 2020 12:30,3832,-,Ireland
2547,27 March 2020 12:45,3857,-,Ireland
2548,27 March 2020 13:00,3855,-,Ireland
2549,27 March 2020 13:15,3820,-,Ireland
2550,27 March 2020 13:30,3757,-,Ireland
2551,27 March 2020 13:45,3728,-,Ireland
2552,27 March 2020 14:00,3694,-,Ireland
2553,27 March 2020 14:15,3678,-,Ireland
2554,27 March 2020 14:30,3657,-,Ireland
2555,27 March 2020 14:45,3631,-,Ireland
2556,27 March 2020 15:00,3587,-,Ireland
2557,27 March 2020 15:15,3584,-,Ireland
2558,27 March 2020 15:30,3570,-,Ireland
2559,27 March 2020 15:45,3588,-,Ireland
2560,27 March 2020 16:00,3583,-,Ireland
2561,27 March 2020 16:15,3617,-,Ireland
2562,27 March 2020 16:30,3659,-,Ireland
2563,27 March 2020 16:45,3697,-,Ireland
2564,27 March 2020 17:00,3732,-,Ireland
2565,27 March 2020 17:15,3789,-,Ireland
2566,27 March 2020 17:30,3879,-,Ireland
2567,27 March 2020 17:45,3917,-,Ireland
2568,27 March 2020 18:00,3932,-,Ireland
2569,27 March 2020 18:15,3917,-,Ireland
2570,27 March 2020 18:30,3930,-,Ireland
2571,27 March 2020 18:45,3916,-,Ireland
2572,27 March 2020 19:00,3960,-,Ireland
2573,27 March 2020 19:15,4044,-,Ireland
2574,27 March 2020 19:30,4073,-,Ireland
2575,27 March 2020 19:45,4046,-,Ireland
2576,27 March 2020 20:00,4010,-,Ireland
2577,27 March 2020 20:15,3946,-,Ireland
2578,27 March 2020 20:30,3860,-,Ireland
2579,27 March 2020 20:45,3720,-,Ireland
2580,27 March 2020 21:00,3621,-,Ireland
2581,27 March 2020 21:15,3598,-,Ireland
2582,27 March 2020 21:30,3507,-,Ireland
2583,27 March 2020 21:45,3448,-,Ireland
2584,27 March 2020 22:00,3401,-,Ireland
2585,27 March 2020 22:15,3337,-,Ireland
2586,27 March 2020 22:30,3277,-,Ireland
2587,27 March 2020 22:45,3212,-,Ireland
2588,27 March 2020 23:00,3214,-,Ireland
2589,27 March 2020 23:15,3248,-,Ireland
2590,27 March 2020 23:30,3202,-,Ireland
2591,27 March 2020 23:45,3135,-,Ireland
2592,28 March 2020 00:00,3076,-,Ireland
