,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2226,24 January 2020 04:30,2780,-,Ireland
2227,24 January 2020 04:45,2778,-,Ireland
2228,24 January 2020 05:00,2790,-,Ireland
2229,24 January 2020 05:15,2824,-,Ireland
2230,24 January 2020 05:30,2849,-,Ireland
2231,24 January 2020 05:45,2900,-,Ireland
2232,24 January 2020 06:00,2984,-,Ireland
2233,24 January 2020 06:15,3122,-,Ireland
2234,24 January 2020 06:30,3221,-,Ireland
2235,24 January 2020 06:45,3351,-,Ireland
2236,24 January 2020 07:00,3512,-,Ireland
2237,24 January 2020 07:15,3729,-,Ireland
2238,24 January 2020 07:30,3867,-,Ireland
2239,24 January 2020 07:45,3997,-,Ireland
2240,24 January 2020 08:00,4049,-,Ireland
2241,24 January 2020 08:15,4090,-,Ireland
2242,24 January 2020 08:30,4044,-,Ireland
2243,24 January 2020 08:45,4035,-,Ireland
2244,24 January 2020 09:00,4079,-,Ireland
2245,24 January 2020 09:15,4130,-,Ireland
2246,24 January 2020 09:30,4152,-,Ireland
2247,24 January 2020 09:45,4172,-,Ireland
2248,24 January 2020 10:00,4176,-,Ireland
2249,24 January 2020 10:15,4177,-,Ireland
2250,24 January 2020 10:30,4175,-,Ireland
2251,24 January 2020 10:45,4186,-,Ireland
2252,24 January 2020 11:00,4180,-,Ireland
2253,24 January 2020 11:15,4182,-,Ireland
2254,24 January 2020 11:30,4177,-,Ireland
2255,24 January 2020 11:45,4172,-,Ireland
2256,24 January 2020 12:00,4172,-,Ireland
2257,24 January 2020 12:15,4180,-,Ireland
2258,24 January 2020 12:30,4191,-,Ireland
2259,24 January 2020 12:45,4196,-,Ireland
2260,24 January 2020 13:00,4173,-,Ireland
2261,24 January 2020 13:15,4147,-,Ireland
2262,24 January 2020 13:30,4109,-,Ireland
2263,24 January 2020 13:45,4116,-,Ireland
2264,24 January 2020 14:00,4089,-,Ireland
2265,24 January 2020 14:15,4111,-,Ireland
2266,24 January 2020 14:30,4089,-,Ireland
2267,24 January 2020 14:45,4086,-,Ireland
2268,24 January 2020 15:00,4096,-,Ireland
2269,24 January 2020 15:15,4104,-,Ireland
2270,24 January 2020 15:30,4118,-,Ireland
2271,24 January 2020 15:45,4134,-,Ireland
2272,24 January 2020 16:00,4163,-,Ireland
2273,24 January 2020 16:15,4205,-,Ireland
2274,24 January 2020 16:30,4269,-,Ireland
2275,24 January 2020 16:45,4328,-,Ireland
2276,24 January 2020 17:00,4406,-,Ireland
2277,24 January 2020 17:15,4548,-,Ireland
2278,24 January 2020 17:30,4598,-,Ireland
2279,24 January 2020 17:45,4641,-,Ireland
2280,24 January 2020 18:00,4622,-,Ireland
2281,24 January 2020 18:15,4594,-,Ireland
2282,24 January 2020 18:30,4565,-,Ireland
2283,24 January 2020 18:45,4518,-,Ireland
2284,24 January 2020 19:00,4462,-,Ireland
2285,24 January 2020 19:15,4404,-,Ireland
2286,24 January 2020 19:30,4358,-,Ireland
2287,24 January 2020 19:45,4301,-,Ireland
2288,24 January 2020 20:00,4256,-,Ireland
2289,24 January 2020 20:15,4194,-,Ireland
2290,24 January 2020 20:30,4127,-,Ireland
2291,24 January 2020 20:45,4073,-,Ireland
2292,24 January 2020 21:00,4008,-,Ireland
2293,24 January 2020 21:15,3929,-,Ireland
2294,24 January 2020 21:30,3855,-,Ireland
2295,24 January 2020 21:45,3760,-,Ireland
2296,24 January 2020 22:00,3683,-,Ireland
2297,24 January 2020 22:15,3609,-,Ireland
2298,24 January 2020 22:30,3568,-,Ireland
2299,24 January 2020 22:45,3485,-,Ireland
2300,24 January 2020 23:00,3474,-,Ireland
2301,24 January 2020 23:15,3497,-,Ireland
2302,24 January 2020 23:30,3443,-,Ireland
2303,24 January 2020 23:45,3376,-,Ireland
2304,25 January 2020 00:00,3324,-,Ireland
2305,25 January 2020 00:15,3255,-,Ireland
2306,25 January 2020 00:30,3205,-,Ireland
2307,25 January 2020 00:45,3147,-,Ireland
2308,25 January 2020 01:00,3087,-,Ireland
2309,25 January 2020 01:15,3041,-,Ireland
2310,25 January 2020 01:30,2972,-,Ireland
2311,25 January 2020 01:45,2942,-,Ireland
2312,25 January 2020 02:00,2914,-,Ireland
2313,25 January 2020 02:15,2893,-,Ireland
2314,25 January 2020 02:30,2851,-,Ireland
2315,25 January 2020 02:45,2827,-,Ireland
2316,25 January 2020 03:00,2790,-,Ireland
2317,25 January 2020 03:15,2770,-,Ireland
2318,25 January 2020 03:30,2766,-,Ireland
2319,25 January 2020 03:45,2748,-,Ireland
2320,25 January 2020 04:00,2755,-,Ireland
2321,25 January 2020 04:15,2765,-,Ireland
2322,25 January 2020 04:30,2737,-,Ireland
2323,25 January 2020 04:45,2734,-,Ireland
2324,25 January 2020 05:00,2721,-,Ireland
2325,25 January 2020 05:15,2755,-,Ireland
2326,25 January 2020 05:30,2770,-,Ireland
2327,25 January 2020 05:45,2772,-,Ireland
2328,25 January 2020 06:00,2815,-,Ireland
2329,25 January 2020 06:15,2868,-,Ireland
2330,25 January 2020 06:30,2903,-,Ireland
2331,25 January 2020 06:45,2936,-,Ireland
2332,25 January 2020 07:00,3011,-,Ireland
2333,25 January 2020 07:15,3063,-,Ireland
2334,25 January 2020 07:30,3124,-,Ireland
2335,25 January 2020 07:45,3214,-,Ireland
2336,25 January 2020 08:00,3261,-,Ireland
2337,25 January 2020 08:15,3313,-,Ireland
2338,25 January 2020 08:30,3358,-,Ireland
2339,25 January 2020 08:45,3427,-,Ireland
2340,25 January 2020 09:00,3507,-,Ireland
2341,25 January 2020 09:15,3612,-,Ireland
2342,25 January 2020 09:30,3648,-,Ireland
2343,25 January 2020 09:45,3711,-,Ireland
2344,25 January 2020 10:00,3735,-,Ireland
2345,25 January 2020 10:15,3795,-,Ireland
2346,25 January 2020 10:30,3818,-,Ireland
2347,25 January 2020 10:45,3834,-,Ireland
2348,25 January 2020 11:00,3841,-,Ireland
2349,25 January 2020 11:15,3859,-,Ireland
2350,25 January 2020 11:30,3886,-,Ireland
2351,25 January 2020 11:45,3909,-,Ireland
2352,25 January 2020 12:00,3909,-,Ireland
2353,25 January 2020 12:15,3931,-,Ireland
2354,25 January 2020 12:30,3919,-,Ireland
2355,25 January 2020 12:45,3929,-,Ireland
2356,25 January 2020 13:00,3898,-,Ireland
2357,25 January 2020 13:15,3893,-,Ireland
2358,25 January 2020 13:30,3878,-,Ireland
2359,25 January 2020 13:45,3850,-,Ireland
2360,25 January 2020 14:00,3835,-,Ireland
2361,25 January 2020 14:15,3813,-,Ireland
2362,25 January 2020 14:30,3820,-,Ireland
2363,25 January 2020 14:45,3824,-,Ireland
2364,25 January 2020 15:00,3803,-,Ireland
2365,25 January 2020 15:15,3809,-,Ireland
2366,25 January 2020 15:30,3821,-,Ireland
2367,25 January 2020 15:45,3809,-,Ireland
2368,25 January 2020 16:00,3805,-,Ireland
2369,25 January 2020 16:15,3844,-,Ireland
2370,25 January 2020 16:30,3935,-,Ireland
2371,25 January 2020 16:45,3997,-,Ireland
2372,25 January 2020 17:00,4094,-,Ireland
2373,25 January 2020 17:15,4239,-,Ireland
2374,25 January 2020 17:30,4292,-,Ireland
2375,25 January 2020 17:45,4358,-,Ireland
2376,25 January 2020 18:00,4363,-,Ireland
2377,25 January 2020 18:15,4348,-,Ireland
2378,25 January 2020 18:30,4317,-,Ireland
2379,25 January 2020 18:45,4276,-,Ireland
2380,25 January 2020 19:00,4240,-,Ireland
2381,25 January 2020 19:15,4183,-,Ireland
2382,25 January 2020 19:30,4111,-,Ireland
2383,25 January 2020 19:45,4045,-,Ireland
2384,25 January 2020 20:00,4000,-,Ireland
2385,25 January 2020 20:15,3937,-,Ireland
2386,25 January 2020 20:30,3871,-,Ireland
2387,25 January 2020 20:45,3793,-,Ireland
2388,25 January 2020 21:00,3700,-,Ireland
2389,25 January 2020 21:15,3666,-,Ireland
2390,25 January 2020 21:30,3601,-,Ireland
2391,25 January 2020 21:45,3525,-,Ireland
2392,25 January 2020 22:00,3450,-,Ireland
2393,25 January 2020 22:15,3406,-,Ireland
2394,25 January 2020 22:30,3336,-,Ireland
2395,25 January 2020 22:45,3276,-,Ireland
2396,25 January 2020 23:00,3274,-,Ireland
2397,25 January 2020 23:15,3325,-,Ireland
2398,25 January 2020 23:30,3291,-,Ireland
2399,25 January 2020 23:45,3245,-,Ireland
2400,26 January 2020 00:00,3201,-,Ireland
2401,26 January 2020 00:15,3162,-,Ireland
2402,26 January 2020 00:30,3090,-,Ireland
2403,26 January 2020 00:45,3037,-,Ireland
2404,26 January 2020 01:00,2998,-,Ireland
2405,26 January 2020 01:15,2959,-,Ireland
2406,26 January 2020 01:30,2921,-,Ireland
2407,26 January 2020 01:45,2886,-,Ireland
2408,26 January 2020 02:00,2846,-,Ireland
2409,26 January 2020 02:15,2808,-,Ireland
2410,26 January 2020 02:30,2763,-,Ireland
2411,26 January 2020 02:45,2729,-,Ireland
2412,26 January 2020 03:00,2708,-,Ireland
2413,26 January 2020 03:15,2698,-,Ireland
2414,26 January 2020 03:30,2705,-,Ireland
2415,26 January 2020 03:45,2668,-,Ireland
2416,26 January 2020 04:00,2667,-,Ireland
2417,26 January 2020 04:15,2677,-,Ireland
2418,26 January 2020 04:30,2665,-,Ireland
2419,26 January 2020 04:45,2631,-,Ireland
2420,26 January 2020 05:00,2625,-,Ireland
2421,26 January 2020 05:15,2651,-,Ireland
2422,26 January 2020 05:30,2630,-,Ireland
2423,26 January 2020 05:45,2666,-,Ireland
2424,26 January 2020 06:00,2677,-,Ireland
2425,26 January 2020 06:15,2692,-,Ireland
2426,26 January 2020 06:30,2662,-,Ireland
2427,26 January 2020 06:45,2713,-,Ireland
2428,26 January 2020 07:00,2723,-,Ireland
2429,26 January 2020 07:15,2794,-,Ireland
2430,26 January 2020 07:30,2809,-,Ireland
2431,26 January 2020 07:45,2835,-,Ireland
2432,26 January 2020 08:00,2850,-,Ireland
2433,26 January 2020 08:15,2859,-,Ireland
2434,26 January 2020 08:30,2906,-,Ireland
2435,26 January 2020 08:45,2953,-,Ireland
2436,26 January 2020 09:00,3038,-,Ireland
2437,26 January 2020 09:15,3137,-,Ireland
2438,26 January 2020 09:30,3200,-,Ireland
2439,26 January 2020 09:45,3321,-,Ireland
2440,26 January 2020 10:00,3368,-,Ireland
2441,26 January 2020 10:15,3440,-,Ireland
2442,26 January 2020 10:30,3507,-,Ireland
2443,26 January 2020 10:45,3514,-,Ireland
2444,26 January 2020 11:00,3559,-,Ireland
2445,26 January 2020 11:15,3585,-,Ireland
2446,26 January 2020 11:30,3627,-,Ireland
2447,26 January 2020 11:45,3638,-,Ireland
2448,26 January 2020 12:00,3681,-,Ireland
2449,26 January 2020 12:15,3715,-,Ireland
2450,26 January 2020 12:30,3741,-,Ireland
2451,26 January 2020 12:45,3758,-,Ireland
2452,26 January 2020 13:00,3746,-,Ireland
2453,26 January 2020 13:15,3732,-,Ireland
2454,26 January 2020 13:30,3718,-,Ireland
2455,26 January 2020 13:45,3692,-,Ireland
2456,26 January 2020 14:00,3662,-,Ireland
2457,26 January 2020 14:15,3654,-,Ireland
2458,26 January 2020 14:30,3598,-,Ireland
2459,26 January 2020 14:45,3591,-,Ireland
2460,26 January 2020 15:00,3560,-,Ireland
2461,26 January 2020 15:15,3547,-,Ireland
2462,26 January 2020 15:30,3535,-,Ireland
2463,26 January 2020 15:45,3546,-,Ireland
2464,26 January 2020 16:00,3582,-,Ireland
2465,26 January 2020 16:15,3658,-,Ireland
2466,26 January 2020 16:30,3684,-,Ireland
2467,26 January 2020 16:45,3737,-,Ireland
2468,26 January 2020 17:00,3868,-,Ireland
2469,26 January 2020 17:15,4084,-,Ireland
2470,26 January 2020 17:30,4224,-,Ireland
2471,26 January 2020 17:45,4322,-,Ireland
2472,26 January 2020 18:00,4376,-,Ireland
2473,26 January 2020 18:15,4328,-,Ireland
2474,26 January 2020 18:30,4272,-,Ireland
2475,26 January 2020 18:45,4217,-,Ireland
2476,26 January 2020 19:00,4153,-,Ireland
2477,26 January 2020 19:15,4120,-,Ireland
2478,26 January 2020 19:30,4095,-,Ireland
2479,26 January 2020 19:45,4027,-,Ireland
2480,26 January 2020 20:00,4018,-,Ireland
2481,26 January 2020 20:15,4001,-,Ireland
2482,26 January 2020 20:30,3922,-,Ireland
2483,26 January 2020 20:45,3868,-,Ireland
2484,26 January 2020 21:00,3775,-,Ireland
2485,26 January 2020 21:15,3695,-,Ireland
2486,26 January 2020 21:30,3643,-,Ireland
2487,26 January 2020 21:45,3547,-,Ireland
2488,26 January 2020 22:00,3463,-,Ireland
2489,26 January 2020 22:15,3424,-,Ireland
2490,26 January 2020 22:30,3347,-,Ireland
2491,26 January 2020 22:45,3274,-,Ireland
2492,26 January 2020 23:00,3240,-,Ireland
2493,26 January 2020 23:15,3259,-,Ireland
2494,26 January 2020 23:30,3237,-,Ireland
2495,26 January 2020 23:45,3168,-,Ireland
2496,27 January 2020 00:00,3067,-,Ireland
2497,27 January 2020 00:15,3035,-,Ireland
2498,27 January 2020 00:30,3024,-,Ireland
2499,27 January 2020 00:45,2973,-,Ireland
2500,27 January 2020 01:00,2947,-,Ireland
2501,27 January 2020 01:15,2851,-,Ireland
2502,27 January 2020 01:30,2836,-,Ireland
2503,27 January 2020 01:45,2792,-,Ireland
2504,27 January 2020 02:00,2753,-,Ireland
2505,27 January 2020 02:15,2756,-,Ireland
2506,27 January 2020 02:30,2724,-,Ireland
2507,27 January 2020 02:45,2711,-,Ireland
2508,27 January 2020 03:00,2718,-,Ireland
2509,27 January 2020 03:15,2698,-,Ireland
2510,27 January 2020 03:30,2691,-,Ireland
2511,27 January 2020 03:45,2662,-,Ireland
2512,27 January 2020 04:00,2602,-,Ireland
2513,27 January 2020 04:15,2655,-,Ireland
2514,27 January 2020 04:30,2645,-,Ireland
2515,27 January 2020 04:45,2664,-,Ireland
2516,27 January 2020 05:00,2714,-,Ireland
2517,27 January 2020 05:15,2759,-,Ireland
2518,27 January 2020 05:30,2786,-,Ireland
2519,27 January 2020 05:45,2817,-,Ireland
2520,27 January 2020 06:00,2923,-,Ireland
2521,27 January 2020 06:15,3102,-,Ireland
2522,27 January 2020 06:30,3193,-,Ireland
2523,27 January 2020 06:45,3343,-,Ireland
2524,27 January 2020 07:00,3550,-,Ireland
2525,27 January 2020 07:15,3766,-,Ireland
2526,27 January 2020 07:30,3910,-,Ireland
2527,27 January 2020 07:45,4037,-,Ireland
2528,27 January 2020 08:00,4090,-,Ireland
2529,27 January 2020 08:15,4101,-,Ireland
2530,27 January 2020 08:30,4089,-,Ireland
2531,27 January 2020 08:45,4082,-,Ireland
2532,27 January 2020 09:00,4104,-,Ireland
2533,27 January 2020 09:15,4183,-,Ireland
2534,27 January 2020 09:30,4206,-,Ireland
2535,27 January 2020 09:45,4218,-,Ireland
2536,27 January 2020 10:00,4228,-,Ireland
2537,27 January 2020 10:15,4213,-,Ireland
2538,27 January 2020 10:30,4194,-,Ireland
2539,27 January 2020 10:45,4181,-,Ireland
2540,27 January 2020 11:00,4227,-,Ireland
2541,27 January 2020 11:15,4219,-,Ireland
2542,27 January 2020 11:30,4220,-,Ireland
2543,27 January 2020 11:45,4215,-,Ireland
2544,27 January 2020 12:00,4222,-,Ireland
2545,27 January 2020 12:15,4225,-,Ireland
2546,27 January 2020 12:30,4252,-,Ireland
2547,27 January 2020 12:45,4249,-,Ireland
2548,27 January 2020 13:00,4226,-,Ireland
2549,27 January 2020 13:15,4210,-,Ireland
2550,27 January 2020 13:30,4197,-,Ireland
2551,27 January 2020 13:45,4194,-,Ireland
2552,27 January 2020 14:00,4179,-,Ireland
2553,27 January 2020 14:15,4196,-,Ireland
2554,27 January 2020 14:30,4204,-,Ireland
2555,27 January 2020 14:45,4178,-,Ireland
2556,27 January 2020 15:00,4214,-,Ireland
2557,27 January 2020 15:15,4234,-,Ireland
2558,27 January 2020 15:30,4251,-,Ireland
2559,27 January 2020 15:45,4291,-,Ireland
2560,27 January 2020 16:00,4335,-,Ireland
2561,27 January 2020 16:15,4409,-,Ireland
2562,27 January 2020 16:30,4484,-,Ireland
2563,27 January 2020 16:45,4566,-,Ireland
2564,27 January 2020 17:00,4638,-,Ireland
2565,27 January 2020 17:15,4758,-,Ireland
2566,27 January 2020 17:30,4832,-,Ireland
2567,27 January 2020 17:45,4899,-,Ireland
2568,27 January 2020 18:00,4886,-,Ireland
2569,27 January 2020 18:15,4817,-,Ireland
2570,27 January 2020 18:30,4811,-,Ireland
2571,27 January 2020 18:45,4762,-,Ireland
2572,27 January 2020 19:00,4710,-,Ireland
2573,27 January 2020 19:15,4630,-,Ireland
2574,27 January 2020 19:30,4555,-,Ireland
2575,27 January 2020 19:45,4507,-,Ireland
2576,27 January 2020 20:00,4451,-,Ireland
2577,27 January 2020 20:15,4383,-,Ireland
2578,27 January 2020 20:30,4338,-,Ireland
2579,27 January 2020 20:45,4269,-,Ireland
2580,27 January 2020 21:00,4223,-,Ireland
2581,27 January 2020 21:15,4127,-,Ireland
2582,27 January 2020 21:30,4033,-,Ireland
2583,27 January 2020 21:45,3934,-,Ireland
2584,27 January 2020 22:00,3804,-,Ireland
2585,27 January 2020 22:15,3701,-,Ireland
2586,27 January 2020 22:30,3610,-,Ireland
2587,27 January 2020 22:45,3537,-,Ireland
2588,27 January 2020 23:00,3501,-,Ireland
2589,27 January 2020 23:15,3511,-,Ireland
2590,27 January 2020 23:30,3457,-,Ireland
2591,27 January 2020 23:45,3377,-,Ireland
2592,28 January 2020 00:00,3309,-,Ireland
2593,28 January 2020 00:15,3266,-,Ireland
2594,28 January 2020 00:30,3211,-,Ireland
2595,28 January 2020 00:45,3147,-,Ireland
2596,28 January 2020 01:00,3101,-,Ireland
2597,28 January 2020 01:15,3077,-,Ireland
2598,28 January 2020 01:30,3038,-,Ireland
2599,28 January 2020 01:45,3027,-,Ireland
2600,28 January 2020 02:00,2995,-,Ireland
2601,28 January 2020 02:15,2974,-,Ireland
2602,28 January 2020 02:30,2934,-,Ireland
2603,28 January 2020 02:45,2899,-,Ireland
2604,28 January 2020 03:00,2902,-,Ireland
2605,28 January 2020 03:15,2883,-,Ireland
2606,28 January 2020 03:30,2881,-,Ireland
2607,28 January 2020 03:45,2870,-,Ireland
2608,28 January 2020 04:00,2893,-,Ireland
2609,28 January 2020 04:15,2881,-,Ireland
2610,28 January 2020 04:30,2866,-,Ireland
2611,28 January 2020 04:45,2878,-,Ireland
2612,28 January 2020 05:00,2902,-,Ireland
2613,28 January 2020 05:15,2925,-,Ireland
2614,28 January 2020 05:30,2945,-,Ireland
2615,28 January 2020 05:45,3024,-,Ireland
2616,28 January 2020 06:00,3111,-,Ireland
2617,28 January 2020 06:15,3253,-,Ireland
2618,28 January 2020 06:30,3361,-,Ireland
2619,28 January 2020 06:45,3485,-,Ireland
2620,28 January 2020 07:00,3649,-,Ireland
2621,28 January 2020 07:15,3884,-,Ireland
2622,28 January 2020 07:30,3993,-,Ireland
2623,28 January 2020 07:45,4185,-,Ireland
2624,28 January 2020 08:00,4258,-,Ireland
2625,28 January 2020 08:15,4308,-,Ireland
2626,28 January 2020 08:30,4271,-,Ireland
2627,28 January 2020 08:45,4249,-,Ireland
2628,28 January 2020 09:00,4265,-,Ireland
2629,28 January 2020 09:15,4316,-,Ireland
2630,28 January 2020 09:30,4373,-,Ireland
2631,28 January 2020 09:45,4413,-,Ireland
2632,28 January 2020 10:00,4385,-,Ireland
2633,28 January 2020 10:15,4343,-,Ireland
2634,28 January 2020 10:30,4327,-,Ireland
2635,28 January 2020 10:45,4313,-,Ireland
2636,28 January 2020 11:00,4335,-,Ireland
2637,28 January 2020 11:15,4395,-,Ireland
2638,28 January 2020 11:30,4347,-,Ireland
2639,28 January 2020 11:45,4301,-,Ireland
2640,28 January 2020 12:00,4316,-,Ireland
2641,28 January 2020 12:15,4318,-,Ireland
2642,28 January 2020 12:30,4313,-,Ireland
2643,28 January 2020 12:45,4333,-,Ireland
2644,28 January 2020 13:00,4282,-,Ireland
2645,28 January 2020 13:15,4280,-,Ireland
2646,28 January 2020 13:30,4242,-,Ireland
2647,28 January 2020 13:45,4236,-,Ireland
2648,28 January 2020 14:00,4259,-,Ireland
2649,28 January 2020 14:15,4233,-,Ireland
2650,28 January 2020 14:30,4211,-,Ireland
2651,28 January 2020 14:45,4228,-,Ireland
2652,28 January 2020 15:00,4248,-,Ireland
2653,28 January 2020 15:15,4265,-,Ireland
2654,28 January 2020 15:30,4299,-,Ireland
2655,28 January 2020 15:45,4294,-,Ireland
2656,28 January 2020 16:00,4339,-,Ireland
2657,28 January 2020 16:15,4392,-,Ireland
2658,28 January 2020 16:30,4443,-,Ireland
2659,28 January 2020 16:45,4492,-,Ireland
2660,28 January 2020 17:00,4590,-,Ireland
2661,28 January 2020 17:15,4736,-,Ireland
2662,28 January 2020 17:30,4887,-,Ireland
2663,28 January 2020 17:45,4939,-,Ireland
2664,28 January 2020 18:00,4915,-,Ireland
2665,28 January 2020 18:15,4881,-,Ireland
2666,28 January 2020 18:30,4867,-,Ireland
2667,28 January 2020 18:45,4846,-,Ireland
2668,28 January 2020 19:00,4793,-,Ireland
2669,28 January 2020 19:15,4772,-,Ireland
2670,28 January 2020 19:30,4731,-,Ireland
2671,28 January 2020 19:45,4642,-,Ireland
2672,28 January 2020 20:00,4554,-,Ireland
2673,28 January 2020 20:15,4530,-,Ireland
2674,28 January 2020 20:30,4416,-,Ireland
2675,28 January 2020 20:45,4373,-,Ireland
2676,28 January 2020 21:00,4310,-,Ireland
2677,28 January 2020 21:15,4180,-,Ireland
2678,28 January 2020 21:30,4081,-,Ireland
2679,28 January 2020 21:45,3991,-,Ireland
2680,28 January 2020 22:00,3865,-,Ireland
2681,28 January 2020 22:15,3793,-,Ireland
2682,28 January 2020 22:30,3689,-,Ireland
2683,28 January 2020 22:45,3581,-,Ireland
2684,28 January 2020 23:00,3547,-,Ireland
2685,28 January 2020 23:15,3574,-,Ireland
2686,28 January 2020 23:30,3500,-,Ireland
2687,28 January 2020 23:45,3408,-,Ireland
2688,29 January 2020 00:00,3348,-,Ireland
2689,29 January 2020 00:15,3278,-,Ireland
2690,29 January 2020 00:30,3221,-,Ireland
2691,29 January 2020 00:45,3160,-,Ireland
2692,29 January 2020 01:00,3122,-,Ireland
2693,29 January 2020 01:15,3068,-,Ireland
2694,29 January 2020 01:30,3058,-,Ireland
2695,29 January 2020 01:45,3018,-,Ireland
2696,29 January 2020 02:00,2976,-,Ireland
2697,29 January 2020 02:15,2960,-,Ireland
2698,29 January 2020 02:30,2933,-,Ireland
2699,29 January 2020 02:45,2927,-,Ireland
2700,29 January 2020 03:00,2889,-,Ireland
2701,29 January 2020 03:15,2885,-,Ireland
2702,29 January 2020 03:30,2872,-,Ireland
2703,29 January 2020 03:45,2881,-,Ireland
2704,29 January 2020 04:00,2868,-,Ireland
2705,29 January 2020 04:15,2874,-,Ireland
2706,29 January 2020 04:30,2857,-,Ireland
2707,29 January 2020 04:45,2836,-,Ireland
2708,29 January 2020 05:00,2847,-,Ireland
2709,29 January 2020 05:15,2901,-,Ireland
2710,29 January 2020 05:30,2915,-,Ireland
2711,29 January 2020 05:45,2965,-,Ireland
2712,29 January 2020 06:00,3049,-,Ireland
2713,29 January 2020 06:15,3197,-,Ireland
2714,29 January 2020 06:30,3279,-,Ireland
2715,29 January 2020 06:45,3420,-,Ireland
2716,29 January 2020 07:00,3588,-,Ireland
2717,29 January 2020 07:15,3834,-,Ireland
2718,29 January 2020 07:30,3967,-,Ireland
2719,29 January 2020 07:45,4146,-,Ireland
2720,29 January 2020 08:00,4182,-,Ireland
2721,29 January 2020 08:15,4197,-,Ireland
2722,29 January 2020 08:30,4164,-,Ireland
2723,29 January 2020 08:45,4147,-,Ireland
2724,29 January 2020 09:00,4146,-,Ireland
2725,29 January 2020 09:15,4200,-,Ireland
2726,29 January 2020 09:30,4228,-,Ireland
2727,29 January 2020 09:45,4249,-,Ireland
2728,29 January 2020 10:00,4213,-,Ireland
2729,29 January 2020 10:15,4218,-,Ireland
2730,29 January 2020 10:30,4231,-,Ireland
2731,29 January 2020 10:45,4250,-,Ireland
2732,29 January 2020 11:00,4258,-,Ireland
2733,29 January 2020 11:15,4276,-,Ireland
2734,29 January 2020 11:30,4287,-,Ireland
2735,29 January 2020 11:45,4310,-,Ireland
2736,29 January 2020 12:00,4319,-,Ireland
2737,29 January 2020 12:15,4353,-,Ireland
2738,29 January 2020 12:30,4369,-,Ireland
2739,29 January 2020 12:45,4367,-,Ireland
2740,29 January 2020 13:00,4339,-,Ireland
2741,29 January 2020 13:15,4326,-,Ireland
2742,29 January 2020 13:30,4283,-,Ireland
2743,29 January 2020 13:45,4256,-,Ireland
2744,29 January 2020 14:00,4263,-,Ireland
2745,29 January 2020 14:15,4338,-,Ireland
2746,29 January 2020 14:30,4314,-,Ireland
2747,29 January 2020 14:45,4335,-,Ireland
2748,29 January 2020 15:00,4338,-,Ireland
2749,29 January 2020 15:15,4360,-,Ireland
2750,29 January 2020 15:30,4357,-,Ireland
2751,29 January 2020 15:45,4378,-,Ireland
2752,29 January 2020 16:00,4412,-,Ireland
2753,29 January 2020 16:15,4424,-,Ireland
2754,29 January 2020 16:30,4487,-,Ireland
2755,29 January 2020 16:45,4563,-,Ireland
2756,29 January 2020 17:00,4637,-,Ireland
2757,29 January 2020 17:15,4760,-,Ireland
2758,29 January 2020 17:30,4856,-,Ireland
2759,29 January 2020 17:45,4901,-,Ireland
2760,29 January 2020 18:00,4905,-,Ireland
2761,29 January 2020 18:15,4868,-,Ireland
2762,29 January 2020 18:30,4866,-,Ireland
2763,29 January 2020 18:45,4826,-,Ireland
2764,29 January 2020 19:00,4775,-,Ireland
2765,29 January 2020 19:15,4698,-,Ireland
2766,29 January 2020 19:30,4649,-,Ireland
2767,29 January 2020 19:45,4568,-,Ireland
2768,29 January 2020 20:00,4527,-,Ireland
2769,29 January 2020 20:15,4447,-,Ireland
2770,29 January 2020 20:30,4377,-,Ireland
2771,29 January 2020 20:45,4367,-,Ireland
2772,29 January 2020 21:00,4279,-,Ireland
2773,29 January 2020 21:15,4188,-,Ireland
2774,29 January 2020 21:30,4049,-,Ireland
2775,29 January 2020 21:45,3959,-,Ireland
2776,29 January 2020 22:00,3859,-,Ireland
2777,29 January 2020 22:15,3729,-,Ireland
2778,29 January 2020 22:30,3642,-,Ireland
2779,29 January 2020 22:45,3560,-,Ireland
2780,29 January 2020 23:00,3501,-,Ireland
2781,29 January 2020 23:15,3499,-,Ireland
2782,29 January 2020 23:30,3456,-,Ireland
2783,29 January 2020 23:45,3373,-,Ireland
2784,30 January 2020 00:00,3311,-,Ireland
2785,30 January 2020 00:15,3275,-,Ireland
2786,30 January 2020 00:30,3206,-,Ireland
2787,30 January 2020 00:45,3134,-,Ireland
2788,30 January 2020 01:00,3085,-,Ireland
2789,30 January 2020 01:15,3072,-,Ireland
2790,30 January 2020 01:30,3013,-,Ireland
2791,30 January 2020 01:45,2964,-,Ireland
2792,30 January 2020 02:00,2940,-,Ireland
2793,30 January 2020 02:15,2909,-,Ireland
2794,30 January 2020 02:30,2877,-,Ireland
2795,30 January 2020 02:45,2876,-,Ireland
2796,30 January 2020 03:00,2879,-,Ireland
2797,30 January 2020 03:15,2866,-,Ireland
2798,30 January 2020 03:30,2857,-,Ireland
2799,30 January 2020 03:45,2865,-,Ireland
2800,30 January 2020 04:00,2854,-,Ireland
2801,30 January 2020 04:15,2860,-,Ireland
2802,30 January 2020 04:30,2856,-,Ireland
2803,30 January 2020 04:45,2856,-,Ireland
2804,30 January 2020 05:00,2882,-,Ireland
2805,30 January 2020 05:15,2914,-,Ireland
2806,30 January 2020 05:30,2938,-,Ireland
