,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1784,19 December 2020 14:00,3975,-,Ireland
1785,19 December 2020 14:15,3928,-,Ireland
1786,19 December 2020 14:30,3881,-,Ireland
1787,19 December 2020 14:45,3885,-,Ireland
1788,19 December 2020 15:00,3901,-,Ireland
1789,19 December 2020 15:15,3891,-,Ireland
1790,19 December 2020 15:30,3930,-,Ireland
1791,19 December 2020 15:45,3943,-,Ireland
1792,19 December 2020 16:00,4033,-,Ireland
1793,19 December 2020 16:15,4090,-,Ireland
1794,19 December 2020 16:30,4230,-,Ireland
1795,19 December 2020 16:45,4346,-,Ireland
1796,19 December 2020 17:00,4427,-,Ireland
1797,19 December 2020 17:15,4450,-,Ireland
1798,19 December 2020 17:30,4439,-,Ireland
1799,19 December 2020 17:45,4471,-,Ireland
1800,19 December 2020 18:00,4437,-,Ireland
1801,19 December 2020 18:15,4376,-,Ireland
1802,19 December 2020 18:30,4309,-,Ireland
1803,19 December 2020 18:45,4250,-,Ireland
1804,19 December 2020 19:00,4274,-,Ireland
1805,19 December 2020 19:15,4228,-,Ireland
1806,19 December 2020 19:30,4194,-,Ireland
1807,19 December 2020 19:45,4136,-,Ireland
1808,19 December 2020 20:00,4057,-,Ireland
1809,19 December 2020 20:15,4011,-,Ireland
1810,19 December 2020 20:30,3967,-,Ireland
1811,19 December 2020 20:45,3865,-,Ireland
1812,19 December 2020 21:00,3833,-,Ireland
1813,19 December 2020 21:15,3746,-,Ireland
1814,19 December 2020 21:30,3723,-,Ireland
1815,19 December 2020 21:45,3632,-,Ireland
1816,19 December 2020 22:00,3581,-,Ireland
1817,19 December 2020 22:15,3534,-,Ireland
1818,19 December 2020 22:30,3498,-,Ireland
1819,19 December 2020 22:45,3433,-,Ireland
1820,19 December 2020 23:00,3389,-,Ireland
1821,19 December 2020 23:15,3402,-,Ireland
1822,19 December 2020 23:30,3358,-,Ireland
1823,19 December 2020 23:45,3290,-,Ireland
1824,20 December 2020 00:00,3244,-,Ireland
1825,20 December 2020 00:15,3151,-,Ireland
1826,20 December 2020 00:30,3106,-,Ireland
1827,20 December 2020 00:45,3027,-,Ireland
1828,20 December 2020 01:00,2984,-,Ireland
1829,20 December 2020 01:15,2945,-,Ireland
1830,20 December 2020 01:30,2893,-,Ireland
1831,20 December 2020 01:45,2830,-,Ireland
1832,20 December 2020 02:00,2798,-,Ireland
1833,20 December 2020 02:15,2760,-,Ireland
1834,20 December 2020 02:30,2728,-,Ireland
1835,20 December 2020 02:45,2677,-,Ireland
1836,20 December 2020 03:00,2677,-,Ireland
1837,20 December 2020 03:15,2651,-,Ireland
1838,20 December 2020 03:30,2660,-,Ireland
1839,20 December 2020 03:45,2666,-,Ireland
1840,20 December 2020 04:00,2653,-,Ireland
1841,20 December 2020 04:15,2631,-,Ireland
1842,20 December 2020 04:30,2622,-,Ireland
1843,20 December 2020 04:45,2616,-,Ireland
1844,20 December 2020 05:00,2628,-,Ireland
1845,20 December 2020 05:15,2639,-,Ireland
1846,20 December 2020 05:30,2626,-,Ireland
1847,20 December 2020 05:45,2601,-,Ireland
1848,20 December 2020 06:00,2623,-,Ireland
1849,20 December 2020 06:15,2701,-,Ireland
1850,20 December 2020 06:30,2728,-,Ireland
1851,20 December 2020 06:45,2724,-,Ireland
1852,20 December 2020 07:00,2812,-,Ireland
1853,20 December 2020 07:15,2880,-,Ireland
1854,20 December 2020 07:30,2966,-,Ireland
1855,20 December 2020 07:45,2984,-,Ireland
1856,20 December 2020 08:00,3048,-,Ireland
1857,20 December 2020 08:15,3073,-,Ireland
1858,20 December 2020 08:30,3116,-,Ireland
1859,20 December 2020 08:45,3191,-,Ireland
1860,20 December 2020 09:00,3240,-,Ireland
1861,20 December 2020 09:15,3290,-,Ireland
1862,20 December 2020 09:30,3394,-,Ireland
1863,20 December 2020 09:45,3483,-,Ireland
1864,20 December 2020 10:00,3534,-,Ireland
1865,20 December 2020 10:15,3599,-,Ireland
1866,20 December 2020 10:30,3648,-,Ireland
1867,20 December 2020 10:45,3698,-,Ireland
1868,20 December 2020 11:00,3726,-,Ireland
1869,20 December 2020 11:15,3770,-,Ireland
1870,20 December 2020 11:30,3769,-,Ireland
1871,20 December 2020 11:45,3773,-,Ireland
1872,20 December 2020 12:00,3810,-,Ireland
1873,20 December 2020 12:15,3838,-,Ireland
1874,20 December 2020 12:30,3821,-,Ireland
1875,20 December 2020 12:45,3820,-,Ireland
1876,20 December 2020 13:00,3844,-,Ireland
1877,20 December 2020 13:15,3844,-,Ireland
1878,20 December 2020 13:30,3804,-,Ireland
1879,20 December 2020 13:45,3791,-,Ireland
1880,20 December 2020 14:00,3775,-,Ireland
1881,20 December 2020 14:15,3765,-,Ireland
1882,20 December 2020 14:30,3754,-,Ireland
1883,20 December 2020 14:45,3755,-,Ireland
1884,20 December 2020 15:00,3751,-,Ireland
1885,20 December 2020 15:15,3786,-,Ireland
1886,20 December 2020 15:30,3788,-,Ireland
1887,20 December 2020 15:45,3811,-,Ireland
1888,20 December 2020 16:00,3877,-,Ireland
1889,20 December 2020 16:15,3979,-,Ireland
1890,20 December 2020 16:30,4126,-,Ireland
1891,20 December 2020 16:45,4231,-,Ireland
1892,20 December 2020 17:00,4310,-,Ireland
1893,20 December 2020 17:15,4383,-,Ireland
1894,20 December 2020 17:30,4430,-,Ireland
1895,20 December 2020 17:45,4446,-,Ireland
1896,20 December 2020 18:00,4432,-,Ireland
1897,20 December 2020 18:15,4375,-,Ireland
1898,20 December 2020 18:30,4349,-,Ireland
1899,20 December 2020 18:45,4309,-,Ireland
1900,20 December 2020 19:00,4268,-,Ireland
1901,20 December 2020 19:15,4214,-,Ireland
1902,20 December 2020 19:30,4169,-,Ireland
1903,20 December 2020 19:45,4126,-,Ireland
1904,20 December 2020 20:00,4055,-,Ireland
1905,20 December 2020 20:15,4021,-,Ireland
1906,20 December 2020 20:30,3970,-,Ireland
1907,20 December 2020 20:45,3893,-,Ireland
1908,20 December 2020 21:00,3855,-,Ireland
1909,20 December 2020 21:15,3772,-,Ireland
1910,20 December 2020 21:30,3713,-,Ireland
1911,20 December 2020 21:45,3663,-,Ireland
1912,20 December 2020 22:00,3598,-,Ireland
1913,20 December 2020 22:15,3519,-,Ireland
1914,20 December 2020 22:30,3449,-,Ireland
1915,20 December 2020 22:45,3386,-,Ireland
1916,20 December 2020 23:00,3354,-,Ireland
1917,20 December 2020 23:15,3377,-,Ireland
1918,20 December 2020 23:30,3310,-,Ireland
1919,20 December 2020 23:45,3236,-,Ireland
1920,21 December 2020 00:00,3181,-,Ireland
1921,21 December 2020 00:15,3126,-,Ireland
1922,21 December 2020 00:30,3062,-,Ireland
1923,21 December 2020 00:45,3016,-,Ireland
1924,21 December 2020 01:00,2956,-,Ireland
1925,21 December 2020 01:15,2912,-,Ireland
1926,21 December 2020 01:30,2862,-,Ireland
1927,21 December 2020 01:45,2834,-,Ireland
1928,21 December 2020 02:00,2775,-,Ireland
1929,21 December 2020 02:15,2766,-,Ireland
1930,21 December 2020 02:30,2735,-,Ireland
1931,21 December 2020 02:45,2725,-,Ireland
1932,21 December 2020 03:00,2697,-,Ireland
1933,21 December 2020 03:15,2695,-,Ireland
1934,21 December 2020 03:30,2693,-,Ireland
1935,21 December 2020 03:45,2695,-,Ireland
1936,21 December 2020 04:00,2686,-,Ireland
1937,21 December 2020 04:15,2701,-,Ireland
1938,21 December 2020 04:30,2690,-,Ireland
1939,21 December 2020 04:45,2696,-,Ireland
1940,21 December 2020 05:00,2724,-,Ireland
1941,21 December 2020 05:15,2766,-,Ireland
1942,21 December 2020 05:30,2772,-,Ireland
1943,21 December 2020 05:45,2816,-,Ireland
1944,21 December 2020 06:00,2886,-,Ireland
1945,21 December 2020 06:15,3013,-,Ireland
1946,21 December 2020 06:30,3076,-,Ireland
1947,21 December 2020 06:45,3184,-,Ireland
1948,21 December 2020 07:00,3328,-,Ireland
1949,21 December 2020 07:15,3521,-,Ireland
1950,21 December 2020 07:30,3641,-,Ireland
1951,21 December 2020 07:45,3779,-,Ireland
1952,21 December 2020 08:00,3875,-,Ireland
1953,21 December 2020 08:15,3953,-,Ireland
1954,21 December 2020 08:30,4000,-,Ireland
1955,21 December 2020 08:45,4020,-,Ireland
1956,21 December 2020 09:00,4053,-,Ireland
1957,21 December 2020 09:15,4100,-,Ireland
1958,21 December 2020 09:30,4158,-,Ireland
1959,21 December 2020 09:45,4175,-,Ireland
1960,21 December 2020 10:00,4211,-,Ireland
1961,21 December 2020 10:15,4214,-,Ireland
1962,21 December 2020 10:30,4240,-,Ireland
1963,21 December 2020 10:45,4266,-,Ireland
1964,21 December 2020 11:00,4278,-,Ireland
1965,21 December 2020 11:15,4279,-,Ireland
1966,21 December 2020 11:30,4284,-,Ireland
1967,21 December 2020 11:45,4295,-,Ireland
1968,21 December 2020 12:00,4286,-,Ireland
1969,21 December 2020 12:15,4325,-,Ireland
1970,21 December 2020 12:30,4330,-,Ireland
1971,21 December 2020 12:45,4340,-,Ireland
1972,21 December 2020 13:00,4326,-,Ireland
1973,21 December 2020 13:15,4287,-,Ireland
1974,21 December 2020 13:30,4249,-,Ireland
1975,21 December 2020 13:45,4241,-,Ireland
1976,21 December 2020 14:00,4226,-,Ireland
1977,21 December 2020 14:15,4224,-,Ireland
1978,21 December 2020 14:30,4205,-,Ireland
1979,21 December 2020 14:45,4206,-,Ireland
1980,21 December 2020 15:00,4228,-,Ireland
1981,21 December 2020 15:15,4268,-,Ireland
1982,21 December 2020 15:30,4279,-,Ireland
1983,21 December 2020 15:45,4312,-,Ireland
1984,21 December 2020 16:00,4358,-,Ireland
1985,21 December 2020 16:15,4471,-,Ireland
1986,21 December 2020 16:30,4606,-,Ireland
1987,21 December 2020 16:45,4722,-,Ireland
1988,21 December 2020 17:00,4823,-,Ireland
1989,21 December 2020 17:15,4856,-,Ireland
1990,21 December 2020 17:30,4891,-,Ireland
1991,21 December 2020 17:45,4900,-,Ireland
1992,21 December 2020 18:00,4873,-,Ireland
1993,21 December 2020 18:15,4791,-,Ireland
1994,21 December 2020 18:30,4775,-,Ireland
1995,21 December 2020 18:45,4709,-,Ireland
1996,21 December 2020 19:00,4649,-,Ireland
1997,21 December 2020 19:15,4583,-,Ireland
1998,21 December 2020 19:30,4518,-,Ireland
1999,21 December 2020 19:45,4461,-,Ireland
2000,21 December 2020 20:00,4403,-,Ireland
2001,21 December 2020 20:15,4340,-,Ireland
2002,21 December 2020 20:30,4282,-,Ireland
2003,21 December 2020 20:45,4220,-,Ireland
2004,21 December 2020 21:00,4161,-,Ireland
2005,21 December 2020 21:15,4074,-,Ireland
2006,21 December 2020 21:30,4008,-,Ireland
2007,21 December 2020 21:45,3923,-,Ireland
2008,21 December 2020 22:00,3853,-,Ireland
2009,21 December 2020 22:15,3765,-,Ireland
2010,21 December 2020 22:30,3690,-,Ireland
2011,21 December 2020 22:45,3591,-,Ireland
2012,21 December 2020 23:00,3577,-,Ireland
2013,21 December 2020 23:15,3580,-,Ireland
2014,21 December 2020 23:30,3507,-,Ireland
2015,21 December 2020 23:45,3422,-,Ireland
2016,22 December 2020 00:00,3346,-,Ireland
2017,22 December 2020 00:15,3293,-,Ireland
2018,22 December 2020 00:30,3229,-,Ireland
2019,22 December 2020 00:45,3158,-,Ireland
2020,22 December 2020 01:00,3091,-,Ireland
2021,22 December 2020 01:15,3057,-,Ireland
2022,22 December 2020 01:30,3013,-,Ireland
2023,22 December 2020 01:45,2967,-,Ireland
2024,22 December 2020 02:00,2932,-,Ireland
2025,22 December 2020 02:15,2921,-,Ireland
2026,22 December 2020 02:30,2896,-,Ireland
2027,22 December 2020 02:45,2872,-,Ireland
2028,22 December 2020 03:00,2857,-,Ireland
2029,22 December 2020 03:15,2855,-,Ireland
2030,22 December 2020 03:30,2848,-,Ireland
2031,22 December 2020 03:45,2840,-,Ireland
2032,22 December 2020 04:00,2838,-,Ireland
2033,22 December 2020 04:15,2835,-,Ireland
2034,22 December 2020 04:30,2822,-,Ireland
2035,22 December 2020 04:45,2816,-,Ireland
2036,22 December 2020 05:00,2833,-,Ireland
2037,22 December 2020 05:15,2866,-,Ireland
2038,22 December 2020 05:30,2890,-,Ireland
2039,22 December 2020 05:45,2912,-,Ireland
2040,22 December 2020 06:00,2976,-,Ireland
2041,22 December 2020 06:15,3104,-,Ireland
2042,22 December 2020 06:30,3179,-,Ireland
2043,22 December 2020 06:45,3283,-,Ireland
2044,22 December 2020 07:00,3417,-,Ireland
2045,22 December 2020 07:15,3619,-,Ireland
2046,22 December 2020 07:30,3741,-,Ireland
2047,22 December 2020 07:45,3878,-,Ireland
2048,22 December 2020 08:00,3984,-,Ireland
2049,22 December 2020 08:15,4079,-,Ireland
2050,22 December 2020 08:30,4092,-,Ireland
2051,22 December 2020 08:45,4123,-,Ireland
2052,22 December 2020 09:00,4155,-,Ireland
2053,22 December 2020 09:15,4215,-,Ireland
2054,22 December 2020 09:30,4255,-,Ireland
2055,22 December 2020 09:45,4267,-,Ireland
2056,22 December 2020 10:00,4278,-,Ireland
2057,22 December 2020 10:15,4290,-,Ireland
2058,22 December 2020 10:30,4300,-,Ireland
2059,22 December 2020 10:45,4291,-,Ireland
2060,22 December 2020 11:00,4293,-,Ireland
2061,22 December 2020 11:15,4296,-,Ireland
2062,22 December 2020 11:30,4287,-,Ireland
2063,22 December 2020 11:45,4267,-,Ireland
2064,22 December 2020 12:00,4259,-,Ireland
2065,22 December 2020 12:15,4297,-,Ireland
2066,22 December 2020 12:30,4320,-,Ireland
2067,22 December 2020 12:45,4354,-,Ireland
2068,22 December 2020 13:00,4370,-,Ireland
2069,22 December 2020 13:15,4345,-,Ireland
2070,22 December 2020 13:30,4314,-,Ireland
2071,22 December 2020 13:45,4304,-,Ireland
2072,22 December 2020 14:00,4291,-,Ireland
2073,22 December 2020 14:15,4286,-,Ireland
2074,22 December 2020 14:30,4285,-,Ireland
2075,22 December 2020 14:45,4259,-,Ireland
2076,22 December 2020 15:00,4291,-,Ireland
2077,22 December 2020 15:15,4295,-,Ireland
2078,22 December 2020 15:30,4335,-,Ireland
2079,22 December 2020 15:45,4380,-,Ireland
2080,22 December 2020 16:00,4448,-,Ireland
2081,22 December 2020 16:15,4561,-,Ireland
2082,22 December 2020 16:30,4706,-,Ireland
2083,22 December 2020 16:45,4800,-,Ireland
2084,22 December 2020 17:00,4840,-,Ireland
2085,22 December 2020 17:15,4899,-,Ireland
2086,22 December 2020 17:30,4922,-,Ireland
2087,22 December 2020 17:45,4900,-,Ireland
2088,22 December 2020 18:00,4866,-,Ireland
2089,22 December 2020 18:15,4811,-,Ireland
2090,22 December 2020 18:30,4797,-,Ireland
2091,22 December 2020 18:45,4739,-,Ireland
2092,22 December 2020 19:00,4659,-,Ireland
2093,22 December 2020 19:15,4583,-,Ireland
2094,22 December 2020 19:30,4549,-,Ireland
2095,22 December 2020 19:45,4483,-,Ireland
2096,22 December 2020 20:00,4429,-,Ireland
2097,22 December 2020 20:15,4356,-,Ireland
2098,22 December 2020 20:30,4327,-,Ireland
2099,22 December 2020 20:45,4286,-,Ireland
2100,22 December 2020 21:00,4259,-,Ireland
2101,22 December 2020 21:15,4186,-,Ireland
2102,22 December 2020 21:30,4097,-,Ireland
2103,22 December 2020 21:45,4020,-,Ireland
2104,22 December 2020 22:00,3937,-,Ireland
2105,22 December 2020 22:15,3862,-,Ireland
2106,22 December 2020 22:30,3760,-,Ireland
2107,22 December 2020 22:45,3651,-,Ireland
2108,22 December 2020 23:00,3641,-,Ireland
2109,22 December 2020 23:15,3634,-,Ireland
2110,22 December 2020 23:30,3587,-,Ireland
2111,22 December 2020 23:45,3489,-,Ireland
2112,23 December 2020 00:00,3408,-,Ireland
2113,23 December 2020 00:15,3368,-,Ireland
2114,23 December 2020 00:30,3280,-,Ireland
2115,23 December 2020 00:45,3234,-,Ireland
2116,23 December 2020 01:00,3159,-,Ireland
2117,23 December 2020 01:15,3124,-,Ireland
2118,23 December 2020 01:30,3111,-,Ireland
2119,23 December 2020 01:45,3053,-,Ireland
2120,23 December 2020 02:00,3026,-,Ireland
2121,23 December 2020 02:15,2975,-,Ireland
2122,23 December 2020 02:30,2955,-,Ireland
2123,23 December 2020 02:45,2944,-,Ireland
2124,23 December 2020 03:00,2926,-,Ireland
2125,23 December 2020 03:15,2906,-,Ireland
2126,23 December 2020 03:30,2897,-,Ireland
2127,23 December 2020 03:45,2888,-,Ireland
2128,23 December 2020 04:00,2898,-,Ireland
2129,23 December 2020 04:15,2887,-,Ireland
2130,23 December 2020 04:30,2896,-,Ireland
2131,23 December 2020 04:45,2898,-,Ireland
2132,23 December 2020 05:00,2895,-,Ireland
2133,23 December 2020 05:15,2904,-,Ireland
2134,23 December 2020 05:30,2903,-,Ireland
2135,23 December 2020 05:45,2919,-,Ireland
2136,23 December 2020 06:00,2993,-,Ireland
2137,23 December 2020 06:15,3068,-,Ireland
2138,23 December 2020 06:30,3118,-,Ireland
2139,23 December 2020 06:45,3175,-,Ireland
2140,23 December 2020 07:00,3267,-,Ireland
2141,23 December 2020 07:15,3405,-,Ireland
2142,23 December 2020 07:30,3500,-,Ireland
2143,23 December 2020 07:45,3607,-,Ireland
2144,23 December 2020 08:00,3671,-,Ireland
2145,23 December 2020 08:15,3763,-,Ireland
2146,23 December 2020 08:30,3839,-,Ireland
2147,23 December 2020 08:45,3910,-,Ireland
2148,23 December 2020 09:00,3980,-,Ireland
2149,23 December 2020 09:15,4072,-,Ireland
2150,23 December 2020 09:30,4114,-,Ireland
2151,23 December 2020 09:45,4148,-,Ireland
2152,23 December 2020 10:00,4184,-,Ireland
2153,23 December 2020 10:15,4215,-,Ireland
2154,23 December 2020 10:30,4247,-,Ireland
2155,23 December 2020 10:45,4264,-,Ireland
2156,23 December 2020 11:00,4277,-,Ireland
2157,23 December 2020 11:15,4295,-,Ireland
2158,23 December 2020 11:30,4312,-,Ireland
2159,23 December 2020 11:45,4289,-,Ireland
2160,23 December 2020 12:00,4297,-,Ireland
2161,23 December 2020 12:15,4310,-,Ireland
2162,23 December 2020 12:30,4340,-,Ireland
2163,23 December 2020 12:45,4304,-,Ireland
2164,23 December 2020 13:00,4255,-,Ireland
2165,23 December 2020 13:15,4271,-,Ireland
2166,23 December 2020 13:30,4232,-,Ireland
2167,23 December 2020 13:45,4235,-,Ireland
2168,23 December 2020 14:00,4214,-,Ireland
2169,23 December 2020 14:15,4203,-,Ireland
2170,23 December 2020 14:30,4204,-,Ireland
2171,23 December 2020 14:45,4195,-,Ireland
2172,23 December 2020 15:00,4189,-,Ireland
2173,23 December 2020 15:15,4198,-,Ireland
2174,23 December 2020 15:30,4181,-,Ireland
2175,23 December 2020 15:45,4209,-,Ireland
2176,23 December 2020 16:00,4243,-,Ireland
2177,23 December 2020 16:15,4340,-,Ireland
2178,23 December 2020 16:30,4438,-,Ireland
2179,23 December 2020 16:45,4546,-,Ireland
2180,23 December 2020 17:00,4620,-,Ireland
2181,23 December 2020 17:15,4689,-,Ireland
2182,23 December 2020 17:30,4724,-,Ireland
2183,23 December 2020 17:45,4714,-,Ireland
2184,23 December 2020 18:00,4692,-,Ireland
2185,23 December 2020 18:15,4672,-,Ireland
2186,23 December 2020 18:30,4625,-,Ireland
2187,23 December 2020 18:45,4575,-,Ireland
2188,23 December 2020 19:00,4522,-,Ireland
2189,23 December 2020 19:15,4471,-,Ireland
2190,23 December 2020 19:30,4425,-,Ireland
2191,23 December 2020 19:45,4347,-,Ireland
2192,23 December 2020 20:00,4309,-,Ireland
2193,23 December 2020 20:15,4275,-,Ireland
2194,23 December 2020 20:30,4194,-,Ireland
2195,23 December 2020 20:45,4156,-,Ireland
2196,23 December 2020 21:00,4092,-,Ireland
2197,23 December 2020 21:15,4017,-,Ireland
2198,23 December 2020 21:30,3952,-,Ireland
2199,23 December 2020 21:45,3900,-,Ireland
2200,23 December 2020 22:00,3810,-,Ireland
2201,23 December 2020 22:15,3707,-,Ireland
2202,23 December 2020 22:30,3651,-,Ireland
2203,23 December 2020 22:45,3616,-,Ireland
2204,23 December 2020 23:00,3592,-,Ireland
2205,23 December 2020 23:15,3615,-,Ireland
2206,23 December 2020 23:30,3547,-,Ireland
2207,23 December 2020 23:45,3462,-,Ireland
2208,24 December 2020 00:00,3406,-,Ireland
2209,24 December 2020 00:15,3326,-,Ireland
2210,24 December 2020 00:30,3227,-,Ireland
2211,24 December 2020 00:45,3161,-,Ireland
2212,24 December 2020 01:00,3128,-,Ireland
2213,24 December 2020 01:15,3050,-,Ireland
2214,24 December 2020 01:30,2992,-,Ireland
2215,24 December 2020 01:45,2949,-,Ireland
2216,24 December 2020 02:00,2908,-,Ireland
2217,24 December 2020 02:15,2889,-,Ireland
2218,24 December 2020 02:30,2832,-,Ireland
2219,24 December 2020 02:45,2777,-,Ireland
2220,24 December 2020 03:00,2735,-,Ireland
2221,24 December 2020 03:15,2746,-,Ireland
2222,24 December 2020 03:30,2736,-,Ireland
2223,24 December 2020 03:45,2745,-,Ireland
2224,24 December 2020 04:00,2716,-,Ireland
2225,24 December 2020 04:15,2703,-,Ireland
2226,24 December 2020 04:30,2702,-,Ireland
2227,24 December 2020 04:45,2691,-,Ireland
2228,24 December 2020 05:00,2685,-,Ireland
2229,24 December 2020 05:15,2706,-,Ireland
2230,24 December 2020 05:30,2703,-,Ireland
2231,24 December 2020 05:45,2746,-,Ireland
2232,24 December 2020 06:00,2790,-,Ireland
2233,24 December 2020 06:15,2864,-,Ireland
2234,24 December 2020 06:30,2924,-,Ireland
2235,24 December 2020 06:45,2980,-,Ireland
2236,24 December 2020 07:00,3043,-,Ireland
2237,24 December 2020 07:15,3131,-,Ireland
2238,24 December 2020 07:30,3191,-,Ireland
2239,24 December 2020 07:45,3296,-,Ireland
2240,24 December 2020 08:00,3314,-,Ireland
2241,24 December 2020 08:15,3399,-,Ireland
2242,24 December 2020 08:30,3456,-,Ireland
2243,24 December 2020 08:45,3551,-,Ireland
2244,24 December 2020 09:00,3635,-,Ireland
2245,24 December 2020 09:15,3747,-,Ireland
2246,24 December 2020 09:30,3821,-,Ireland
2247,24 December 2020 09:45,3878,-,Ireland
2248,24 December 2020 10:00,3914,-,Ireland
2249,24 December 2020 10:15,3972,-,Ireland
2250,24 December 2020 10:30,3979,-,Ireland
2251,24 December 2020 10:45,3974,-,Ireland
2252,24 December 2020 11:00,3991,-,Ireland
2253,24 December 2020 11:15,3985,-,Ireland
2254,24 December 2020 11:30,3974,-,Ireland
2255,24 December 2020 11:45,3963,-,Ireland
2256,24 December 2020 12:00,3952,-,Ireland
2257,24 December 2020 12:15,3956,-,Ireland
2258,24 December 2020 12:30,3961,-,Ireland
2259,24 December 2020 12:45,3967,-,Ireland
2260,24 December 2020 13:00,3955,-,Ireland
2261,24 December 2020 13:15,3909,-,Ireland
2262,24 December 2020 13:30,3897,-,Ireland
2263,24 December 2020 13:45,3857,-,Ireland
2264,24 December 2020 14:00,3850,-,Ireland
2265,24 December 2020 14:15,3843,-,Ireland
2266,24 December 2020 14:30,3834,-,Ireland
2267,24 December 2020 14:45,3835,-,Ireland
2268,24 December 2020 15:00,3831,-,Ireland
2269,24 December 2020 15:15,3844,-,Ireland
2270,24 December 2020 15:30,3872,-,Ireland
2271,24 December 2020 15:45,3906,-,Ireland
2272,24 December 2020 16:00,3956,-,Ireland
2273,24 December 2020 16:15,4036,-,Ireland
2274,24 December 2020 16:30,4133,-,Ireland
2275,24 December 2020 16:45,4280,-,Ireland
2276,24 December 2020 17:00,4398,-,Ireland
2277,24 December 2020 17:15,4479,-,Ireland
2278,24 December 2020 17:30,4493,-,Ireland
2279,24 December 2020 17:45,4494,-,Ireland
2280,24 December 2020 18:00,4464,-,Ireland
2281,24 December 2020 18:15,4421,-,Ireland
2282,24 December 2020 18:30,4377,-,Ireland
2283,24 December 2020 18:45,4329,-,Ireland
2284,24 December 2020 19:00,4297,-,Ireland
2285,24 December 2020 19:15,4229,-,Ireland
2286,24 December 2020 19:30,4151,-,Ireland
2287,24 December 2020 19:45,4091,-,Ireland
2288,24 December 2020 20:00,4035,-,Ireland
2289,24 December 2020 20:15,3995,-,Ireland
2290,24 December 2020 20:30,3953,-,Ireland
2291,24 December 2020 20:45,3886,-,Ireland
2292,24 December 2020 21:00,3820,-,Ireland
2293,24 December 2020 21:15,3739,-,Ireland
2294,24 December 2020 21:30,3698,-,Ireland
2295,24 December 2020 21:45,3637,-,Ireland
2296,24 December 2020 22:00,3591,-,Ireland
2297,24 December 2020 22:15,3537,-,Ireland
2298,24 December 2020 22:30,3481,-,Ireland
2299,24 December 2020 22:45,3428,-,Ireland
2300,24 December 2020 23:00,3429,-,Ireland
2301,24 December 2020 23:15,3463,-,Ireland
2302,24 December 2020 23:30,3414,-,Ireland
2303,24 December 2020 23:45,3357,-,Ireland
2304,25 December 2020 00:00,3287,-,Ireland
2305,25 December 2020 00:15,3236,-,Ireland
2306,25 December 2020 00:30,3157,-,Ireland
2307,25 December 2020 00:45,3081,-,Ireland
2308,25 December 2020 01:00,3009,-,Ireland
2309,25 December 2020 01:15,2940,-,Ireland
2310,25 December 2020 01:30,2880,-,Ireland
2311,25 December 2020 01:45,2826,-,Ireland
2312,25 December 2020 02:00,2780,-,Ireland
2313,25 December 2020 02:15,2738,-,Ireland
2314,25 December 2020 02:30,2703,-,Ireland
2315,25 December 2020 02:45,2677,-,Ireland
2316,25 December 2020 03:00,2649,-,Ireland
2317,25 December 2020 03:15,2628,-,Ireland
2318,25 December 2020 03:30,2604,-,Ireland
2319,25 December 2020 03:45,2591,-,Ireland
2320,25 December 2020 04:00,2576,-,Ireland
2321,25 December 2020 04:15,2568,-,Ireland
2322,25 December 2020 04:30,2557,-,Ireland
2323,25 December 2020 04:45,2545,-,Ireland
2324,25 December 2020 05:00,2550,-,Ireland
2325,25 December 2020 05:15,2561,-,Ireland
2326,25 December 2020 05:30,2559,-,Ireland
2327,25 December 2020 05:45,2565,-,Ireland
2328,25 December 2020 06:00,2588,-,Ireland
2329,25 December 2020 06:15,2645,-,Ireland
2330,25 December 2020 06:30,2665,-,Ireland
2331,25 December 2020 06:45,2711,-,Ireland
2332,25 December 2020 07:00,2768,-,Ireland
2333,25 December 2020 07:15,2850,-,Ireland
2334,25 December 2020 07:30,2899,-,Ireland
2335,25 December 2020 07:45,2974,-,Ireland
2336,25 December 2020 08:00,3038,-,Ireland
2337,25 December 2020 08:15,3121,-,Ireland
2338,25 December 2020 08:30,3190,-,Ireland
2339,25 December 2020 08:45,3273,-,Ireland
2340,25 December 2020 09:00,3373,-,Ireland
2341,25 December 2020 09:15,3478,-,Ireland
2342,25 December 2020 09:30,3584,-,Ireland
2343,25 December 2020 09:45,3688,-,Ireland
2344,25 December 2020 10:00,3775,-,Ireland
2345,25 December 2020 10:15,3865,-,Ireland
2346,25 December 2020 10:30,3901,-,Ireland
2347,25 December 2020 10:45,3917,-,Ireland
2348,25 December 2020 11:00,3948,-,Ireland
2349,25 December 2020 11:15,4019,-,Ireland
2350,25 December 2020 11:30,4019,-,Ireland
2351,25 December 2020 11:45,4021,-,Ireland
2352,25 December 2020 12:00,4053,-,Ireland
2353,25 December 2020 12:15,4107,-,Ireland
2354,25 December 2020 12:30,4131,-,Ireland
2355,25 December 2020 12:45,4157,-,Ireland
2356,25 December 2020 13:00,4155,-,Ireland
2357,25 December 2020 13:15,4173,-,Ireland
2358,25 December 2020 13:30,4156,-,Ireland
2359,25 December 2020 13:45,4137,-,Ireland
2360,25 December 2020 14:00,4140,-,Ireland
2361,25 December 2020 14:15,4105,-,Ireland
2362,25 December 2020 14:30,4044,-,Ireland
2363,25 December 2020 14:45,3995,-,Ireland
2364,25 December 2020 15:00,3941,-,Ireland
