,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1213,13 May 2020 15:15,629,677,Ireland
1214,13 May 2020 15:30,639,666,Ireland
1215,13 May 2020 15:45,649,728,Ireland
1216,13 May 2020 16:00,659,705,Ireland
1217,13 May 2020 16:15,680,702,Ireland
1218,13 May 2020 16:30,701,728,Ireland
1219,13 May 2020 16:45,722,729,Ireland
1220,13 May 2020 17:00,743,692,Ireland
1221,13 May 2020 17:15,761,704,Ireland
1222,13 May 2020 17:30,780,694,Ireland
1223,13 May 2020 17:45,799,688,Ireland
1224,13 May 2020 18:00,818,711,Ireland
1225,13 May 2020 18:15,826,736,Ireland
1226,13 May 2020 18:30,834,747,Ireland
1227,13 May 2020 18:45,841,718,Ireland
1228,13 May 2020 19:00,766,710,Ireland
1229,13 May 2020 19:15,749,676,Ireland
1230,13 May 2020 19:30,731,619,Ireland
1231,13 May 2020 19:45,714,576,Ireland
1232,13 May 2020 20:00,697,541,Ireland
1233,13 May 2020 20:15,686,511,Ireland
1234,13 May 2020 20:30,674,458,Ireland
1235,13 May 2020 20:45,663,444,Ireland
1236,13 May 2020 21:00,651,473,Ireland
1237,13 May 2020 21:15,632,491,Ireland
1238,13 May 2020 21:30,613,522,Ireland
1239,13 May 2020 21:45,594,551,Ireland
1240,13 May 2020 22:00,575,578,Ireland
1241,13 May 2020 22:15,563,594,Ireland
1242,13 May 2020 22:30,552,598,Ireland
1243,13 May 2020 22:45,540,598,Ireland
1244,13 May 2020 23:00,529,598,Ireland
1245,13 May 2020 23:15,520,589,Ireland
1246,13 May 2020 23:30,512,580,Ireland
1247,13 May 2020 23:45,503,580,Ireland
1248,14 May 2020 00:00,495,581,Ireland
1249,14 May 2020 00:15,486,582,Ireland
1250,14 May 2020 00:30,477,578,Ireland
1251,14 May 2020 00:45,468,549,Ireland
1252,14 May 2020 01:00,453,541,Ireland
1253,14 May 2020 01:15,433,524,Ireland
1254,14 May 2020 01:30,413,490,Ireland
1255,14 May 2020 01:45,393,469,Ireland
1256,14 May 2020 02:00,374,490,Ireland
1257,14 May 2020 02:15,366,467,Ireland
1258,14 May 2020 02:30,359,444,Ireland
1259,14 May 2020 02:45,351,408,Ireland
1260,14 May 2020 03:00,343,391,Ireland
1261,14 May 2020 03:15,334,384,Ireland
1262,14 May 2020 03:30,325,359,Ireland
1263,14 May 2020 03:45,315,340,Ireland
1264,14 May 2020 04:00,306,320,Ireland
1265,14 May 2020 04:15,297,284,Ireland
1266,14 May 2020 04:30,288,280,Ireland
1267,14 May 2020 04:45,280,282,Ireland
1268,14 May 2020 05:00,271,269,Ireland
1269,14 May 2020 05:15,266,239,Ireland
1270,14 May 2020 05:30,261,227,Ireland
1271,14 May 2020 05:45,257,217,Ireland
1272,14 May 2020 06:00,252,201,Ireland
1273,14 May 2020 06:15,246,195,Ireland
1274,14 May 2020 06:30,240,180,Ireland
1275,14 May 2020 06:45,234,168,Ireland
1276,14 May 2020 07:00,242,152,Ireland
1277,14 May 2020 07:15,227,135,Ireland
1278,14 May 2020 07:30,212,101,Ireland
1279,14 May 2020 07:45,196,74,Ireland
1280,14 May 2020 08:00,181,61,Ireland
1281,14 May 2020 08:15,168,46,Ireland
1282,14 May 2020 08:30,156,36,Ireland
1283,14 May 2020 08:45,144,29,Ireland
1284,14 May 2020 09:00,131,24,Ireland
1285,14 May 2020 09:15,124,23,Ireland
1286,14 May 2020 09:30,117,26,Ireland
1287,14 May 2020 09:45,110,24,Ireland
1288,14 May 2020 10:00,103,22,Ireland
1289,14 May 2020 10:15,98,23,Ireland
1290,14 May 2020 10:30,93,26,Ireland
1291,14 May 2020 10:45,88,29,Ireland
1292,14 May 2020 11:00,83,33,Ireland
1293,14 May 2020 11:15,80,39,Ireland
1294,14 May 2020 11:30,78,44,Ireland
1295,14 May 2020 11:45,75,49,Ireland
1296,14 May 2020 12:00,73,41,Ireland
1297,14 May 2020 12:15,78,52,Ireland
1298,14 May 2020 12:30,82,67,Ireland
1299,14 May 2020 12:45,87,75,Ireland
1300,14 May 2020 13:00,99,58,Ireland
1301,14 May 2020 13:15,105,60,Ireland
1302,14 May 2020 13:30,111,74,Ireland
1303,14 May 2020 13:45,117,73,Ireland
1304,14 May 2020 14:00,123,81,Ireland
1305,14 May 2020 14:15,134,96,Ireland
1306,14 May 2020 14:30,144,107,Ireland
1307,14 May 2020 14:45,154,126,Ireland
1308,14 May 2020 15:00,165,179,Ireland
1309,14 May 2020 15:15,176,213,Ireland
1310,14 May 2020 15:30,187,263,Ireland
1311,14 May 2020 15:45,198,275,Ireland
1312,14 May 2020 16:00,209,304,Ireland
1313,14 May 2020 16:15,221,315,Ireland
1314,14 May 2020 16:30,234,352,Ireland
1315,14 May 2020 16:45,247,426,Ireland
1316,14 May 2020 17:00,260,474,Ireland
1317,14 May 2020 17:15,274,493,Ireland
1318,14 May 2020 17:30,288,523,Ireland
1319,14 May 2020 17:45,303,550,Ireland
1320,14 May 2020 18:00,317,525,Ireland
1321,14 May 2020 18:15,329,523,Ireland
1322,14 May 2020 18:30,342,527,Ireland
1323,14 May 2020 18:45,355,566,Ireland
1324,14 May 2020 19:00,399,545,Ireland
1325,14 May 2020 19:15,395,560,Ireland
1326,14 May 2020 19:30,392,511,Ireland
1327,14 May 2020 19:45,388,509,Ireland
1328,14 May 2020 20:00,384,486,Ireland
1329,14 May 2020 20:15,388,491,Ireland
1330,14 May 2020 20:30,391,456,Ireland
1331,14 May 2020 20:45,394,425,Ireland
1332,14 May 2020 21:00,398,424,Ireland
1333,14 May 2020 21:15,394,437,Ireland
1334,14 May 2020 21:30,390,449,Ireland
1335,14 May 2020 21:45,386,452,Ireland
1336,14 May 2020 22:00,383,484,Ireland
1337,14 May 2020 22:15,386,507,Ireland
1338,14 May 2020 22:30,389,520,Ireland
1339,14 May 2020 22:45,393,536,Ireland
1340,14 May 2020 23:00,396,525,Ireland
1341,14 May 2020 23:15,397,501,Ireland
1342,14 May 2020 23:30,397,508,Ireland
1343,14 May 2020 23:45,398,500,Ireland
1344,15 May 2020 00:00,398,456,Ireland
1345,15 May 2020 00:15,392,431,Ireland
1346,15 May 2020 00:30,386,413,Ireland
1347,15 May 2020 00:45,380,412,Ireland
1348,15 May 2020 01:00,369,416,Ireland
1349,15 May 2020 01:15,358,419,Ireland
1350,15 May 2020 01:30,346,426,Ireland
1351,15 May 2020 01:45,335,406,Ireland
1352,15 May 2020 02:00,323,372,Ireland
1353,15 May 2020 02:15,321,355,Ireland
1354,15 May 2020 02:30,319,332,Ireland
1355,15 May 2020 02:45,318,298,Ireland
1356,15 May 2020 03:00,316,256,Ireland
1357,15 May 2020 03:15,302,237,Ireland
1358,15 May 2020 03:30,289,201,Ireland
1359,15 May 2020 03:45,275,185,Ireland
1360,15 May 2020 04:00,262,167,Ireland
1361,15 May 2020 04:15,255,153,Ireland
1362,15 May 2020 04:30,249,140,Ireland
1363,15 May 2020 04:45,242,130,Ireland
1364,15 May 2020 05:00,235,115,Ireland
1365,15 May 2020 05:15,231,100,Ireland
1366,15 May 2020 05:30,227,96,Ireland
1367,15 May 2020 05:45,222,94,Ireland
1368,15 May 2020 06:00,218,81,Ireland
1369,15 May 2020 06:15,213,97,Ireland
1370,15 May 2020 06:30,209,109,Ireland
1371,15 May 2020 06:45,205,117,Ireland
1372,15 May 2020 07:00,218,112,Ireland
1373,15 May 2020 07:15,201,108,Ireland
1374,15 May 2020 07:30,184,94,Ireland
1375,15 May 2020 07:45,167,85,Ireland
1376,15 May 2020 08:00,151,69,Ireland
1377,15 May 2020 08:15,142,71,Ireland
1378,15 May 2020 08:30,133,93,Ireland
1379,15 May 2020 08:45,125,106,Ireland
1380,15 May 2020 09:00,116,105,Ireland
1381,15 May 2020 09:15,116,154,Ireland
1382,15 May 2020 09:30,115,196,Ireland
1383,15 May 2020 09:45,114,246,Ireland
1384,15 May 2020 10:00,114,277,Ireland
1385,15 May 2020 10:15,123,307,Ireland
1386,15 May 2020 10:30,132,304,Ireland
1387,15 May 2020 10:45,141,337,Ireland
1388,15 May 2020 11:00,150,356,Ireland
1389,15 May 2020 11:15,160,358,Ireland
1390,15 May 2020 11:30,171,355,Ireland
1391,15 May 2020 11:45,182,330,Ireland
1392,15 May 2020 12:00,192,308,Ireland
1393,15 May 2020 12:15,203,275,Ireland
1394,15 May 2020 12:30,215,259,Ireland
1395,15 May 2020 12:45,226,248,Ireland
1396,15 May 2020 13:00,217,201,Ireland
1397,15 May 2020 13:15,222,193,Ireland
1398,15 May 2020 13:30,227,186,Ireland
1399,15 May 2020 13:45,232,203,Ireland
1400,15 May 2020 14:00,237,204,Ireland
1401,15 May 2020 14:15,248,207,Ireland
1402,15 May 2020 14:30,259,196,Ireland
1403,15 May 2020 14:45,270,188,Ireland
1404,15 May 2020 15:00,281,196,Ireland
1405,15 May 2020 15:15,292,194,Ireland
1406,15 May 2020 15:30,304,214,Ireland
1407,15 May 2020 15:45,315,231,Ireland
1408,15 May 2020 16:00,326,242,Ireland
1409,15 May 2020 16:15,340,257,Ireland
1410,15 May 2020 16:30,353,289,Ireland
1411,15 May 2020 16:45,366,299,Ireland
1412,15 May 2020 17:00,379,303,Ireland
1413,15 May 2020 17:15,384,294,Ireland
1414,15 May 2020 17:30,389,294,Ireland
1415,15 May 2020 17:45,395,281,Ireland
1416,15 May 2020 18:00,400,332,Ireland
1417,15 May 2020 18:15,398,319,Ireland
1418,15 May 2020 18:30,397,325,Ireland
1419,15 May 2020 18:45,395,317,Ireland
1420,15 May 2020 19:00,407,313,Ireland
1421,15 May 2020 19:15,405,287,Ireland
1422,15 May 2020 19:30,402,315,Ireland
1423,15 May 2020 19:45,400,331,Ireland
1424,15 May 2020 20:00,397,339,Ireland
1425,15 May 2020 20:15,399,344,Ireland
1426,15 May 2020 20:30,402,354,Ireland
1427,15 May 2020 20:45,404,323,Ireland
1428,15 May 2020 21:00,406,320,Ireland
1429,15 May 2020 21:15,389,319,Ireland
1430,15 May 2020 21:30,373,351,Ireland
1431,15 May 2020 21:45,357,314,Ireland
1432,15 May 2020 22:00,340,319,Ireland
1433,15 May 2020 22:15,331,295,Ireland
1434,15 May 2020 22:30,321,275,Ireland
1435,15 May 2020 22:45,312,266,Ireland
1436,15 May 2020 23:00,303,238,Ireland
1437,15 May 2020 23:15,304,242,Ireland
1438,15 May 2020 23:30,306,232,Ireland
1439,15 May 2020 23:45,307,211,Ireland
1440,16 May 2020 00:00,309,223,Ireland
1441,16 May 2020 00:15,293,234,Ireland
1442,16 May 2020 00:30,277,209,Ireland
1443,16 May 2020 00:45,262,204,Ireland
1444,16 May 2020 01:00,212,183,Ireland
1445,16 May 2020 01:15,198,161,Ireland
1446,16 May 2020 01:30,185,166,Ireland
1447,16 May 2020 01:45,172,176,Ireland
1448,16 May 2020 02:00,159,173,Ireland
1449,16 May 2020 02:15,159,169,Ireland
1450,16 May 2020 02:30,160,163,Ireland
1451,16 May 2020 02:45,160,150,Ireland
1452,16 May 2020 03:00,160,127,Ireland
1453,16 May 2020 03:15,161,111,Ireland
1454,16 May 2020 03:30,162,110,Ireland
1455,16 May 2020 03:45,163,108,Ireland
1456,16 May 2020 04:00,164,118,Ireland
1457,16 May 2020 04:15,167,121,Ireland
1458,16 May 2020 04:30,169,129,Ireland
1459,16 May 2020 04:45,172,145,Ireland
1460,16 May 2020 05:00,174,160,Ireland
1461,16 May 2020 05:15,180,156,Ireland
1462,16 May 2020 05:30,186,154,Ireland
1463,16 May 2020 05:45,192,152,Ireland
1464,16 May 2020 06:00,198,135,Ireland
1465,16 May 2020 06:15,201,138,Ireland
1466,16 May 2020 06:30,204,136,Ireland
1467,16 May 2020 06:45,206,149,Ireland
1468,16 May 2020 07:00,184,152,Ireland
1469,16 May 2020 07:15,190,174,Ireland
1470,16 May 2020 07:30,196,180,Ireland
1471,16 May 2020 07:45,202,192,Ireland
1472,16 May 2020 08:00,208,227,Ireland
1473,16 May 2020 08:15,220,193,Ireland
1474,16 May 2020 08:30,233,189,Ireland
1475,16 May 2020 08:45,245,209,Ireland
1476,16 May 2020 09:00,258,251,Ireland
1477,16 May 2020 09:15,273,269,Ireland
1478,16 May 2020 09:30,289,298,Ireland
1479,16 May 2020 09:45,304,305,Ireland
1480,16 May 2020 10:00,320,294,Ireland
1481,16 May 2020 10:15,333,292,Ireland
1482,16 May 2020 10:30,345,343,Ireland
1483,16 May 2020 10:45,358,345,Ireland
1484,16 May 2020 11:00,370,375,Ireland
1485,16 May 2020 11:15,386,375,Ireland
1486,16 May 2020 11:30,401,342,Ireland
1487,16 May 2020 11:45,417,309,Ireland
1488,16 May 2020 12:00,433,320,Ireland
1489,16 May 2020 12:15,444,319,Ireland
1490,16 May 2020 12:30,456,326,Ireland
1491,16 May 2020 12:45,468,316,Ireland
1492,16 May 2020 13:00,494,343,Ireland
1493,16 May 2020 13:15,495,346,Ireland
1494,16 May 2020 13:30,497,328,Ireland
1495,16 May 2020 13:45,498,328,Ireland
1496,16 May 2020 14:00,500,303,Ireland
1497,16 May 2020 14:15,503,377,Ireland
1498,16 May 2020 14:30,507,428,Ireland
1499,16 May 2020 14:45,510,387,Ireland
1500,16 May 2020 15:00,514,409,Ireland
1501,16 May 2020 15:15,520,434,Ireland
1502,16 May 2020 15:30,527,437,Ireland
1503,16 May 2020 15:45,534,421,Ireland
1504,16 May 2020 16:00,540,424,Ireland
1505,16 May 2020 16:15,552,435,Ireland
1506,16 May 2020 16:30,565,470,Ireland
1507,16 May 2020 16:45,577,462,Ireland
1508,16 May 2020 17:00,589,449,Ireland
1509,16 May 2020 17:15,599,475,Ireland
1510,16 May 2020 17:30,608,499,Ireland
1511,16 May 2020 17:45,618,519,Ireland
1512,16 May 2020 18:00,627,503,Ireland
1513,16 May 2020 18:15,627,472,Ireland
1514,16 May 2020 18:30,627,456,Ireland
1515,16 May 2020 18:45,627,468,Ireland
1516,16 May 2020 19:00,652,456,Ireland
1517,16 May 2020 19:15,655,475,Ireland
1518,16 May 2020 19:30,658,466,Ireland
1519,16 May 2020 19:45,661,472,Ireland
1520,16 May 2020 20:00,664,476,Ireland
1521,16 May 2020 20:15,667,458,Ireland
1522,16 May 2020 20:30,670,417,Ireland
1523,16 May 2020 20:45,672,396,Ireland
1524,16 May 2020 21:00,675,366,Ireland
1525,16 May 2020 21:15,662,352,Ireland
1526,16 May 2020 21:30,649,375,Ireland
1527,16 May 2020 21:45,637,387,Ireland
1528,16 May 2020 22:00,624,418,Ireland
1529,16 May 2020 22:15,623,443,Ireland
1530,16 May 2020 22:30,622,434,Ireland
1531,16 May 2020 22:45,621,455,Ireland
1532,16 May 2020 23:00,620,484,Ireland
1533,16 May 2020 23:15,649,514,Ireland
1534,16 May 2020 23:30,678,545,Ireland
1535,16 May 2020 23:45,706,573,Ireland
1536,17 May 2020 00:00,735,580,Ireland
1537,17 May 2020 00:15,767,630,Ireland
1538,17 May 2020 00:30,800,653,Ireland
1539,17 May 2020 00:45,832,675,Ireland
1540,17 May 2020 01:00,799,696,Ireland
1541,17 May 2020 01:15,826,701,Ireland
1542,17 May 2020 01:30,853,723,Ireland
1543,17 May 2020 01:45,881,743,Ireland
1544,17 May 2020 02:00,908,770,Ireland
1545,17 May 2020 02:15,935,811,Ireland
1546,17 May 2020 02:30,962,826,Ireland
1547,17 May 2020 02:45,989,828,Ireland
1548,17 May 2020 03:00,1016,879,Ireland
1549,17 May 2020 03:15,1037,920,Ireland
1550,17 May 2020 03:30,1057,919,Ireland
1551,17 May 2020 03:45,1077,912,Ireland
1552,17 May 2020 04:00,1097,919,Ireland
1553,17 May 2020 04:15,1109,927,Ireland
1554,17 May 2020 04:30,1121,939,Ireland
1555,17 May 2020 04:45,1132,924,Ireland
1556,17 May 2020 05:00,1144,912,Ireland
1557,17 May 2020 05:15,1157,993,Ireland
1558,17 May 2020 05:30,1171,941,Ireland
1559,17 May 2020 05:45,1185,937,Ireland
1560,17 May 2020 06:00,1199,1017,Ireland
1561,17 May 2020 06:15,1211,1049,Ireland
1562,17 May 2020 06:30,1224,1067,Ireland
1563,17 May 2020 06:45,1237,1061,Ireland
1564,17 May 2020 07:00,1194,1099,Ireland
1565,17 May 2020 07:15,1208,1120,Ireland
1566,17 May 2020 07:30,1222,1122,Ireland
1567,17 May 2020 07:45,1236,1119,Ireland
1568,17 May 2020 08:00,1250,1125,Ireland
1569,17 May 2020 08:15,1257,1178,Ireland
1570,17 May 2020 08:30,1263,1231,Ireland
1571,17 May 2020 08:45,1270,1263,Ireland
1572,17 May 2020 09:00,1276,1285,Ireland
1573,17 May 2020 09:15,1283,1341,Ireland
1574,17 May 2020 09:30,1290,1350,Ireland
1575,17 May 2020 09:45,1297,1431,Ireland
1576,17 May 2020 10:00,1303,1461,Ireland
1577,17 May 2020 10:15,1306,1519,Ireland
1578,17 May 2020 10:30,1310,1545,Ireland
1579,17 May 2020 10:45,1313,1612,Ireland
1580,17 May 2020 11:00,1316,1580,Ireland
1581,17 May 2020 11:15,1325,1546,Ireland
1582,17 May 2020 11:30,1334,1575,Ireland
1583,17 May 2020 11:45,1344,1532,Ireland
1584,17 May 2020 12:00,1353,1516,Ireland
1585,17 May 2020 12:15,1378,1530,Ireland
1586,17 May 2020 12:30,1403,1540,Ireland
1587,17 May 2020 12:45,1428,1541,Ireland
1588,17 May 2020 13:00,1393,1565,Ireland
1589,17 May 2020 13:15,1426,1616,Ireland
1590,17 May 2020 13:30,1459,1662,Ireland
1591,17 May 2020 13:45,1492,1716,Ireland
1592,17 May 2020 14:00,1525,1713,Ireland
1593,17 May 2020 14:15,1537,1691,Ireland
1594,17 May 2020 14:30,1549,1584,Ireland
1595,17 May 2020 14:45,1561,1592,Ireland
1596,17 May 2020 15:00,1574,1654,Ireland
1597,17 May 2020 15:15,1595,1617,Ireland
1598,17 May 2020 15:30,1617,1604,Ireland
1599,17 May 2020 15:45,1638,1581,Ireland
1600,17 May 2020 16:00,1660,1619,Ireland
1601,17 May 2020 16:15,1701,1628,Ireland
1602,17 May 2020 16:30,1742,1625,Ireland
1603,17 May 2020 16:45,1783,1626,Ireland
1604,17 May 2020 17:00,1823,1628,Ireland
1605,17 May 2020 17:15,1847,1716,Ireland
1606,17 May 2020 17:30,1871,1731,Ireland
1607,17 May 2020 17:45,1895,1731,Ireland
1608,17 May 2020 18:00,1918,1638,Ireland
1609,17 May 2020 18:15,1918,1683,Ireland
1610,17 May 2020 18:30,1918,1681,Ireland
1611,17 May 2020 18:45,1918,1729,Ireland
1612,17 May 2020 19:00,1990,1805,Ireland
1613,17 May 2020 19:15,1967,1829,Ireland
1614,17 May 2020 19:30,1944,1760,Ireland
1615,17 May 2020 19:45,1921,1825,Ireland
1616,17 May 2020 20:00,1898,1710,Ireland
1617,17 May 2020 20:15,1872,1681,Ireland
1618,17 May 2020 20:30,1846,1744,Ireland
1619,17 May 2020 20:45,1820,1839,Ireland
1620,17 May 2020 21:00,1794,1865,Ireland
1621,17 May 2020 21:15,1798,1872,Ireland
1622,17 May 2020 21:30,1802,1852,Ireland
1623,17 May 2020 21:45,1805,1871,Ireland
1624,17 May 2020 22:00,1809,1873,Ireland
1625,17 May 2020 22:15,1824,1885,Ireland
1626,17 May 2020 22:30,1838,1879,Ireland
1627,17 May 2020 22:45,1853,1889,Ireland
1628,17 May 2020 23:00,1867,1780,Ireland
1629,17 May 2020 23:15,1878,1772,Ireland
1630,17 May 2020 23:30,1890,1637,Ireland
1631,17 May 2020 23:45,1901,1622,Ireland
1632,18 May 2020 00:00,1912,1600,Ireland
1633,18 May 2020 00:15,1897,1623,Ireland
1634,18 May 2020 00:30,1883,1606,Ireland
1635,18 May 2020 00:45,1868,1672,Ireland
1636,18 May 2020 01:00,1901,1721,Ireland
1637,18 May 2020 01:15,1875,1706,Ireland
1638,18 May 2020 01:30,1850,1687,Ireland
1639,18 May 2020 01:45,1824,1656,Ireland
1640,18 May 2020 02:00,1798,1637,Ireland
1641,18 May 2020 02:15,1754,1622,Ireland
1642,18 May 2020 02:30,1710,1560,Ireland
1643,18 May 2020 02:45,1667,1520,Ireland
1644,18 May 2020 03:00,1623,1514,Ireland
1645,18 May 2020 03:15,1588,1504,Ireland
1646,18 May 2020 03:30,1554,1454,Ireland
1647,18 May 2020 03:45,1519,1360,Ireland
1648,18 May 2020 04:00,1484,1268,Ireland
1649,18 May 2020 04:15,1449,1220,Ireland
1650,18 May 2020 04:30,1414,1193,Ireland
1651,18 May 2020 04:45,1379,1214,Ireland
1652,18 May 2020 05:00,1343,1200,Ireland
1653,18 May 2020 05:15,1315,1204,Ireland
1654,18 May 2020 05:30,1287,1192,Ireland
1655,18 May 2020 05:45,1259,1167,Ireland
1656,18 May 2020 06:00,1231,1163,Ireland
1657,18 May 2020 06:15,1210,1168,Ireland
1658,18 May 2020 06:30,1189,1087,Ireland
1659,18 May 2020 06:45,1168,1029,Ireland
1660,18 May 2020 07:00,1069,1023,Ireland
1661,18 May 2020 07:15,1068,986,Ireland
1662,18 May 2020 07:30,1067,956,Ireland
1663,18 May 2020 07:45,1066,926,Ireland
1664,18 May 2020 08:00,1064,956,Ireland
1665,18 May 2020 08:15,1042,978,Ireland
1666,18 May 2020 08:30,1020,972,Ireland
1667,18 May 2020 08:45,997,981,Ireland
1668,18 May 2020 09:00,967,955,Ireland
1669,18 May 2020 09:15,954,957,Ireland
1670,18 May 2020 09:30,942,961,Ireland
1671,18 May 2020 09:45,929,941,Ireland
1672,18 May 2020 10:00,917,997,Ireland
1673,18 May 2020 10:15,915,1026,Ireland
1674,18 May 2020 10:30,914,1058,Ireland
1675,18 May 2020 10:45,913,1064,Ireland
1676,18 May 2020 11:00,911,1118,Ireland
1677,18 May 2020 11:15,918,1136,Ireland
1678,18 May 2020 11:30,926,1175,Ireland
1679,18 May 2020 11:45,933,1148,Ireland
1680,18 May 2020 12:00,940,1130,Ireland
1681,18 May 2020 12:15,949,1161,Ireland
1682,18 May 2020 12:30,957,1194,Ireland
1683,18 May 2020 12:45,966,1182,Ireland
1684,18 May 2020 13:00,1126,1195,Ireland
1685,18 May 2020 13:15,1148,1201,Ireland
1686,18 May 2020 13:30,1170,1201,Ireland
1687,18 May 2020 13:45,1193,1245,Ireland
1688,18 May 2020 14:00,1215,1282,Ireland
1689,18 May 2020 14:15,1224,1297,Ireland
1690,18 May 2020 14:30,1233,1347,Ireland
1691,18 May 2020 14:45,1243,1425,Ireland
1692,18 May 2020 15:00,1252,1419,Ireland
1693,18 May 2020 15:15,1262,1437,Ireland
1694,18 May 2020 15:30,1272,1412,Ireland
1695,18 May 2020 15:45,1282,1436,Ireland
1696,18 May 2020 16:00,1292,1477,Ireland
1697,18 May 2020 16:15,1288,1498,Ireland
1698,18 May 2020 16:30,1285,1544,Ireland
1699,18 May 2020 16:45,1281,1514,Ireland
1700,18 May 2020 17:00,1278,1505,Ireland
1701,18 May 2020 17:15,1253,1495,Ireland
1702,18 May 2020 17:30,1229,1489,Ireland
1703,18 May 2020 17:45,1204,1455,Ireland
1704,18 May 2020 18:00,1180,1434,Ireland
1705,18 May 2020 18:15,1178,1481,Ireland
1706,18 May 2020 18:30,1177,1427,Ireland
1707,18 May 2020 18:45,1175,1487,Ireland
1708,18 May 2020 19:00,1520,1513,Ireland
1709,18 May 2020 19:15,1534,1550,Ireland
1710,18 May 2020 19:30,1549,1560,Ireland
1711,18 May 2020 19:45,1563,1532,Ireland
1712,18 May 2020 20:00,1578,1551,Ireland
1713,18 May 2020 20:15,1591,1577,Ireland
1714,18 May 2020 20:30,1604,1580,Ireland
1715,18 May 2020 20:45,1617,1547,Ireland
1716,18 May 2020 21:00,1631,1568,Ireland
1717,18 May 2020 21:15,1624,1613,Ireland
1718,18 May 2020 21:30,1618,1609,Ireland
1719,18 May 2020 21:45,1612,1582,Ireland
1720,18 May 2020 22:00,1606,1582,Ireland
1721,18 May 2020 22:15,1594,1574,Ireland
1722,18 May 2020 22:30,1581,1558,Ireland
1723,18 May 2020 22:45,1569,1594,Ireland
1724,18 May 2020 23:00,1557,1569,Ireland
1725,18 May 2020 23:15,1532,1651,Ireland
1726,18 May 2020 23:30,1508,1628,Ireland
1727,18 May 2020 23:45,1483,1597,Ireland
1728,19 May 2020 00:00,1459,1634,Ireland
1729,19 May 2020 00:15,1439,1629,Ireland
1730,19 May 2020 00:30,1419,1600,Ireland
1731,19 May 2020 00:45,1400,1583,Ireland
1732,19 May 2020 01:00,1392,1572,Ireland
1733,19 May 2020 01:15,1384,1572,Ireland
1734,19 May 2020 01:30,1376,1530,Ireland
1735,19 May 2020 01:45,1368,1528,Ireland
1736,19 May 2020 02:00,1360,1552,Ireland
1737,19 May 2020 02:15,1344,1542,Ireland
1738,19 May 2020 02:30,1327,1561,Ireland
1739,19 May 2020 02:45,1310,1634,Ireland
1740,19 May 2020 03:00,1294,1680,Ireland
1741,19 May 2020 03:15,1275,1647,Ireland
1742,19 May 2020 03:30,1257,1659,Ireland
1743,19 May 2020 03:45,1238,1598,Ireland
1744,19 May 2020 04:00,1220,1481,Ireland
1745,19 May 2020 04:15,1192,1491,Ireland
1746,19 May 2020 04:30,1165,1503,Ireland
1747,19 May 2020 04:45,1138,1420,Ireland
1748,19 May 2020 05:00,1110,1363,Ireland
1749,19 May 2020 05:15,1077,1278,Ireland
1750,19 May 2020 05:30,1043,1209,Ireland
1751,19 May 2020 05:45,1010,1187,Ireland
1752,19 May 2020 06:00,977,1127,Ireland
1753,19 May 2020 06:15,946,1071,Ireland
1754,19 May 2020 06:30,916,1012,Ireland
1755,19 May 2020 06:45,885,1011,Ireland
1756,19 May 2020 07:00,807,926,Ireland
1757,19 May 2020 07:15,767,870,Ireland
1758,19 May 2020 07:30,727,826,Ireland
1759,19 May 2020 07:45,686,742,Ireland
1760,19 May 2020 08:00,646,698,Ireland
1761,19 May 2020 08:15,629,614,Ireland
1762,19 May 2020 08:30,612,592,Ireland
1763,19 May 2020 08:45,595,558,Ireland
1764,19 May 2020 09:00,570,546,Ireland
1765,19 May 2020 09:15,571,571,Ireland
1766,19 May 2020 09:30,571,571,Ireland
1767,19 May 2020 09:45,572,576,Ireland
1768,19 May 2020 10:00,573,590,Ireland
1769,19 May 2020 10:15,569,574,Ireland
1770,19 May 2020 10:30,565,584,Ireland
1771,19 May 2020 10:45,561,602,Ireland
1772,19 May 2020 11:00,557,559,Ireland
1773,19 May 2020 11:15,555,561,Ireland
1774,19 May 2020 11:30,554,584,Ireland
1775,19 May 2020 11:45,552,638,Ireland
1776,19 May 2020 12:00,551,616,Ireland
1777,19 May 2020 12:15,553,622,Ireland
1778,19 May 2020 12:30,556,595,Ireland
1779,19 May 2020 12:45,558,599,Ireland
1780,19 May 2020 13:00,605,606,Ireland
1781,19 May 2020 13:15,613,594,Ireland
1782,19 May 2020 13:30,620,604,Ireland
1783,19 May 2020 13:45,628,600,Ireland
1784,19 May 2020 14:00,635,553,Ireland
1785,19 May 2020 14:15,633,554,Ireland
1786,19 May 2020 14:30,630,508,Ireland
1787,19 May 2020 14:45,628,458,Ireland
1788,19 May 2020 15:00,626,459,Ireland
1789,19 May 2020 15:15,627,454,Ireland
1790,19 May 2020 15:30,628,454,Ireland
1791,19 May 2020 15:45,629,436,Ireland
1792,19 May 2020 16:00,629,428,Ireland
1793,19 May 2020 16:15,640,445,Ireland
1794,19 May 2020 16:30,651,444,Ireland
1795,19 May 2020 16:45,662,456,Ireland
1796,19 May 2020 17:00,683,519,Ireland
1797,19 May 2020 17:15,713,530,Ireland
1798,19 May 2020 17:30,743,554,Ireland
1799,19 May 2020 17:45,773,583,Ireland
1800,19 May 2020 18:00,803,601,Ireland
1801,19 May 2020 18:15,802,593,Ireland
1802,19 May 2020 18:30,802,523,Ireland
