,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
603,7 April 2020 06:45,678,701,Ireland
604,7 April 2020 07:00,826,730,Ireland
605,7 April 2020 07:15,862,777,Ireland
606,7 April 2020 07:30,899,846,Ireland
607,7 April 2020 07:45,935,900,Ireland
608,7 April 2020 08:00,969,920,Ireland
609,7 April 2020 08:15,984,939,Ireland
610,7 April 2020 08:30,999,930,Ireland
611,7 April 2020 08:45,1014,921,Ireland
612,7 April 2020 09:00,1029,915,Ireland
613,7 April 2020 09:15,1040,934,Ireland
614,7 April 2020 09:30,1052,981,Ireland
615,7 April 2020 09:45,1064,1082,Ireland
616,7 April 2020 10:00,1076,1239,Ireland
617,7 April 2020 10:15,1124,1399,Ireland
618,7 April 2020 10:30,1172,1496,Ireland
619,7 April 2020 10:45,1220,1582,Ireland
620,7 April 2020 11:00,1268,1717,Ireland
621,7 April 2020 11:15,1305,1731,Ireland
622,7 April 2020 11:30,1343,1743,Ireland
623,7 April 2020 11:45,1381,1834,Ireland
624,7 April 2020 12:00,1419,1981,Ireland
625,7 April 2020 12:15,1442,1977,Ireland
626,7 April 2020 12:30,1464,2009,Ireland
627,7 April 2020 12:45,1486,2055,Ireland
628,7 April 2020 13:00,1528,2048,Ireland
629,7 April 2020 13:15,1540,1918,Ireland
630,7 April 2020 13:30,1553,1848,Ireland
631,7 April 2020 13:45,1565,1831,Ireland
632,7 April 2020 14:00,1578,1852,Ireland
633,7 April 2020 14:15,1574,1855,Ireland
634,7 April 2020 14:30,1570,1805,Ireland
635,7 April 2020 14:45,1566,1785,Ireland
636,7 April 2020 15:00,1563,1774,Ireland
637,7 April 2020 15:15,1536,1810,Ireland
638,7 April 2020 15:30,1509,1798,Ireland
639,7 April 2020 15:45,1482,1803,Ireland
640,7 April 2020 16:00,1455,1830,Ireland
641,7 April 2020 16:15,1424,1740,Ireland
642,7 April 2020 16:30,1393,1668,Ireland
643,7 April 2020 16:45,1362,1595,Ireland
644,7 April 2020 17:00,1331,1537,Ireland
645,7 April 2020 17:15,1290,1434,Ireland
646,7 April 2020 17:30,1249,1370,Ireland
647,7 April 2020 17:45,1208,1364,Ireland
648,7 April 2020 18:00,1168,1323,Ireland
649,7 April 2020 18:15,1121,1175,Ireland
650,7 April 2020 18:30,1075,1144,Ireland
651,7 April 2020 18:45,1028,1010,Ireland
652,7 April 2020 19:00,1080,908,Ireland
653,7 April 2020 19:15,1032,828,Ireland
654,7 April 2020 19:30,984,785,Ireland
655,7 April 2020 19:45,936,722,Ireland
656,7 April 2020 20:00,888,736,Ireland
657,7 April 2020 20:15,863,747,Ireland
658,7 April 2020 20:30,837,720,Ireland
659,7 April 2020 20:45,812,734,Ireland
660,7 April 2020 21:00,786,705,Ireland
661,7 April 2020 21:15,768,726,Ireland
662,7 April 2020 21:30,751,696,Ireland
663,7 April 2020 21:45,733,742,Ireland
664,7 April 2020 22:00,715,737,Ireland
665,7 April 2020 22:15,698,716,Ireland
666,7 April 2020 22:30,680,728,Ireland
667,7 April 2020 22:45,663,713,Ireland
668,7 April 2020 23:00,645,772,Ireland
669,7 April 2020 23:15,632,828,Ireland
670,7 April 2020 23:30,619,839,Ireland
671,7 April 2020 23:45,606,893,Ireland
672,8 April 2020 00:00,593,899,Ireland
673,8 April 2020 00:15,587,865,Ireland
674,8 April 2020 00:30,581,822,Ireland
675,8 April 2020 00:45,575,843,Ireland
676,8 April 2020 01:00,651,811,Ireland
677,8 April 2020 01:15,639,817,Ireland
678,8 April 2020 01:30,627,798,Ireland
679,8 April 2020 01:45,616,758,Ireland
680,8 April 2020 02:00,604,704,Ireland
681,8 April 2020 02:15,590,699,Ireland
682,8 April 2020 02:30,576,683,Ireland
683,8 April 2020 02:45,562,666,Ireland
684,8 April 2020 03:00,548,654,Ireland
685,8 April 2020 03:15,527,630,Ireland
686,8 April 2020 03:30,505,579,Ireland
687,8 April 2020 03:45,484,560,Ireland
688,8 April 2020 04:00,463,527,Ireland
689,8 April 2020 04:15,445,519,Ireland
690,8 April 2020 04:30,428,532,Ireland
691,8 April 2020 04:45,410,517,Ireland
692,8 April 2020 05:00,393,471,Ireland
693,8 April 2020 05:15,379,443,Ireland
694,8 April 2020 05:30,365,442,Ireland
695,8 April 2020 05:45,351,419,Ireland
696,8 April 2020 06:00,337,403,Ireland
697,8 April 2020 06:15,327,375,Ireland
698,8 April 2020 06:30,318,355,Ireland
699,8 April 2020 06:45,309,332,Ireland
700,8 April 2020 07:00,295,298,Ireland
701,8 April 2020 07:15,293,260,Ireland
702,8 April 2020 07:30,290,226,Ireland
703,8 April 2020 07:45,288,204,Ireland
704,8 April 2020 08:00,286,213,Ireland
705,8 April 2020 08:15,278,216,Ireland
706,8 April 2020 08:30,270,199,Ireland
707,8 April 2020 08:45,262,177,Ireland
708,8 April 2020 09:00,254,155,Ireland
709,8 April 2020 09:15,247,145,Ireland
710,8 April 2020 09:30,239,154,Ireland
711,8 April 2020 09:45,232,157,Ireland
712,8 April 2020 10:00,224,151,Ireland
713,8 April 2020 10:15,217,161,Ireland
714,8 April 2020 10:30,210,159,Ireland
715,8 April 2020 10:45,204,160,Ireland
716,8 April 2020 11:00,197,149,Ireland
717,8 April 2020 11:15,191,149,Ireland
718,8 April 2020 11:30,184,151,Ireland
719,8 April 2020 11:45,178,162,Ireland
720,8 April 2020 12:00,172,151,Ireland
721,8 April 2020 12:15,166,145,Ireland
722,8 April 2020 12:30,160,153,Ireland
723,8 April 2020 12:45,155,165,Ireland
724,8 April 2020 13:00,182,160,Ireland
725,8 April 2020 13:15,178,156,Ireland
726,8 April 2020 13:30,174,157,Ireland
727,8 April 2020 13:45,171,154,Ireland
728,8 April 2020 14:00,167,160,Ireland
729,8 April 2020 14:15,161,148,Ireland
730,8 April 2020 14:30,155,139,Ireland
731,8 April 2020 14:45,149,147,Ireland
732,8 April 2020 15:00,143,136,Ireland
733,8 April 2020 15:15,137,135,Ireland
734,8 April 2020 15:30,130,138,Ireland
735,8 April 2020 15:45,124,130,Ireland
736,8 April 2020 16:00,118,131,Ireland
737,8 April 2020 16:15,114,124,Ireland
738,8 April 2020 16:30,110,115,Ireland
739,8 April 2020 16:45,106,103,Ireland
740,8 April 2020 17:00,102,92,Ireland
741,8 April 2020 17:15,99,80,Ireland
742,8 April 2020 17:30,97,68,Ireland
743,8 April 2020 17:45,95,65,Ireland
744,8 April 2020 18:00,93,62,Ireland
745,8 April 2020 18:15,92,48,Ireland
746,8 April 2020 18:30,91,52,Ireland
747,8 April 2020 18:45,91,40,Ireland
748,8 April 2020 19:00,93,34,Ireland
749,8 April 2020 19:15,92,31,Ireland
750,8 April 2020 19:30,91,37,Ireland
751,8 April 2020 19:45,90,44,Ireland
752,8 April 2020 20:00,89,50,Ireland
753,8 April 2020 20:15,91,54,Ireland
754,8 April 2020 20:30,92,51,Ireland
755,8 April 2020 20:45,93,57,Ireland
756,8 April 2020 21:00,95,59,Ireland
757,8 April 2020 21:15,96,58,Ireland
758,8 April 2020 21:30,96,56,Ireland
759,8 April 2020 21:45,97,60,Ireland
760,8 April 2020 22:00,98,78,Ireland
761,8 April 2020 22:15,99,84,Ireland
762,8 April 2020 22:30,101,88,Ireland
763,8 April 2020 22:45,102,97,Ireland
764,8 April 2020 23:00,103,100,Ireland
765,8 April 2020 23:15,107,97,Ireland
766,8 April 2020 23:30,112,99,Ireland
767,8 April 2020 23:45,116,111,Ireland
768,9 April 2020 00:00,120,113,Ireland
769,9 April 2020 00:15,130,129,Ireland
770,9 April 2020 00:30,139,132,Ireland
771,9 April 2020 00:45,149,138,Ireland
772,9 April 2020 01:00,161,175,Ireland
773,9 April 2020 01:15,173,191,Ireland
774,9 April 2020 01:30,184,183,Ireland
775,9 April 2020 01:45,196,198,Ireland
776,9 April 2020 02:00,208,210,Ireland
777,9 April 2020 02:15,221,222,Ireland
778,9 April 2020 02:30,233,215,Ireland
779,9 April 2020 02:45,246,242,Ireland
780,9 April 2020 03:00,258,260,Ireland
781,9 April 2020 03:15,266,279,Ireland
782,9 April 2020 03:30,273,296,Ireland
783,9 April 2020 03:45,280,314,Ireland
784,9 April 2020 04:00,288,345,Ireland
785,9 April 2020 04:15,289,349,Ireland
786,9 April 2020 04:30,290,333,Ireland
787,9 April 2020 04:45,292,332,Ireland
788,9 April 2020 05:00,293,305,Ireland
789,9 April 2020 05:15,296,309,Ireland
790,9 April 2020 05:30,299,304,Ireland
791,9 April 2020 05:45,302,294,Ireland
792,9 April 2020 06:00,305,291,Ireland
793,9 April 2020 06:15,317,296,Ireland
794,9 April 2020 06:30,329,307,Ireland
795,9 April 2020 06:45,341,326,Ireland
796,9 April 2020 07:00,397,338,Ireland
797,9 April 2020 07:15,406,339,Ireland
798,9 April 2020 07:30,416,334,Ireland
799,9 April 2020 07:45,426,330,Ireland
800,9 April 2020 08:00,436,351,Ireland
801,9 April 2020 08:15,429,345,Ireland
802,9 April 2020 08:30,423,351,Ireland
803,9 April 2020 08:45,417,349,Ireland
804,9 April 2020 09:00,411,361,Ireland
805,9 April 2020 09:15,400,356,Ireland
806,9 April 2020 09:30,390,368,Ireland
807,9 April 2020 09:45,379,359,Ireland
808,9 April 2020 10:00,368,385,Ireland
809,9 April 2020 10:15,363,404,Ireland
810,9 April 2020 10:30,357,445,Ireland
811,9 April 2020 10:45,351,457,Ireland
812,9 April 2020 11:00,345,469,Ireland
813,9 April 2020 11:15,342,477,Ireland
814,9 April 2020 11:30,338,486,Ireland
815,9 April 2020 11:45,335,479,Ireland
816,9 April 2020 12:00,331,508,Ireland
817,9 April 2020 12:15,336,540,Ireland
818,9 April 2020 12:30,341,555,Ireland
819,9 April 2020 12:45,346,570,Ireland
820,9 April 2020 13:00,362,600,Ireland
821,9 April 2020 13:15,374,611,Ireland
822,9 April 2020 13:30,385,623,Ireland
823,9 April 2020 13:45,397,620,Ireland
824,9 April 2020 14:00,409,600,Ireland
825,9 April 2020 14:15,423,549,Ireland
826,9 April 2020 14:30,437,557,Ireland
827,9 April 2020 14:45,452,537,Ireland
828,9 April 2020 15:00,466,519,Ireland
829,9 April 2020 15:15,484,548,Ireland
830,9 April 2020 15:30,502,526,Ireland
831,9 April 2020 15:45,519,540,Ireland
832,9 April 2020 16:00,537,560,Ireland
833,9 April 2020 16:15,542,589,Ireland
834,9 April 2020 16:30,546,609,Ireland
835,9 April 2020 16:45,550,578,Ireland
836,9 April 2020 17:00,555,589,Ireland
837,9 April 2020 17:15,546,616,Ireland
838,9 April 2020 17:30,538,621,Ireland
839,9 April 2020 17:45,529,616,Ireland
840,9 April 2020 18:00,521,558,Ireland
841,9 April 2020 18:15,507,514,Ireland
842,9 April 2020 18:30,493,503,Ireland
843,9 April 2020 18:45,479,476,Ireland
844,9 April 2020 19:00,477,511,Ireland
845,9 April 2020 19:15,466,495,Ireland
846,9 April 2020 19:30,454,496,Ireland
847,9 April 2020 19:45,443,504,Ireland
848,9 April 2020 20:00,431,535,Ireland
849,9 April 2020 20:15,426,559,Ireland
850,9 April 2020 20:30,421,573,Ireland
851,9 April 2020 20:45,416,606,Ireland
852,9 April 2020 21:00,411,626,Ireland
853,9 April 2020 21:15,418,644,Ireland
854,9 April 2020 21:30,424,658,Ireland
855,9 April 2020 21:45,431,679,Ireland
856,9 April 2020 22:00,438,678,Ireland
857,9 April 2020 22:15,431,702,Ireland
858,9 April 2020 22:30,425,698,Ireland
859,9 April 2020 22:45,418,719,Ireland
860,9 April 2020 23:00,411,728,Ireland
861,9 April 2020 23:15,405,710,Ireland
862,9 April 2020 23:30,399,665,Ireland
863,9 April 2020 23:45,392,639,Ireland
864,10 April 2020 00:00,386,615,Ireland
865,10 April 2020 00:15,382,594,Ireland
866,10 April 2020 00:30,379,556,Ireland
867,10 April 2020 00:45,376,539,Ireland
868,10 April 2020 01:00,376,507,Ireland
869,10 April 2020 01:15,378,454,Ireland
870,10 April 2020 01:30,381,449,Ireland
871,10 April 2020 01:45,383,434,Ireland
872,10 April 2020 02:00,386,414,Ireland
873,10 April 2020 02:15,377,425,Ireland
874,10 April 2020 02:30,369,436,Ireland
875,10 April 2020 02:45,361,442,Ireland
876,10 April 2020 03:00,352,424,Ireland
877,10 April 2020 03:15,352,408,Ireland
878,10 April 2020 03:30,352,379,Ireland
879,10 April 2020 03:45,352,378,Ireland
880,10 April 2020 04:00,351,362,Ireland
881,10 April 2020 04:15,343,340,Ireland
882,10 April 2020 04:30,335,305,Ireland
883,10 April 2020 04:45,326,302,Ireland
884,10 April 2020 05:00,318,302,Ireland
885,10 April 2020 05:15,309,284,Ireland
886,10 April 2020 05:30,300,269,Ireland
887,10 April 2020 05:45,291,264,Ireland
888,10 April 2020 06:00,282,247,Ireland
889,10 April 2020 06:15,272,263,Ireland
890,10 April 2020 06:30,262,237,Ireland
891,10 April 2020 06:45,252,225,Ireland
892,10 April 2020 07:00,200,240,Ireland
893,10 April 2020 07:15,198,239,Ireland
894,10 April 2020 07:30,195,235,Ireland
895,10 April 2020 07:45,193,235,Ireland
896,10 April 2020 08:00,191,225,Ireland
897,10 April 2020 08:15,184,202,Ireland
898,10 April 2020 08:30,178,181,Ireland
899,10 April 2020 08:45,171,158,Ireland
900,10 April 2020 09:00,164,150,Ireland
901,10 April 2020 09:15,160,122,Ireland
902,10 April 2020 09:30,155,114,Ireland
903,10 April 2020 09:45,151,100,Ireland
904,10 April 2020 10:00,147,83,Ireland
905,10 April 2020 10:15,142,82,Ireland
906,10 April 2020 10:30,136,62,Ireland
907,10 April 2020 10:45,131,58,Ireland
908,10 April 2020 11:00,125,57,Ireland
909,10 April 2020 11:15,121,49,Ireland
910,10 April 2020 11:30,117,45,Ireland
911,10 April 2020 11:45,113,39,Ireland
912,10 April 2020 12:00,109,32,Ireland
913,10 April 2020 12:15,109,37,Ireland
914,10 April 2020 12:30,109,38,Ireland
915,10 April 2020 12:45,108,38,Ireland
916,10 April 2020 13:00,115,34,Ireland
917,10 April 2020 13:15,115,34,Ireland
918,10 April 2020 13:30,115,29,Ireland
919,10 April 2020 13:45,116,34,Ireland
920,10 April 2020 14:00,116,28,Ireland
921,10 April 2020 14:15,114,25,Ireland
922,10 April 2020 14:30,112,28,Ireland
923,10 April 2020 14:45,110,32,Ireland
924,10 April 2020 15:00,108,34,Ireland
925,10 April 2020 15:15,105,36,Ireland
926,10 April 2020 15:30,103,38,Ireland
927,10 April 2020 15:45,101,31,Ireland
928,10 April 2020 16:00,99,31,Ireland
929,10 April 2020 16:15,97,20,Ireland
930,10 April 2020 16:30,96,29,Ireland
931,10 April 2020 16:45,95,34,Ireland
932,10 April 2020 17:00,93,46,Ireland
933,10 April 2020 17:15,92,51,Ireland
934,10 April 2020 17:30,91,33,Ireland
935,10 April 2020 17:45,90,29,Ireland
936,10 April 2020 18:00,89,25,Ireland
937,10 April 2020 18:15,90,22,Ireland
938,10 April 2020 18:30,92,22,Ireland
939,10 April 2020 18:45,94,28,Ireland
940,10 April 2020 19:00,111,51,Ireland
941,10 April 2020 19:15,112,58,Ireland
942,10 April 2020 19:30,112,68,Ireland
943,10 April 2020 19:45,112,75,Ireland
944,10 April 2020 20:00,112,85,Ireland
945,10 April 2020 20:15,117,91,Ireland
946,10 April 2020 20:30,121,97,Ireland
947,10 April 2020 20:45,125,111,Ireland
948,10 April 2020 21:00,129,136,Ireland
949,10 April 2020 21:15,133,150,Ireland
950,10 April 2020 21:30,138,141,Ireland
951,10 April 2020 21:45,142,146,Ireland
952,10 April 2020 22:00,147,162,Ireland
953,10 April 2020 22:15,156,167,Ireland
954,10 April 2020 22:30,165,169,Ireland
955,10 April 2020 22:45,174,169,Ireland
956,10 April 2020 23:00,183,170,Ireland
957,10 April 2020 23:15,188,168,Ireland
958,10 April 2020 23:30,193,190,Ireland
959,10 April 2020 23:45,198,218,Ireland
960,11 April 2020 00:00,203,234,Ireland
961,11 April 2020 00:15,203,234,Ireland
962,11 April 2020 00:30,204,234,Ireland
963,11 April 2020 00:45,205,236,Ireland
964,11 April 2020 01:00,276,211,Ireland
965,11 April 2020 01:15,273,206,Ireland
966,11 April 2020 01:30,271,250,Ireland
967,11 April 2020 01:45,269,239,Ireland
968,11 April 2020 02:00,267,240,Ireland
969,11 April 2020 02:15,264,257,Ireland
970,11 April 2020 02:30,261,261,Ireland
971,11 April 2020 02:45,258,258,Ireland
972,11 April 2020 03:00,255,268,Ireland
973,11 April 2020 03:15,259,265,Ireland
974,11 April 2020 03:30,264,256,Ireland
975,11 April 2020 03:45,269,284,Ireland
976,11 April 2020 04:00,273,305,Ireland
977,11 April 2020 04:15,279,307,Ireland
978,11 April 2020 04:30,285,284,Ireland
979,11 April 2020 04:45,290,324,Ireland
980,11 April 2020 05:00,296,346,Ireland
981,11 April 2020 05:15,294,343,Ireland
982,11 April 2020 05:30,291,331,Ireland
983,11 April 2020 05:45,289,345,Ireland
984,11 April 2020 06:00,287,353,Ireland
985,11 April 2020 06:15,281,297,Ireland
986,11 April 2020 06:30,276,249,Ireland
987,11 April 2020 06:45,271,294,Ireland
988,11 April 2020 07:00,264,313,Ireland
989,11 April 2020 07:15,258,336,Ireland
990,11 April 2020 07:30,252,333,Ireland
991,11 April 2020 07:45,246,318,Ireland
992,11 April 2020 08:00,240,313,Ireland
993,11 April 2020 08:15,231,285,Ireland
994,11 April 2020 08:30,221,295,Ireland
995,11 April 2020 08:45,212,330,Ireland
996,11 April 2020 09:00,202,312,Ireland
997,11 April 2020 09:15,210,289,Ireland
998,11 April 2020 09:30,217,227,Ireland
999,11 April 2020 09:45,225,183,Ireland
1000,11 April 2020 10:00,232,147,Ireland
1001,11 April 2020 10:15,245,152,Ireland
1002,11 April 2020 10:30,257,142,Ireland
1003,11 April 2020 10:45,269,157,Ireland
1004,11 April 2020 11:00,282,183,Ireland
1005,11 April 2020 11:15,285,198,Ireland
1006,11 April 2020 11:30,288,215,Ireland
1007,11 April 2020 11:45,291,259,Ireland
1008,11 April 2020 12:00,293,231,Ireland
1009,11 April 2020 12:15,292,202,Ireland
1010,11 April 2020 12:30,290,178,Ireland
1011,11 April 2020 12:45,289,196,Ireland
1012,11 April 2020 13:00,345,228,Ireland
1013,11 April 2020 13:15,361,247,Ireland
1014,11 April 2020 13:30,378,237,Ireland
1015,11 April 2020 13:45,394,290,Ireland
1016,11 April 2020 14:00,410,337,Ireland
1017,11 April 2020 14:15,446,341,Ireland
1018,11 April 2020 14:30,482,415,Ireland
1019,11 April 2020 14:45,519,464,Ireland
1020,11 April 2020 15:00,555,467,Ireland
1021,11 April 2020 15:15,580,525,Ireland
1022,11 April 2020 15:30,605,534,Ireland
1023,11 April 2020 15:45,630,530,Ireland
1024,11 April 2020 16:00,654,522,Ireland
1025,11 April 2020 16:15,637,604,Ireland
1026,11 April 2020 16:30,620,598,Ireland
1027,11 April 2020 16:45,603,590,Ireland
1028,11 April 2020 17:00,586,600,Ireland
1029,11 April 2020 17:15,574,596,Ireland
1030,11 April 2020 17:30,563,584,Ireland
1031,11 April 2020 17:45,552,633,Ireland
1032,11 April 2020 18:00,540,669,Ireland
1033,11 April 2020 18:15,539,611,Ireland
1034,11 April 2020 18:30,538,571,Ireland
1035,11 April 2020 18:45,537,558,Ireland
1036,11 April 2020 19:00,621,564,Ireland
1037,11 April 2020 19:15,579,548,Ireland
1038,11 April 2020 19:30,537,528,Ireland
1039,11 April 2020 19:45,494,530,Ireland
1040,11 April 2020 20:00,452,522,Ireland
1041,11 April 2020 20:15,416,494,Ireland
1042,11 April 2020 20:30,380,506,Ireland
1043,11 April 2020 20:45,344,476,Ireland
1044,11 April 2020 21:00,308,391,Ireland
1045,11 April 2020 21:15,288,352,Ireland
1046,11 April 2020 21:30,268,325,Ireland
1047,11 April 2020 21:45,247,343,Ireland
1048,11 April 2020 22:00,227,338,Ireland
1049,11 April 2020 22:15,236,363,Ireland
1050,11 April 2020 22:30,245,396,Ireland
1051,11 April 2020 22:45,254,389,Ireland
1052,11 April 2020 23:00,263,391,Ireland
1053,11 April 2020 23:15,275,441,Ireland
1054,11 April 2020 23:30,287,448,Ireland
1055,11 April 2020 23:45,298,472,Ireland
1056,12 April 2020 00:00,310,494,Ireland
1057,12 April 2020 00:15,340,517,Ireland
1058,12 April 2020 00:30,370,531,Ireland
1059,12 April 2020 00:45,400,567,Ireland
1060,12 April 2020 01:00,430,539,Ireland
1061,12 April 2020 01:15,455,514,Ireland
1062,12 April 2020 01:30,481,542,Ireland
1063,12 April 2020 01:45,507,605,Ireland
1064,12 April 2020 02:00,532,604,Ireland
1065,12 April 2020 02:15,548,559,Ireland
1066,12 April 2020 02:30,563,581,Ireland
1067,12 April 2020 02:45,578,607,Ireland
1068,12 April 2020 03:00,594,640,Ireland
1069,12 April 2020 03:15,592,664,Ireland
1070,12 April 2020 03:30,591,748,Ireland
1071,12 April 2020 03:45,590,693,Ireland
1072,12 April 2020 04:00,588,631,Ireland
1073,12 April 2020 04:15,569,577,Ireland
1074,12 April 2020 04:30,549,491,Ireland
1075,12 April 2020 04:45,529,481,Ireland
1076,12 April 2020 05:00,510,470,Ireland
1077,12 April 2020 05:15,479,434,Ireland
1078,12 April 2020 05:30,449,500,Ireland
1079,12 April 2020 05:45,418,464,Ireland
1080,12 April 2020 06:00,387,351,Ireland
1081,12 April 2020 06:15,361,336,Ireland
1082,12 April 2020 06:30,335,377,Ireland
1083,12 April 2020 06:45,308,424,Ireland
1084,12 April 2020 07:00,282,425,Ireland
1085,12 April 2020 07:15,266,387,Ireland
1086,12 April 2020 07:30,249,363,Ireland
1087,12 April 2020 07:45,233,369,Ireland
1088,12 April 2020 08:00,217,394,Ireland
1089,12 April 2020 08:15,214,403,Ireland
1090,12 April 2020 08:30,210,375,Ireland
1091,12 April 2020 08:45,207,426,Ireland
1092,12 April 2020 09:00,204,482,Ireland
1093,12 April 2020 09:15,210,505,Ireland
1094,12 April 2020 09:30,217,552,Ireland
1095,12 April 2020 09:45,223,653,Ireland
1096,12 April 2020 10:00,229,632,Ireland
1097,12 April 2020 10:15,258,545,Ireland
1098,12 April 2020 10:30,287,504,Ireland
1099,12 April 2020 10:45,317,460,Ireland
1100,12 April 2020 11:00,233,496,Ireland
1101,12 April 2020 11:15,263,616,Ireland
1102,12 April 2020 11:30,292,703,Ireland
1103,12 April 2020 11:45,322,752,Ireland
1104,12 April 2020 12:00,351,819,Ireland
1105,12 April 2020 12:15,397,942,Ireland
1106,12 April 2020 12:30,444,1081,Ireland
1107,12 April 2020 12:45,490,1228,Ireland
1108,12 April 2020 13:00,844,1349,Ireland
1109,12 April 2020 13:15,920,1490,Ireland
1110,12 April 2020 13:30,995,1563,Ireland
1111,12 April 2020 13:45,1071,1580,Ireland
1112,12 April 2020 14:00,1147,1674,Ireland
1113,12 April 2020 14:15,1248,1805,Ireland
1114,12 April 2020 14:30,1348,1985,Ireland
1115,12 April 2020 14:45,1449,2067,Ireland
1116,12 April 2020 15:00,1550,2178,Ireland
1117,12 April 2020 15:15,1639,2205,Ireland
1118,12 April 2020 15:30,1728,2327,Ireland
1119,12 April 2020 15:45,1817,2272,Ireland
1120,12 April 2020 16:00,1906,2334,Ireland
1121,12 April 2020 16:15,1989,2378,Ireland
1122,12 April 2020 16:30,2072,2435,Ireland
1123,12 April 2020 16:45,2155,2528,Ireland
1124,12 April 2020 17:00,2239,2527,Ireland
1125,12 April 2020 17:15,2317,2554,Ireland
1126,12 April 2020 17:30,2395,2562,Ireland
1127,12 April 2020 17:45,2472,2585,Ireland
1128,12 April 2020 18:00,2550,2608,Ireland
1129,12 April 2020 18:15,2609,2548,Ireland
1130,12 April 2020 18:30,2668,2471,Ireland
1131,12 April 2020 18:45,2727,2476,Ireland
1132,12 April 2020 19:00,2654,2488,Ireland
1133,12 April 2020 19:15,2675,2469,Ireland
1134,12 April 2020 19:30,2696,2350,Ireland
1135,12 April 2020 19:45,2718,2333,Ireland
1136,12 April 2020 20:00,2739,2310,Ireland
1137,12 April 2020 20:15,2745,2298,Ireland
1138,12 April 2020 20:30,2750,2282,Ireland
1139,12 April 2020 20:45,2756,2356,Ireland
1140,12 April 2020 21:00,2762,2362,Ireland
1141,12 April 2020 21:15,2763,2439,Ireland
1142,12 April 2020 21:30,2764,2399,Ireland
1143,12 April 2020 21:45,2766,2322,Ireland
1144,12 April 2020 22:00,2767,2418,Ireland
1145,12 April 2020 22:15,2754,2370,Ireland
1146,12 April 2020 22:30,2742,2330,Ireland
1147,12 April 2020 22:45,2730,2310,Ireland
1148,12 April 2020 23:00,2717,2279,Ireland
1149,12 April 2020 23:15,2722,2243,Ireland
1150,12 April 2020 23:30,2727,2126,Ireland
1151,12 April 2020 23:45,2731,2042,Ireland
1152,13 April 2020 00:00,2736,2049,Ireland
1153,13 April 2020 00:15,2760,2150,Ireland
1154,13 April 2020 00:30,2784,2126,Ireland
1155,13 April 2020 00:45,2809,2045,Ireland
1156,13 April 2020 01:00,2693,1995,Ireland
1157,13 April 2020 01:15,2708,1981,Ireland
1158,13 April 2020 01:30,2723,1889,Ireland
1159,13 April 2020 01:45,2738,1870,Ireland
1160,13 April 2020 02:00,2753,1857,Ireland
1161,13 April 2020 02:15,2782,1831,Ireland
1162,13 April 2020 02:30,2812,1790,Ireland
1163,13 April 2020 02:45,2841,1788,Ireland
1164,13 April 2020 03:00,2870,1798,Ireland
1165,13 April 2020 03:15,2886,1778,Ireland
1166,13 April 2020 03:30,2902,1770,Ireland
1167,13 April 2020 03:45,2917,1802,Ireland
1168,13 April 2020 04:00,2933,1781,Ireland
1169,13 April 2020 04:15,2943,1782,Ireland
1170,13 April 2020 04:30,2954,1775,Ireland
1171,13 April 2020 04:45,2964,1809,Ireland
1172,13 April 2020 05:00,2974,1852,Ireland
1173,13 April 2020 05:15,2956,1850,Ireland
1174,13 April 2020 05:30,2937,1890,Ireland
1175,13 April 2020 05:45,2918,1889,Ireland
1176,13 April 2020 06:00,2899,1823,Ireland
1177,13 April 2020 06:15,2863,1774,Ireland
1178,13 April 2020 06:30,2826,1714,Ireland
1179,13 April 2020 06:45,2789,1662,Ireland
1180,13 April 2020 07:00,2566,1584,Ireland
1181,13 April 2020 07:15,2536,1406,Ireland
1182,13 April 2020 07:30,2506,1248,Ireland
1183,13 April 2020 07:45,2476,1261,Ireland
1184,13 April 2020 08:00,2445,1231,Ireland
1185,13 April 2020 08:15,2451,1211,Ireland
1186,13 April 2020 08:30,2457,1191,Ireland
1187,13 April 2020 08:45,2463,1109,Ireland
1188,13 April 2020 09:00,2468,1144,Ireland
1189,13 April 2020 09:15,2473,1250,Ireland
1190,13 April 2020 09:30,2477,1328,Ireland
1191,13 April 2020 09:45,2481,1414,Ireland
1192,13 April 2020 10:00,2485,1498,Ireland
1193,13 April 2020 10:15,2457,1625,Ireland
1194,13 April 2020 10:30,2428,1649,Ireland
1195,13 April 2020 10:45,2400,1672,Ireland
1196,13 April 2020 11:00,2371,1688,Ireland
1197,13 April 2020 11:15,2315,1679,Ireland
1198,13 April 2020 11:30,2259,1745,Ireland
1199,13 April 2020 11:45,2203,1821,Ireland
1200,13 April 2020 12:00,2147,1754,Ireland
1201,13 April 2020 12:15,2080,1681,Ireland
1202,13 April 2020 12:30,2014,1663,Ireland
1203,13 April 2020 12:45,1947,1600,Ireland
1204,13 April 2020 13:00,1624,1503,Ireland
1205,13 April 2020 13:15,1554,1364,Ireland
1206,13 April 2020 13:30,1483,1220,Ireland
1207,13 April 2020 13:45,1413,1129,Ireland
1208,13 April 2020 14:00,1343,1076,Ireland
1209,13 April 2020 14:15,1298,994,Ireland
1210,13 April 2020 14:30,1253,889,Ireland
1211,13 April 2020 14:45,1208,865,Ireland
1212,13 April 2020 15:00,1163,809,Ireland
1213,13 April 2020 15:15,1140,775,Ireland
