,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1232,13 August 2020 20:00,300,211,Ireland
1233,13 August 2020 20:15,303,233,Ireland
1234,13 August 2020 20:30,305,233,Ireland
1235,13 August 2020 20:45,308,243,Ireland
1236,13 August 2020 21:00,310,264,Ireland
1237,13 August 2020 21:15,313,278,Ireland
1238,13 August 2020 21:30,316,312,Ireland
1239,13 August 2020 21:45,318,326,Ireland
1240,13 August 2020 22:00,321,318,Ireland
1241,13 August 2020 22:15,324,338,Ireland
1242,13 August 2020 22:30,326,327,Ireland
1243,13 August 2020 22:45,329,323,Ireland
1244,13 August 2020 23:00,331,321,Ireland
1245,13 August 2020 23:15,333,319,Ireland
1246,13 August 2020 23:30,336,305,Ireland
1247,13 August 2020 23:45,338,299,Ireland
1248,14 August 2020 00:00,340,295,Ireland
1249,14 August 2020 00:15,342,288,Ireland
1250,14 August 2020 00:30,344,285,Ireland
1251,14 August 2020 00:45,346,292,Ireland
1252,14 August 2020 01:00,307,291,Ireland
1253,14 August 2020 01:15,303,283,Ireland
1254,14 August 2020 01:30,299,288,Ireland
1255,14 August 2020 01:45,295,271,Ireland
1256,14 August 2020 02:00,291,259,Ireland
1257,14 August 2020 02:15,292,256,Ireland
1258,14 August 2020 02:30,293,239,Ireland
1259,14 August 2020 02:45,294,224,Ireland
1260,14 August 2020 03:00,296,228,Ireland
1261,14 August 2020 03:15,294,232,Ireland
1262,14 August 2020 03:30,293,217,Ireland
1263,14 August 2020 03:45,291,206,Ireland
1264,14 August 2020 04:00,290,196,Ireland
1265,14 August 2020 04:15,294,194,Ireland
1266,14 August 2020 04:30,298,203,Ireland
1267,14 August 2020 04:45,302,207,Ireland
1268,14 August 2020 05:00,306,213,Ireland
1269,14 August 2020 05:15,303,238,Ireland
1270,14 August 2020 05:30,300,247,Ireland
1271,14 August 2020 05:45,297,257,Ireland
1272,14 August 2020 06:00,295,259,Ireland
1273,14 August 2020 06:15,292,266,Ireland
1274,14 August 2020 06:30,290,274,Ireland
1275,14 August 2020 06:45,287,260,Ireland
1276,14 August 2020 07:00,269,258,Ireland
1277,14 August 2020 07:15,265,256,Ireland
1278,14 August 2020 07:30,261,250,Ireland
1279,14 August 2020 07:45,257,249,Ireland
1280,14 August 2020 08:00,253,236,Ireland
1281,14 August 2020 08:15,247,228,Ireland
1282,14 August 2020 08:30,241,205,Ireland
1283,14 August 2020 08:45,234,177,Ireland
1284,14 August 2020 09:00,228,174,Ireland
1285,14 August 2020 09:15,224,154,Ireland
1286,14 August 2020 09:30,219,168,Ireland
1287,14 August 2020 09:45,215,183,Ireland
1288,14 August 2020 10:00,211,177,Ireland
1289,14 August 2020 10:15,209,174,Ireland
1290,14 August 2020 10:30,207,168,Ireland
1291,14 August 2020 10:45,205,166,Ireland
1292,14 August 2020 11:00,202,164,Ireland
1293,14 August 2020 11:15,199,173,Ireland
1294,14 August 2020 11:30,196,173,Ireland
1295,14 August 2020 11:45,193,177,Ireland
1296,14 August 2020 12:00,190,170,Ireland
1297,14 August 2020 12:15,190,171,Ireland
1298,14 August 2020 12:30,190,165,Ireland
1299,14 August 2020 12:45,191,154,Ireland
1300,14 August 2020 13:00,172,152,Ireland
1301,14 August 2020 13:15,172,147,Ireland
1302,14 August 2020 13:30,171,140,Ireland
1303,14 August 2020 13:45,170,129,Ireland
1304,14 August 2020 14:00,170,123,Ireland
1305,14 August 2020 14:15,171,112,Ireland
1306,14 August 2020 14:30,172,99,Ireland
1307,14 August 2020 14:45,174,92,Ireland
1308,14 August 2020 15:00,175,85,Ireland
1309,14 August 2020 15:15,177,76,Ireland
1310,14 August 2020 15:30,179,73,Ireland
1311,14 August 2020 15:45,180,66,Ireland
1312,14 August 2020 16:00,182,53,Ireland
1313,14 August 2020 16:15,183,51,Ireland
1314,14 August 2020 16:30,184,49,Ireland
1315,14 August 2020 16:45,186,50,Ireland
1316,14 August 2020 17:00,187,44,Ireland
1317,14 August 2020 17:15,185,46,Ireland
1318,14 August 2020 17:30,183,47,Ireland
1319,14 August 2020 17:45,182,54,Ireland
1320,14 August 2020 18:00,180,56,Ireland
1321,14 August 2020 18:15,177,55,Ireland
1322,14 August 2020 18:30,173,55,Ireland
1323,14 August 2020 18:45,170,60,Ireland
1324,14 August 2020 19:00,177,61,Ireland
1325,14 August 2020 19:15,173,60,Ireland
1326,14 August 2020 19:30,170,51,Ireland
1327,14 August 2020 19:45,166,50,Ireland
1328,14 August 2020 20:00,163,50,Ireland
1329,14 August 2020 20:15,161,56,Ireland
1330,14 August 2020 20:30,160,61,Ireland
1331,14 August 2020 20:45,158,60,Ireland
1332,14 August 2020 21:00,157,59,Ireland
1333,14 August 2020 21:15,159,61,Ireland
1334,14 August 2020 21:30,162,75,Ireland
1335,14 August 2020 21:45,164,74,Ireland
1336,14 August 2020 22:00,166,69,Ireland
1337,14 August 2020 22:15,165,67,Ireland
1338,14 August 2020 22:30,164,73,Ireland
1339,14 August 2020 22:45,164,77,Ireland
1340,14 August 2020 23:00,163,81,Ireland
1341,14 August 2020 23:15,159,76,Ireland
1342,14 August 2020 23:30,156,80,Ireland
1343,14 August 2020 23:45,152,85,Ireland
1344,15 August 2020 00:00,149,85,Ireland
1345,15 August 2020 00:15,146,76,Ireland
1346,15 August 2020 00:30,143,74,Ireland
1347,15 August 2020 00:45,141,76,Ireland
1348,15 August 2020 01:00,125,83,Ireland
1349,15 August 2020 01:15,125,89,Ireland
1350,15 August 2020 01:30,124,95,Ireland
1351,15 August 2020 01:45,123,105,Ireland
1352,15 August 2020 02:00,122,108,Ireland
1353,15 August 2020 02:15,118,130,Ireland
1354,15 August 2020 02:30,114,114,Ireland
1355,15 August 2020 02:45,110,107,Ireland
1356,15 August 2020 03:00,106,111,Ireland
1357,15 August 2020 03:15,104,114,Ireland
1358,15 August 2020 03:30,103,122,Ireland
1359,15 August 2020 03:45,102,109,Ireland
1360,15 August 2020 04:00,100,111,Ireland
1361,15 August 2020 04:15,101,116,Ireland
1362,15 August 2020 04:30,101,114,Ireland
1363,15 August 2020 04:45,102,105,Ireland
1364,15 August 2020 05:00,103,98,Ireland
1365,15 August 2020 05:15,104,88,Ireland
1366,15 August 2020 05:30,106,88,Ireland
1367,15 August 2020 05:45,107,89,Ireland
1368,15 August 2020 06:00,109,92,Ireland
1369,15 August 2020 06:15,111,97,Ireland
1370,15 August 2020 06:30,113,104,Ireland
1371,15 August 2020 06:45,115,111,Ireland
1372,15 August 2020 07:00,135,112,Ireland
1373,15 August 2020 07:15,136,111,Ireland
1374,15 August 2020 07:30,137,111,Ireland
1375,15 August 2020 07:45,138,107,Ireland
1376,15 August 2020 08:00,139,113,Ireland
1377,15 August 2020 08:15,136,105,Ireland
1378,15 August 2020 08:30,132,108,Ireland
1379,15 August 2020 08:45,129,103,Ireland
1380,15 August 2020 09:00,125,101,Ireland
1381,15 August 2020 09:15,121,96,Ireland
1382,15 August 2020 09:30,116,84,Ireland
1383,15 August 2020 09:45,112,70,Ireland
1384,15 August 2020 10:00,108,80,Ireland
1385,15 August 2020 10:15,107,83,Ireland
1386,15 August 2020 10:30,106,82,Ireland
1387,15 August 2020 10:45,106,70,Ireland
1388,15 August 2020 11:00,105,71,Ireland
1389,15 August 2020 11:15,108,71,Ireland
1390,15 August 2020 11:30,111,83,Ireland
1391,15 August 2020 11:45,113,97,Ireland
1392,15 August 2020 12:00,116,94,Ireland
1393,15 August 2020 12:15,119,113,Ireland
1394,15 August 2020 12:30,121,123,Ireland
1395,15 August 2020 12:45,123,113,Ireland
1396,15 August 2020 13:00,161,116,Ireland
1397,15 August 2020 13:15,160,119,Ireland
1398,15 August 2020 13:30,159,109,Ireland
1399,15 August 2020 13:45,158,116,Ireland
1400,15 August 2020 14:00,156,128,Ireland
1401,15 August 2020 14:15,153,123,Ireland
1402,15 August 2020 14:30,149,120,Ireland
1403,15 August 2020 14:45,145,129,Ireland
1404,15 August 2020 15:00,142,132,Ireland
1405,15 August 2020 15:15,141,123,Ireland
1406,15 August 2020 15:30,140,122,Ireland
1407,15 August 2020 15:45,139,136,Ireland
1408,15 August 2020 16:00,139,145,Ireland
1409,15 August 2020 16:15,136,139,Ireland
1410,15 August 2020 16:30,134,144,Ireland
1411,15 August 2020 16:45,132,137,Ireland
1412,15 August 2020 17:00,130,132,Ireland
1413,15 August 2020 17:15,129,127,Ireland
1414,15 August 2020 17:30,129,131,Ireland
1415,15 August 2020 17:45,128,145,Ireland
1416,15 August 2020 18:00,128,166,Ireland
1417,15 August 2020 18:15,130,159,Ireland
1418,15 August 2020 18:30,133,159,Ireland
1419,15 August 2020 18:45,135,160,Ireland
1420,15 August 2020 19:00,144,150,Ireland
1421,15 August 2020 19:15,144,140,Ireland
1422,15 August 2020 19:30,145,128,Ireland
1423,15 August 2020 19:45,145,133,Ireland
1424,15 August 2020 20:00,146,118,Ireland
1425,15 August 2020 20:15,147,113,Ireland
1426,15 August 2020 20:30,149,114,Ireland
1427,15 August 2020 20:45,151,118,Ireland
1428,15 August 2020 21:00,153,119,Ireland
1429,15 August 2020 21:15,155,125,Ireland
1430,15 August 2020 21:30,157,139,Ireland
1431,15 August 2020 21:45,159,144,Ireland
1432,15 August 2020 22:00,161,151,Ireland
1433,15 August 2020 22:15,164,174,Ireland
1434,15 August 2020 22:30,167,192,Ireland
1435,15 August 2020 22:45,171,178,Ireland
1436,15 August 2020 23:00,174,160,Ireland
1437,15 August 2020 23:15,173,150,Ireland
1438,15 August 2020 23:30,172,143,Ireland
1439,15 August 2020 23:45,171,131,Ireland
1440,16 August 2020 00:00,170,128,Ireland
1441,16 August 2020 00:15,164,129,Ireland
1442,16 August 2020 00:30,158,124,Ireland
1443,16 August 2020 00:45,152,125,Ireland
1444,16 August 2020 01:00,166,137,Ireland
1445,16 August 2020 01:15,163,128,Ireland
1446,16 August 2020 01:30,160,130,Ireland
1447,16 August 2020 01:45,157,141,Ireland
1448,16 August 2020 02:00,153,155,Ireland
1449,16 August 2020 02:15,153,165,Ireland
1450,16 August 2020 02:30,152,170,Ireland
1451,16 August 2020 02:45,151,166,Ireland
1452,16 August 2020 03:00,150,144,Ireland
1453,16 August 2020 03:15,150,142,Ireland
1454,16 August 2020 03:30,150,132,Ireland
1455,16 August 2020 03:45,150,131,Ireland
1456,16 August 2020 04:00,149,132,Ireland
1457,16 August 2020 04:15,149,120,Ireland
1458,16 August 2020 04:30,149,128,Ireland
1459,16 August 2020 04:45,149,131,Ireland
1460,16 August 2020 05:00,148,139,Ireland
1461,16 August 2020 05:15,147,137,Ireland
1462,16 August 2020 05:30,146,141,Ireland
1463,16 August 2020 05:45,145,143,Ireland
1464,16 August 2020 06:00,143,154,Ireland
1465,16 August 2020 06:15,144,160,Ireland
1466,16 August 2020 06:30,144,160,Ireland
1467,16 August 2020 06:45,144,170,Ireland
1468,16 August 2020 07:00,225,156,Ireland
1469,16 August 2020 07:15,221,148,Ireland
1470,16 August 2020 07:30,218,145,Ireland
1471,16 August 2020 07:45,215,141,Ireland
1472,16 August 2020 08:00,211,130,Ireland
1473,16 August 2020 08:15,206,133,Ireland
1474,16 August 2020 08:30,200,135,Ireland
1475,16 August 2020 08:45,194,134,Ireland
1476,16 August 2020 09:00,188,143,Ireland
1477,16 August 2020 09:15,183,139,Ireland
1478,16 August 2020 09:30,179,116,Ireland
1479,16 August 2020 09:45,174,122,Ireland
1480,16 August 2020 10:00,169,122,Ireland
1481,16 August 2020 10:15,166,126,Ireland
1482,16 August 2020 10:30,164,127,Ireland
1483,16 August 2020 10:45,161,126,Ireland
1484,16 August 2020 11:00,158,136,Ireland
1485,16 August 2020 11:15,156,137,Ireland
1486,16 August 2020 11:30,154,126,Ireland
1487,16 August 2020 11:45,152,131,Ireland
1488,16 August 2020 12:00,150,145,Ireland
1489,16 August 2020 12:15,153,132,Ireland
1490,16 August 2020 12:30,156,134,Ireland
1491,16 August 2020 12:45,159,132,Ireland
1492,16 August 2020 13:00,189,135,Ireland
1493,16 August 2020 13:15,186,145,Ireland
1494,16 August 2020 13:30,183,126,Ireland
1495,16 August 2020 13:45,180,130,Ireland
1496,16 August 2020 14:00,177,127,Ireland
1497,16 August 2020 14:15,177,124,Ireland
1498,16 August 2020 14:30,176,104,Ireland
1499,16 August 2020 14:45,175,101,Ireland
1500,16 August 2020 15:00,175,102,Ireland
1501,16 August 2020 15:15,169,109,Ireland
1502,16 August 2020 15:30,164,109,Ireland
1503,16 August 2020 15:45,159,101,Ireland
1504,16 August 2020 16:00,154,100,Ireland
1505,16 August 2020 16:15,152,103,Ireland
1506,16 August 2020 16:30,150,121,Ireland
1507,16 August 2020 16:45,149,124,Ireland
1508,16 August 2020 17:00,147,116,Ireland
1509,16 August 2020 17:15,147,111,Ireland
1510,16 August 2020 17:30,147,93,Ireland
1511,16 August 2020 17:45,147,105,Ireland
1512,16 August 2020 18:00,147,97,Ireland
1513,16 August 2020 18:15,147,94,Ireland
1514,16 August 2020 18:30,147,106,Ireland
1515,16 August 2020 18:45,146,98,Ireland
1516,16 August 2020 19:00,127,84,Ireland
1517,16 August 2020 19:15,128,91,Ireland
1518,16 August 2020 19:30,129,97,Ireland
1519,16 August 2020 19:45,130,96,Ireland
1520,16 August 2020 20:00,131,84,Ireland
1521,16 August 2020 20:15,132,76,Ireland
1522,16 August 2020 20:30,134,71,Ireland
1523,16 August 2020 20:45,135,76,Ireland
1524,16 August 2020 21:00,136,76,Ireland
1525,16 August 2020 21:15,138,82,Ireland
1526,16 August 2020 21:30,139,81,Ireland
1527,16 August 2020 21:45,141,81,Ireland
1528,16 August 2020 22:00,142,82,Ireland
1529,16 August 2020 22:15,141,84,Ireland
1530,16 August 2020 22:30,140,83,Ireland
1531,16 August 2020 22:45,139,83,Ireland
1532,16 August 2020 23:00,138,63,Ireland
1533,16 August 2020 23:15,136,58,Ireland
1534,16 August 2020 23:30,135,50,Ireland
1535,16 August 2020 23:45,134,39,Ireland
1536,17 August 2020 00:00,133,44,Ireland
1537,17 August 2020 00:15,131,49,Ireland
1538,17 August 2020 00:30,130,50,Ireland
1539,17 August 2020 00:45,129,58,Ireland
1540,17 August 2020 01:00,123,59,Ireland
1541,17 August 2020 01:15,116,55,Ireland
1542,17 August 2020 01:30,110,49,Ireland
1543,17 August 2020 01:45,103,34,Ireland
1544,17 August 2020 02:00,96,23,Ireland
1545,17 August 2020 02:15,92,24,Ireland
1546,17 August 2020 02:30,88,26,Ireland
1547,17 August 2020 02:45,84,33,Ireland
1548,17 August 2020 03:00,80,36,Ireland
1549,17 August 2020 03:15,79,33,Ireland
1550,17 August 2020 03:30,78,26,Ireland
1551,17 August 2020 03:45,76,19,Ireland
1552,17 August 2020 04:00,75,18,Ireland
1553,17 August 2020 04:15,77,17,Ireland
1554,17 August 2020 04:30,79,20,Ireland
1555,17 August 2020 04:45,80,20,Ireland
1556,17 August 2020 05:00,82,22,Ireland
1557,17 August 2020 05:15,85,19,Ireland
1558,17 August 2020 05:30,87,17,Ireland
1559,17 August 2020 05:45,90,15,Ireland
1560,17 August 2020 06:00,93,23,Ireland
1561,17 August 2020 06:15,94,22,Ireland
1562,17 August 2020 06:30,95,20,Ireland
1563,17 August 2020 06:45,97,21,Ireland
1564,17 August 2020 07:00,91,15,Ireland
1565,17 August 2020 07:15,92,12,Ireland
1566,17 August 2020 07:30,94,17,Ireland
1567,17 August 2020 07:45,96,26,Ireland
1568,17 August 2020 08:00,98,25,Ireland
1569,17 August 2020 08:15,97,42,Ireland
1570,17 August 2020 08:30,97,64,Ireland
1571,17 August 2020 08:45,96,60,Ireland
1572,17 August 2020 09:00,96,60,Ireland
1573,17 August 2020 09:15,96,59,Ireland
1574,17 August 2020 09:30,97,53,Ireland
1575,17 August 2020 09:45,97,42,Ireland
1576,17 August 2020 10:00,97,51,Ireland
1577,17 August 2020 10:15,99,49,Ireland
1578,17 August 2020 10:30,101,47,Ireland
1579,17 August 2020 10:45,102,44,Ireland
1580,17 August 2020 11:00,104,44,Ireland
1581,17 August 2020 11:15,109,44,Ireland
1582,17 August 2020 11:30,114,57,Ireland
1583,17 August 2020 11:45,118,66,Ireland
1584,17 August 2020 12:00,123,68,Ireland
1585,17 August 2020 12:15,132,74,Ireland
1586,17 August 2020 12:30,141,81,Ireland
1587,17 August 2020 12:45,150,96,Ireland
1588,17 August 2020 13:00,165,114,Ireland
1589,17 August 2020 13:15,170,134,Ireland
1590,17 August 2020 13:30,174,148,Ireland
1591,17 August 2020 13:45,179,171,Ireland
1592,17 August 2020 14:00,184,193,Ireland
1593,17 August 2020 14:15,193,211,Ireland
1594,17 August 2020 14:30,202,217,Ireland
1595,17 August 2020 14:45,210,207,Ireland
1596,17 August 2020 15:00,219,229,Ireland
1597,17 August 2020 15:15,227,244,Ireland
1598,17 August 2020 15:30,235,277,Ireland
1599,17 August 2020 15:45,242,294,Ireland
1600,17 August 2020 16:00,250,315,Ireland
1601,17 August 2020 16:15,254,330,Ireland
1602,17 August 2020 16:30,258,341,Ireland
1603,17 August 2020 16:45,262,342,Ireland
1604,17 August 2020 17:00,267,338,Ireland
1605,17 August 2020 17:15,275,352,Ireland
1606,17 August 2020 17:30,284,355,Ireland
1607,17 August 2020 17:45,293,349,Ireland
1608,17 August 2020 18:00,301,332,Ireland
1609,17 August 2020 18:15,318,327,Ireland
1610,17 August 2020 18:30,334,309,Ireland
1611,17 August 2020 18:45,351,300,Ireland
1612,17 August 2020 19:00,254,272,Ireland
1613,17 August 2020 19:15,258,272,Ireland
1614,17 August 2020 19:30,262,282,Ireland
1615,17 August 2020 19:45,266,278,Ireland
1616,17 August 2020 20:00,270,270,Ireland
1617,17 August 2020 20:15,275,285,Ireland
1618,17 August 2020 20:30,279,281,Ireland
1619,17 August 2020 20:45,284,311,Ireland
1620,17 August 2020 21:00,289,311,Ireland
1621,17 August 2020 21:15,293,318,Ireland
1622,17 August 2020 21:30,297,314,Ireland
1623,17 August 2020 21:45,302,332,Ireland
1624,17 August 2020 22:00,306,318,Ireland
1625,17 August 2020 22:15,315,332,Ireland
1626,17 August 2020 22:30,324,359,Ireland
1627,17 August 2020 22:45,333,352,Ireland
1628,17 August 2020 23:00,342,339,Ireland
1629,17 August 2020 23:15,353,345,Ireland
1630,17 August 2020 23:30,364,346,Ireland
1631,17 August 2020 23:45,375,370,Ireland
1632,18 August 2020 00:00,387,376,Ireland
1633,18 August 2020 00:15,398,392,Ireland
1634,18 August 2020 00:30,410,394,Ireland
1635,18 August 2020 00:45,422,401,Ireland
1636,18 August 2020 01:00,346,405,Ireland
1637,18 August 2020 01:15,355,454,Ireland
1638,18 August 2020 01:30,365,430,Ireland
1639,18 August 2020 01:45,374,445,Ireland
1640,18 August 2020 02:00,383,467,Ireland
1641,18 August 2020 02:15,381,463,Ireland
1642,18 August 2020 02:30,380,490,Ireland
1643,18 August 2020 02:45,378,490,Ireland
1644,18 August 2020 03:00,376,525,Ireland
1645,18 August 2020 03:15,372,516,Ireland
1646,18 August 2020 03:30,367,511,Ireland
1647,18 August 2020 03:45,362,516,Ireland
1648,18 August 2020 04:00,358,523,Ireland
1649,18 August 2020 04:15,353,499,Ireland
1650,18 August 2020 04:30,348,477,Ireland
1651,18 August 2020 04:45,342,452,Ireland
1652,18 August 2020 05:00,337,456,Ireland
1653,18 August 2020 05:15,328,458,Ireland
1654,18 August 2020 05:30,320,441,Ireland
1655,18 August 2020 05:45,311,441,Ireland
1656,18 August 2020 06:00,302,423,Ireland
1657,18 August 2020 06:15,301,412,Ireland
1658,18 August 2020 06:30,299,402,Ireland
1659,18 August 2020 06:45,298,388,Ireland
1660,18 August 2020 07:00,275,380,Ireland
1661,18 August 2020 07:15,280,355,Ireland
1662,18 August 2020 07:30,285,329,Ireland
1663,18 August 2020 07:45,290,289,Ireland
1664,18 August 2020 08:00,295,273,Ireland
1665,18 August 2020 08:15,288,235,Ireland
1666,18 August 2020 08:30,281,212,Ireland
1667,18 August 2020 08:45,274,214,Ireland
1668,18 August 2020 09:00,268,194,Ireland
1669,18 August 2020 09:15,268,192,Ireland
1670,18 August 2020 09:30,268,184,Ireland
1671,18 August 2020 09:45,268,193,Ireland
1672,18 August 2020 10:00,269,169,Ireland
1673,18 August 2020 10:15,282,198,Ireland
1674,18 August 2020 10:30,296,233,Ireland
1675,18 August 2020 10:45,310,274,Ireland
1676,18 August 2020 11:00,323,273,Ireland
1677,18 August 2020 11:15,334,261,Ireland
1678,18 August 2020 11:30,344,247,Ireland
1679,18 August 2020 11:45,354,279,Ireland
1680,18 August 2020 12:00,365,273,Ireland
1681,18 August 2020 12:15,379,295,Ireland
1682,18 August 2020 12:30,393,321,Ireland
1683,18 August 2020 12:45,407,342,Ireland
1684,18 August 2020 13:00,412,351,Ireland
1685,18 August 2020 13:15,428,358,Ireland
1686,18 August 2020 13:30,444,394,Ireland
1687,18 August 2020 13:45,461,414,Ireland
1688,18 August 2020 14:00,477,436,Ireland
1689,18 August 2020 14:15,477,476,Ireland
1690,18 August 2020 14:30,477,531,Ireland
1691,18 August 2020 14:45,478,522,Ireland
1692,18 August 2020 15:00,478,536,Ireland
1693,18 August 2020 15:15,475,499,Ireland
1694,18 August 2020 15:30,471,517,Ireland
1695,18 August 2020 15:45,468,498,Ireland
1696,18 August 2020 16:00,465,508,Ireland
1697,18 August 2020 16:15,453,513,Ireland
1698,18 August 2020 16:30,441,527,Ireland
1699,18 August 2020 16:45,429,497,Ireland
1700,18 August 2020 17:00,417,493,Ireland
1701,18 August 2020 17:15,404,500,Ireland
1702,18 August 2020 17:30,391,456,Ireland
1703,18 August 2020 17:45,379,419,Ireland
1704,18 August 2020 18:00,366,413,Ireland
1705,18 August 2020 18:15,357,378,Ireland
1706,18 August 2020 18:30,347,376,Ireland
1707,18 August 2020 18:45,338,357,Ireland
1708,18 August 2020 19:00,251,328,Ireland
1709,18 August 2020 19:15,258,307,Ireland
1710,18 August 2020 19:30,265,278,Ireland
1711,18 August 2020 19:45,271,251,Ireland
1712,18 August 2020 20:00,278,233,Ireland
1713,18 August 2020 20:15,274,211,Ireland
1714,18 August 2020 20:30,269,226,Ireland
1715,18 August 2020 20:45,265,207,Ireland
1716,18 August 2020 21:00,261,202,Ireland
1717,18 August 2020 21:15,259,178,Ireland
1718,18 August 2020 21:30,258,173,Ireland
1719,18 August 2020 21:45,256,176,Ireland
1720,18 August 2020 22:00,255,166,Ireland
1721,18 August 2020 22:15,247,154,Ireland
1722,18 August 2020 22:30,239,148,Ireland
1723,18 August 2020 22:45,232,145,Ireland
1724,18 August 2020 23:00,224,131,Ireland
1725,18 August 2020 23:15,213,103,Ireland
1726,18 August 2020 23:30,202,99,Ireland
1727,18 August 2020 23:45,191,84,Ireland
1728,19 August 2020 00:00,180,78,Ireland
1729,19 August 2020 00:15,172,72,Ireland
1730,19 August 2020 00:30,165,74,Ireland
1731,19 August 2020 00:45,158,69,Ireland
1732,19 August 2020 01:00,131,70,Ireland
1733,19 August 2020 01:15,139,85,Ireland
1734,19 August 2020 01:30,147,110,Ireland
1735,19 August 2020 01:45,155,121,Ireland
1736,19 August 2020 02:00,163,121,Ireland
1737,19 August 2020 02:15,164,148,Ireland
1738,19 August 2020 02:30,165,180,Ireland
1739,19 August 2020 02:45,166,195,Ireland
1740,19 August 2020 03:00,167,213,Ireland
1741,19 August 2020 03:15,172,206,Ireland
1742,19 August 2020 03:30,177,198,Ireland
1743,19 August 2020 03:45,183,189,Ireland
1744,19 August 2020 04:00,188,201,Ireland
1745,19 August 2020 04:15,204,209,Ireland
1746,19 August 2020 04:30,220,199,Ireland
1747,19 August 2020 04:45,237,213,Ireland
1748,19 August 2020 05:00,253,213,Ireland
1749,19 August 2020 05:15,276,223,Ireland
1750,19 August 2020 05:30,300,226,Ireland
1751,19 August 2020 05:45,323,244,Ireland
1752,19 August 2020 06:00,346,268,Ireland
1753,19 August 2020 06:15,371,297,Ireland
1754,19 August 2020 06:30,396,346,Ireland
1755,19 August 2020 06:45,421,374,Ireland
1756,19 August 2020 07:00,637,439,Ireland
1757,19 August 2020 07:15,666,514,Ireland
1758,19 August 2020 07:30,696,591,Ireland
1759,19 August 2020 07:45,725,636,Ireland
1760,19 August 2020 08:00,755,671,Ireland
1761,19 August 2020 08:15,768,729,Ireland
1762,19 August 2020 08:30,781,824,Ireland
1763,19 August 2020 08:45,794,858,Ireland
1764,19 August 2020 09:00,807,933,Ireland
1765,19 August 2020 09:15,814,997,Ireland
1766,19 August 2020 09:30,821,1045,Ireland
1767,19 August 2020 09:45,828,1081,Ireland
1768,19 August 2020 10:00,835,1170,Ireland
1769,19 August 2020 10:15,858,1159,Ireland
1770,19 August 2020 10:30,881,1120,Ireland
1771,19 August 2020 10:45,904,1156,Ireland
1772,19 August 2020 11:00,928,1197,Ireland
1773,19 August 2020 11:15,925,1228,Ireland
1774,19 August 2020 11:30,923,1223,Ireland
1775,19 August 2020 11:45,920,1236,Ireland
1776,19 August 2020 12:00,918,1295,Ireland
1777,19 August 2020 12:15,897,1311,Ireland
1778,19 August 2020 12:30,877,1387,Ireland
1779,19 August 2020 12:45,856,1419,Ireland
1780,19 August 2020 13:00,930,1378,Ireland
1781,19 August 2020 13:15,913,1425,Ireland
1782,19 August 2020 13:30,897,1462,Ireland
1783,19 August 2020 13:45,881,1510,Ireland
1784,19 August 2020 14:00,865,1440,Ireland
1785,19 August 2020 14:15,871,1475,Ireland
1786,19 August 2020 14:30,877,1448,Ireland
1787,19 August 2020 14:45,882,1376,Ireland
1788,19 August 2020 15:00,888,1374,Ireland
1789,19 August 2020 15:15,903,1323,Ireland
1790,19 August 2020 15:30,917,1303,Ireland
1791,19 August 2020 15:45,932,1371,Ireland
1792,19 August 2020 16:00,947,1324,Ireland
1793,19 August 2020 16:15,966,1325,Ireland
1794,19 August 2020 16:30,986,1325,Ireland
1795,19 August 2020 16:45,1006,1385,Ireland
1796,19 August 2020 17:00,1026,1315,Ireland
1797,19 August 2020 17:15,1036,1345,Ireland
1798,19 August 2020 17:30,1047,1345,Ireland
1799,19 August 2020 17:45,1057,1347,Ireland
1800,19 August 2020 18:00,1068,1465,Ireland
1801,19 August 2020 18:15,1084,1513,Ireland
1802,19 August 2020 18:30,1100,1419,Ireland
1803,19 August 2020 18:45,1116,1474,Ireland
1804,19 August 2020 19:00,1294,1486,Ireland
1805,19 August 2020 19:15,1333,1476,Ireland
1806,19 August 2020 19:30,1373,1469,Ireland
1807,19 August 2020 19:45,1413,1454,Ireland
1808,19 August 2020 20:00,1452,1496,Ireland
1809,19 August 2020 20:15,1467,1651,Ireland
1810,19 August 2020 20:30,1482,1822,Ireland
1811,19 August 2020 20:45,1496,2007,Ireland
1812,19 August 2020 21:00,1511,2205,Ireland
1813,19 August 2020 21:15,1496,2425,Ireland
1814,19 August 2020 21:30,1480,2209,Ireland
1815,19 August 2020 21:45,1465,2242,Ireland
1816,19 August 2020 22:00,1450,2242,Ireland
1817,19 August 2020 22:15,1437,2188,Ireland
1818,19 August 2020 22:30,1424,2152,Ireland
1819,19 August 2020 22:45,1412,2132,Ireland
1820,19 August 2020 23:00,1399,2010,Ireland
1821,19 August 2020 23:15,1488,1947,Ireland
1822,19 August 2020 23:30,1577,1836,Ireland
1823,19 August 2020 23:45,1665,1888,Ireland
1824,20 August 2020 00:00,1754,1884,Ireland
1825,20 August 2020 00:15,1872,1893,Ireland
1826,20 August 2020 00:30,1990,1781,Ireland
1827,20 August 2020 00:45,2108,1727,Ireland
1828,20 August 2020 01:00,3106,1717,Ireland
1829,20 August 2020 01:15,3109,1630,Ireland
1830,20 August 2020 01:30,3112,1625,Ireland
1831,20 August 2020 01:45,3115,1613,Ireland
1832,20 August 2020 02:00,3118,1509,Ireland
1833,20 August 2020 02:15,3048,1514,Ireland
