,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
585,7 January 2020 02:15,2760,2108,Ireland
586,7 January 2020 02:30,2797,2111,Ireland
587,7 January 2020 02:45,2834,2104,Ireland
588,7 January 2020 03:00,2847,2092,Ireland
589,7 January 2020 03:15,2885,2076,Ireland
590,7 January 2020 03:30,2924,2081,Ireland
591,7 January 2020 03:45,2989,2080,Ireland
592,7 January 2020 04:00,3028,2080,Ireland
593,7 January 2020 04:15,3063,2067,Ireland
594,7 January 2020 04:30,3098,2064,Ireland
595,7 January 2020 04:45,3134,2086,Ireland
596,7 January 2020 05:00,3169,2109,Ireland
597,7 January 2020 05:15,3196,2129,Ireland
598,7 January 2020 05:30,3223,2079,Ireland
599,7 January 2020 05:45,3250,2063,Ireland
600,7 January 2020 06:00,3275,1958,Ireland
601,7 January 2020 06:15,3276,2002,Ireland
602,7 January 2020 06:30,3277,2032,Ireland
603,7 January 2020 06:45,3277,2027,Ireland
604,7 January 2020 07:00,3278,2140,Ireland
605,7 January 2020 07:15,3293,2459,Ireland
606,7 January 2020 07:30,3307,2656,Ireland
607,7 January 2020 07:45,3321,2683,Ireland
608,7 January 2020 08:00,3336,2748,Ireland
609,7 January 2020 08:15,3349,2760,Ireland
610,7 January 2020 08:30,3362,2814,Ireland
611,7 January 2020 08:45,3375,2768,Ireland
612,7 January 2020 09:00,3388,2733,Ireland
613,7 January 2020 09:15,3388,2698,Ireland
614,7 January 2020 09:30,3388,2741,Ireland
615,7 January 2020 09:45,3388,2795,Ireland
616,7 January 2020 10:00,3388,2825,Ireland
617,7 January 2020 10:15,3393,2851,Ireland
618,7 January 2020 10:30,3398,2879,Ireland
619,7 January 2020 10:45,3404,2816,Ireland
620,7 January 2020 11:00,3409,2850,Ireland
621,7 January 2020 11:15,3405,2876,Ireland
622,7 January 2020 11:30,3402,2857,Ireland
623,7 January 2020 11:45,3398,2862,Ireland
624,7 January 2020 12:00,3397,2872,Ireland
625,7 January 2020 12:15,3390,2888,Ireland
626,7 January 2020 12:30,3383,2952,Ireland
627,7 January 2020 12:45,3376,2891,Ireland
628,7 January 2020 13:00,3369,2930,Ireland
629,7 January 2020 13:15,3366,2971,Ireland
630,7 January 2020 13:30,3364,2932,Ireland
631,7 January 2020 13:45,3361,2938,Ireland
632,7 January 2020 14:00,3359,2946,Ireland
633,7 January 2020 14:15,3353,2932,Ireland
634,7 January 2020 14:30,3347,2906,Ireland
635,7 January 2020 14:45,3341,2842,Ireland
636,7 January 2020 15:00,3335,2788,Ireland
637,7 January 2020 15:15,3328,2758,Ireland
638,7 January 2020 15:30,3321,2799,Ireland
639,7 January 2020 15:45,3314,2889,Ireland
640,7 January 2020 16:00,3307,2911,Ireland
641,7 January 2020 16:15,3286,2884,Ireland
642,7 January 2020 16:30,3266,2894,Ireland
643,7 January 2020 16:45,3245,2885,Ireland
644,7 January 2020 17:00,3225,2956,Ireland
645,7 January 2020 17:15,3212,3006,Ireland
646,7 January 2020 17:30,3199,2990,Ireland
647,7 January 2020 17:45,3186,3067,Ireland
648,7 January 2020 18:00,3187,3080,Ireland
649,7 January 2020 18:15,3165,3075,Ireland
650,7 January 2020 18:30,3144,2968,Ireland
651,7 January 2020 18:45,3122,2882,Ireland
652,7 January 2020 19:00,3101,2928,Ireland
653,7 January 2020 19:15,3073,2925,Ireland
654,7 January 2020 19:30,3046,2873,Ireland
655,7 January 2020 19:45,3019,2793,Ireland
656,7 January 2020 20:00,2968,2706,Ireland
657,7 January 2020 20:15,2907,2652,Ireland
658,7 January 2020 20:30,2847,2567,Ireland
659,7 January 2020 20:45,2810,2538,Ireland
660,7 January 2020 21:00,2749,2479,Ireland
661,7 January 2020 21:15,2651,2475,Ireland
662,7 January 2020 21:30,2553,2424,Ireland
663,7 January 2020 21:45,2455,2303,Ireland
664,7 January 2020 22:00,2357,2314,Ireland
665,7 January 2020 22:15,2269,2347,Ireland
666,7 January 2020 22:30,2181,2217,Ireland
667,7 January 2020 22:45,2094,1912,Ireland
668,7 January 2020 23:00,2006,1889,Ireland
669,7 January 2020 23:15,1938,1824,Ireland
670,7 January 2020 23:30,1870,1726,Ireland
671,7 January 2020 23:45,1802,1657,Ireland
672,8 January 2020 00:00,1634,1629,Ireland
673,8 January 2020 00:15,1586,1582,Ireland
674,8 January 2020 00:30,1539,1521,Ireland
675,8 January 2020 00:45,1491,1659,Ireland
676,8 January 2020 01:00,1432,1491,Ireland
677,8 January 2020 01:15,1396,1372,Ireland
678,8 January 2020 01:30,1359,1277,Ireland
679,8 January 2020 01:45,1322,1208,Ireland
680,8 January 2020 02:00,1286,1105,Ireland
681,8 January 2020 02:15,1230,998,Ireland
682,8 January 2020 02:30,1175,974,Ireland
683,8 January 2020 02:45,1126,968,Ireland
684,8 January 2020 03:00,1070,938,Ireland
685,8 January 2020 03:15,1003,864,Ireland
686,8 January 2020 03:30,936,859,Ireland
687,8 January 2020 03:45,868,871,Ireland
688,8 January 2020 04:00,801,945,Ireland
689,8 January 2020 04:15,787,1007,Ireland
690,8 January 2020 04:30,773,1013,Ireland
691,8 January 2020 04:45,759,1039,Ireland
692,8 January 2020 05:00,745,1027,Ireland
693,8 January 2020 05:15,746,1113,Ireland
694,8 January 2020 05:30,746,1163,Ireland
695,8 January 2020 05:45,746,1215,Ireland
696,8 January 2020 06:00,846,1264,Ireland
697,8 January 2020 06:15,839,1327,Ireland
698,8 January 2020 06:30,833,1315,Ireland
699,8 January 2020 06:45,827,1233,Ireland
700,8 January 2020 07:00,820,1250,Ireland
701,8 January 2020 07:15,804,1218,Ireland
702,8 January 2020 07:30,787,1155,Ireland
703,8 January 2020 07:45,770,1090,Ireland
704,8 January 2020 08:00,754,1149,Ireland
705,8 January 2020 08:15,735,1077,Ireland
706,8 January 2020 08:30,717,1084,Ireland
707,8 January 2020 08:45,698,1012,Ireland
708,8 January 2020 09:00,680,1037,Ireland
709,8 January 2020 09:15,669,913,Ireland
710,8 January 2020 09:30,658,791,Ireland
711,8 January 2020 09:45,646,684,Ireland
712,8 January 2020 10:00,635,647,Ireland
713,8 January 2020 10:15,636,636,Ireland
714,8 January 2020 10:30,637,655,Ireland
715,8 January 2020 10:45,637,643,Ireland
716,8 January 2020 11:00,638,586,Ireland
717,8 January 2020 11:15,625,477,Ireland
718,8 January 2020 11:30,612,516,Ireland
719,8 January 2020 11:45,599,439,Ireland
720,8 January 2020 12:00,546,403,Ireland
721,8 January 2020 12:15,512,398,Ireland
722,8 January 2020 12:30,479,460,Ireland
723,8 January 2020 12:45,446,429,Ireland
724,8 January 2020 13:00,413,446,Ireland
725,8 January 2020 13:15,383,397,Ireland
726,8 January 2020 13:30,354,443,Ireland
727,8 January 2020 13:45,325,350,Ireland
728,8 January 2020 14:00,296,314,Ireland
729,8 January 2020 14:15,273,325,Ireland
730,8 January 2020 14:30,250,386,Ireland
731,8 January 2020 14:45,228,253,Ireland
732,8 January 2020 15:00,205,250,Ireland
733,8 January 2020 15:15,207,224,Ireland
734,8 January 2020 15:30,210,198,Ireland
735,8 January 2020 15:45,212,186,Ireland
736,8 January 2020 16:00,214,207,Ireland
737,8 January 2020 16:15,239,221,Ireland
738,8 January 2020 16:30,263,252,Ireland
739,8 January 2020 16:45,288,240,Ireland
740,8 January 2020 17:00,312,219,Ireland
741,8 January 2020 17:15,344,251,Ireland
742,8 January 2020 17:30,377,312,Ireland
743,8 January 2020 17:45,409,366,Ireland
744,8 January 2020 18:00,296,469,Ireland
745,8 January 2020 18:15,344,582,Ireland
746,8 January 2020 18:30,391,655,Ireland
747,8 January 2020 18:45,438,776,Ireland
748,8 January 2020 19:00,486,895,Ireland
749,8 January 2020 19:15,555,1021,Ireland
750,8 January 2020 19:30,624,1118,Ireland
751,8 January 2020 19:45,694,1204,Ireland
752,8 January 2020 20:00,763,1318,Ireland
753,8 January 2020 20:15,829,1384,Ireland
754,8 January 2020 20:30,895,1530,Ireland
755,8 January 2020 20:45,961,1637,Ireland
756,8 January 2020 21:00,1015,1610,Ireland
757,8 January 2020 21:15,1052,1618,Ireland
758,8 January 2020 21:30,1089,1616,Ireland
759,8 January 2020 21:45,1138,1581,Ireland
760,8 January 2020 22:00,1174,1690,Ireland
761,8 January 2020 22:15,1145,1802,Ireland
762,8 January 2020 22:30,1115,1784,Ireland
763,8 January 2020 22:45,1085,1795,Ireland
764,8 January 2020 23:00,1045,1701,Ireland
765,8 January 2020 23:15,993,1645,Ireland
766,8 January 2020 23:30,940,1561,Ireland
767,8 January 2020 23:45,895,1527,Ireland
768,9 January 2020 00:00,923,1566,Ireland
769,9 January 2020 00:15,937,1606,Ireland
770,9 January 2020 00:30,952,1647,Ireland
771,9 January 2020 00:45,975,1701,Ireland
772,9 January 2020 01:00,989,1659,Ireland
773,9 January 2020 01:15,946,1662,Ireland
774,9 January 2020 01:30,903,1591,Ireland
775,9 January 2020 01:45,860,1489,Ireland
776,9 January 2020 02:00,816,1395,Ireland
777,9 January 2020 02:15,753,1397,Ireland
778,9 January 2020 02:30,689,1478,Ireland
779,9 January 2020 02:45,626,1417,Ireland
780,9 January 2020 03:00,560,1378,Ireland
781,9 January 2020 03:15,513,1273,Ireland
782,9 January 2020 03:30,465,1188,Ireland
783,9 January 2020 03:45,419,1066,Ireland
784,9 January 2020 04:00,372,912,Ireland
785,9 January 2020 04:15,339,707,Ireland
786,9 January 2020 04:30,306,624,Ireland
787,9 January 2020 04:45,273,484,Ireland
788,9 January 2020 05:00,241,378,Ireland
789,9 January 2020 05:15,225,298,Ireland
790,9 January 2020 05:30,209,213,Ireland
791,9 January 2020 05:45,193,222,Ireland
792,9 January 2020 06:00,478,221,Ireland
793,9 January 2020 06:15,430,203,Ireland
794,9 January 2020 06:30,382,171,Ireland
795,9 January 2020 06:45,335,158,Ireland
796,9 January 2020 07:00,287,136,Ireland
797,9 January 2020 07:15,260,128,Ireland
798,9 January 2020 07:30,233,131,Ireland
799,9 January 2020 07:45,206,140,Ireland
800,9 January 2020 08:00,179,132,Ireland
801,9 January 2020 08:15,170,183,Ireland
802,9 January 2020 08:30,161,188,Ireland
803,9 January 2020 08:45,152,174,Ireland
804,9 January 2020 09:00,143,145,Ireland
805,9 January 2020 09:15,141,151,Ireland
806,9 January 2020 09:30,139,164,Ireland
807,9 January 2020 09:45,137,149,Ireland
808,9 January 2020 10:00,135,135,Ireland
809,9 January 2020 10:15,135,110,Ireland
810,9 January 2020 10:30,135,102,Ireland
811,9 January 2020 10:45,134,109,Ireland
812,9 January 2020 11:00,134,107,Ireland
813,9 January 2020 11:15,131,110,Ireland
814,9 January 2020 11:30,127,95,Ireland
815,9 January 2020 11:45,124,85,Ireland
816,9 January 2020 12:00,174,69,Ireland
817,9 January 2020 12:15,161,62,Ireland
818,9 January 2020 12:30,149,47,Ireland
819,9 January 2020 12:45,137,36,Ireland
820,9 January 2020 13:00,125,28,Ireland
821,9 January 2020 13:15,137,46,Ireland
822,9 January 2020 13:30,150,55,Ireland
823,9 January 2020 13:45,163,93,Ireland
824,9 January 2020 14:00,175,135,Ireland
825,9 January 2020 14:15,196,140,Ireland
826,9 January 2020 14:30,217,185,Ireland
827,9 January 2020 14:45,237,223,Ireland
828,9 January 2020 15:00,258,246,Ireland
829,9 January 2020 15:15,268,262,Ireland
830,9 January 2020 15:30,278,302,Ireland
831,9 January 2020 15:45,289,332,Ireland
832,9 January 2020 16:00,299,366,Ireland
833,9 January 2020 16:15,335,359,Ireland
834,9 January 2020 16:30,370,345,Ireland
835,9 January 2020 16:45,406,342,Ireland
836,9 January 2020 17:00,442,360,Ireland
837,9 January 2020 17:15,503,390,Ireland
838,9 January 2020 17:30,563,439,Ireland
839,9 January 2020 17:45,624,476,Ireland
840,9 January 2020 18:00,576,588,Ireland
841,9 January 2020 18:15,732,730,Ireland
842,9 January 2020 18:30,889,812,Ireland
843,9 January 2020 18:45,1045,898,Ireland
844,9 January 2020 19:00,1202,1108,Ireland
845,9 January 2020 19:15,1354,1356,Ireland
846,9 January 2020 19:30,1507,1509,Ireland
847,9 January 2020 19:45,1660,1683,Ireland
848,9 January 2020 20:00,1812,1792,Ireland
849,9 January 2020 20:15,1872,1842,Ireland
850,9 January 2020 20:30,1932,1803,Ireland
851,9 January 2020 20:45,1991,1822,Ireland
852,9 January 2020 21:00,2051,1825,Ireland
853,9 January 2020 21:15,2070,1920,Ireland
854,9 January 2020 21:30,2088,1901,Ireland
855,9 January 2020 21:45,2107,1818,Ireland
856,9 January 2020 22:00,2103,1843,Ireland
857,9 January 2020 22:15,2069,1732,Ireland
858,9 January 2020 22:30,2034,1702,Ireland
859,9 January 2020 22:45,2021,1638,Ireland
860,9 January 2020 23:00,1986,1502,Ireland
861,9 January 2020 23:15,1909,1343,Ireland
862,9 January 2020 23:30,1831,1305,Ireland
863,9 January 2020 23:45,1754,1307,Ireland
864,10 January 2020 00:00,1487,1287,Ireland
865,10 January 2020 00:15,1410,1203,Ireland
866,10 January 2020 00:30,1333,1114,Ireland
867,10 January 2020 00:45,1256,1013,Ireland
868,10 January 2020 01:00,1171,1077,Ireland
869,10 January 2020 01:15,1135,952,Ireland
870,10 January 2020 01:30,1100,915,Ireland
871,10 January 2020 01:45,1065,790,Ireland
872,10 January 2020 02:00,1030,761,Ireland
873,10 January 2020 02:15,993,688,Ireland
874,10 January 2020 02:30,955,772,Ireland
875,10 January 2020 02:45,925,761,Ireland
876,10 January 2020 03:00,888,719,Ireland
877,10 January 2020 03:15,863,742,Ireland
878,10 January 2020 03:30,837,753,Ireland
879,10 January 2020 03:45,812,750,Ireland
880,10 January 2020 04:00,787,720,Ireland
881,10 January 2020 04:15,752,670,Ireland
882,10 January 2020 04:30,717,621,Ireland
883,10 January 2020 04:45,682,699,Ireland
884,10 January 2020 05:00,648,709,Ireland
885,10 January 2020 05:15,630,692,Ireland
886,10 January 2020 05:30,613,691,Ireland
887,10 January 2020 05:45,595,683,Ireland
888,10 January 2020 06:00,559,670,Ireland
889,10 January 2020 06:15,587,623,Ireland
890,10 January 2020 06:30,615,595,Ireland
891,10 January 2020 06:45,643,688,Ireland
892,10 January 2020 07:00,672,785,Ireland
893,10 January 2020 07:15,715,798,Ireland
894,10 January 2020 07:30,759,938,Ireland
895,10 January 2020 07:45,803,1035,Ireland
896,10 January 2020 08:00,847,1172,Ireland
897,10 January 2020 08:15,909,1190,Ireland
898,10 January 2020 08:30,971,1330,Ireland
899,10 January 2020 08:45,1034,1467,Ireland
900,10 January 2020 09:00,1096,1599,Ireland
901,10 January 2020 09:15,1177,1689,Ireland
902,10 January 2020 09:30,1259,1832,Ireland
903,10 January 2020 09:45,1340,1927,Ireland
904,10 January 2020 10:00,1422,2126,Ireland
905,10 January 2020 10:15,1510,2130,Ireland
906,10 January 2020 10:30,1599,2189,Ireland
907,10 January 2020 10:45,1688,2208,Ireland
908,10 January 2020 11:00,1776,2316,Ireland
909,10 January 2020 11:15,1870,2358,Ireland
910,10 January 2020 11:30,1963,2391,Ireland
911,10 January 2020 11:45,2056,2481,Ireland
912,10 January 2020 12:00,2421,2551,Ireland
913,10 January 2020 12:15,2485,2560,Ireland
914,10 January 2020 12:30,2549,2660,Ireland
915,10 January 2020 12:45,2612,2673,Ireland
916,10 January 2020 13:00,2676,2818,Ireland
917,10 January 2020 13:15,2723,2817,Ireland
918,10 January 2020 13:30,2769,2756,Ireland
919,10 January 2020 13:45,2815,2741,Ireland
920,10 January 2020 14:00,2861,2713,Ireland
921,10 January 2020 14:15,2912,2791,Ireland
922,10 January 2020 14:30,2963,2787,Ireland
923,10 January 2020 14:45,3013,2821,Ireland
924,10 January 2020 15:00,3064,2870,Ireland
925,10 January 2020 15:15,3103,2884,Ireland
926,10 January 2020 15:30,3143,2916,Ireland
927,10 January 2020 15:45,3182,2892,Ireland
928,10 January 2020 16:00,3221,2916,Ireland
929,10 January 2020 16:15,3253,2993,Ireland
930,10 January 2020 16:30,3284,3047,Ireland
931,10 January 2020 16:45,3316,3112,Ireland
932,10 January 2020 17:00,3348,3171,Ireland
933,10 January 2020 17:15,3369,3167,Ireland
934,10 January 2020 17:30,3390,3181,Ireland
935,10 January 2020 17:45,3411,3185,Ireland
936,10 January 2020 18:00,3436,3175,Ireland
937,10 January 2020 18:15,3445,3183,Ireland
938,10 January 2020 18:30,3455,3186,Ireland
939,10 January 2020 18:45,3464,3134,Ireland
940,10 January 2020 19:00,3442,3036,Ireland
941,10 January 2020 19:15,3443,2997,Ireland
942,10 January 2020 19:30,3443,2980,Ireland
943,10 January 2020 19:45,3474,2868,Ireland
944,10 January 2020 20:00,3474,2834,Ireland
945,10 January 2020 20:15,3475,2851,Ireland
946,10 January 2020 20:30,3476,2831,Ireland
947,10 January 2020 20:45,3478,2846,Ireland
948,10 January 2020 21:00,3479,2752,Ireland
949,10 January 2020 21:15,3483,2736,Ireland
950,10 January 2020 21:30,3487,2661,Ireland
951,10 January 2020 21:45,3491,2610,Ireland
952,10 January 2020 22:00,3495,2570,Ireland
953,10 January 2020 22:15,3494,2531,Ireland
954,10 January 2020 22:30,3494,2439,Ireland
955,10 January 2020 22:45,3493,2335,Ireland
956,10 January 2020 23:00,3460,2333,Ireland
957,10 January 2020 23:15,3461,2400,Ireland
958,10 January 2020 23:30,3462,2367,Ireland
959,10 January 2020 23:45,3494,2289,Ireland
960,11 January 2020 00:00,3461,2251,Ireland
961,11 January 2020 00:15,3460,2302,Ireland
962,11 January 2020 00:30,3460,2298,Ireland
963,11 January 2020 00:45,3490,2239,Ireland
964,11 January 2020 01:00,3490,2241,Ireland
965,11 January 2020 01:15,3491,2201,Ireland
966,11 January 2020 01:30,3492,2172,Ireland
967,11 January 2020 01:45,3494,2109,Ireland
968,11 January 2020 02:00,3495,2080,Ireland
969,11 January 2020 02:15,3494,2041,Ireland
970,11 January 2020 02:30,3493,2031,Ireland
971,11 January 2020 02:45,3493,1976,Ireland
972,11 January 2020 03:00,3461,1923,Ireland
973,11 January 2020 03:15,3464,1921,Ireland
974,11 January 2020 03:30,3467,1915,Ireland
975,11 January 2020 03:45,3501,1897,Ireland
976,11 January 2020 04:00,3504,1868,Ireland
977,11 January 2020 04:15,3506,1871,Ireland
978,11 January 2020 04:30,3508,1876,Ireland
979,11 January 2020 04:45,3509,1867,Ireland
980,11 January 2020 05:00,3511,1867,Ireland
981,11 January 2020 05:15,3514,1868,Ireland
982,11 January 2020 05:30,3516,1872,Ireland
983,11 January 2020 05:45,3518,1878,Ireland
984,11 January 2020 06:00,3498,1899,Ireland
985,11 January 2020 06:15,3497,1998,Ireland
986,11 January 2020 06:30,3497,2087,Ireland
987,11 January 2020 06:45,3496,2056,Ireland
988,11 January 2020 07:00,3495,2084,Ireland
989,11 January 2020 07:15,3498,2168,Ireland
990,11 January 2020 07:30,3500,2139,Ireland
991,11 January 2020 07:45,3502,2071,Ireland
992,11 January 2020 08:00,3505,2110,Ireland
993,11 January 2020 08:15,3501,2135,Ireland
994,11 January 2020 08:30,3498,2214,Ireland
995,11 January 2020 08:45,3495,2234,Ireland
996,11 January 2020 09:00,3491,2414,Ireland
997,11 January 2020 09:15,3457,2633,Ireland
998,11 January 2020 09:30,3423,2691,Ireland
999,11 January 2020 09:45,3388,2667,Ireland
1000,11 January 2020 10:00,3354,2713,Ireland
1001,11 January 2020 10:15,3297,2703,Ireland
1002,11 January 2020 10:30,3241,2579,Ireland
1003,11 January 2020 10:45,3184,2532,Ireland
1004,11 January 2020 11:00,3127,2445,Ireland
1005,11 January 2020 11:15,3080,2298,Ireland
1006,11 January 2020 11:30,3033,2091,Ireland
1007,11 January 2020 11:45,2985,2083,Ireland
1008,11 January 2020 12:00,2688,1952,Ireland
1009,11 January 2020 12:15,2604,1817,Ireland
1010,11 January 2020 12:30,2520,1968,Ireland
1011,11 January 2020 12:45,2437,2032,Ireland
1012,11 January 2020 13:00,2353,1980,Ireland
1013,11 January 2020 13:15,2266,2036,Ireland
1014,11 January 2020 13:30,2179,2038,Ireland
1015,11 January 2020 13:45,2093,1913,Ireland
1016,11 January 2020 14:00,2006,1917,Ireland
1017,11 January 2020 14:15,1926,1997,Ireland
1018,11 January 2020 14:30,1846,1935,Ireland
1019,11 January 2020 14:45,1766,1845,Ireland
1020,11 January 2020 15:00,1686,1678,Ireland
1021,11 January 2020 15:15,1607,1678,Ireland
1022,11 January 2020 15:30,1528,1806,Ireland
1023,11 January 2020 15:45,1449,1702,Ireland
1024,11 January 2020 16:00,1361,1543,Ireland
1025,11 January 2020 16:15,1293,1626,Ireland
1026,11 January 2020 16:30,1225,1529,Ireland
1027,11 January 2020 16:45,1165,1403,Ireland
1028,11 January 2020 17:00,1097,1360,Ireland
1029,11 January 2020 17:15,1035,1368,Ireland
1030,11 January 2020 17:30,973,1222,Ireland
1031,11 January 2020 17:45,911,1150,Ireland
1032,11 January 2020 18:00,853,1142,Ireland
1033,11 January 2020 18:15,811,1157,Ireland
1034,11 January 2020 18:30,770,1187,Ireland
1035,11 January 2020 18:45,728,1069,Ireland
1036,11 January 2020 19:00,687,942,Ireland
1037,11 January 2020 19:15,653,835,Ireland
1038,11 January 2020 19:30,620,793,Ireland
1039,11 January 2020 19:45,586,729,Ireland
1040,11 January 2020 20:00,548,652,Ireland
1041,11 January 2020 20:15,527,616,Ireland
1042,11 January 2020 20:30,506,623,Ireland
1043,11 January 2020 20:45,490,587,Ireland
1044,11 January 2020 21:00,469,561,Ireland
1045,11 January 2020 21:15,474,541,Ireland
1046,11 January 2020 21:30,479,560,Ireland
1047,11 January 2020 21:45,485,567,Ireland
1048,11 January 2020 22:00,490,551,Ireland
1049,11 January 2020 22:15,508,545,Ireland
1050,11 January 2020 22:30,527,537,Ireland
1051,11 January 2020 22:45,545,477,Ireland
1052,11 January 2020 23:00,563,476,Ireland
1053,11 January 2020 23:15,589,530,Ireland
1054,11 January 2020 23:30,615,540,Ireland
1055,11 January 2020 23:45,641,606,Ireland
1056,12 January 2020 00:00,612,607,Ireland
1057,12 January 2020 00:15,612,646,Ireland
1058,12 January 2020 00:30,612,613,Ireland
1059,12 January 2020 00:45,612,589,Ireland
1060,12 January 2020 01:00,605,719,Ireland
1061,12 January 2020 01:15,666,747,Ireland
1062,12 January 2020 01:30,727,745,Ireland
1063,12 January 2020 01:45,788,742,Ireland
1064,12 January 2020 02:00,848,801,Ireland
1065,12 January 2020 02:15,926,833,Ireland
1066,12 January 2020 02:30,1003,907,Ireland
1067,12 January 2020 02:45,1091,896,Ireland
1068,12 January 2020 03:00,1169,927,Ireland
1069,12 January 2020 03:15,1232,906,Ireland
1070,12 January 2020 03:30,1295,963,Ireland
1071,12 January 2020 03:45,1358,903,Ireland
1072,12 January 2020 04:00,1420,884,Ireland
1073,12 January 2020 04:15,1458,869,Ireland
1074,12 January 2020 04:30,1496,827,Ireland
1075,12 January 2020 04:45,1534,867,Ireland
1076,12 January 2020 05:00,1571,879,Ireland
1077,12 January 2020 05:15,1583,975,Ireland
1078,12 January 2020 05:30,1595,970,Ireland
1079,12 January 2020 05:45,1607,1030,Ireland
1080,12 January 2020 06:00,1779,1073,Ireland
1081,12 January 2020 06:15,1747,1068,Ireland
1082,12 January 2020 06:30,1715,1079,Ireland
1083,12 January 2020 06:45,1683,1104,Ireland
1084,12 January 2020 07:00,1651,1095,Ireland
1085,12 January 2020 07:15,1595,1040,Ireland
1086,12 January 2020 07:30,1539,991,Ireland
1087,12 January 2020 07:45,1483,978,Ireland
1088,12 January 2020 08:00,1427,1018,Ireland
1089,12 January 2020 08:15,1369,1102,Ireland
1090,12 January 2020 08:30,1311,1059,Ireland
1091,12 January 2020 08:45,1254,1025,Ireland
1092,12 January 2020 09:00,1187,949,Ireland
1093,12 January 2020 09:15,1148,842,Ireland
1094,12 January 2020 09:30,1109,777,Ireland
1095,12 January 2020 09:45,1079,724,Ireland
1096,12 January 2020 10:00,1040,743,Ireland
1097,12 January 2020 10:15,1017,711,Ireland
1098,12 January 2020 10:30,995,685,Ireland
1099,12 January 2020 10:45,972,737,Ireland
1100,12 January 2020 11:00,950,671,Ireland
1101,12 January 2020 11:15,951,682,Ireland
1102,12 January 2020 11:30,952,717,Ireland
1103,12 January 2020 11:45,954,770,Ireland
1104,12 January 2020 12:00,700,819,Ireland
1105,12 January 2020 12:15,725,766,Ireland
1106,12 January 2020 12:30,749,835,Ireland
1107,12 January 2020 12:45,774,845,Ireland
1108,12 January 2020 13:00,793,948,Ireland
1109,12 January 2020 13:15,836,865,Ireland
1110,12 January 2020 13:30,879,853,Ireland
1111,12 January 2020 13:45,929,941,Ireland
1112,12 January 2020 14:00,972,916,Ireland
1113,12 January 2020 14:15,974,919,Ireland
1114,12 January 2020 14:30,977,1000,Ireland
1115,12 January 2020 14:45,980,898,Ireland
1116,12 January 2020 15:00,982,1139,Ireland
1117,12 January 2020 15:15,992,1021,Ireland
1118,12 January 2020 15:30,1003,1014,Ireland
1119,12 January 2020 15:45,1013,985,Ireland
1120,12 January 2020 16:00,1024,989,Ireland
1121,12 January 2020 16:15,1045,1036,Ireland
1122,12 January 2020 16:30,1066,1130,Ireland
1123,12 January 2020 16:45,1087,1174,Ireland
1124,12 January 2020 17:00,1101,1161,Ireland
1125,12 January 2020 17:15,1134,1168,Ireland
1126,12 January 2020 17:30,1166,1204,Ireland
1127,12 January 2020 17:45,1206,1235,Ireland
1128,12 January 2020 18:00,1196,1313,Ireland
1129,12 January 2020 18:15,1202,1337,Ireland
1130,12 January 2020 18:30,1209,1437,Ireland
1131,12 January 2020 18:45,1216,1532,Ireland
1132,12 January 2020 19:00,1223,1546,Ireland
1133,12 January 2020 19:15,1281,1558,Ireland
1134,12 January 2020 19:30,1338,1601,Ireland
1135,12 January 2020 19:45,1396,1670,Ireland
1136,12 January 2020 20:00,1454,1728,Ireland
1137,12 January 2020 20:15,1497,1729,Ireland
1138,12 January 2020 20:30,1540,1774,Ireland
1139,12 January 2020 20:45,1583,1780,Ireland
1140,12 January 2020 21:00,1614,1837,Ireland
1141,12 January 2020 21:15,1643,1886,Ireland
1142,12 January 2020 21:30,1672,1920,Ireland
1143,12 January 2020 21:45,1715,2069,Ireland
1144,12 January 2020 22:00,1745,1964,Ireland
1145,12 January 2020 22:15,1794,1924,Ireland
1146,12 January 2020 22:30,1842,1834,Ireland
1147,12 January 2020 22:45,1891,1833,Ireland
1148,12 January 2020 23:00,1923,1806,Ireland
1149,12 January 2020 23:15,1978,1833,Ireland
1150,12 January 2020 23:30,2032,1827,Ireland
1151,12 January 2020 23:45,2106,1808,Ireland
1152,13 January 2020 00:00,2166,1722,Ireland
1153,13 January 2020 00:15,2225,1766,Ireland
1154,13 January 2020 00:30,2284,1780,Ireland
1155,13 January 2020 00:45,2343,1790,Ireland
1156,13 January 2020 01:00,2402,1840,Ireland
1157,13 January 2020 01:15,2451,1917,Ireland
1158,13 January 2020 01:30,2500,1907,Ireland
1159,13 January 2020 01:45,2548,2006,Ireland
1160,13 January 2020 02:00,2597,1965,Ireland
1161,13 January 2020 02:15,2643,1948,Ireland
1162,13 January 2020 02:30,2689,1912,Ireland
1163,13 January 2020 02:45,2735,1852,Ireland
1164,13 January 2020 03:00,2780,1833,Ireland
1165,13 January 2020 03:15,2832,1853,Ireland
1166,13 January 2020 03:30,2883,1825,Ireland
1167,13 January 2020 03:45,2934,1794,Ireland
1168,13 January 2020 04:00,2985,1795,Ireland
1169,13 January 2020 04:15,3054,1820,Ireland
1170,13 January 2020 04:30,3122,1808,Ireland
1171,13 January 2020 04:45,3191,1822,Ireland
1172,13 January 2020 05:00,3260,1840,Ireland
1173,13 January 2020 05:15,3299,1871,Ireland
1174,13 January 2020 05:30,3339,1874,Ireland
1175,13 January 2020 05:45,3379,1911,Ireland
1176,13 January 2020 06:00,3433,2017,Ireland
