,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1384,15 March 2020 10:00,1859,1710,Ireland
1385,15 March 2020 10:15,1886,1803,Ireland
1386,15 March 2020 10:30,1913,1980,Ireland
1387,15 March 2020 10:45,1939,2122,Ireland
1388,15 March 2020 11:00,1966,2123,Ireland
1389,15 March 2020 11:15,1982,2081,Ireland
1390,15 March 2020 11:30,1998,2071,Ireland
1391,15 March 2020 11:45,2014,2040,Ireland
1392,15 March 2020 12:00,1666,2040,Ireland
1393,15 March 2020 12:15,1672,2069,Ireland
1394,15 March 2020 12:30,1678,2267,Ireland
1395,15 March 2020 12:45,1684,2309,Ireland
1396,15 March 2020 13:00,1690,2253,Ireland
1397,15 March 2020 13:15,1739,2170,Ireland
1398,15 March 2020 13:30,1788,2167,Ireland
1399,15 March 2020 13:45,1837,2110,Ireland
1400,15 March 2020 14:00,1886,2060,Ireland
1401,15 March 2020 14:15,1887,1932,Ireland
1402,15 March 2020 14:30,1888,1936,Ireland
1403,15 March 2020 14:45,1890,2042,Ireland
1404,15 March 2020 15:00,1891,2212,Ireland
1405,15 March 2020 15:15,1863,2087,Ireland
1406,15 March 2020 15:30,1835,1978,Ireland
1407,15 March 2020 15:45,1808,2112,Ireland
1408,15 March 2020 16:00,1780,1982,Ireland
1409,15 March 2020 16:15,1750,1894,Ireland
1410,15 March 2020 16:30,1719,1876,Ireland
1411,15 March 2020 16:45,1689,1642,Ireland
1412,15 March 2020 17:00,1659,1614,Ireland
1413,15 March 2020 17:15,1576,1470,Ireland
1414,15 March 2020 17:30,1493,1420,Ireland
1415,15 March 2020 17:45,1411,1298,Ireland
1416,15 March 2020 18:00,1183,1069,Ireland
1417,15 March 2020 18:15,1091,963,Ireland
1418,15 March 2020 18:30,998,915,Ireland
1419,15 March 2020 18:45,905,817,Ireland
1420,15 March 2020 19:00,813,728,Ireland
1421,15 March 2020 19:15,782,751,Ireland
1422,15 March 2020 19:30,752,743,Ireland
1423,15 March 2020 19:45,721,766,Ireland
1424,15 March 2020 20:00,691,793,Ireland
1425,15 March 2020 20:15,673,786,Ireland
1426,15 March 2020 20:30,655,777,Ireland
1427,15 March 2020 20:45,636,782,Ireland
1428,15 March 2020 21:00,618,730,Ireland
1429,15 March 2020 21:15,600,696,Ireland
1430,15 March 2020 21:30,581,722,Ireland
1431,15 March 2020 21:45,563,732,Ireland
1432,15 March 2020 22:00,544,660,Ireland
1433,15 March 2020 22:15,520,622,Ireland
1434,15 March 2020 22:30,496,604,Ireland
1435,15 March 2020 22:45,472,573,Ireland
1436,15 March 2020 23:00,448,570,Ireland
1437,15 March 2020 23:15,421,549,Ireland
1438,15 March 2020 23:30,394,510,Ireland
1439,15 March 2020 23:45,367,549,Ireland
1440,16 March 2020 00:00,270,505,Ireland
1441,16 March 2020 00:15,283,466,Ireland
1442,16 March 2020 00:30,296,471,Ireland
1443,16 March 2020 00:45,309,432,Ireland
1444,16 March 2020 01:00,323,439,Ireland
1445,16 March 2020 01:15,355,434,Ireland
1446,16 March 2020 01:30,387,450,Ireland
1447,16 March 2020 01:45,419,436,Ireland
1448,16 March 2020 02:00,451,486,Ireland
1449,16 March 2020 02:15,494,530,Ireland
1450,16 March 2020 02:30,538,561,Ireland
1451,16 March 2020 02:45,581,585,Ireland
1452,16 March 2020 03:00,624,581,Ireland
1453,16 March 2020 03:15,640,631,Ireland
1454,16 March 2020 03:30,656,682,Ireland
1455,16 March 2020 03:45,671,764,Ireland
1456,16 March 2020 04:00,687,830,Ireland
1457,16 March 2020 04:15,694,872,Ireland
1458,16 March 2020 04:30,700,951,Ireland
1459,16 March 2020 04:45,707,1042,Ireland
1460,16 March 2020 05:00,713,1109,Ireland
1461,16 March 2020 05:15,755,1199,Ireland
1462,16 March 2020 05:30,798,1308,Ireland
1463,16 March 2020 05:45,840,1396,Ireland
1464,16 March 2020 06:00,1018,1478,Ireland
1465,16 March 2020 06:15,1103,1572,Ireland
1466,16 March 2020 06:30,1188,1623,Ireland
1467,16 March 2020 06:45,1273,1636,Ireland
1468,16 March 2020 07:00,1358,1768,Ireland
1469,16 March 2020 07:15,1428,1811,Ireland
1470,16 March 2020 07:30,1497,1833,Ireland
1471,16 March 2020 07:45,1567,1883,Ireland
1472,16 March 2020 08:00,1637,1966,Ireland
1473,16 March 2020 08:15,1725,2127,Ireland
1474,16 March 2020 08:30,1813,2115,Ireland
1475,16 March 2020 08:45,1900,2193,Ireland
1476,16 March 2020 09:00,1988,2286,Ireland
1477,16 March 2020 09:15,2085,2382,Ireland
1478,16 March 2020 09:30,2183,2368,Ireland
1479,16 March 2020 09:45,2280,2327,Ireland
1480,16 March 2020 10:00,2377,2309,Ireland
1481,16 March 2020 10:15,2452,2205,Ireland
1482,16 March 2020 10:30,2526,2425,Ireland
1483,16 March 2020 10:45,2600,2421,Ireland
1484,16 March 2020 11:00,2674,2665,Ireland
1485,16 March 2020 11:15,2714,2714,Ireland
1486,16 March 2020 11:30,2753,2870,Ireland
1487,16 March 2020 11:45,2793,2890,Ireland
1488,16 March 2020 12:00,2943,2874,Ireland
1489,16 March 2020 12:15,2993,2919,Ireland
1490,16 March 2020 12:30,3044,2915,Ireland
1491,16 March 2020 12:45,3094,2894,Ireland
1492,16 March 2020 13:00,3144,2902,Ireland
1493,16 March 2020 13:15,3163,2869,Ireland
1494,16 March 2020 13:30,3182,2859,Ireland
1495,16 March 2020 13:45,3200,2904,Ireland
1496,16 March 2020 14:00,3219,2897,Ireland
1497,16 March 2020 14:15,3219,2852,Ireland
1498,16 March 2020 14:30,3220,2853,Ireland
1499,16 March 2020 14:45,3220,2866,Ireland
1500,16 March 2020 15:00,3220,2883,Ireland
1501,16 March 2020 15:15,3215,2856,Ireland
1502,16 March 2020 15:30,3210,2865,Ireland
1503,16 March 2020 15:45,3205,2858,Ireland
1504,16 March 2020 16:00,3200,2897,Ireland
1505,16 March 2020 16:15,3184,2899,Ireland
1506,16 March 2020 16:30,3169,2899,Ireland
1507,16 March 2020 16:45,3154,2902,Ireland
1508,16 March 2020 17:00,3139,2903,Ireland
1509,16 March 2020 17:15,3109,2875,Ireland
1510,16 March 2020 17:30,3080,2913,Ireland
1511,16 March 2020 17:45,3051,2900,Ireland
1512,16 March 2020 18:00,3117,2847,Ireland
1513,16 March 2020 18:15,3099,2747,Ireland
1514,16 March 2020 18:30,3080,2712,Ireland
1515,16 March 2020 18:45,3062,2679,Ireland
1516,16 March 2020 19:00,3043,2696,Ireland
1517,16 March 2020 19:15,2995,2685,Ireland
1518,16 March 2020 19:30,2947,2642,Ireland
1519,16 March 2020 19:45,2899,2635,Ireland
1520,16 March 2020 20:00,2851,2575,Ireland
1521,16 March 2020 20:15,2778,2574,Ireland
1522,16 March 2020 20:30,2705,2533,Ireland
1523,16 March 2020 20:45,2631,2470,Ireland
1524,16 March 2020 21:00,2558,2423,Ireland
1525,16 March 2020 21:15,2489,2361,Ireland
1526,16 March 2020 21:30,2421,2356,Ireland
1527,16 March 2020 21:45,2352,2279,Ireland
1528,16 March 2020 22:00,2284,2299,Ireland
1529,16 March 2020 22:15,2220,2354,Ireland
1530,16 March 2020 22:30,2156,2316,Ireland
1531,16 March 2020 22:45,2092,2206,Ireland
1532,16 March 2020 23:00,2028,2039,Ireland
1533,16 March 2020 23:15,1975,1938,Ireland
1534,16 March 2020 23:30,1923,1903,Ireland
1535,16 March 2020 23:45,1870,1806,Ireland
1536,17 March 2020 00:00,1693,1761,Ireland
1537,17 March 2020 00:15,1659,1740,Ireland
1538,17 March 2020 00:30,1625,1753,Ireland
1539,17 March 2020 00:45,1591,1739,Ireland
1540,17 March 2020 01:00,1557,1748,Ireland
1541,17 March 2020 01:15,1548,1735,Ireland
1542,17 March 2020 01:30,1538,1605,Ireland
1543,17 March 2020 01:45,1529,1452,Ireland
1544,17 March 2020 02:00,1520,1463,Ireland
1545,17 March 2020 02:15,1493,1497,Ireland
1546,17 March 2020 02:30,1466,1478,Ireland
1547,17 March 2020 02:45,1440,1506,Ireland
1548,17 March 2020 03:00,1413,1462,Ireland
1549,17 March 2020 03:15,1370,1488,Ireland
1550,17 March 2020 03:30,1328,1443,Ireland
1551,17 March 2020 03:45,1285,1396,Ireland
1552,17 March 2020 04:00,1243,1444,Ireland
1553,17 March 2020 04:15,1226,1460,Ireland
1554,17 March 2020 04:30,1210,1436,Ireland
1555,17 March 2020 04:45,1193,1390,Ireland
1556,17 March 2020 05:00,1176,1351,Ireland
1557,17 March 2020 05:15,1162,1345,Ireland
1558,17 March 2020 05:30,1147,1268,Ireland
1559,17 March 2020 05:45,1132,1261,Ireland
1560,17 March 2020 06:00,877,1204,Ireland
1561,17 March 2020 06:15,884,1156,Ireland
1562,17 March 2020 06:30,891,1114,Ireland
1563,17 March 2020 06:45,898,1190,Ireland
1564,17 March 2020 07:00,905,1164,Ireland
1565,17 March 2020 07:15,910,1162,Ireland
1566,17 March 2020 07:30,916,1110,Ireland
1567,17 March 2020 07:45,921,1108,Ireland
1568,17 March 2020 08:00,927,1091,Ireland
1569,17 March 2020 08:15,938,1089,Ireland
1570,17 March 2020 08:30,949,1095,Ireland
1571,17 March 2020 08:45,961,1085,Ireland
1572,17 March 2020 09:00,972,1084,Ireland
1573,17 March 2020 09:15,998,1152,Ireland
1574,17 March 2020 09:30,1025,1254,Ireland
1575,17 March 2020 09:45,1051,1446,Ireland
1576,17 March 2020 10:00,1077,1556,Ireland
1577,17 March 2020 10:15,1136,1623,Ireland
1578,17 March 2020 10:30,1195,1707,Ireland
1579,17 March 2020 10:45,1253,1786,Ireland
1580,17 March 2020 11:00,1312,1893,Ireland
1581,17 March 2020 11:15,1402,2101,Ireland
1582,17 March 2020 11:30,1491,2186,Ireland
1583,17 March 2020 11:45,1581,2203,Ireland
1584,17 March 2020 12:00,1838,2250,Ireland
1585,17 March 2020 12:15,1940,2295,Ireland
1586,17 March 2020 12:30,2042,2415,Ireland
1587,17 March 2020 12:45,2144,2461,Ireland
1588,17 March 2020 13:00,2246,2483,Ireland
1589,17 March 2020 13:15,2302,2510,Ireland
1590,17 March 2020 13:30,2359,2520,Ireland
1591,17 March 2020 13:45,2415,2526,Ireland
1592,17 March 2020 14:00,2471,2593,Ireland
1593,17 March 2020 14:15,2494,2626,Ireland
1594,17 March 2020 14:30,2516,2647,Ireland
1595,17 March 2020 14:45,2539,2629,Ireland
1596,17 March 2020 15:00,2561,2607,Ireland
1597,17 March 2020 15:15,2567,2622,Ireland
1598,17 March 2020 15:30,2572,2638,Ireland
1599,17 March 2020 15:45,2578,2667,Ireland
1600,17 March 2020 16:00,2583,2659,Ireland
1601,17 March 2020 16:15,2561,2664,Ireland
1602,17 March 2020 16:30,2538,2656,Ireland
1603,17 March 2020 16:45,2515,2678,Ireland
1604,17 March 2020 17:00,2493,2653,Ireland
1605,17 March 2020 17:15,2433,2590,Ireland
1606,17 March 2020 17:30,2373,2457,Ireland
1607,17 March 2020 17:45,2314,2379,Ireland
1608,17 March 2020 18:00,2179,2302,Ireland
1609,17 March 2020 18:15,2108,2218,Ireland
1610,17 March 2020 18:30,2037,2194,Ireland
1611,17 March 2020 18:45,1967,2064,Ireland
1612,17 March 2020 19:00,1896,2022,Ireland
1613,17 March 2020 19:15,1813,1893,Ireland
1614,17 March 2020 19:30,1730,1825,Ireland
1615,17 March 2020 19:45,1648,1737,Ireland
1616,17 March 2020 20:00,1565,1562,Ireland
1617,17 March 2020 20:15,1474,1487,Ireland
1618,17 March 2020 20:30,1383,1374,Ireland
1619,17 March 2020 20:45,1292,1270,Ireland
1620,17 March 2020 21:00,1201,1113,Ireland
1621,17 March 2020 21:15,1125,1002,Ireland
1622,17 March 2020 21:30,1049,913,Ireland
1623,17 March 2020 21:45,973,848,Ireland
1624,17 March 2020 22:00,897,802,Ireland
1625,17 March 2020 22:15,837,727,Ireland
1626,17 March 2020 22:30,778,711,Ireland
1627,17 March 2020 22:45,718,659,Ireland
1628,17 March 2020 23:00,659,646,Ireland
1629,17 March 2020 23:15,620,676,Ireland
1630,17 March 2020 23:30,580,763,Ireland
1631,17 March 2020 23:45,541,721,Ireland
1632,18 March 2020 00:00,458,710,Ireland
1633,18 March 2020 00:15,448,726,Ireland
1634,18 March 2020 00:30,437,697,Ireland
1635,18 March 2020 00:45,426,716,Ireland
1636,18 March 2020 01:00,416,733,Ireland
1637,18 March 2020 01:15,422,676,Ireland
1638,18 March 2020 01:30,428,670,Ireland
1639,18 March 2020 01:45,434,604,Ireland
1640,18 March 2020 02:00,439,581,Ireland
1641,18 March 2020 02:15,449,587,Ireland
1642,18 March 2020 02:30,458,570,Ireland
1643,18 March 2020 02:45,468,589,Ireland
1644,18 March 2020 03:00,477,549,Ireland
1645,18 March 2020 03:15,476,522,Ireland
1646,18 March 2020 03:30,474,514,Ireland
1647,18 March 2020 03:45,473,554,Ireland
1648,18 March 2020 04:00,472,572,Ireland
1649,18 March 2020 04:15,454,596,Ireland
1650,18 March 2020 04:30,436,556,Ireland
1651,18 March 2020 04:45,418,547,Ireland
1652,18 March 2020 05:00,400,565,Ireland
1653,18 March 2020 05:15,390,538,Ireland
1654,18 March 2020 05:30,380,510,Ireland
1655,18 March 2020 05:45,370,559,Ireland
1656,18 March 2020 06:00,391,558,Ireland
1657,18 March 2020 06:15,384,503,Ireland
1658,18 March 2020 06:30,377,410,Ireland
1659,18 March 2020 06:45,369,348,Ireland
1660,18 March 2020 07:00,362,357,Ireland
1661,18 March 2020 07:15,369,412,Ireland
1662,18 March 2020 07:30,377,370,Ireland
1663,18 March 2020 07:45,384,354,Ireland
1664,18 March 2020 08:00,391,321,Ireland
1665,18 March 2020 08:15,398,290,Ireland
1666,18 March 2020 08:30,404,270,Ireland
1667,18 March 2020 08:45,411,287,Ireland
1668,18 March 2020 09:00,417,284,Ireland
1669,18 March 2020 09:15,426,288,Ireland
1670,18 March 2020 09:30,435,335,Ireland
1671,18 March 2020 09:45,444,338,Ireland
1672,18 March 2020 10:00,452,281,Ireland
1673,18 March 2020 10:15,459,288,Ireland
1674,18 March 2020 10:30,465,369,Ireland
1675,18 March 2020 10:45,472,435,Ireland
1676,18 March 2020 11:00,478,518,Ireland
1677,18 March 2020 11:15,484,558,Ireland
1678,18 March 2020 11:30,490,591,Ireland
1679,18 March 2020 11:45,496,652,Ireland
1680,18 March 2020 12:00,544,737,Ireland
1681,18 March 2020 12:15,551,590,Ireland
1682,18 March 2020 12:30,558,560,Ireland
1683,18 March 2020 12:45,565,588,Ireland
1684,18 March 2020 13:00,572,549,Ireland
1685,18 March 2020 13:15,585,525,Ireland
1686,18 March 2020 13:30,598,525,Ireland
1687,18 March 2020 13:45,611,539,Ireland
1688,18 March 2020 14:00,623,551,Ireland
1689,18 March 2020 14:15,621,468,Ireland
1690,18 March 2020 14:30,618,434,Ireland
1691,18 March 2020 14:45,615,439,Ireland
1692,18 March 2020 15:00,612,468,Ireland
1693,18 March 2020 15:15,590,467,Ireland
1694,18 March 2020 15:30,568,485,Ireland
1695,18 March 2020 15:45,545,567,Ireland
1696,18 March 2020 16:00,523,552,Ireland
1697,18 March 2020 16:15,512,552,Ireland
1698,18 March 2020 16:30,501,448,Ireland
1699,18 March 2020 16:45,490,391,Ireland
1700,18 March 2020 17:00,479,375,Ireland
1701,18 March 2020 17:15,482,341,Ireland
1702,18 March 2020 17:30,485,350,Ireland
1703,18 March 2020 17:45,488,324,Ireland
1704,18 March 2020 18:00,466,320,Ireland
1705,18 March 2020 18:15,459,333,Ireland
1706,18 March 2020 18:30,452,374,Ireland
1707,18 March 2020 18:45,445,367,Ireland
1708,18 March 2020 19:00,438,359,Ireland
1709,18 March 2020 19:15,438,388,Ireland
1710,18 March 2020 19:30,438,382,Ireland
1711,18 March 2020 19:45,438,358,Ireland
1712,18 March 2020 20:00,438,406,Ireland
1713,18 March 2020 20:15,432,369,Ireland
1714,18 March 2020 20:30,426,386,Ireland
1715,18 March 2020 20:45,420,374,Ireland
1716,18 March 2020 21:00,414,388,Ireland
1717,18 March 2020 21:15,403,401,Ireland
1718,18 March 2020 21:30,391,370,Ireland
1719,18 March 2020 21:45,380,370,Ireland
1720,18 March 2020 22:00,368,388,Ireland
1721,18 March 2020 22:15,370,380,Ireland
1722,18 March 2020 22:30,371,391,Ireland
1723,18 March 2020 22:45,372,406,Ireland
1724,18 March 2020 23:00,373,407,Ireland
1725,18 March 2020 23:15,377,410,Ireland
1726,18 March 2020 23:30,380,417,Ireland
1727,18 March 2020 23:45,383,427,Ireland
1728,19 March 2020 00:00,416,448,Ireland
1729,19 March 2020 00:15,412,474,Ireland
1730,19 March 2020 00:30,408,471,Ireland
1731,19 March 2020 00:45,404,471,Ireland
1732,19 March 2020 01:00,399,480,Ireland
1733,19 March 2020 01:15,394,501,Ireland
1734,19 March 2020 01:30,388,497,Ireland
1735,19 March 2020 01:45,382,481,Ireland
1736,19 March 2020 02:00,376,480,Ireland
1737,19 March 2020 02:15,384,471,Ireland
1738,19 March 2020 02:30,392,500,Ireland
1739,19 March 2020 02:45,400,539,Ireland
1740,19 March 2020 03:00,408,558,Ireland
1741,19 March 2020 03:15,412,500,Ireland
1742,19 March 2020 03:30,416,472,Ireland
1743,19 March 2020 03:45,420,457,Ireland
1744,19 March 2020 04:00,424,447,Ireland
1745,19 March 2020 04:15,423,442,Ireland
1746,19 March 2020 04:30,422,394,Ireland
1747,19 March 2020 04:45,421,384,Ireland
1748,19 March 2020 05:00,420,374,Ireland
1749,19 March 2020 05:15,420,359,Ireland
1750,19 March 2020 05:30,421,360,Ireland
1751,19 March 2020 05:45,421,370,Ireland
1752,19 March 2020 06:00,397,371,Ireland
1753,19 March 2020 06:15,389,387,Ireland
1754,19 March 2020 06:30,381,407,Ireland
1755,19 March 2020 06:45,374,421,Ireland
1756,19 March 2020 07:00,366,430,Ireland
1757,19 March 2020 07:15,374,448,Ireland
1758,19 March 2020 07:30,381,455,Ireland
1759,19 March 2020 07:45,389,434,Ireland
1760,19 March 2020 08:00,397,431,Ireland
1761,19 March 2020 08:15,408,419,Ireland
1762,19 March 2020 08:30,418,460,Ireland
1763,19 March 2020 08:45,429,411,Ireland
1764,19 March 2020 09:00,440,364,Ireland
1765,19 March 2020 09:15,456,328,Ireland
1766,19 March 2020 09:30,472,355,Ireland
1767,19 March 2020 09:45,489,448,Ireland
1768,19 March 2020 10:00,505,522,Ireland
1769,19 March 2020 10:15,548,525,Ireland
1770,19 March 2020 10:30,591,609,Ireland
1771,19 March 2020 10:45,634,713,Ireland
1772,19 March 2020 11:00,677,753,Ireland
1773,19 March 2020 11:15,703,804,Ireland
1774,19 March 2020 11:30,729,880,Ireland
1775,19 March 2020 11:45,756,882,Ireland
1776,19 March 2020 12:00,653,865,Ireland
1777,19 March 2020 12:15,674,858,Ireland
1778,19 March 2020 12:30,695,982,Ireland
1779,19 March 2020 12:45,716,928,Ireland
1780,19 March 2020 13:00,736,969,Ireland
1781,19 March 2020 13:15,755,931,Ireland
1782,19 March 2020 13:30,773,957,Ireland
1783,19 March 2020 13:45,792,1022,Ireland
1784,19 March 2020 14:00,810,1063,Ireland
1785,19 March 2020 14:15,834,1090,Ireland
1786,19 March 2020 14:30,859,1080,Ireland
1787,19 March 2020 14:45,883,1148,Ireland
1788,19 March 2020 15:00,908,1206,Ireland
1789,19 March 2020 15:15,933,1271,Ireland
1790,19 March 2020 15:30,958,1352,Ireland
1791,19 March 2020 15:45,983,1407,Ireland
1792,19 March 2020 16:00,1008,1421,Ireland
1793,19 March 2020 16:15,1033,1536,Ireland
1794,19 March 2020 16:30,1058,1517,Ireland
1795,19 March 2020 16:45,1083,1589,Ireland
1796,19 March 2020 17:00,1108,1600,Ireland
1797,19 March 2020 17:15,1124,1512,Ireland
1798,19 March 2020 17:30,1139,1403,Ireland
1799,19 March 2020 17:45,1155,1401,Ireland
1800,19 March 2020 18:00,1141,1261,Ireland
1801,19 March 2020 18:15,1150,1228,Ireland
1802,19 March 2020 18:30,1160,1331,Ireland
1803,19 March 2020 18:45,1170,1413,Ireland
1804,19 March 2020 19:00,1179,1429,Ireland
1805,19 March 2020 19:15,1185,1453,Ireland
1806,19 March 2020 19:30,1190,1479,Ireland
1807,19 March 2020 19:45,1196,1501,Ireland
1808,19 March 2020 20:00,1201,1508,Ireland
1809,19 March 2020 20:15,1225,1503,Ireland
1810,19 March 2020 20:30,1249,1511,Ireland
1811,19 March 2020 20:45,1273,1525,Ireland
1812,19 March 2020 21:00,1297,1516,Ireland
1813,19 March 2020 21:15,1304,1480,Ireland
1814,19 March 2020 21:30,1311,1483,Ireland
1815,19 March 2020 21:45,1318,1485,Ireland
1816,19 March 2020 22:00,1325,1490,Ireland
1817,19 March 2020 22:15,1329,1499,Ireland
1818,19 March 2020 22:30,1332,1452,Ireland
1819,19 March 2020 22:45,1336,1412,Ireland
1820,19 March 2020 23:00,1339,1416,Ireland
1821,19 March 2020 23:15,1327,1425,Ireland
1822,19 March 2020 23:30,1315,1430,Ireland
1823,19 March 2020 23:45,1303,1420,Ireland
1824,20 March 2020 00:00,1182,1381,Ireland
1825,20 March 2020 00:15,1164,1388,Ireland
1826,20 March 2020 00:30,1146,1392,Ireland
1827,20 March 2020 00:45,1127,1357,Ireland
1828,20 March 2020 01:00,1109,1352,Ireland
1829,20 March 2020 01:15,1103,1354,Ireland
1830,20 March 2020 01:30,1098,1352,Ireland
1831,20 March 2020 01:45,1092,1342,Ireland
1832,20 March 2020 02:00,1087,1323,Ireland
1833,20 March 2020 02:15,1090,1288,Ireland
1834,20 March 2020 02:30,1094,1278,Ireland
1835,20 March 2020 02:45,1098,1297,Ireland
1836,20 March 2020 03:00,1102,1275,Ireland
1837,20 March 2020 03:15,1104,1232,Ireland
1838,20 March 2020 03:30,1107,1190,Ireland
1839,20 March 2020 03:45,1109,1210,Ireland
1840,20 March 2020 04:00,1112,1220,Ireland
1841,20 March 2020 04:15,1114,1240,Ireland
1842,20 March 2020 04:30,1117,1242,Ireland
1843,20 March 2020 04:45,1120,1282,Ireland
1844,20 March 2020 05:00,1123,1344,Ireland
1845,20 March 2020 05:15,1120,1328,Ireland
1846,20 March 2020 05:30,1118,1307,Ireland
1847,20 March 2020 05:45,1116,1335,Ireland
1848,20 March 2020 06:00,1090,1331,Ireland
1849,20 March 2020 06:15,1085,1380,Ireland
1850,20 March 2020 06:30,1079,1396,Ireland
1851,20 March 2020 06:45,1074,1378,Ireland
1852,20 March 2020 07:00,1069,1388,Ireland
1853,20 March 2020 07:15,1067,1380,Ireland
1854,20 March 2020 07:30,1065,1347,Ireland
1855,20 March 2020 07:45,1064,1327,Ireland
1856,20 March 2020 08:00,1062,1267,Ireland
1857,20 March 2020 08:15,1056,1245,Ireland
1858,20 March 2020 08:30,1049,1206,Ireland
1859,20 March 2020 08:45,1043,1197,Ireland
1860,20 March 2020 09:00,1037,1175,Ireland
1861,20 March 2020 09:15,1042,1211,Ireland
1862,20 March 2020 09:30,1048,1208,Ireland
1863,20 March 2020 09:45,1053,1200,Ireland
1864,20 March 2020 10:00,1059,1269,Ireland
1865,20 March 2020 10:15,1082,1269,Ireland
1866,20 March 2020 10:30,1105,1283,Ireland
1867,20 March 2020 10:45,1129,1272,Ireland
1868,20 March 2020 11:00,1152,1344,Ireland
1869,20 March 2020 11:15,1164,1338,Ireland
1870,20 March 2020 11:30,1175,1393,Ireland
1871,20 March 2020 11:45,1186,1347,Ireland
1872,20 March 2020 12:00,1156,1330,Ireland
1873,20 March 2020 12:15,1172,1340,Ireland
1874,20 March 2020 12:30,1189,1366,Ireland
1875,20 March 2020 12:45,1205,1356,Ireland
1876,20 March 2020 13:00,1221,1339,Ireland
1877,20 March 2020 13:15,1260,1383,Ireland
1878,20 March 2020 13:30,1299,1357,Ireland
1879,20 March 2020 13:45,1338,1361,Ireland
1880,20 March 2020 14:00,1377,1408,Ireland
1881,20 March 2020 14:15,1430,1448,Ireland
1882,20 March 2020 14:30,1483,1436,Ireland
1883,20 March 2020 14:45,1536,1425,Ireland
1884,20 March 2020 15:00,1589,1488,Ireland
1885,20 March 2020 15:15,1625,1531,Ireland
1886,20 March 2020 15:30,1661,1526,Ireland
1887,20 March 2020 15:45,1697,1567,Ireland
1888,20 March 2020 16:00,1733,1534,Ireland
1889,20 March 2020 16:15,1747,1536,Ireland
1890,20 March 2020 16:30,1761,1518,Ireland
1891,20 March 2020 16:45,1774,1533,Ireland
1892,20 March 2020 17:00,1788,1485,Ireland
1893,20 March 2020 17:15,1760,1502,Ireland
1894,20 March 2020 17:30,1732,1484,Ireland
1895,20 March 2020 17:45,1704,1517,Ireland
1896,20 March 2020 18:00,1573,1539,Ireland
1897,20 March 2020 18:15,1545,1546,Ireland
1898,20 March 2020 18:30,1517,1629,Ireland
1899,20 March 2020 18:45,1489,1679,Ireland
1900,20 March 2020 19:00,1461,1662,Ireland
1901,20 March 2020 19:15,1470,1703,Ireland
1902,20 March 2020 19:30,1479,1737,Ireland
1903,20 March 2020 19:45,1488,1768,Ireland
1904,20 March 2020 20:00,1498,1808,Ireland
1905,20 March 2020 20:15,1531,1942,Ireland
1906,20 March 2020 20:30,1565,1956,Ireland
1907,20 March 2020 20:45,1598,1951,Ireland
1908,20 March 2020 21:00,1631,1956,Ireland
1909,20 March 2020 21:15,1676,1958,Ireland
1910,20 March 2020 21:30,1721,1990,Ireland
1911,20 March 2020 21:45,1766,2024,Ireland
1912,20 March 2020 22:00,1810,2158,Ireland
1913,20 March 2020 22:15,1842,2181,Ireland
1914,20 March 2020 22:30,1874,2199,Ireland
1915,20 March 2020 22:45,1905,2149,Ireland
1916,20 March 2020 23:00,1937,2028,Ireland
1917,20 March 2020 23:15,1956,1994,Ireland
1918,20 March 2020 23:30,1975,1956,Ireland
1919,20 March 2020 23:45,1994,1976,Ireland
1920,21 March 2020 00:00,2050,1965,Ireland
1921,21 March 2020 00:15,2059,1962,Ireland
1922,21 March 2020 00:30,2067,1989,Ireland
1923,21 March 2020 00:45,2076,1990,Ireland
1924,21 March 2020 01:00,2085,1931,Ireland
1925,21 March 2020 01:15,2064,1929,Ireland
1926,21 March 2020 01:30,2043,1887,Ireland
1927,21 March 2020 01:45,2021,1819,Ireland
1928,21 March 2020 02:00,2000,1780,Ireland
1929,21 March 2020 02:15,1981,1768,Ireland
1930,21 March 2020 02:30,1962,1695,Ireland
1931,21 March 2020 02:45,1943,1672,Ireland
1932,21 March 2020 03:00,1924,1591,Ireland
1933,21 March 2020 03:15,1928,1574,Ireland
1934,21 March 2020 03:30,1931,1566,Ireland
1935,21 March 2020 03:45,1935,1575,Ireland
1936,21 March 2020 04:00,1939,1582,Ireland
1937,21 March 2020 04:15,1956,1648,Ireland
1938,21 March 2020 04:30,1972,1728,Ireland
1939,21 March 2020 04:45,1989,1681,Ireland
1940,21 March 2020 05:00,2006,1689,Ireland
1941,21 March 2020 05:15,2012,1708,Ireland
1942,21 March 2020 05:30,2018,1723,Ireland
1943,21 March 2020 05:45,2024,1712,Ireland
1944,21 March 2020 06:00,2060,1753,Ireland
1945,21 March 2020 06:15,2055,1729,Ireland
1946,21 March 2020 06:30,2050,1742,Ireland
1947,21 March 2020 06:45,2046,1697,Ireland
1948,21 March 2020 07:00,2041,1625,Ireland
1949,21 March 2020 07:15,2044,1686,Ireland
1950,21 March 2020 07:30,2047,1701,Ireland
1951,21 March 2020 07:45,2050,1759,Ireland
1952,21 March 2020 08:00,2053,1801,Ireland
1953,21 March 2020 08:15,2052,1806,Ireland
1954,21 March 2020 08:30,2050,1859,Ireland
1955,21 March 2020 08:45,2049,1896,Ireland
1956,21 March 2020 09:00,2047,1963,Ireland
1957,21 March 2020 09:15,2055,2024,Ireland
1958,21 March 2020 09:30,2062,1995,Ireland
