,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
607,7 November 2020 07:45,948,1092,Ireland
608,7 November 2020 08:00,964,1071,Ireland
609,7 November 2020 08:15,992,1093,Ireland
610,7 November 2020 08:30,1021,1114,Ireland
611,7 November 2020 08:45,1049,1171,Ireland
612,7 November 2020 09:00,1078,1148,Ireland
613,7 November 2020 09:15,1110,1179,Ireland
614,7 November 2020 09:30,1142,1210,Ireland
615,7 November 2020 09:45,1174,1239,Ireland
616,7 November 2020 10:00,1206,1293,Ireland
617,7 November 2020 10:15,1210,1367,Ireland
618,7 November 2020 10:30,1214,1376,Ireland
619,7 November 2020 10:45,1219,1404,Ireland
620,7 November 2020 11:00,1223,1447,Ireland
621,7 November 2020 11:15,1213,1425,Ireland
622,7 November 2020 11:30,1202,1405,Ireland
623,7 November 2020 11:45,1192,1383,Ireland
624,7 November 2020 12:00,1183,1358,Ireland
625,7 November 2020 12:15,1183,1398,Ireland
626,7 November 2020 12:30,1184,1422,Ireland
627,7 November 2020 12:45,1184,1437,Ireland
628,7 November 2020 13:00,1185,1488,Ireland
629,7 November 2020 13:15,1199,1498,Ireland
630,7 November 2020 13:30,1214,1521,Ireland
631,7 November 2020 13:45,1228,1527,Ireland
632,7 November 2020 14:00,1242,1547,Ireland
633,7 November 2020 14:15,1238,1576,Ireland
634,7 November 2020 14:30,1234,1578,Ireland
635,7 November 2020 14:45,1229,1571,Ireland
636,7 November 2020 15:00,1225,1601,Ireland
637,7 November 2020 15:15,1212,1617,Ireland
638,7 November 2020 15:30,1199,1568,Ireland
639,7 November 2020 15:45,1186,1518,Ireland
640,7 November 2020 16:00,1173,1478,Ireland
641,7 November 2020 16:15,1174,1419,Ireland
642,7 November 2020 16:30,1176,1435,Ireland
643,7 November 2020 16:45,1178,1469,Ireland
644,7 November 2020 17:00,1179,1453,Ireland
645,7 November 2020 17:15,1197,1451,Ireland
646,7 November 2020 17:30,1214,1468,Ireland
647,7 November 2020 17:45,1231,1430,Ireland
648,7 November 2020 18:00,1257,1440,Ireland
649,7 November 2020 18:15,1243,1368,Ireland
650,7 November 2020 18:30,1230,1319,Ireland
651,7 November 2020 18:45,1217,1294,Ireland
652,7 November 2020 19:00,1204,1268,Ireland
653,7 November 2020 19:15,1176,1191,Ireland
654,7 November 2020 19:30,1149,1161,Ireland
655,7 November 2020 19:45,1121,1115,Ireland
656,7 November 2020 20:00,1094,1115,Ireland
657,7 November 2020 20:15,1074,1123,Ireland
658,7 November 2020 20:30,1055,1081,Ireland
659,7 November 2020 20:45,1035,1083,Ireland
660,7 November 2020 21:00,1015,1088,Ireland
661,7 November 2020 21:15,1009,1032,Ireland
662,7 November 2020 21:30,1004,1033,Ireland
663,7 November 2020 21:45,998,1004,Ireland
664,7 November 2020 22:00,992,1018,Ireland
665,7 November 2020 22:15,992,1040,Ireland
666,7 November 2020 22:30,991,1007,Ireland
667,7 November 2020 22:45,991,986,Ireland
668,7 November 2020 23:00,990,983,Ireland
669,7 November 2020 23:15,968,994,Ireland
670,7 November 2020 23:30,946,976,Ireland
671,7 November 2020 23:45,924,948,Ireland
672,8 November 2020 00:00,839,936,Ireland
673,8 November 2020 00:15,833,943,Ireland
674,8 November 2020 00:30,826,940,Ireland
675,8 November 2020 00:45,819,922,Ireland
676,8 November 2020 01:00,813,857,Ireland
677,8 November 2020 01:15,819,821,Ireland
678,8 November 2020 01:30,825,774,Ireland
679,8 November 2020 01:45,831,794,Ireland
680,8 November 2020 02:00,837,800,Ireland
681,8 November 2020 02:15,846,804,Ireland
682,8 November 2020 02:30,855,846,Ireland
683,8 November 2020 02:45,865,818,Ireland
684,8 November 2020 03:00,874,765,Ireland
685,8 November 2020 03:15,881,754,Ireland
686,8 November 2020 03:30,888,763,Ireland
687,8 November 2020 03:45,895,781,Ireland
688,8 November 2020 04:00,903,808,Ireland
689,8 November 2020 04:15,905,811,Ireland
690,8 November 2020 04:30,907,845,Ireland
691,8 November 2020 04:45,910,871,Ireland
692,8 November 2020 05:00,912,888,Ireland
693,8 November 2020 05:15,917,994,Ireland
694,8 November 2020 05:30,922,1023,Ireland
695,8 November 2020 05:45,927,1025,Ireland
696,8 November 2020 06:00,1025,1060,Ireland
697,8 November 2020 06:15,1036,1032,Ireland
698,8 November 2020 06:30,1047,1029,Ireland
699,8 November 2020 06:45,1059,1069,Ireland
700,8 November 2020 07:00,1070,1126,Ireland
701,8 November 2020 07:15,1081,1145,Ireland
702,8 November 2020 07:30,1091,1198,Ireland
703,8 November 2020 07:45,1102,1237,Ireland
704,8 November 2020 08:00,1112,1277,Ireland
705,8 November 2020 08:15,1119,1366,Ireland
706,8 November 2020 08:30,1125,1359,Ireland
707,8 November 2020 08:45,1131,1361,Ireland
708,8 November 2020 09:00,1138,1343,Ireland
709,8 November 2020 09:15,1144,1368,Ireland
710,8 November 2020 09:30,1150,1420,Ireland
711,8 November 2020 09:45,1156,1419,Ireland
712,8 November 2020 10:00,1162,1392,Ireland
713,8 November 2020 10:15,1162,1465,Ireland
714,8 November 2020 10:30,1163,1454,Ireland
715,8 November 2020 10:45,1163,1460,Ireland
716,8 November 2020 11:00,1164,1467,Ireland
717,8 November 2020 11:15,1163,1523,Ireland
718,8 November 2020 11:30,1163,1580,Ireland
719,8 November 2020 11:45,1163,1581,Ireland
720,8 November 2020 12:00,1149,1692,Ireland
721,8 November 2020 12:15,1154,1670,Ireland
722,8 November 2020 12:30,1159,1625,Ireland
723,8 November 2020 12:45,1164,1574,Ireland
724,8 November 2020 13:00,1169,1499,Ireland
725,8 November 2020 13:15,1156,1424,Ireland
726,8 November 2020 13:30,1143,1361,Ireland
727,8 November 2020 13:45,1130,1349,Ireland
728,8 November 2020 14:00,1118,1369,Ireland
729,8 November 2020 14:15,1112,1320,Ireland
730,8 November 2020 14:30,1107,1278,Ireland
731,8 November 2020 14:45,1102,1291,Ireland
732,8 November 2020 15:00,1096,1357,Ireland
733,8 November 2020 15:15,1105,1383,Ireland
734,8 November 2020 15:30,1114,1363,Ireland
735,8 November 2020 15:45,1123,1387,Ireland
736,8 November 2020 16:00,1132,1399,Ireland
737,8 November 2020 16:15,1147,1386,Ireland
738,8 November 2020 16:30,1162,1425,Ireland
739,8 November 2020 16:45,1178,1442,Ireland
740,8 November 2020 17:00,1193,1464,Ireland
741,8 November 2020 17:15,1224,1432,Ireland
742,8 November 2020 17:30,1255,1466,Ireland
743,8 November 2020 17:45,1286,1499,Ireland
744,8 November 2020 18:00,1430,1528,Ireland
745,8 November 2020 18:15,1448,1573,Ireland
746,8 November 2020 18:30,1466,1556,Ireland
747,8 November 2020 18:45,1484,1661,Ireland
748,8 November 2020 19:00,1502,1710,Ireland
749,8 November 2020 19:15,1500,1845,Ireland
750,8 November 2020 19:30,1497,1847,Ireland
751,8 November 2020 19:45,1495,1880,Ireland
752,8 November 2020 20:00,1492,1864,Ireland
753,8 November 2020 20:15,1491,1828,Ireland
754,8 November 2020 20:30,1490,1820,Ireland
755,8 November 2020 20:45,1489,1772,Ireland
756,8 November 2020 21:00,1488,1733,Ireland
757,8 November 2020 21:15,1479,1785,Ireland
758,8 November 2020 21:30,1469,1844,Ireland
759,8 November 2020 21:45,1459,1826,Ireland
760,8 November 2020 22:00,1450,1864,Ireland
761,8 November 2020 22:15,1437,1825,Ireland
762,8 November 2020 22:30,1423,1776,Ireland
763,8 November 2020 22:45,1410,1799,Ireland
764,8 November 2020 23:00,1397,1918,Ireland
765,8 November 2020 23:15,1386,1913,Ireland
766,8 November 2020 23:30,1376,1809,Ireland
767,8 November 2020 23:45,1365,1735,Ireland
768,9 November 2020 00:00,1439,1715,Ireland
769,9 November 2020 00:15,1428,1714,Ireland
770,9 November 2020 00:30,1417,1710,Ireland
771,9 November 2020 00:45,1406,1734,Ireland
772,9 November 2020 01:00,1395,1774,Ireland
773,9 November 2020 01:15,1396,1792,Ireland
774,9 November 2020 01:30,1397,1745,Ireland
775,9 November 2020 01:45,1398,1649,Ireland
776,9 November 2020 02:00,1399,1648,Ireland
777,9 November 2020 02:15,1384,1622,Ireland
778,9 November 2020 02:30,1370,1630,Ireland
779,9 November 2020 02:45,1355,1624,Ireland
780,9 November 2020 03:00,1340,1636,Ireland
781,9 November 2020 03:15,1300,1629,Ireland
782,9 November 2020 03:30,1260,1559,Ireland
783,9 November 2020 03:45,1220,1502,Ireland
784,9 November 2020 04:00,1179,1539,Ireland
785,9 November 2020 04:15,1158,1513,Ireland
786,9 November 2020 04:30,1137,1490,Ireland
787,9 November 2020 04:45,1116,1494,Ireland
788,9 November 2020 05:00,1094,1476,Ireland
789,9 November 2020 05:15,1099,1432,Ireland
790,9 November 2020 05:30,1103,1417,Ireland
791,9 November 2020 05:45,1107,1359,Ireland
792,9 November 2020 06:00,1239,1315,Ireland
793,9 November 2020 06:15,1216,1258,Ireland
794,9 November 2020 06:30,1194,1272,Ireland
795,9 November 2020 06:45,1171,1208,Ireland
796,9 November 2020 07:00,1148,1155,Ireland
797,9 November 2020 07:15,1121,1183,Ireland
798,9 November 2020 07:30,1094,1192,Ireland
799,9 November 2020 07:45,1067,1207,Ireland
800,9 November 2020 08:00,1039,1155,Ireland
801,9 November 2020 08:15,1021,1195,Ireland
802,9 November 2020 08:30,1002,1192,Ireland
803,9 November 2020 08:45,983,1181,Ireland
804,9 November 2020 09:00,965,1175,Ireland
805,9 November 2020 09:15,936,1179,Ireland
806,9 November 2020 09:30,906,1088,Ireland
807,9 November 2020 09:45,877,1074,Ireland
808,9 November 2020 10:00,848,1031,Ireland
809,9 November 2020 10:15,822,1029,Ireland
810,9 November 2020 10:30,796,999,Ireland
811,9 November 2020 10:45,770,973,Ireland
812,9 November 2020 11:00,744,952,Ireland
813,9 November 2020 11:15,724,920,Ireland
814,9 November 2020 11:30,705,877,Ireland
815,9 November 2020 11:45,685,870,Ireland
816,9 November 2020 12:00,660,817,Ireland
817,9 November 2020 12:15,632,777,Ireland
818,9 November 2020 12:30,603,837,Ireland
819,9 November 2020 12:45,575,793,Ireland
820,9 November 2020 13:00,547,726,Ireland
821,9 November 2020 13:15,525,721,Ireland
822,9 November 2020 13:30,502,675,Ireland
823,9 November 2020 13:45,480,645,Ireland
824,9 November 2020 14:00,458,585,Ireland
825,9 November 2020 14:15,436,575,Ireland
826,9 November 2020 14:30,414,582,Ireland
827,9 November 2020 14:45,392,536,Ireland
828,9 November 2020 15:00,370,481,Ireland
829,9 November 2020 15:15,360,428,Ireland
830,9 November 2020 15:30,349,453,Ireland
831,9 November 2020 15:45,338,435,Ireland
832,9 November 2020 16:00,328,429,Ireland
833,9 November 2020 16:15,327,425,Ireland
834,9 November 2020 16:30,327,389,Ireland
835,9 November 2020 16:45,326,383,Ireland
836,9 November 2020 17:00,325,408,Ireland
837,9 November 2020 17:15,326,418,Ireland
838,9 November 2020 17:30,327,421,Ireland
839,9 November 2020 17:45,327,422,Ireland
840,9 November 2020 18:00,322,477,Ireland
841,9 November 2020 18:15,325,482,Ireland
842,9 November 2020 18:30,328,525,Ireland
843,9 November 2020 18:45,331,517,Ireland
844,9 November 2020 19:00,334,535,Ireland
845,9 November 2020 19:15,334,541,Ireland
846,9 November 2020 19:30,334,575,Ireland
847,9 November 2020 19:45,334,536,Ireland
848,9 November 2020 20:00,334,513,Ireland
849,9 November 2020 20:15,348,495,Ireland
850,9 November 2020 20:30,362,454,Ireland
851,9 November 2020 20:45,375,420,Ireland
852,9 November 2020 21:00,389,373,Ireland
853,9 November 2020 21:15,401,352,Ireland
854,9 November 2020 21:30,412,349,Ireland
855,9 November 2020 21:45,423,356,Ireland
856,9 November 2020 22:00,435,353,Ireland
857,9 November 2020 22:15,421,363,Ireland
858,9 November 2020 22:30,408,344,Ireland
859,9 November 2020 22:45,394,317,Ireland
860,9 November 2020 23:00,380,293,Ireland
861,9 November 2020 23:15,374,274,Ireland
862,9 November 2020 23:30,368,263,Ireland
863,9 November 2020 23:45,362,263,Ireland
864,10 November 2020 00:00,348,262,Ireland
865,10 November 2020 00:15,346,271,Ireland
866,10 November 2020 00:30,344,266,Ireland
867,10 November 2020 00:45,342,279,Ireland
868,10 November 2020 01:00,341,271,Ireland
869,10 November 2020 01:15,335,276,Ireland
870,10 November 2020 01:30,328,281,Ireland
871,10 November 2020 01:45,322,303,Ireland
872,10 November 2020 02:00,316,303,Ireland
873,10 November 2020 02:15,336,287,Ireland
874,10 November 2020 02:30,356,261,Ireland
875,10 November 2020 02:45,376,243,Ireland
876,10 November 2020 03:00,397,241,Ireland
877,10 November 2020 03:15,392,260,Ireland
878,10 November 2020 03:30,387,271,Ireland
879,10 November 2020 03:45,382,254,Ireland
880,10 November 2020 04:00,378,248,Ireland
881,10 November 2020 04:15,380,253,Ireland
882,10 November 2020 04:30,382,245,Ireland
883,10 November 2020 04:45,384,254,Ireland
884,10 November 2020 05:00,385,256,Ireland
885,10 November 2020 05:15,385,286,Ireland
886,10 November 2020 05:30,384,320,Ireland
887,10 November 2020 05:45,384,344,Ireland
888,10 November 2020 06:00,379,374,Ireland
889,10 November 2020 06:15,403,378,Ireland
890,10 November 2020 06:30,427,405,Ireland
891,10 November 2020 06:45,451,441,Ireland
892,10 November 2020 07:00,475,445,Ireland
893,10 November 2020 07:15,505,489,Ireland
894,10 November 2020 07:30,536,565,Ireland
895,10 November 2020 07:45,567,602,Ireland
896,10 November 2020 08:00,598,623,Ireland
897,10 November 2020 08:15,643,670,Ireland
898,10 November 2020 08:30,689,737,Ireland
899,10 November 2020 08:45,734,810,Ireland
900,10 November 2020 09:00,779,839,Ireland
901,10 November 2020 09:15,843,965,Ireland
902,10 November 2020 09:30,907,1032,Ireland
903,10 November 2020 09:45,970,1098,Ireland
904,10 November 2020 10:00,1034,1087,Ireland
905,10 November 2020 10:15,1097,1201,Ireland
906,10 November 2020 10:30,1160,1349,Ireland
907,10 November 2020 10:45,1222,1386,Ireland
908,10 November 2020 11:00,1285,1453,Ireland
909,10 November 2020 11:15,1348,1573,Ireland
910,10 November 2020 11:30,1412,1684,Ireland
911,10 November 2020 11:45,1475,1781,Ireland
912,10 November 2020 12:00,1608,1884,Ireland
913,10 November 2020 12:15,1666,1780,Ireland
914,10 November 2020 12:30,1725,1916,Ireland
915,10 November 2020 12:45,1784,1965,Ireland
916,10 November 2020 13:00,1842,2053,Ireland
917,10 November 2020 13:15,1898,2046,Ireland
918,10 November 2020 13:30,1953,2052,Ireland
919,10 November 2020 13:45,2008,2082,Ireland
920,10 November 2020 14:00,2063,2182,Ireland
921,10 November 2020 14:15,2109,2119,Ireland
922,10 November 2020 14:30,2156,2072,Ireland
923,10 November 2020 14:45,2202,2062,Ireland
924,10 November 2020 15:00,2248,2052,Ireland
925,10 November 2020 15:15,2288,2086,Ireland
926,10 November 2020 15:30,2328,2151,Ireland
927,10 November 2020 15:45,2368,2168,Ireland
928,10 November 2020 16:00,2407,2190,Ireland
929,10 November 2020 16:15,2447,2254,Ireland
930,10 November 2020 16:30,2486,2326,Ireland
931,10 November 2020 16:45,2526,2323,Ireland
932,10 November 2020 17:00,2565,2427,Ireland
933,10 November 2020 17:15,2595,2492,Ireland
934,10 November 2020 17:30,2626,2468,Ireland
935,10 November 2020 17:45,2656,2439,Ireland
936,10 November 2020 18:00,2716,2434,Ireland
937,10 November 2020 18:15,2724,2434,Ireland
938,10 November 2020 18:30,2732,2509,Ireland
939,10 November 2020 18:45,2739,2510,Ireland
940,10 November 2020 19:00,2747,2523,Ireland
941,10 November 2020 19:15,2727,2492,Ireland
942,10 November 2020 19:30,2706,2479,Ireland
943,10 November 2020 19:45,2686,2559,Ireland
944,10 November 2020 20:00,2665,2599,Ireland
945,10 November 2020 20:15,2635,2547,Ireland
946,10 November 2020 20:30,2604,2522,Ireland
947,10 November 2020 20:45,2574,2498,Ireland
948,10 November 2020 21:00,2543,2474,Ireland
949,10 November 2020 21:15,2497,2481,Ireland
950,10 November 2020 21:30,2451,2438,Ireland
951,10 November 2020 21:45,2404,2427,Ireland
952,10 November 2020 22:00,2358,2427,Ireland
953,10 November 2020 22:15,2336,2413,Ireland
954,10 November 2020 22:30,2314,2461,Ireland
955,10 November 2020 22:45,2292,2400,Ireland
956,10 November 2020 23:00,2270,2236,Ireland
957,10 November 2020 23:15,2269,2282,Ireland
958,10 November 2020 23:30,2268,2210,Ireland
959,10 November 2020 23:45,2268,2156,Ireland
960,11 November 2020 00:00,2592,2164,Ireland
961,11 November 2020 00:15,2605,2169,Ireland
962,11 November 2020 00:30,2617,2145,Ireland
963,11 November 2020 00:45,2629,2104,Ireland
964,11 November 2020 01:00,2641,2048,Ireland
965,11 November 2020 01:15,2687,2082,Ireland
966,11 November 2020 01:30,2733,2078,Ireland
967,11 November 2020 01:45,2779,2062,Ireland
968,11 November 2020 02:00,2825,2030,Ireland
969,11 November 2020 02:15,2878,2004,Ireland
970,11 November 2020 02:30,2930,2025,Ireland
971,11 November 2020 02:45,2983,1974,Ireland
972,11 November 2020 03:00,3035,1969,Ireland
973,11 November 2020 03:15,3079,1970,Ireland
974,11 November 2020 03:30,3123,1968,Ireland
975,11 November 2020 03:45,3166,1957,Ireland
976,11 November 2020 04:00,3210,1966,Ireland
977,11 November 2020 04:15,3259,1927,Ireland
978,11 November 2020 04:30,3307,1916,Ireland
979,11 November 2020 04:45,3356,1911,Ireland
980,11 November 2020 05:00,3404,1932,Ireland
981,11 November 2020 05:15,3437,1955,Ireland
982,11 November 2020 05:30,3469,1957,Ireland
983,11 November 2020 05:45,3501,2051,Ireland
984,11 November 2020 06:00,3580,2097,Ireland
985,11 November 2020 06:15,3582,2220,Ireland
986,11 November 2020 06:30,3585,2227,Ireland
987,11 November 2020 06:45,3588,2288,Ireland
988,11 November 2020 07:00,3590,2447,Ireland
989,11 November 2020 07:15,3592,2670,Ireland
990,11 November 2020 07:30,3594,2751,Ireland
991,11 November 2020 07:45,3596,2723,Ireland
992,11 November 2020 08:00,3597,2756,Ireland
993,11 November 2020 08:15,3598,2788,Ireland
994,11 November 2020 08:30,3577,2770,Ireland
995,11 November 2020 08:45,3578,2763,Ireland
996,11 November 2020 09:00,3579,2770,Ireland
997,11 November 2020 09:15,3560,2764,Ireland
998,11 November 2020 09:30,3541,2821,Ireland
999,11 November 2020 09:45,3522,2803,Ireland
1000,11 November 2020 10:00,3503,2817,Ireland
1001,11 November 2020 10:15,3449,2793,Ireland
1002,11 November 2020 10:30,3395,2804,Ireland
1003,11 November 2020 10:45,3341,2826,Ireland
1004,11 November 2020 11:00,3287,2782,Ireland
1005,11 November 2020 11:15,3176,2773,Ireland
1006,11 November 2020 11:30,3065,2754,Ireland
1007,11 November 2020 11:45,2953,2727,Ireland
1008,11 November 2020 12:00,2922,2704,Ireland
1009,11 November 2020 12:15,2769,2671,Ireland
1010,11 November 2020 12:30,2617,2612,Ireland
1011,11 November 2020 12:45,2464,2563,Ireland
1012,11 November 2020 13:00,2311,2413,Ireland
1013,11 November 2020 13:15,2215,2326,Ireland
1014,11 November 2020 13:30,2118,2195,Ireland
1015,11 November 2020 13:45,2022,2271,Ireland
1016,11 November 2020 14:00,1925,2364,Ireland
1017,11 November 2020 14:15,1921,2290,Ireland
1018,11 November 2020 14:30,1916,2258,Ireland
1019,11 November 2020 14:45,1911,2191,Ireland
1020,11 November 2020 15:00,1907,2263,Ireland
1021,11 November 2020 15:15,1829,2175,Ireland
1022,11 November 2020 15:30,1752,2217,Ireland
1023,11 November 2020 15:45,1674,2095,Ireland
1024,11 November 2020 16:00,1597,2013,Ireland
1025,11 November 2020 16:15,1556,1951,Ireland
1026,11 November 2020 16:30,1514,1921,Ireland
1027,11 November 2020 16:45,1473,2008,Ireland
1028,11 November 2020 17:00,1432,1903,Ireland
1029,11 November 2020 17:15,1401,1739,Ireland
1030,11 November 2020 17:30,1369,1738,Ireland
1031,11 November 2020 17:45,1349,1736,Ireland
1032,11 November 2020 18:00,1344,1741,Ireland
1033,11 November 2020 18:15,1389,1681,Ireland
1034,11 November 2020 18:30,1433,1736,Ireland
1035,11 November 2020 18:45,1478,1762,Ireland
1036,11 November 2020 19:00,1522,1738,Ireland
1037,11 November 2020 19:15,1572,1800,Ireland
1038,11 November 2020 19:30,1621,1886,Ireland
1039,11 November 2020 19:45,1671,1931,Ireland
1040,11 November 2020 20:00,1720,2004,Ireland
1041,11 November 2020 20:15,1739,2072,Ireland
1042,11 November 2020 20:30,1757,2108,Ireland
1043,11 November 2020 20:45,1776,2077,Ireland
1044,11 November 2020 21:00,1794,2049,Ireland
1045,11 November 2020 21:15,1756,2181,Ireland
1046,11 November 2020 21:30,1718,2035,Ireland
1047,11 November 2020 21:45,1680,2023,Ireland
1048,11 November 2020 22:00,1642,1926,Ireland
1049,11 November 2020 22:15,1610,1854,Ireland
1050,11 November 2020 22:30,1579,1719,Ireland
1051,11 November 2020 22:45,1547,1510,Ireland
1052,11 November 2020 23:00,1516,1408,Ireland
1053,11 November 2020 23:15,1499,1410,Ireland
1054,11 November 2020 23:30,1483,1256,Ireland
1055,11 November 2020 23:45,1467,1201,Ireland
1056,12 November 2020 00:00,1619,1182,Ireland
1057,12 November 2020 00:15,1612,1133,Ireland
1058,12 November 2020 00:30,1606,1124,Ireland
1059,12 November 2020 00:45,1599,1135,Ireland
1060,12 November 2020 01:00,1592,1087,Ireland
1061,12 November 2020 01:15,1561,1088,Ireland
1062,12 November 2020 01:30,1529,1222,Ireland
1063,12 November 2020 01:45,1497,1245,Ireland
1064,12 November 2020 02:00,1466,1143,Ireland
1065,12 November 2020 02:15,1446,1028,Ireland
1066,12 November 2020 02:30,1425,1076,Ireland
1067,12 November 2020 02:45,1405,1123,Ireland
1068,12 November 2020 03:00,1385,1087,Ireland
1069,12 November 2020 03:15,1384,1142,Ireland
1070,12 November 2020 03:30,1384,1217,Ireland
1071,12 November 2020 03:45,1384,1296,Ireland
1072,12 November 2020 04:00,1383,1384,Ireland
1073,12 November 2020 04:15,1421,1477,Ireland
1074,12 November 2020 04:30,1459,1590,Ireland
1075,12 November 2020 04:45,1497,1557,Ireland
1076,12 November 2020 05:00,1535,1609,Ireland
1077,12 November 2020 05:15,1582,1770,Ireland
1078,12 November 2020 05:30,1628,1868,Ireland
1079,12 November 2020 05:45,1675,1880,Ireland
1080,12 November 2020 06:00,1690,2015,Ireland
1081,12 November 2020 06:15,1749,2112,Ireland
1082,12 November 2020 06:30,1808,2158,Ireland
1083,12 November 2020 06:45,1867,2118,Ireland
1084,12 November 2020 07:00,1926,2071,Ireland
1085,12 November 2020 07:15,1996,2077,Ireland
1086,12 November 2020 07:30,2067,2125,Ireland
1087,12 November 2020 07:45,2137,2138,Ireland
1088,12 November 2020 08:00,2137,2140,Ireland
1089,12 November 2020 08:15,2186,2141,Ireland
1090,12 November 2020 08:30,2235,2188,Ireland
1091,12 November 2020 08:45,2284,2327,Ireland
1092,12 November 2020 09:00,2334,2356,Ireland
1093,12 November 2020 09:15,2382,2400,Ireland
1094,12 November 2020 09:30,2430,2384,Ireland
1095,12 November 2020 09:45,2479,2373,Ireland
1096,12 November 2020 10:00,2527,2457,Ireland
1097,12 November 2020 10:15,2565,2406,Ireland
1098,12 November 2020 10:30,2604,2474,Ireland
1099,12 November 2020 10:45,2642,2611,Ireland
1100,12 November 2020 11:00,2680,2677,Ireland
1101,12 November 2020 11:15,2702,2715,Ireland
1102,12 November 2020 11:30,2725,2747,Ireland
1103,12 November 2020 11:45,2747,2773,Ireland
1104,12 November 2020 12:00,2769,2859,Ireland
1105,12 November 2020 12:15,2797,2854,Ireland
1106,12 November 2020 12:30,2824,2927,Ireland
1107,12 November 2020 12:45,2852,2961,Ireland
1108,12 November 2020 13:00,2879,2973,Ireland
1109,12 November 2020 13:15,2911,2966,Ireland
1110,12 November 2020 13:30,2943,3001,Ireland
1111,12 November 2020 13:45,2974,2961,Ireland
1112,12 November 2020 14:00,3006,2918,Ireland
1113,12 November 2020 14:15,3027,2933,Ireland
1114,12 November 2020 14:30,3049,2858,Ireland
1115,12 November 2020 14:45,3070,2849,Ireland
1116,12 November 2020 15:00,3091,2910,Ireland
1117,12 November 2020 15:15,3110,3018,Ireland
1118,12 November 2020 15:30,3128,3034,Ireland
1119,12 November 2020 15:45,3146,3012,Ireland
1120,12 November 2020 16:00,3165,3031,Ireland
1121,12 November 2020 16:15,3187,3081,Ireland
1122,12 November 2020 16:30,3209,3095,Ireland
1123,12 November 2020 16:45,3340,3073,Ireland
1124,12 November 2020 17:00,3364,3078,Ireland
1125,12 November 2020 17:15,3367,3168,Ireland
1126,12 November 2020 17:30,3370,3170,Ireland
1127,12 November 2020 17:45,3373,3179,Ireland
1128,12 November 2020 18:00,3326,3110,Ireland
1129,12 November 2020 18:15,3298,3119,Ireland
1130,12 November 2020 18:30,3269,2815,Ireland
1131,12 November 2020 18:45,3241,2602,Ireland
1132,12 November 2020 19:00,3212,2577,Ireland
1133,12 November 2020 19:15,3131,2569,Ireland
1134,12 November 2020 19:30,3051,2511,Ireland
1135,12 November 2020 19:45,2970,2393,Ireland
1136,12 November 2020 20:00,2889,2477,Ireland
1137,12 November 2020 20:15,2792,2520,Ireland
1138,12 November 2020 20:30,2696,2444,Ireland
1139,12 November 2020 20:45,2599,2329,Ireland
1140,12 November 2020 21:00,2503,2203,Ireland
1141,12 November 2020 21:15,2434,2097,Ireland
1142,12 November 2020 21:30,2366,2071,Ireland
1143,12 November 2020 21:45,2298,2000,Ireland
1144,12 November 2020 22:00,2230,1856,Ireland
1145,12 November 2020 22:15,2230,1829,Ireland
1146,12 November 2020 22:30,2230,1747,Ireland
1147,12 November 2020 22:45,2230,1839,Ireland
1148,12 November 2020 23:00,2230,1924,Ireland
1149,12 November 2020 23:15,2225,1893,Ireland
1150,12 November 2020 23:30,2221,1872,Ireland
1151,12 November 2020 23:45,2216,1880,Ireland
1152,13 November 2020 00:00,1922,1925,Ireland
1153,13 November 2020 00:15,1927,1930,Ireland
1154,13 November 2020 00:30,1932,1953,Ireland
1155,13 November 2020 00:45,1936,1936,Ireland
1156,13 November 2020 01:00,1941,1930,Ireland
1157,13 November 2020 01:15,1947,1965,Ireland
1158,13 November 2020 01:30,1954,2012,Ireland
1159,13 November 2020 01:45,1961,2022,Ireland
1160,13 November 2020 02:00,1967,1978,Ireland
1161,13 November 2020 02:15,1990,1973,Ireland
1162,13 November 2020 02:30,2012,1988,Ireland
1163,13 November 2020 02:45,2035,1941,Ireland
1164,13 November 2020 03:00,2057,1898,Ireland
1165,13 November 2020 03:15,2065,2031,Ireland
1166,13 November 2020 03:30,2072,1977,Ireland
1167,13 November 2020 03:45,2079,1956,Ireland
1168,13 November 2020 04:00,2087,1967,Ireland
1169,13 November 2020 04:15,2085,1989,Ireland
1170,13 November 2020 04:30,2082,1983,Ireland
1171,13 November 2020 04:45,2080,1992,Ireland
1172,13 November 2020 05:00,2078,1982,Ireland
1173,13 November 2020 05:15,2066,1991,Ireland
1174,13 November 2020 05:30,2053,2015,Ireland
1175,13 November 2020 05:45,2041,2028,Ireland
1176,13 November 2020 06:00,2097,2006,Ireland
1177,13 November 2020 06:15,2106,2091,Ireland
1178,13 November 2020 06:30,2115,2067,Ireland
1179,13 November 2020 06:45,2123,2101,Ireland
1180,13 November 2020 07:00,2132,2066,Ireland
1181,13 November 2020 07:15,2083,2045,Ireland
1182,13 November 2020 07:30,2034,2042,Ireland
1183,13 November 2020 07:45,1986,2029,Ireland
1184,13 November 2020 08:00,1937,1928,Ireland
1185,13 November 2020 08:15,1903,1870,Ireland
1186,13 November 2020 08:30,1870,1821,Ireland
1187,13 November 2020 08:45,1836,1788,Ireland
1188,13 November 2020 09:00,1802,1671,Ireland
1189,13 November 2020 09:15,1805,1690,Ireland
1190,13 November 2020 09:30,1808,1775,Ireland
