,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 December 2020 00:00,347,475,Ireland
1,1 December 2020 00:15,330,458,Ireland
2,1 December 2020 00:30,313,439,Ireland
3,1 December 2020 00:45,295,416,Ireland
4,1 December 2020 01:00,278,385,Ireland
5,1 December 2020 01:15,272,370,Ireland
6,1 December 2020 01:30,267,363,Ireland
7,1 December 2020 01:45,262,383,Ireland
8,1 December 2020 02:00,256,386,Ireland
9,1 December 2020 02:15,253,349,Ireland
10,1 December 2020 02:30,250,320,Ireland
11,1 December 2020 02:45,247,318,Ireland
12,1 December 2020 03:00,243,351,Ireland
13,1 December 2020 03:15,229,347,Ireland
14,1 December 2020 03:30,214,402,Ireland
15,1 December 2020 03:45,200,417,Ireland
16,1 December 2020 04:00,185,435,Ireland
17,1 December 2020 04:15,181,426,Ireland
18,1 December 2020 04:30,177,405,Ireland
19,1 December 2020 04:45,174,417,Ireland
20,1 December 2020 05:00,170,436,Ireland
21,1 December 2020 05:15,168,425,Ireland
22,1 December 2020 05:30,166,431,Ireland
23,1 December 2020 05:45,164,474,Ireland
24,1 December 2020 06:00,263,493,Ireland
25,1 December 2020 06:15,267,514,Ireland
26,1 December 2020 06:30,270,552,Ireland
27,1 December 2020 06:45,274,578,Ireland
28,1 December 2020 07:00,277,583,Ireland
29,1 December 2020 07:15,284,605,Ireland
30,1 December 2020 07:30,291,608,Ireland
31,1 December 2020 07:45,299,593,Ireland
32,1 December 2020 08:00,306,597,Ireland
33,1 December 2020 08:15,314,567,Ireland
34,1 December 2020 08:30,322,504,Ireland
35,1 December 2020 08:45,330,455,Ireland
36,1 December 2020 09:00,338,451,Ireland
37,1 December 2020 09:15,345,452,Ireland
38,1 December 2020 09:30,352,420,Ireland
39,1 December 2020 09:45,358,412,Ireland
40,1 December 2020 10:00,365,411,Ireland
41,1 December 2020 10:15,378,414,Ireland
42,1 December 2020 10:30,391,427,Ireland
43,1 December 2020 10:45,404,400,Ireland
44,1 December 2020 11:00,417,372,Ireland
45,1 December 2020 11:15,413,380,Ireland
46,1 December 2020 11:30,409,369,Ireland
47,1 December 2020 11:45,405,361,Ireland
48,1 December 2020 12:00,523,380,Ireland
49,1 December 2020 12:15,521,405,Ireland
50,1 December 2020 12:30,520,423,Ireland
51,1 December 2020 12:45,518,439,Ireland
52,1 December 2020 13:00,516,453,Ireland
53,1 December 2020 13:15,512,473,Ireland
54,1 December 2020 13:30,508,485,Ireland
55,1 December 2020 13:45,504,518,Ireland
56,1 December 2020 14:00,500,569,Ireland
57,1 December 2020 14:15,499,596,Ireland
58,1 December 2020 14:30,499,619,Ireland
59,1 December 2020 14:45,498,648,Ireland
60,1 December 2020 15:00,497,693,Ireland
61,1 December 2020 15:15,495,766,Ireland
62,1 December 2020 15:30,493,842,Ireland
63,1 December 2020 15:45,490,905,Ireland
64,1 December 2020 16:00,488,947,Ireland
65,1 December 2020 16:15,502,1011,Ireland
66,1 December 2020 16:30,515,1047,Ireland
67,1 December 2020 16:45,529,1110,Ireland
68,1 December 2020 17:00,543,1183,Ireland
69,1 December 2020 17:15,579,1251,Ireland
70,1 December 2020 17:30,615,1352,Ireland
71,1 December 2020 17:45,652,1454,Ireland
72,1 December 2020 18:00,759,1492,Ireland
73,1 December 2020 18:15,805,1478,Ireland
74,1 December 2020 18:30,851,1467,Ireland
75,1 December 2020 18:45,897,1508,Ireland
76,1 December 2020 19:00,943,1497,Ireland
77,1 December 2020 19:15,963,1583,Ireland
78,1 December 2020 19:30,984,1623,Ireland
79,1 December 2020 19:45,1004,1606,Ireland
80,1 December 2020 20:00,1025,1590,Ireland
81,1 December 2020 20:15,1000,1585,Ireland
82,1 December 2020 20:30,975,1619,Ireland
83,1 December 2020 20:45,950,1606,Ireland
84,1 December 2020 21:00,925,1573,Ireland
85,1 December 2020 21:15,916,1555,Ireland
86,1 December 2020 21:30,907,1566,Ireland
87,1 December 2020 21:45,897,1466,Ireland
88,1 December 2020 22:00,888,1501,Ireland
89,1 December 2020 22:15,916,1462,Ireland
90,1 December 2020 22:30,945,1436,Ireland
91,1 December 2020 22:45,974,1418,Ireland
92,1 December 2020 23:00,1003,1478,Ireland
93,1 December 2020 23:15,1050,1541,Ireland
94,1 December 2020 23:30,1097,1520,Ireland
95,1 December 2020 23:45,1145,1556,Ireland
96,2 December 2020 00:00,1192,1533,Ireland
97,2 December 2020 00:15,1229,1590,Ireland
98,2 December 2020 00:30,1266,1582,Ireland
99,2 December 2020 00:45,1303,1653,Ireland
100,2 December 2020 01:00,1340,1754,Ireland
101,2 December 2020 01:15,1375,1753,Ireland
102,2 December 2020 01:30,1410,1676,Ireland
103,2 December 2020 01:45,1446,1732,Ireland
104,2 December 2020 02:00,1481,1705,Ireland
105,2 December 2020 02:15,1537,1624,Ireland
106,2 December 2020 02:30,1593,1506,Ireland
107,2 December 2020 02:45,1649,1500,Ireland
108,2 December 2020 03:00,1705,1413,Ireland
109,2 December 2020 03:15,1738,1441,Ireland
110,2 December 2020 03:30,1770,1477,Ireland
111,2 December 2020 03:45,1803,1429,Ireland
112,2 December 2020 04:00,1836,1557,Ireland
113,2 December 2020 04:15,1831,1621,Ireland
114,2 December 2020 04:30,1826,1717,Ireland
115,2 December 2020 04:45,1821,1763,Ireland
116,2 December 2020 05:00,1816,1763,Ireland
117,2 December 2020 05:15,1799,1731,Ireland
118,2 December 2020 05:30,1782,1627,Ireland
119,2 December 2020 05:45,1765,1629,Ireland
120,2 December 2020 06:00,1696,1639,Ireland
121,2 December 2020 06:15,1731,1508,Ireland
122,2 December 2020 06:30,1765,1579,Ireland
123,2 December 2020 06:45,1800,1687,Ireland
124,2 December 2020 07:00,1835,1729,Ireland
125,2 December 2020 07:15,1851,1761,Ireland
126,2 December 2020 07:30,1868,1712,Ireland
127,2 December 2020 07:45,1885,1645,Ireland
128,2 December 2020 08:00,1901,1721,Ireland
129,2 December 2020 08:15,1871,1700,Ireland
130,2 December 2020 08:30,1841,1742,Ireland
131,2 December 2020 08:45,1812,1801,Ireland
132,2 December 2020 09:00,1782,1658,Ireland
133,2 December 2020 09:15,1799,1681,Ireland
134,2 December 2020 09:30,1816,1907,Ireland
135,2 December 2020 09:45,1833,1704,Ireland
136,2 December 2020 10:00,1851,1693,Ireland
137,2 December 2020 10:15,1863,1704,Ireland
138,2 December 2020 10:30,1876,1680,Ireland
139,2 December 2020 10:45,1889,1585,Ireland
140,2 December 2020 11:00,1902,1569,Ireland
141,2 December 2020 11:15,1921,1654,Ireland
142,2 December 2020 11:30,1941,1606,Ireland
143,2 December 2020 11:45,1960,1691,Ireland
144,2 December 2020 12:00,1748,1880,Ireland
145,2 December 2020 12:15,1792,1969,Ireland
146,2 December 2020 12:30,1836,1968,Ireland
147,2 December 2020 12:45,1879,1917,Ireland
148,2 December 2020 13:00,1923,1940,Ireland
149,2 December 2020 13:15,1942,1970,Ireland
150,2 December 2020 13:30,1961,1966,Ireland
151,2 December 2020 13:45,1980,2133,Ireland
152,2 December 2020 14:00,1999,2131,Ireland
153,2 December 2020 14:15,2015,2083,Ireland
154,2 December 2020 14:30,2030,2145,Ireland
155,2 December 2020 14:45,2046,2047,Ireland
156,2 December 2020 15:00,2061,2006,Ireland
157,2 December 2020 15:15,2120,2036,Ireland
158,2 December 2020 15:30,2179,2055,Ireland
159,2 December 2020 15:45,2238,1992,Ireland
160,2 December 2020 16:00,2297,2028,Ireland
161,2 December 2020 16:15,2291,2035,Ireland
162,2 December 2020 16:30,2284,2152,Ireland
163,2 December 2020 16:45,2278,2056,Ireland
164,2 December 2020 17:00,2272,2186,Ireland
165,2 December 2020 17:15,2281,2160,Ireland
166,2 December 2020 17:30,2290,2219,Ireland
167,2 December 2020 17:45,2298,2215,Ireland
168,2 December 2020 18:00,2118,2142,Ireland
169,2 December 2020 18:15,2141,2192,Ireland
170,2 December 2020 18:30,2164,2152,Ireland
171,2 December 2020 18:45,2187,2026,Ireland
172,2 December 2020 19:00,2211,2004,Ireland
173,2 December 2020 19:15,2229,2100,Ireland
174,2 December 2020 19:30,2248,2157,Ireland
175,2 December 2020 19:45,2267,2021,Ireland
176,2 December 2020 20:00,2286,2011,Ireland
177,2 December 2020 20:15,2299,2110,Ireland
178,2 December 2020 20:30,2311,2142,Ireland
179,2 December 2020 20:45,2324,2068,Ireland
180,2 December 2020 21:00,2337,2054,Ireland
181,2 December 2020 21:15,2332,2010,Ireland
182,2 December 2020 21:30,2327,2019,Ireland
183,2 December 2020 21:45,2322,2043,Ireland
184,2 December 2020 22:00,2316,2014,Ireland
185,2 December 2020 22:15,2313,1952,Ireland
186,2 December 2020 22:30,2309,1962,Ireland
187,2 December 2020 22:45,2306,1991,Ireland
188,2 December 2020 23:00,2302,2023,Ireland
189,2 December 2020 23:15,2287,2031,Ireland
190,2 December 2020 23:30,2273,1888,Ireland
191,2 December 2020 23:45,2258,1973,Ireland
192,3 December 2020 00:00,2093,1928,Ireland
193,3 December 2020 00:15,2053,1871,Ireland
194,3 December 2020 00:30,2014,1827,Ireland
195,3 December 2020 00:45,1974,1890,Ireland
196,3 December 2020 01:00,1934,1602,Ireland
197,3 December 2020 01:15,1881,1637,Ireland
198,3 December 2020 01:30,1827,1425,Ireland
199,3 December 2020 01:45,1774,1376,Ireland
200,3 December 2020 02:00,1720,1273,Ireland
201,3 December 2020 02:15,1696,1158,Ireland
202,3 December 2020 02:30,1673,968,Ireland
203,3 December 2020 02:45,1649,869,Ireland
204,3 December 2020 03:00,1625,853,Ireland
205,3 December 2020 03:15,1583,881,Ireland
206,3 December 2020 03:30,1541,842,Ireland
207,3 December 2020 03:45,1498,752,Ireland
208,3 December 2020 04:00,1456,722,Ireland
209,3 December 2020 04:15,1410,664,Ireland
210,3 December 2020 04:30,1363,688,Ireland
211,3 December 2020 04:45,1316,617,Ireland
212,3 December 2020 05:00,1270,599,Ireland
213,3 December 2020 05:15,1224,610,Ireland
214,3 December 2020 05:30,1179,526,Ireland
215,3 December 2020 05:45,1133,479,Ireland
216,3 December 2020 06:00,1027,495,Ireland
217,3 December 2020 06:15,983,506,Ireland
218,3 December 2020 06:30,940,429,Ireland
219,3 December 2020 06:45,896,385,Ireland
220,3 December 2020 07:00,852,407,Ireland
221,3 December 2020 07:15,850,370,Ireland
222,3 December 2020 07:30,849,367,Ireland
223,3 December 2020 07:45,847,366,Ireland
224,3 December 2020 08:00,845,360,Ireland
225,3 December 2020 08:15,864,312,Ireland
226,3 December 2020 08:30,883,293,Ireland
227,3 December 2020 08:45,903,305,Ireland
228,3 December 2020 09:00,922,270,Ireland
229,3 December 2020 09:15,941,301,Ireland
230,3 December 2020 09:30,960,392,Ireland
231,3 December 2020 09:45,979,423,Ireland
232,3 December 2020 10:00,998,488,Ireland
233,3 December 2020 10:15,1022,478,Ireland
234,3 December 2020 10:30,1046,581,Ireland
235,3 December 2020 10:45,1070,613,Ireland
236,3 December 2020 11:00,1095,650,Ireland
237,3 December 2020 11:15,1094,685,Ireland
238,3 December 2020 11:30,1093,590,Ireland
239,3 December 2020 11:45,1092,613,Ireland
240,3 December 2020 12:00,1183,687,Ireland
241,3 December 2020 12:15,1188,743,Ireland
242,3 December 2020 12:30,1193,726,Ireland
243,3 December 2020 12:45,1198,745,Ireland
244,3 December 2020 13:00,1203,764,Ireland
245,3 December 2020 13:15,1192,775,Ireland
246,3 December 2020 13:30,1182,769,Ireland
247,3 December 2020 13:45,1172,797,Ireland
248,3 December 2020 14:00,1161,776,Ireland
249,3 December 2020 14:15,1150,854,Ireland
250,3 December 2020 14:30,1138,930,Ireland
251,3 December 2020 14:45,1127,938,Ireland
252,3 December 2020 15:00,1115,914,Ireland
253,3 December 2020 15:15,1101,801,Ireland
254,3 December 2020 15:30,1088,781,Ireland
255,3 December 2020 15:45,1074,779,Ireland
256,3 December 2020 16:00,1060,763,Ireland
257,3 December 2020 16:15,1049,752,Ireland
258,3 December 2020 16:30,1037,793,Ireland
259,3 December 2020 16:45,1026,741,Ireland
260,3 December 2020 17:00,1015,756,Ireland
261,3 December 2020 17:15,992,794,Ireland
262,3 December 2020 17:30,970,798,Ireland
263,3 December 2020 17:45,947,763,Ireland
264,3 December 2020 18:00,817,781,Ireland
265,3 December 2020 18:15,832,765,Ireland
266,3 December 2020 18:30,846,762,Ireland
267,3 December 2020 18:45,861,754,Ireland
268,3 December 2020 19:00,876,847,Ireland
269,3 December 2020 19:15,914,840,Ireland
270,3 December 2020 19:30,951,889,Ireland
271,3 December 2020 19:45,989,941,Ireland
272,3 December 2020 20:00,1027,991,Ireland
273,3 December 2020 20:15,1060,1022,Ireland
274,3 December 2020 20:30,1093,1081,Ireland
275,3 December 2020 20:45,1126,1144,Ireland
276,3 December 2020 21:00,1159,1108,Ireland
277,3 December 2020 21:15,1189,1094,Ireland
278,3 December 2020 21:30,1219,1081,Ireland
279,3 December 2020 21:45,1249,1134,Ireland
280,3 December 2020 22:00,1279,1145,Ireland
281,3 December 2020 22:15,1315,1274,Ireland
282,3 December 2020 22:30,1351,1216,Ireland
283,3 December 2020 22:45,1387,1246,Ireland
284,3 December 2020 23:00,1422,1306,Ireland
285,3 December 2020 23:15,1429,1374,Ireland
286,3 December 2020 23:30,1435,1400,Ireland
287,3 December 2020 23:45,1441,1456,Ireland
288,4 December 2020 00:00,1252,1439,Ireland
289,4 December 2020 00:15,1270,1461,Ireland
290,4 December 2020 00:30,1289,1479,Ireland
291,4 December 2020 00:45,1307,1480,Ireland
292,4 December 2020 01:00,1325,1499,Ireland
293,4 December 2020 01:15,1372,1499,Ireland
294,4 December 2020 01:30,1420,1476,Ireland
295,4 December 2020 01:45,1467,1484,Ireland
296,4 December 2020 02:00,1515,1566,Ireland
297,4 December 2020 02:15,1577,1630,Ireland
298,4 December 2020 02:30,1640,1695,Ireland
299,4 December 2020 02:45,1703,1649,Ireland
300,4 December 2020 03:00,1765,1702,Ireland
301,4 December 2020 03:15,1819,1786,Ireland
302,4 December 2020 03:30,1874,1788,Ireland
303,4 December 2020 03:45,1928,1836,Ireland
304,4 December 2020 04:00,1982,1867,Ireland
305,4 December 2020 04:15,2032,1948,Ireland
306,4 December 2020 04:30,2082,1971,Ireland
307,4 December 2020 04:45,2131,1947,Ireland
308,4 December 2020 05:00,2181,2033,Ireland
309,4 December 2020 05:15,2186,2166,Ireland
310,4 December 2020 05:30,2192,2344,Ireland
311,4 December 2020 05:45,2198,2417,Ireland
312,4 December 2020 06:00,2426,2386,Ireland
313,4 December 2020 06:15,2416,2399,Ireland
314,4 December 2020 06:30,2406,2403,Ireland
315,4 December 2020 06:45,2396,2313,Ireland
316,4 December 2020 07:00,2386,2283,Ireland
317,4 December 2020 07:15,2409,2226,Ireland
318,4 December 2020 07:30,2432,2175,Ireland
319,4 December 2020 07:45,2454,2082,Ireland
320,4 December 2020 08:00,2477,2152,Ireland
321,4 December 2020 08:15,2499,2203,Ireland
322,4 December 2020 08:30,2521,2251,Ireland
323,4 December 2020 08:45,2543,2325,Ireland
324,4 December 2020 09:00,2565,2387,Ireland
325,4 December 2020 09:15,2617,2490,Ireland
326,4 December 2020 09:30,2670,2474,Ireland
327,4 December 2020 09:45,2723,2528,Ireland
328,4 December 2020 10:00,2776,2600,Ireland
329,4 December 2020 10:15,2839,2663,Ireland
330,4 December 2020 10:30,2902,2667,Ireland
331,4 December 2020 10:45,2965,2741,Ireland
332,4 December 2020 11:00,3028,2770,Ireland
333,4 December 2020 11:15,3074,2860,Ireland
334,4 December 2020 11:30,3120,2881,Ireland
335,4 December 2020 11:45,3166,2849,Ireland
336,4 December 2020 12:00,3072,2869,Ireland
337,4 December 2020 12:15,3114,2921,Ireland
338,4 December 2020 12:30,3157,2902,Ireland
339,4 December 2020 12:45,3200,2871,Ireland
340,4 December 2020 13:00,3242,2804,Ireland
341,4 December 2020 13:15,3308,2784,Ireland
342,4 December 2020 13:30,3374,2830,Ireland
343,4 December 2020 13:45,3440,2993,Ireland
344,4 December 2020 14:00,3506,2861,Ireland
345,4 December 2020 14:15,3542,2845,Ireland
346,4 December 2020 14:30,3578,2747,Ireland
347,4 December 2020 14:45,3614,2753,Ireland
348,4 December 2020 15:00,3650,2767,Ireland
349,4 December 2020 15:15,3660,2808,Ireland
350,4 December 2020 15:30,3671,2826,Ireland
351,4 December 2020 15:45,3681,2843,Ireland
352,4 December 2020 16:00,3692,2834,Ireland
353,4 December 2020 16:15,3705,2875,Ireland
354,4 December 2020 16:30,3717,2799,Ireland
355,4 December 2020 16:45,3730,2866,Ireland
356,4 December 2020 17:00,3743,3036,Ireland
357,4 December 2020 17:15,3743,3102,Ireland
358,4 December 2020 17:30,3743,3113,Ireland
359,4 December 2020 17:45,3743,3219,Ireland
360,4 December 2020 18:00,3735,3221,Ireland
361,4 December 2020 18:15,3728,3251,Ireland
362,4 December 2020 18:30,3722,3255,Ireland
363,4 December 2020 18:45,3716,3266,Ireland
364,4 December 2020 19:00,3710,3243,Ireland
365,4 December 2020 19:15,3709,3288,Ireland
366,4 December 2020 19:30,3709,3312,Ireland
367,4 December 2020 19:45,3708,3249,Ireland
368,4 December 2020 20:00,3707,3226,Ireland
369,4 December 2020 20:15,3706,3174,Ireland
370,4 December 2020 20:30,3705,3096,Ireland
371,4 December 2020 20:45,3703,3097,Ireland
372,4 December 2020 21:00,3702,2978,Ireland
373,4 December 2020 21:15,3700,2970,Ireland
374,4 December 2020 21:30,3697,2959,Ireland
375,4 December 2020 21:45,3695,2941,Ireland
376,4 December 2020 22:00,3693,2877,Ireland
377,4 December 2020 22:15,3690,2821,Ireland
378,4 December 2020 22:30,3687,2759,Ireland
379,4 December 2020 22:45,3685,2720,Ireland
380,4 December 2020 23:00,3682,2731,Ireland
381,4 December 2020 23:15,3673,2725,Ireland
382,4 December 2020 23:30,3664,2655,Ireland
383,4 December 2020 23:45,3655,2679,Ireland
384,5 December 2020 00:00,3659,2664,Ireland
385,5 December 2020 00:15,3646,2646,Ireland
386,5 December 2020 00:30,3632,2616,Ireland
387,5 December 2020 00:45,3619,2624,Ireland
388,5 December 2020 01:00,3605,2647,Ireland
389,5 December 2020 01:15,3591,2684,Ireland
390,5 December 2020 01:30,3578,2655,Ireland
391,5 December 2020 01:45,3564,2669,Ireland
392,5 December 2020 02:00,3551,2647,Ireland
393,5 December 2020 02:15,3542,2619,Ireland
394,5 December 2020 02:30,3532,2600,Ireland
395,5 December 2020 02:45,3523,2589,Ireland
396,5 December 2020 03:00,3514,2570,Ireland
397,5 December 2020 03:15,3508,2583,Ireland
398,5 December 2020 03:30,3503,2576,Ireland
399,5 December 2020 03:45,3497,2550,Ireland
400,5 December 2020 04:00,3492,2530,Ireland
401,5 December 2020 04:15,3482,2501,Ireland
402,5 December 2020 04:30,3472,2472,Ireland
403,5 December 2020 04:45,3461,2464,Ireland
404,5 December 2020 05:00,3451,2483,Ireland
405,5 December 2020 05:15,3429,2470,Ireland
406,5 December 2020 05:30,3407,2462,Ireland
407,5 December 2020 05:45,3385,2468,Ireland
408,5 December 2020 06:00,3370,2512,Ireland
409,5 December 2020 06:15,3331,2508,Ireland
410,5 December 2020 06:30,3291,2526,Ireland
411,5 December 2020 06:45,3251,2509,Ireland
412,5 December 2020 07:00,3211,2518,Ireland
413,5 December 2020 07:15,3175,2644,Ireland
414,5 December 2020 07:30,3139,2698,Ireland
415,5 December 2020 07:45,3104,2624,Ireland
416,5 December 2020 08:00,3068,2631,Ireland
417,5 December 2020 08:15,3035,2551,Ireland
418,5 December 2020 08:30,3003,2514,Ireland
419,5 December 2020 08:45,2970,2616,Ireland
420,5 December 2020 09:00,2938,2669,Ireland
421,5 December 2020 09:15,2913,2680,Ireland
422,5 December 2020 09:30,2889,2735,Ireland
423,5 December 2020 09:45,2864,2710,Ireland
424,5 December 2020 10:00,2840,2690,Ireland
425,5 December 2020 10:15,2831,2662,Ireland
426,5 December 2020 10:30,2822,2593,Ireland
427,5 December 2020 10:45,2814,2625,Ireland
428,5 December 2020 11:00,2805,2557,Ireland
429,5 December 2020 11:15,2787,2643,Ireland
430,5 December 2020 11:30,2769,2587,Ireland
431,5 December 2020 11:45,2751,2536,Ireland
432,5 December 2020 12:00,2659,2546,Ireland
433,5 December 2020 12:15,2611,2552,Ireland
434,5 December 2020 12:30,2564,2578,Ireland
435,5 December 2020 12:45,2517,2398,Ireland
436,5 December 2020 13:00,2470,2297,Ireland
437,5 December 2020 13:15,2415,2272,Ireland
438,5 December 2020 13:30,2360,2293,Ireland
439,5 December 2020 13:45,2306,2234,Ireland
440,5 December 2020 14:00,2251,2106,Ireland
441,5 December 2020 14:15,2197,2062,Ireland
442,5 December 2020 14:30,2144,1986,Ireland
443,5 December 2020 14:45,2090,1998,Ireland
444,5 December 2020 15:00,2036,1880,Ireland
445,5 December 2020 15:15,1971,1737,Ireland
446,5 December 2020 15:30,1905,1781,Ireland
447,5 December 2020 15:45,1839,1689,Ireland
448,5 December 2020 16:00,1774,1697,Ireland
449,5 December 2020 16:15,1732,1623,Ireland
450,5 December 2020 16:30,1690,1593,Ireland
451,5 December 2020 16:45,1649,1531,Ireland
452,5 December 2020 17:00,1607,1394,Ireland
453,5 December 2020 17:15,1548,1355,Ireland
454,5 December 2020 17:30,1489,1337,Ireland
455,5 December 2020 17:45,1430,1366,Ireland
456,5 December 2020 18:00,1452,1356,Ireland
457,5 December 2020 18:15,1398,1391,Ireland
458,5 December 2020 18:30,1343,1318,Ireland
459,5 December 2020 18:45,1289,1341,Ireland
460,5 December 2020 19:00,1235,1344,Ireland
461,5 December 2020 19:15,1193,1311,Ireland
462,5 December 2020 19:30,1150,1264,Ireland
463,5 December 2020 19:45,1108,1227,Ireland
464,5 December 2020 20:00,1065,1171,Ireland
465,5 December 2020 20:15,1029,1071,Ireland
466,5 December 2020 20:30,992,965,Ireland
467,5 December 2020 20:45,956,897,Ireland
468,5 December 2020 21:00,920,854,Ireland
469,5 December 2020 21:15,886,806,Ireland
470,5 December 2020 21:30,853,741,Ireland
471,5 December 2020 21:45,820,702,Ireland
472,5 December 2020 22:00,786,618,Ireland
473,5 December 2020 22:15,761,563,Ireland
474,5 December 2020 22:30,736,507,Ireland
475,5 December 2020 22:45,711,516,Ireland
476,5 December 2020 23:00,686,492,Ireland
477,5 December 2020 23:15,666,464,Ireland
478,5 December 2020 23:30,647,444,Ireland
479,5 December 2020 23:45,628,397,Ireland
480,6 December 2020 00:00,576,404,Ireland
481,6 December 2020 00:15,553,369,Ireland
482,6 December 2020 00:30,531,334,Ireland
483,6 December 2020 00:45,508,305,Ireland
484,6 December 2020 01:00,486,265,Ireland
485,6 December 2020 01:15,471,242,Ireland
486,6 December 2020 01:30,457,219,Ireland
487,6 December 2020 01:45,442,203,Ireland
488,6 December 2020 02:00,428,212,Ireland
489,6 December 2020 02:15,417,207,Ireland
490,6 December 2020 02:30,406,208,Ireland
491,6 December 2020 02:45,396,195,Ireland
492,6 December 2020 03:00,385,197,Ireland
493,6 December 2020 03:15,375,172,Ireland
494,6 December 2020 03:30,365,172,Ireland
495,6 December 2020 03:45,355,163,Ireland
496,6 December 2020 04:00,345,151,Ireland
497,6 December 2020 04:15,329,124,Ireland
498,6 December 2020 04:30,314,105,Ireland
499,6 December 2020 04:45,298,97,Ireland
500,6 December 2020 05:00,282,87,Ireland
501,6 December 2020 05:15,266,90,Ireland
502,6 December 2020 05:30,250,89,Ireland
503,6 December 2020 05:45,233,96,Ireland
504,6 December 2020 06:00,280,89,Ireland
505,6 December 2020 06:15,268,90,Ireland
506,6 December 2020 06:30,256,89,Ireland
507,6 December 2020 06:45,244,82,Ireland
508,6 December 2020 07:00,231,76,Ireland
509,6 December 2020 07:15,220,73,Ireland
510,6 December 2020 07:30,208,71,Ireland
511,6 December 2020 07:45,197,66,Ireland
512,6 December 2020 08:00,185,57,Ireland
513,6 December 2020 08:15,174,55,Ireland
514,6 December 2020 08:30,164,56,Ireland
515,6 December 2020 08:45,153,55,Ireland
516,6 December 2020 09:00,142,46,Ireland
517,6 December 2020 09:15,134,42,Ireland
518,6 December 2020 09:30,125,41,Ireland
519,6 December 2020 09:45,117,34,Ireland
520,6 December 2020 10:00,109,27,Ireland
521,6 December 2020 10:15,103,25,Ireland
522,6 December 2020 10:30,98,23,Ireland
523,6 December 2020 10:45,92,24,Ireland
524,6 December 2020 11:00,86,20,Ireland
525,6 December 2020 11:15,81,21,Ireland
526,6 December 2020 11:30,76,19,Ireland
527,6 December 2020 11:45,71,17,Ireland
528,6 December 2020 12:00,67,16,Ireland
529,6 December 2020 12:15,62,14,Ireland
530,6 December 2020 12:30,57,11,Ireland
531,6 December 2020 12:45,52,10,Ireland
532,6 December 2020 13:00,47,9,Ireland
533,6 December 2020 13:15,47,7,Ireland
534,6 December 2020 13:30,48,6,Ireland
535,6 December 2020 13:45,48,6,Ireland
536,6 December 2020 14:00,48,6,Ireland
537,6 December 2020 14:15,50,5,Ireland
538,6 December 2020 14:30,52,5,Ireland
539,6 December 2020 14:45,54,4,Ireland
540,6 December 2020 15:00,56,5,Ireland
541,6 December 2020 15:15,52,7,Ireland
542,6 December 2020 15:30,48,11,Ireland
543,6 December 2020 15:45,44,14,Ireland
544,6 December 2020 16:00,40,19,Ireland
545,6 December 2020 16:15,40,28,Ireland
546,6 December 2020 16:30,40,40,Ireland
547,6 December 2020 16:45,39,52,Ireland
548,6 December 2020 17:00,39,61,Ireland
549,6 December 2020 17:15,43,66,Ireland
550,6 December 2020 17:30,47,75,Ireland
551,6 December 2020 17:45,50,92,Ireland
552,6 December 2020 18:00,116,111,Ireland
553,6 December 2020 18:15,122,133,Ireland
554,6 December 2020 18:30,128,144,Ireland
555,6 December 2020 18:45,134,138,Ireland
556,6 December 2020 19:00,140,155,Ireland
557,6 December 2020 19:15,145,158,Ireland
558,6 December 2020 19:30,151,153,Ireland
559,6 December 2020 19:45,156,175,Ireland
560,6 December 2020 20:00,161,194,Ireland
561,6 December 2020 20:15,163,216,Ireland
562,6 December 2020 20:30,166,245,Ireland
563,6 December 2020 20:45,168,265,Ireland
564,6 December 2020 21:00,170,301,Ireland
565,6 December 2020 21:15,175,335,Ireland
566,6 December 2020 21:30,180,363,Ireland
567,6 December 2020 21:45,185,387,Ireland
568,6 December 2020 22:00,189,407,Ireland
569,6 December 2020 22:15,200,412,Ireland
570,6 December 2020 22:30,210,443,Ireland
571,6 December 2020 22:45,220,464,Ireland
572,6 December 2020 23:00,230,482,Ireland
573,6 December 2020 23:15,236,503,Ireland
574,6 December 2020 23:30,241,534,Ireland
575,6 December 2020 23:45,247,530,Ireland
576,7 December 2020 00:00,356,498,Ireland
577,7 December 2020 00:15,365,477,Ireland
578,7 December 2020 00:30,375,503,Ireland
579,7 December 2020 00:45,385,494,Ireland
580,7 December 2020 01:00,395,505,Ireland
581,7 December 2020 01:15,390,531,Ireland
582,7 December 2020 01:30,384,515,Ireland
583,7 December 2020 01:45,379,520,Ireland
584,7 December 2020 02:00,374,481,Ireland
585,7 December 2020 02:15,366,478,Ireland
586,7 December 2020 02:30,359,463,Ireland
587,7 December 2020 02:45,351,458,Ireland
588,7 December 2020 03:00,344,476,Ireland
589,7 December 2020 03:15,338,463,Ireland
590,7 December 2020 03:30,333,442,Ireland
591,7 December 2020 03:45,328,450,Ireland
592,7 December 2020 04:00,323,474,Ireland
593,7 December 2020 04:15,318,460,Ireland
594,7 December 2020 04:30,314,441,Ireland
595,7 December 2020 04:45,310,426,Ireland
596,7 December 2020 05:00,305,398,Ireland
597,7 December 2020 05:15,301,370,Ireland
598,7 December 2020 05:30,297,359,Ireland
599,7 December 2020 05:45,293,347,Ireland
600,7 December 2020 06:00,416,337,Ireland
601,7 December 2020 06:15,410,337,Ireland
602,7 December 2020 06:30,404,344,Ireland
