,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
0,1 September 2017 00:00,2508,-,Ireland
1,1 September 2017 00:15,2467,-,Ireland
2,1 September 2017 00:30,2424,-,Ireland
3,1 September 2017 00:45,2445,-,Ireland
4,1 September 2017 01:00,2407,-,Ireland
5,1 September 2017 01:15,2371,-,Ireland
6,1 September 2017 01:30,2338,-,Ireland
7,1 September 2017 01:45,2307,-,Ireland
8,1 September 2017 02:00,2281,-,Ireland
9,1 September 2017 02:15,2257,-,Ireland
10,1 September 2017 02:30,2243,-,Ireland
11,1 September 2017 02:45,2232,-,Ireland
12,1 September 2017 03:00,2221,-,Ireland
13,1 September 2017 03:15,2219,-,Ireland
14,1 September 2017 03:30,2214,-,Ireland
15,1 September 2017 03:45,2207,-,Ireland
16,1 September 2017 04:00,2213,-,Ireland
17,1 September 2017 04:15,2180,-,Ireland
18,1 September 2017 04:30,2181,-,Ireland
19,1 September 2017 04:45,2191,-,Ireland
20,1 September 2017 05:00,2209,-,Ireland
21,1 September 2017 05:15,2228,-,Ireland
22,1 September 2017 05:30,2250,-,Ireland
23,1 September 2017 05:45,2287,-,Ireland
24,1 September 2017 06:00,2361,-,Ireland
25,1 September 2017 06:15,2483,-,Ireland
26,1 September 2017 06:30,2511,-,Ireland
27,1 September 2017 06:45,2604,-,Ireland
28,1 September 2017 07:00,2743,-,Ireland
29,1 September 2017 07:15,2968,-,Ireland
30,1 September 2017 07:30,3100,-,Ireland
31,1 September 2017 07:45,3229,-,Ireland
32,1 September 2017 08:00,3289,-,Ireland
33,1 September 2017 08:15,3352,-,Ireland
34,1 September 2017 08:30,3370,-,Ireland
35,1 September 2017 08:45,3377,-,Ireland
36,1 September 2017 09:00,3413,-,Ireland
37,1 September 2017 09:15,3451,-,Ireland
38,1 September 2017 09:30,3469,-,Ireland
39,1 September 2017 09:45,3477,-,Ireland
40,1 September 2017 10:00,3474,-,Ireland
41,1 September 2017 10:15,3467,-,Ireland
42,1 September 2017 10:30,3463,-,Ireland
43,1 September 2017 10:45,3466,-,Ireland
44,1 September 2017 11:00,3467,-,Ireland
45,1 September 2017 11:15,3462,-,Ireland
46,1 September 2017 11:30,3470,-,Ireland
47,1 September 2017 11:45,3462,-,Ireland
48,1 September 2017 12:00,3466,-,Ireland
49,1 September 2017 12:15,3476,-,Ireland
50,1 September 2017 12:30,3482,-,Ireland
51,1 September 2017 12:45,3484,-,Ireland
52,1 September 2017 13:00,3465,-,Ireland
53,1 September 2017 13:15,3445,-,Ireland
54,1 September 2017 13:30,3404,-,Ireland
55,1 September 2017 13:45,3400,-,Ireland
56,1 September 2017 14:00,3382,-,Ireland
57,1 September 2017 14:15,3390,-,Ireland
58,1 September 2017 14:30,3374,-,Ireland
59,1 September 2017 14:45,3369,-,Ireland
60,1 September 2017 15:00,3368,-,Ireland
61,1 September 2017 15:15,3358,-,Ireland
62,1 September 2017 15:30,3363,-,Ireland
63,1 September 2017 15:45,3358,-,Ireland
64,1 September 2017 16:00,3358,-,Ireland
65,1 September 2017 16:15,3371,-,Ireland
66,1 September 2017 16:30,3390,-,Ireland
67,1 September 2017 16:45,3414,-,Ireland
68,1 September 2017 17:00,3433,-,Ireland
69,1 September 2017 17:15,3445,-,Ireland
70,1 September 2017 17:30,3509,-,Ireland
71,1 September 2017 17:45,3507,-,Ireland
72,1 September 2017 18:00,3489,-,Ireland
73,1 September 2017 18:15,3454,-,Ireland
74,1 September 2017 18:30,3438,-,Ireland
75,1 September 2017 18:45,3416,-,Ireland
76,1 September 2017 19:00,3374,-,Ireland
77,1 September 2017 19:15,3342,-,Ireland
78,1 September 2017 19:30,3322,-,Ireland
79,1 September 2017 19:45,3289,-,Ireland
80,1 September 2017 20:00,3257,-,Ireland
81,1 September 2017 20:15,3250,-,Ireland
82,1 September 2017 20:30,3297,-,Ireland
83,1 September 2017 20:45,3411,-,Ireland
84,1 September 2017 21:00,3418,-,Ireland
85,1 September 2017 21:15,3357,-,Ireland
86,1 September 2017 21:30,3296,-,Ireland
87,1 September 2017 21:45,3241,-,Ireland
88,1 September 2017 22:00,3151,-,Ireland
89,1 September 2017 22:15,3069,-,Ireland
90,1 September 2017 22:30,2988,-,Ireland
91,1 September 2017 22:45,2916,-,Ireland
92,1 September 2017 23:00,2868,-,Ireland
93,1 September 2017 23:15,2786,-,Ireland
94,1 September 2017 23:30,2728,-,Ireland
95,1 September 2017 23:45,2646,-,Ireland
96,2 September 2017 00:00,2595,-,Ireland
97,2 September 2017 00:15,2551,-,Ireland
98,2 September 2017 00:30,2496,-,Ireland
99,2 September 2017 00:45,2447,-,Ireland
100,2 September 2017 01:00,2406,-,Ireland
101,2 September 2017 01:15,2368,-,Ireland
102,2 September 2017 01:30,2342,-,Ireland
103,2 September 2017 01:45,2309,-,Ireland
104,2 September 2017 02:00,2277,-,Ireland
105,2 September 2017 02:15,2256,-,Ireland
106,2 September 2017 02:30,2222,-,Ireland
107,2 September 2017 02:45,2197,-,Ireland
108,2 September 2017 03:00,2189,-,Ireland
109,2 September 2017 03:15,2177,-,Ireland
110,2 September 2017 03:30,2168,-,Ireland
111,2 September 2017 03:45,2156,-,Ireland
112,2 September 2017 04:00,2154,-,Ireland
113,2 September 2017 04:15,2152,-,Ireland
114,2 September 2017 04:30,2152,-,Ireland
115,2 September 2017 04:45,2162,-,Ireland
116,2 September 2017 05:00,2166,-,Ireland
117,2 September 2017 05:15,2162,-,Ireland
118,2 September 2017 05:30,2164,-,Ireland
119,2 September 2017 05:45,2181,-,Ireland
120,2 September 2017 06:00,2212,-,Ireland
121,2 September 2017 06:15,2264,-,Ireland
122,2 September 2017 06:30,2254,-,Ireland
123,2 September 2017 06:45,2258,-,Ireland
124,2 September 2017 07:00,2313,-,Ireland
125,2 September 2017 07:15,2418,-,Ireland
126,2 September 2017 07:30,2477,-,Ireland
127,2 September 2017 07:45,2555,-,Ireland
128,2 September 2017 08:00,2643,-,Ireland
129,2 September 2017 08:15,2745,-,Ireland
130,2 September 2017 08:30,2830,-,Ireland
131,2 September 2017 08:45,2909,-,Ireland
132,2 September 2017 09:00,2973,-,Ireland
133,2 September 2017 09:15,3054,-,Ireland
134,2 September 2017 09:30,3094,-,Ireland
135,2 September 2017 09:45,3132,-,Ireland
136,2 September 2017 10:00,3170,-,Ireland
137,2 September 2017 10:15,3203,-,Ireland
138,2 September 2017 10:30,3219,-,Ireland
139,2 September 2017 10:45,3220,-,Ireland
140,2 September 2017 11:00,3243,-,Ireland
141,2 September 2017 11:15,3243,-,Ireland
142,2 September 2017 11:30,3233,-,Ireland
143,2 September 2017 11:45,3252,-,Ireland
144,2 September 2017 12:00,3246,-,Ireland
145,2 September 2017 12:15,3281,-,Ireland
146,2 September 2017 12:30,3269,-,Ireland
147,2 September 2017 12:45,3282,-,Ireland
148,2 September 2017 13:00,3255,-,Ireland
149,2 September 2017 13:15,3232,-,Ireland
150,2 September 2017 13:30,3221,-,Ireland
151,2 September 2017 13:45,3184,-,Ireland
152,2 September 2017 14:00,3154,-,Ireland
153,2 September 2017 14:15,3151,-,Ireland
154,2 September 2017 14:30,3144,-,Ireland
155,2 September 2017 14:45,3146,-,Ireland
156,2 September 2017 15:00,3145,-,Ireland
157,2 September 2017 15:15,3156,-,Ireland
158,2 September 2017 15:30,3152,-,Ireland
159,2 September 2017 15:45,3151,-,Ireland
160,2 September 2017 16:00,3155,-,Ireland
161,2 September 2017 16:15,3188,-,Ireland
162,2 September 2017 16:30,3202,-,Ireland
163,2 September 2017 16:45,3231,-,Ireland
164,2 September 2017 17:00,3250,-,Ireland
165,2 September 2017 17:15,3262,-,Ireland
166,2 September 2017 17:30,3284,-,Ireland
167,2 September 2017 17:45,3306,-,Ireland
168,2 September 2017 18:00,3341,-,Ireland
169,2 September 2017 18:15,3301,-,Ireland
170,2 September 2017 18:30,3287,-,Ireland
171,2 September 2017 18:45,3238,-,Ireland
172,2 September 2017 19:00,3260,-,Ireland
173,2 September 2017 19:15,3235,-,Ireland
174,2 September 2017 19:30,3228,-,Ireland
175,2 September 2017 19:45,3188,-,Ireland
176,2 September 2017 20:00,3168,-,Ireland
177,2 September 2017 20:15,3199,-,Ireland
178,2 September 2017 20:30,3229,-,Ireland
179,2 September 2017 20:45,3219,-,Ireland
180,2 September 2017 21:00,3210,-,Ireland
181,2 September 2017 21:15,3166,-,Ireland
182,2 September 2017 21:30,3122,-,Ireland
183,2 September 2017 21:45,3021,-,Ireland
184,2 September 2017 22:00,2967,-,Ireland
185,2 September 2017 22:15,2888,-,Ireland
186,2 September 2017 22:30,2826,-,Ireland
187,2 September 2017 22:45,2788,-,Ireland
188,2 September 2017 23:00,2737,-,Ireland
189,2 September 2017 23:15,2672,-,Ireland
190,2 September 2017 23:30,2636,-,Ireland
191,2 September 2017 23:45,2568,-,Ireland
192,3 September 2017 00:00,2520,-,Ireland
193,3 September 2017 00:15,2498,-,Ireland
194,3 September 2017 00:30,2461,-,Ireland
195,3 September 2017 00:45,2413,-,Ireland
196,3 September 2017 01:00,2396,-,Ireland
197,3 September 2017 01:15,2358,-,Ireland
198,3 September 2017 01:30,2315,-,Ireland
199,3 September 2017 01:45,2290,-,Ireland
200,3 September 2017 02:00,2262,-,Ireland
201,3 September 2017 02:15,2256,-,Ireland
202,3 September 2017 02:30,2236,-,Ireland
203,3 September 2017 02:45,2219,-,Ireland
204,3 September 2017 03:00,2209,-,Ireland
205,3 September 2017 03:15,2184,-,Ireland
206,3 September 2017 03:30,2193,-,Ireland
207,3 September 2017 03:45,2178,-,Ireland
208,3 September 2017 04:00,2176,-,Ireland
209,3 September 2017 04:15,2164,-,Ireland
210,3 September 2017 04:30,2174,-,Ireland
211,3 September 2017 04:45,2173,-,Ireland
212,3 September 2017 05:00,2180,-,Ireland
213,3 September 2017 05:15,2179,-,Ireland
214,3 September 2017 05:30,2171,-,Ireland
215,3 September 2017 05:45,2173,-,Ireland
216,3 September 2017 06:00,2189,-,Ireland
217,3 September 2017 06:15,2211,-,Ireland
218,3 September 2017 06:30,2216,-,Ireland
219,3 September 2017 06:45,2201,-,Ireland
220,3 September 2017 07:00,2203,-,Ireland
221,3 September 2017 07:15,2239,-,Ireland
222,3 September 2017 07:30,2274,-,Ireland
223,3 September 2017 07:45,2340,-,Ireland
224,3 September 2017 08:00,2414,-,Ireland
225,3 September 2017 08:15,2506,-,Ireland
226,3 September 2017 08:30,2563,-,Ireland
227,3 September 2017 08:45,2632,-,Ireland
228,3 September 2017 09:00,2698,-,Ireland
229,3 September 2017 09:15,2775,-,Ireland
230,3 September 2017 09:30,2820,-,Ireland
231,3 September 2017 09:45,2883,-,Ireland
232,3 September 2017 10:00,2936,-,Ireland
233,3 September 2017 10:15,2997,-,Ireland
234,3 September 2017 10:30,3037,-,Ireland
235,3 September 2017 10:45,3058,-,Ireland
236,3 September 2017 11:00,3091,-,Ireland
237,3 September 2017 11:15,3134,-,Ireland
238,3 September 2017 11:30,3150,-,Ireland
239,3 September 2017 11:45,3165,-,Ireland
240,3 September 2017 12:00,3200,-,Ireland
241,3 September 2017 12:15,3226,-,Ireland
242,3 September 2017 12:30,3252,-,Ireland
243,3 September 2017 12:45,3246,-,Ireland
244,3 September 2017 13:00,3247,-,Ireland
245,3 September 2017 13:15,3228,-,Ireland
246,3 September 2017 13:30,3202,-,Ireland
247,3 September 2017 13:45,3174,-,Ireland
248,3 September 2017 14:00,3169,-,Ireland
249,3 September 2017 14:15,3130,-,Ireland
250,3 September 2017 14:30,3103,-,Ireland
251,3 September 2017 14:45,3095,-,Ireland
252,3 September 2017 15:00,3083,-,Ireland
253,3 September 2017 15:15,3076,-,Ireland
254,3 September 2017 15:30,3048,-,Ireland
255,3 September 2017 15:45,3014,-,Ireland
256,3 September 2017 16:00,2992,-,Ireland
257,3 September 2017 16:15,3060,-,Ireland
258,3 September 2017 16:30,3030,-,Ireland
259,3 September 2017 16:45,3018,-,Ireland
260,3 September 2017 17:00,3012,-,Ireland
261,3 September 2017 17:15,3056,-,Ireland
262,3 September 2017 17:30,3108,-,Ireland
263,3 September 2017 17:45,3163,-,Ireland
264,3 September 2017 18:00,3177,-,Ireland
265,3 September 2017 18:15,3169,-,Ireland
266,3 September 2017 18:30,3155,-,Ireland
267,3 September 2017 18:45,3154,-,Ireland
268,3 September 2017 19:00,3149,-,Ireland
269,3 September 2017 19:15,3133,-,Ireland
270,3 September 2017 19:30,3113,-,Ireland
271,3 September 2017 19:45,3114,-,Ireland
272,3 September 2017 20:00,3128,-,Ireland
273,3 September 2017 20:15,3160,-,Ireland
274,3 September 2017 20:30,3229,-,Ireland
275,3 September 2017 20:45,3268,-,Ireland
276,3 September 2017 21:00,3239,-,Ireland
277,3 September 2017 21:15,3188,-,Ireland
278,3 September 2017 21:30,3114,-,Ireland
279,3 September 2017 21:45,3021,-,Ireland
280,3 September 2017 22:00,2931,-,Ireland
281,3 September 2017 22:15,2848,-,Ireland
282,3 September 2017 22:30,2778,-,Ireland
283,3 September 2017 22:45,2702,-,Ireland
284,3 September 2017 23:00,2640,-,Ireland
285,3 September 2017 23:15,2571,-,Ireland
286,3 September 2017 23:30,2501,-,Ireland
287,3 September 2017 23:45,2445,-,Ireland
288,4 September 2017 00:00,2377,-,Ireland
289,4 September 2017 00:15,2351,-,Ireland
290,4 September 2017 00:30,2306,-,Ireland
291,4 September 2017 00:45,2275,-,Ireland
292,4 September 2017 01:00,2243,-,Ireland
293,4 September 2017 01:15,2205,-,Ireland
294,4 September 2017 01:30,2175,-,Ireland
295,4 September 2017 01:45,2153,-,Ireland
296,4 September 2017 02:00,2142,-,Ireland
297,4 September 2017 02:15,2124,-,Ireland
298,4 September 2017 02:30,2107,-,Ireland
299,4 September 2017 02:45,2085,-,Ireland
300,4 September 2017 03:00,2076,-,Ireland
301,4 September 2017 03:15,2071,-,Ireland
302,4 September 2017 03:30,2078,-,Ireland
303,4 September 2017 03:45,2089,-,Ireland
304,4 September 2017 04:00,2080,-,Ireland
305,4 September 2017 04:15,2090,-,Ireland
306,4 September 2017 04:30,2087,-,Ireland
307,4 September 2017 04:45,2108,-,Ireland
308,4 September 2017 05:00,2128,-,Ireland
309,4 September 2017 05:15,2152,-,Ireland
310,4 September 2017 05:30,2171,-,Ireland
311,4 September 2017 05:45,2216,-,Ireland
312,4 September 2017 06:00,2287,-,Ireland
313,4 September 2017 06:15,2425,-,Ireland
314,4 September 2017 06:30,2497,-,Ireland
315,4 September 2017 06:45,2576,-,Ireland
316,4 September 2017 07:00,2688,-,Ireland
317,4 September 2017 07:15,2935,-,Ireland
318,4 September 2017 07:30,3050,-,Ireland
319,4 September 2017 07:45,3171,-,Ireland
320,4 September 2017 08:00,3245,-,Ireland
321,4 September 2017 08:15,3342,-,Ireland
322,4 September 2017 08:30,3360,-,Ireland
323,4 September 2017 08:45,3387,-,Ireland
324,4 September 2017 09:00,3439,-,Ireland
325,4 September 2017 09:15,3488,-,Ireland
326,4 September 2017 09:30,3516,-,Ireland
327,4 September 2017 09:45,3538,-,Ireland
328,4 September 2017 10:00,3524,-,Ireland
329,4 September 2017 10:15,3515,-,Ireland
330,4 September 2017 10:30,3529,-,Ireland
331,4 September 2017 10:45,3537,-,Ireland
332,4 September 2017 11:00,3563,-,Ireland
333,4 September 2017 11:15,3564,-,Ireland
334,4 September 2017 11:30,3573,-,Ireland
335,4 September 2017 11:45,3589,-,Ireland
336,4 September 2017 12:00,3582,-,Ireland
337,4 September 2017 12:15,3591,-,Ireland
338,4 September 2017 12:30,3623,-,Ireland
339,4 September 2017 12:45,3626,-,Ireland
340,4 September 2017 13:00,3632,-,Ireland
341,4 September 2017 13:15,3596,-,Ireland
342,4 September 2017 13:30,3558,-,Ireland
343,4 September 2017 13:45,3533,-,Ireland
344,4 September 2017 14:00,3509,-,Ireland
345,4 September 2017 14:15,3540,-,Ireland
346,4 September 2017 14:30,3544,-,Ireland
347,4 September 2017 14:45,3519,-,Ireland
348,4 September 2017 15:00,3532,-,Ireland
349,4 September 2017 15:15,3548,-,Ireland
350,4 September 2017 15:30,3576,-,Ireland
351,4 September 2017 15:45,3564,-,Ireland
352,4 September 2017 16:00,3571,-,Ireland
353,4 September 2017 16:15,3603,-,Ireland
354,4 September 2017 16:30,3637,-,Ireland
355,4 September 2017 16:45,3673,-,Ireland
356,4 September 2017 17:00,3701,-,Ireland
357,4 September 2017 17:15,3726,-,Ireland
358,4 September 2017 17:30,3751,-,Ireland
359,4 September 2017 17:45,3756,-,Ireland
360,4 September 2017 18:00,3728,-,Ireland
361,4 September 2017 18:15,3681,-,Ireland
362,4 September 2017 18:30,3653,-,Ireland
363,4 September 2017 18:45,3613,-,Ireland
364,4 September 2017 19:00,3576,-,Ireland
365,4 September 2017 19:15,3554,-,Ireland
366,4 September 2017 19:30,3524,-,Ireland
367,4 September 2017 19:45,3522,-,Ireland
368,4 September 2017 20:00,3530,-,Ireland
369,4 September 2017 20:15,3567,-,Ireland
370,4 September 2017 20:30,3582,-,Ireland
371,4 September 2017 20:45,3595,-,Ireland
372,4 September 2017 21:00,3547,-,Ireland
373,4 September 2017 21:15,3475,-,Ireland
374,4 September 2017 21:30,3401,-,Ireland
375,4 September 2017 21:45,3304,-,Ireland
376,4 September 2017 22:00,3189,-,Ireland
377,4 September 2017 22:15,3084,-,Ireland
378,4 September 2017 22:30,2975,-,Ireland
379,4 September 2017 22:45,2877,-,Ireland
380,4 September 2017 23:00,2776,-,Ireland
381,4 September 2017 23:15,2700,-,Ireland
382,4 September 2017 23:30,2627,-,Ireland
383,4 September 2017 23:45,2541,-,Ireland
384,5 September 2017 00:00,2495,-,Ireland
385,5 September 2017 00:15,2461,-,Ireland
386,5 September 2017 00:30,2415,-,Ireland
387,5 September 2017 00:45,2371,-,Ireland
388,5 September 2017 01:00,2335,-,Ireland
389,5 September 2017 01:15,2309,-,Ireland
390,5 September 2017 01:30,2289,-,Ireland
391,5 September 2017 01:45,2255,-,Ireland
392,5 September 2017 02:00,2242,-,Ireland
393,5 September 2017 02:15,2209,-,Ireland
394,5 September 2017 02:30,2182,-,Ireland
395,5 September 2017 02:45,2181,-,Ireland
396,5 September 2017 03:00,2173,-,Ireland
397,5 September 2017 03:15,2169,-,Ireland
398,5 September 2017 03:30,2162,-,Ireland
399,5 September 2017 03:45,2163,-,Ireland
400,5 September 2017 04:00,2169,-,Ireland
401,5 September 2017 04:15,2176,-,Ireland
402,5 September 2017 04:30,2175,-,Ireland
403,5 September 2017 04:45,2189,-,Ireland
404,5 September 2017 05:00,2208,-,Ireland
405,5 September 2017 05:15,2238,-,Ireland
406,5 September 2017 05:30,2268,-,Ireland
407,5 September 2017 05:45,2310,-,Ireland
408,5 September 2017 06:00,2374,-,Ireland
409,5 September 2017 06:15,2480,-,Ireland
410,5 September 2017 06:30,2553,-,Ireland
411,5 September 2017 06:45,2650,-,Ireland
412,5 September 2017 07:00,2774,-,Ireland
413,5 September 2017 07:15,3005,-,Ireland
414,5 September 2017 07:30,3110,-,Ireland
415,5 September 2017 07:45,3231,-,Ireland
416,5 September 2017 08:00,3298,-,Ireland
417,5 September 2017 08:15,3379,-,Ireland
418,5 September 2017 08:30,3400,-,Ireland
419,5 September 2017 08:45,3421,-,Ireland
420,5 September 2017 09:00,3462,-,Ireland
421,5 September 2017 09:15,3504,-,Ireland
422,5 September 2017 09:30,3522,-,Ireland
423,5 September 2017 09:45,3515,-,Ireland
424,5 September 2017 10:00,3517,-,Ireland
425,5 September 2017 10:15,3506,-,Ireland
426,5 September 2017 10:30,3500,-,Ireland
427,5 September 2017 10:45,3513,-,Ireland
428,5 September 2017 11:00,3514,-,Ireland
429,5 September 2017 11:15,3500,-,Ireland
430,5 September 2017 11:30,3510,-,Ireland
431,5 September 2017 11:45,3504,-,Ireland
432,5 September 2017 12:00,3530,-,Ireland
433,5 September 2017 12:15,3573,-,Ireland
434,5 September 2017 12:30,3572,-,Ireland
435,5 September 2017 12:45,3592,-,Ireland
436,5 September 2017 13:00,3615,-,Ireland
437,5 September 2017 13:15,3570,-,Ireland
438,5 September 2017 13:30,3518,-,Ireland
439,5 September 2017 13:45,3497,-,Ireland
440,5 September 2017 14:00,3502,-,Ireland
441,5 September 2017 14:15,3515,-,Ireland
442,5 September 2017 14:30,3513,-,Ireland
443,5 September 2017 14:45,3517,-,Ireland
444,5 September 2017 15:00,3495,-,Ireland
445,5 September 2017 15:15,3519,-,Ireland
446,5 September 2017 15:30,3555,-,Ireland
447,5 September 2017 15:45,3541,-,Ireland
448,5 September 2017 16:00,3534,-,Ireland
449,5 September 2017 16:15,3588,-,Ireland
450,5 September 2017 16:30,3614,-,Ireland
451,5 September 2017 16:45,3670,-,Ireland
452,5 September 2017 17:00,3669,-,Ireland
453,5 September 2017 17:15,3695,-,Ireland
454,5 September 2017 17:30,3714,-,Ireland
455,5 September 2017 17:45,3679,-,Ireland
456,5 September 2017 18:00,3683,-,Ireland
457,5 September 2017 18:15,3619,-,Ireland
458,5 September 2017 18:30,3624,-,Ireland
459,5 September 2017 18:45,3609,-,Ireland
460,5 September 2017 19:00,3547,-,Ireland
461,5 September 2017 19:15,3516,-,Ireland
462,5 September 2017 19:30,3512,-,Ireland
463,5 September 2017 19:45,3481,-,Ireland
464,5 September 2017 20:00,3427,-,Ireland
465,5 September 2017 20:15,3470,-,Ireland
466,5 September 2017 20:30,3551,-,Ireland
467,5 September 2017 20:45,3624,-,Ireland
468,5 September 2017 21:00,3569,-,Ireland
469,5 September 2017 21:15,3485,-,Ireland
470,5 September 2017 21:30,3394,-,Ireland
471,5 September 2017 21:45,3319,-,Ireland
472,5 September 2017 22:00,3233,-,Ireland
473,5 September 2017 22:15,3159,-,Ireland
474,5 September 2017 22:30,3038,-,Ireland
475,5 September 2017 22:45,2978,-,Ireland
476,5 September 2017 23:00,2866,-,Ireland
477,5 September 2017 23:15,2746,-,Ireland
478,5 September 2017 23:30,2684,-,Ireland
479,5 September 2017 23:45,2596,-,Ireland
480,6 September 2017 00:00,2535,-,Ireland
481,6 September 2017 00:15,2489,-,Ireland
482,6 September 2017 00:30,2474,-,Ireland
483,6 September 2017 00:45,2414,-,Ireland
484,6 September 2017 01:00,2357,-,Ireland
485,6 September 2017 01:15,2321,-,Ireland
486,6 September 2017 01:30,2301,-,Ireland
487,6 September 2017 01:45,2257,-,Ireland
488,6 September 2017 02:00,2256,-,Ireland
489,6 September 2017 02:15,2248,-,Ireland
490,6 September 2017 02:30,2215,-,Ireland
491,6 September 2017 02:45,2196,-,Ireland
492,6 September 2017 03:00,2190,-,Ireland
493,6 September 2017 03:15,2198,-,Ireland
494,6 September 2017 03:30,2185,-,Ireland
495,6 September 2017 03:45,2190,-,Ireland
496,6 September 2017 04:00,2169,-,Ireland
497,6 September 2017 04:15,2193,-,Ireland
498,6 September 2017 04:30,2187,-,Ireland
499,6 September 2017 04:45,2213,-,Ireland
500,6 September 2017 05:00,2218,-,Ireland
501,6 September 2017 05:15,2259,-,Ireland
502,6 September 2017 05:30,2307,-,Ireland
503,6 September 2017 05:45,2321,-,Ireland
504,6 September 2017 06:00,2390,-,Ireland
505,6 September 2017 06:15,2498,-,Ireland
506,6 September 2017 06:30,2587,-,Ireland
507,6 September 2017 06:45,2659,-,Ireland
508,6 September 2017 07:00,2773,-,Ireland
509,6 September 2017 07:15,3009,-,Ireland
510,6 September 2017 07:30,3155,-,Ireland
511,6 September 2017 07:45,3277,-,Ireland
512,6 September 2017 08:00,3347,-,Ireland
513,6 September 2017 08:15,3410,-,Ireland
514,6 September 2017 08:30,3480,-,Ireland
515,6 September 2017 08:45,3467,-,Ireland
516,6 September 2017 09:00,3474,-,Ireland
517,6 September 2017 09:15,3522,-,Ireland
518,6 September 2017 09:30,3517,-,Ireland
519,6 September 2017 09:45,3509,-,Ireland
520,6 September 2017 10:00,3509,-,Ireland
521,6 September 2017 10:15,3505,-,Ireland
522,6 September 2017 10:30,3530,-,Ireland
523,6 September 2017 10:45,3520,-,Ireland
524,6 September 2017 11:00,3511,-,Ireland
525,6 September 2017 11:15,3509,-,Ireland
526,6 September 2017 11:30,3508,-,Ireland
527,6 September 2017 11:45,3511,-,Ireland
528,6 September 2017 12:00,3505,-,Ireland
529,6 September 2017 12:15,3507,-,Ireland
530,6 September 2017 12:30,3524,-,Ireland
531,6 September 2017 12:45,3532,-,Ireland
532,6 September 2017 13:00,3548,-,Ireland
533,6 September 2017 13:15,3521,-,Ireland
534,6 September 2017 13:30,3473,-,Ireland
535,6 September 2017 13:45,3474,-,Ireland
536,6 September 2017 14:00,3468,-,Ireland
537,6 September 2017 14:15,3480,-,Ireland
538,6 September 2017 14:30,3498,-,Ireland
539,6 September 2017 14:45,3498,-,Ireland
540,6 September 2017 15:00,3490,-,Ireland
541,6 September 2017 15:15,3507,-,Ireland
542,6 September 2017 15:30,3536,-,Ireland
543,6 September 2017 15:45,3552,-,Ireland
544,6 September 2017 16:00,3558,-,Ireland
545,6 September 2017 16:15,3569,-,Ireland
546,6 September 2017 16:30,3608,-,Ireland
547,6 September 2017 16:45,3651,-,Ireland
548,6 September 2017 17:00,3661,-,Ireland
549,6 September 2017 17:15,3702,-,Ireland
550,6 September 2017 17:30,3713,-,Ireland
551,6 September 2017 17:45,3737,-,Ireland
552,6 September 2017 18:00,3725,-,Ireland
553,6 September 2017 18:15,3660,-,Ireland
554,6 September 2017 18:30,3636,-,Ireland
555,6 September 2017 18:45,3591,-,Ireland
556,6 September 2017 19:00,3559,-,Ireland
557,6 September 2017 19:15,3534,-,Ireland
558,6 September 2017 19:30,3520,-,Ireland
559,6 September 2017 19:45,3514,-,Ireland
560,6 September 2017 20:00,3539,-,Ireland
561,6 September 2017 20:15,3615,-,Ireland
562,6 September 2017 20:30,3661,-,Ireland
563,6 September 2017 20:45,3653,-,Ireland
564,6 September 2017 21:00,3616,-,Ireland
565,6 September 2017 21:15,3539,-,Ireland
566,6 September 2017 21:30,3441,-,Ireland
567,6 September 2017 21:45,3356,-,Ireland
568,6 September 2017 22:00,3249,-,Ireland
569,6 September 2017 22:15,3125,-,Ireland
570,6 September 2017 22:30,3044,-,Ireland
571,6 September 2017 22:45,2951,-,Ireland
572,6 September 2017 23:00,2843,-,Ireland
573,6 September 2017 23:15,2757,-,Ireland
574,6 September 2017 23:30,2673,-,Ireland
575,6 September 2017 23:45,2590,-,Ireland
576,7 September 2017 00:00,2534,-,Ireland
577,7 September 2017 00:15,2501,-,Ireland
578,7 September 2017 00:30,2451,-,Ireland
579,7 September 2017 00:45,2406,-,Ireland
580,7 September 2017 01:00,2355,-,Ireland
581,7 September 2017 01:15,2351,-,Ireland
582,7 September 2017 01:30,2305,-,Ireland
583,7 September 2017 01:45,2286,-,Ireland
584,7 September 2017 02:00,2263,-,Ireland
585,7 September 2017 02:15,2243,-,Ireland
586,7 September 2017 02:30,2233,-,Ireland
587,7 September 2017 02:45,2219,-,Ireland
588,7 September 2017 03:00,2195,-,Ireland
589,7 September 2017 03:15,2200,-,Ireland
590,7 September 2017 03:30,2200,-,Ireland
591,7 September 2017 03:45,2210,-,Ireland
592,7 September 2017 04:00,2210,-,Ireland
593,7 September 2017 04:15,2199,-,Ireland
594,7 September 2017 04:30,2216,-,Ireland
595,7 September 2017 04:45,2227,-,Ireland
596,7 September 2017 05:00,2259,-,Ireland
597,7 September 2017 05:15,2293,-,Ireland
598,7 September 2017 05:30,2309,-,Ireland
599,7 September 2017 05:45,2327,-,Ireland
600,7 September 2017 06:00,2399,-,Ireland
601,7 September 2017 06:15,2521,-,Ireland
602,7 September 2017 06:30,2606,-,Ireland
603,7 September 2017 06:45,2703,-,Ireland
604,7 September 2017 07:00,2806,-,Ireland
605,7 September 2017 07:15,3034,-,Ireland
