,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
0,1 October 2017 00:00,2539,-,Ireland
1,1 October 2017 00:15,2528,-,Ireland
2,1 October 2017 00:30,2488,-,Ireland
3,1 October 2017 00:45,2434,-,Ireland
4,1 October 2017 01:00,2396,-,Ireland
5,1 October 2017 01:15,2362,-,Ireland
6,1 October 2017 01:30,2322,-,Ireland
7,1 October 2017 01:45,2283,-,Ireland
8,1 October 2017 02:00,2263,-,Ireland
9,1 October 2017 02:15,2230,-,Ireland
10,1 October 2017 02:30,2194,-,Ireland
11,1 October 2017 02:45,2173,-,Ireland
12,1 October 2017 03:00,2161,-,Ireland
13,1 October 2017 03:15,2141,-,Ireland
14,1 October 2017 03:30,2142,-,Ireland
15,1 October 2017 03:45,2144,-,Ireland
16,1 October 2017 04:00,2131,-,Ireland
17,1 October 2017 04:15,2140,-,Ireland
18,1 October 2017 04:30,2143,-,Ireland
19,1 October 2017 04:45,2151,-,Ireland
20,1 October 2017 05:00,2166,-,Ireland
21,1 October 2017 05:15,2177,-,Ireland
22,1 October 2017 05:30,2163,-,Ireland
23,1 October 2017 05:45,2150,-,Ireland
24,1 October 2017 06:00,2176,-,Ireland
25,1 October 2017 06:15,2207,-,Ireland
26,1 October 2017 06:30,2224,-,Ireland
27,1 October 2017 06:45,2258,-,Ireland
28,1 October 2017 07:00,2292,-,Ireland
29,1 October 2017 07:15,2363,-,Ireland
30,1 October 2017 07:30,2343,-,Ireland
31,1 October 2017 07:45,2350,-,Ireland
32,1 October 2017 08:00,2421,-,Ireland
33,1 October 2017 08:15,2524,-,Ireland
34,1 October 2017 08:30,2610,-,Ireland
35,1 October 2017 08:45,2704,-,Ireland
36,1 October 2017 09:00,2755,-,Ireland
37,1 October 2017 09:15,2816,-,Ireland
38,1 October 2017 09:30,2871,-,Ireland
39,1 October 2017 09:45,2940,-,Ireland
40,1 October 2017 10:00,2992,-,Ireland
41,1 October 2017 10:15,3058,-,Ireland
42,1 October 2017 10:30,3067,-,Ireland
43,1 October 2017 10:45,3090,-,Ireland
44,1 October 2017 11:00,3135,-,Ireland
45,1 October 2017 11:15,3154,-,Ireland
46,1 October 2017 11:30,3199,-,Ireland
47,1 October 2017 11:45,3207,-,Ireland
48,1 October 2017 12:00,3245,-,Ireland
49,1 October 2017 12:15,3288,-,Ireland
50,1 October 2017 12:30,3286,-,Ireland
51,1 October 2017 12:45,3298,-,Ireland
52,1 October 2017 13:00,3308,-,Ireland
53,1 October 2017 13:15,3298,-,Ireland
54,1 October 2017 13:30,3252,-,Ireland
55,1 October 2017 13:45,3242,-,Ireland
56,1 October 2017 14:00,3204,-,Ireland
57,1 October 2017 14:15,3170,-,Ireland
58,1 October 2017 14:30,3156,-,Ireland
59,1 October 2017 14:45,3139,-,Ireland
60,1 October 2017 15:00,3103,-,Ireland
61,1 October 2017 15:15,3101,-,Ireland
62,1 October 2017 15:30,3080,-,Ireland
63,1 October 2017 15:45,3077,-,Ireland
64,1 October 2017 16:00,3082,-,Ireland
65,1 October 2017 16:15,3121,-,Ireland
66,1 October 2017 16:30,3071,-,Ireland
67,1 October 2017 16:45,3118,-,Ireland
68,1 October 2017 17:00,3152,-,Ireland
69,1 October 2017 17:15,3186,-,Ireland
70,1 October 2017 17:30,3229,-,Ireland
71,1 October 2017 17:45,3240,-,Ireland
72,1 October 2017 18:00,3282,-,Ireland
73,1 October 2017 18:15,3305,-,Ireland
74,1 October 2017 18:30,3329,-,Ireland
75,1 October 2017 18:45,3361,-,Ireland
76,1 October 2017 19:00,3404,-,Ireland
77,1 October 2017 19:15,3472,-,Ireland
78,1 October 2017 19:30,3540,-,Ireland
79,1 October 2017 19:45,3544,-,Ireland
80,1 October 2017 20:00,3503,-,Ireland
81,1 October 2017 20:15,3455,-,Ireland
82,1 October 2017 20:30,3372,-,Ireland
83,1 October 2017 20:45,3310,-,Ireland
84,1 October 2017 21:00,3262,-,Ireland
85,1 October 2017 21:15,3216,-,Ireland
86,1 October 2017 21:30,3150,-,Ireland
87,1 October 2017 21:45,3063,-,Ireland
88,1 October 2017 22:00,2993,-,Ireland
89,1 October 2017 22:15,2925,-,Ireland
90,1 October 2017 22:30,2835,-,Ireland
91,1 October 2017 22:45,2765,-,Ireland
92,1 October 2017 23:00,2691,-,Ireland
93,1 October 2017 23:15,2612,-,Ireland
94,1 October 2017 23:30,2540,-,Ireland
95,1 October 2017 23:45,2489,-,Ireland
96,2 October 2017 00:00,2440,-,Ireland
97,2 October 2017 00:15,2443,-,Ireland
98,2 October 2017 00:30,2381,-,Ireland
99,2 October 2017 00:45,2346,-,Ireland
100,2 October 2017 01:00,2314,-,Ireland
101,2 October 2017 01:15,2278,-,Ireland
102,2 October 2017 01:30,2216,-,Ireland
103,2 October 2017 01:45,2215,-,Ireland
104,2 October 2017 02:00,2151,-,Ireland
105,2 October 2017 02:15,2148,-,Ireland
106,2 October 2017 02:30,2104,-,Ireland
107,2 October 2017 02:45,2132,-,Ireland
108,2 October 2017 03:00,2151,-,Ireland
109,2 October 2017 03:15,2147,-,Ireland
110,2 October 2017 03:30,2149,-,Ireland
111,2 October 2017 03:45,2134,-,Ireland
112,2 October 2017 04:00,2129,-,Ireland
113,2 October 2017 04:15,2153,-,Ireland
114,2 October 2017 04:30,2150,-,Ireland
115,2 October 2017 04:45,2172,-,Ireland
116,2 October 2017 05:00,2155,-,Ireland
117,2 October 2017 05:15,2191,-,Ireland
118,2 October 2017 05:30,2214,-,Ireland
119,2 October 2017 05:45,2265,-,Ireland
120,2 October 2017 06:00,2368,-,Ireland
121,2 October 2017 06:15,2520,-,Ireland
122,2 October 2017 06:30,2574,-,Ireland
123,2 October 2017 06:45,2724,-,Ireland
124,2 October 2017 07:00,2875,-,Ireland
125,2 October 2017 07:15,3108,-,Ireland
126,2 October 2017 07:30,3174,-,Ireland
127,2 October 2017 07:45,3280,-,Ireland
128,2 October 2017 08:00,3337,-,Ireland
129,2 October 2017 08:15,3444,-,Ireland
130,2 October 2017 08:30,3451,-,Ireland
131,2 October 2017 08:45,3499,-,Ireland
132,2 October 2017 09:00,3523,-,Ireland
133,2 October 2017 09:15,3541,-,Ireland
134,2 October 2017 09:30,3592,-,Ireland
135,2 October 2017 09:45,3589,-,Ireland
136,2 October 2017 10:00,3574,-,Ireland
137,2 October 2017 10:15,3564,-,Ireland
138,2 October 2017 10:30,3581,-,Ireland
139,2 October 2017 10:45,3580,-,Ireland
140,2 October 2017 11:00,3581,-,Ireland
141,2 October 2017 11:15,3593,-,Ireland
142,2 October 2017 11:30,3609,-,Ireland
143,2 October 2017 11:45,3602,-,Ireland
144,2 October 2017 12:00,3593,-,Ireland
145,2 October 2017 12:15,3619,-,Ireland
146,2 October 2017 12:30,3626,-,Ireland
147,2 October 2017 12:45,3611,-,Ireland
148,2 October 2017 13:00,3612,-,Ireland
149,2 October 2017 13:15,3553,-,Ireland
150,2 October 2017 13:30,3525,-,Ireland
151,2 October 2017 13:45,3520,-,Ireland
152,2 October 2017 14:00,3532,-,Ireland
153,2 October 2017 14:15,3526,-,Ireland
154,2 October 2017 14:30,3546,-,Ireland
155,2 October 2017 14:45,3524,-,Ireland
156,2 October 2017 15:00,3529,-,Ireland
157,2 October 2017 15:15,3547,-,Ireland
158,2 October 2017 15:30,3605,-,Ireland
159,2 October 2017 15:45,3586,-,Ireland
160,2 October 2017 16:00,3584,-,Ireland
161,2 October 2017 16:15,3616,-,Ireland
162,2 October 2017 16:30,3669,-,Ireland
163,2 October 2017 16:45,3663,-,Ireland
164,2 October 2017 17:00,3682,-,Ireland
165,2 October 2017 17:15,3716,-,Ireland
166,2 October 2017 17:30,3745,-,Ireland
167,2 October 2017 17:45,3738,-,Ireland
168,2 October 2017 18:00,3733,-,Ireland
169,2 October 2017 18:15,3699,-,Ireland
170,2 October 2017 18:30,3704,-,Ireland
171,2 October 2017 18:45,3679,-,Ireland
172,2 October 2017 19:00,3691,-,Ireland
173,2 October 2017 19:15,3768,-,Ireland
174,2 October 2017 19:30,3867,-,Ireland
175,2 October 2017 19:45,3890,-,Ireland
176,2 October 2017 20:00,3875,-,Ireland
177,2 October 2017 20:15,3825,-,Ireland
178,2 October 2017 20:30,3765,-,Ireland
179,2 October 2017 20:45,3700,-,Ireland
180,2 October 2017 21:00,3644,-,Ireland
181,2 October 2017 21:15,3569,-,Ireland
182,2 October 2017 21:30,3447,-,Ireland
183,2 October 2017 21:45,3342,-,Ireland
184,2 October 2017 22:00,3220,-,Ireland
185,2 October 2017 22:15,3162,-,Ireland
186,2 October 2017 22:30,3054,-,Ireland
187,2 October 2017 22:45,2961,-,Ireland
188,2 October 2017 23:00,2881,-,Ireland
189,2 October 2017 23:15,2815,-,Ireland
190,2 October 2017 23:30,2711,-,Ireland
191,2 October 2017 23:45,2650,-,Ireland
192,3 October 2017 00:00,2620,-,Ireland
193,3 October 2017 00:15,2620,-,Ireland
194,3 October 2017 00:30,2567,-,Ireland
195,3 October 2017 00:45,2535,-,Ireland
196,3 October 2017 01:00,2485,-,Ireland
197,3 October 2017 01:15,2480,-,Ireland
198,3 October 2017 01:30,2437,-,Ireland
199,3 October 2017 01:45,2411,-,Ireland
200,3 October 2017 02:00,2376,-,Ireland
201,3 October 2017 02:15,2353,-,Ireland
202,3 October 2017 02:30,2317,-,Ireland
203,3 October 2017 02:45,2311,-,Ireland
204,3 October 2017 03:00,2277,-,Ireland
205,3 October 2017 03:15,2283,-,Ireland
206,3 October 2017 03:30,2279,-,Ireland
207,3 October 2017 03:45,2287,-,Ireland
208,3 October 2017 04:00,2283,-,Ireland
209,3 October 2017 04:15,2285,-,Ireland
210,3 October 2017 04:30,2255,-,Ireland
211,3 October 2017 04:45,2287,-,Ireland
212,3 October 2017 05:00,2312,-,Ireland
213,3 October 2017 05:15,2322,-,Ireland
214,3 October 2017 05:30,2354,-,Ireland
215,3 October 2017 05:45,2413,-,Ireland
216,3 October 2017 06:00,2488,-,Ireland
217,3 October 2017 06:15,2616,-,Ireland
218,3 October 2017 06:30,2703,-,Ireland
219,3 October 2017 06:45,2840,-,Ireland
220,3 October 2017 07:00,3011,-,Ireland
221,3 October 2017 07:15,3260,-,Ireland
222,3 October 2017 07:30,3323,-,Ireland
223,3 October 2017 07:45,3447,-,Ireland
224,3 October 2017 08:00,3518,-,Ireland
225,3 October 2017 08:15,3591,-,Ireland
226,3 October 2017 08:30,3571,-,Ireland
227,3 October 2017 08:45,3595,-,Ireland
228,3 October 2017 09:00,3613,-,Ireland
229,3 October 2017 09:15,3658,-,Ireland
230,3 October 2017 09:30,3637,-,Ireland
231,3 October 2017 09:45,3652,-,Ireland
232,3 October 2017 10:00,3639,-,Ireland
233,3 October 2017 10:15,3613,-,Ireland
234,3 October 2017 10:30,3607,-,Ireland
235,3 October 2017 10:45,3597,-,Ireland
236,3 October 2017 11:00,3617,-,Ireland
237,3 October 2017 11:15,3570,-,Ireland
238,3 October 2017 11:30,3560,-,Ireland
239,3 October 2017 11:45,3582,-,Ireland
240,3 October 2017 12:00,3587,-,Ireland
241,3 October 2017 12:15,3627,-,Ireland
242,3 October 2017 12:30,3611,-,Ireland
243,3 October 2017 12:45,3618,-,Ireland
244,3 October 2017 13:00,3612,-,Ireland
245,3 October 2017 13:15,3574,-,Ireland
246,3 October 2017 13:30,3531,-,Ireland
247,3 October 2017 13:45,3521,-,Ireland
248,3 October 2017 14:00,3482,-,Ireland
249,3 October 2017 14:15,3525,-,Ireland
250,3 October 2017 14:30,3520,-,Ireland
251,3 October 2017 14:45,3511,-,Ireland
252,3 October 2017 15:00,3518,-,Ireland
253,3 October 2017 15:15,3556,-,Ireland
254,3 October 2017 15:30,3566,-,Ireland
255,3 October 2017 15:45,3558,-,Ireland
256,3 October 2017 16:00,3591,-,Ireland
257,3 October 2017 16:15,3645,-,Ireland
258,3 October 2017 16:30,3681,-,Ireland
259,3 October 2017 16:45,3707,-,Ireland
260,3 October 2017 17:00,3731,-,Ireland
261,3 October 2017 17:15,3759,-,Ireland
262,3 October 2017 17:30,3817,-,Ireland
263,3 October 2017 17:45,3807,-,Ireland
264,3 October 2017 18:00,3807,-,Ireland
265,3 October 2017 18:15,3774,-,Ireland
266,3 October 2017 18:30,3758,-,Ireland
267,3 October 2017 18:45,3751,-,Ireland
268,3 October 2017 19:00,3797,-,Ireland
269,3 October 2017 19:15,3891,-,Ireland
270,3 October 2017 19:30,3956,-,Ireland
271,3 October 2017 19:45,3978,-,Ireland
272,3 October 2017 20:00,3940,-,Ireland
273,3 October 2017 20:15,3862,-,Ireland
274,3 October 2017 20:30,3838,-,Ireland
275,3 October 2017 20:45,3774,-,Ireland
276,3 October 2017 21:00,3667,-,Ireland
277,3 October 2017 21:15,3600,-,Ireland
278,3 October 2017 21:30,3513,-,Ireland
279,3 October 2017 21:45,3414,-,Ireland
280,3 October 2017 22:00,3317,-,Ireland
281,3 October 2017 22:15,3209,-,Ireland
282,3 October 2017 22:30,3128,-,Ireland
283,3 October 2017 22:45,3032,-,Ireland
284,3 October 2017 23:00,2936,-,Ireland
285,3 October 2017 23:15,2818,-,Ireland
286,3 October 2017 23:30,2721,-,Ireland
287,3 October 2017 23:45,2644,-,Ireland
288,4 October 2017 00:00,2628,-,Ireland
289,4 October 2017 00:15,2596,-,Ireland
290,4 October 2017 00:30,2550,-,Ireland
291,4 October 2017 00:45,2514,-,Ireland
292,4 October 2017 01:00,2481,-,Ireland
293,4 October 2017 01:15,2442,-,Ireland
294,4 October 2017 01:30,2419,-,Ireland
295,4 October 2017 01:45,2381,-,Ireland
296,4 October 2017 02:00,2349,-,Ireland
297,4 October 2017 02:15,2329,-,Ireland
298,4 October 2017 02:30,2300,-,Ireland
299,4 October 2017 02:45,2275,-,Ireland
300,4 October 2017 03:00,2272,-,Ireland
301,4 October 2017 03:15,2278,-,Ireland
302,4 October 2017 03:30,2247,-,Ireland
303,4 October 2017 03:45,2252,-,Ireland
304,4 October 2017 04:00,2251,-,Ireland
305,4 October 2017 04:15,2256,-,Ireland
306,4 October 2017 04:30,2253,-,Ireland
307,4 October 2017 04:45,2246,-,Ireland
308,4 October 2017 05:00,2270,-,Ireland
309,4 October 2017 05:15,2294,-,Ireland
310,4 October 2017 05:30,2330,-,Ireland
311,4 October 2017 05:45,2377,-,Ireland
312,4 October 2017 06:00,2456,-,Ireland
313,4 October 2017 06:15,2583,-,Ireland
314,4 October 2017 06:30,2683,-,Ireland
315,4 October 2017 06:45,2832,-,Ireland
316,4 October 2017 07:00,2989,-,Ireland
317,4 October 2017 07:15,3236,-,Ireland
318,4 October 2017 07:30,3352,-,Ireland
319,4 October 2017 07:45,3446,-,Ireland
320,4 October 2017 08:00,3500,-,Ireland
321,4 October 2017 08:15,3583,-,Ireland
322,4 October 2017 08:30,3587,-,Ireland
323,4 October 2017 08:45,3586,-,Ireland
324,4 October 2017 09:00,3611,-,Ireland
325,4 October 2017 09:15,3616,-,Ireland
326,4 October 2017 09:30,3623,-,Ireland
327,4 October 2017 09:45,3640,-,Ireland
328,4 October 2017 10:00,3607,-,Ireland
329,4 October 2017 10:15,3610,-,Ireland
330,4 October 2017 10:30,3585,-,Ireland
331,4 October 2017 10:45,3619,-,Ireland
332,4 October 2017 11:00,3610,-,Ireland
333,4 October 2017 11:15,3601,-,Ireland
334,4 October 2017 11:30,3603,-,Ireland
335,4 October 2017 11:45,3623,-,Ireland
336,4 October 2017 12:00,3632,-,Ireland
337,4 October 2017 12:15,3659,-,Ireland
338,4 October 2017 12:30,3655,-,Ireland
339,4 October 2017 12:45,3656,-,Ireland
340,4 October 2017 13:00,3658,-,Ireland
341,4 October 2017 13:15,3609,-,Ireland
342,4 October 2017 13:30,3563,-,Ireland
343,4 October 2017 13:45,3564,-,Ireland
344,4 October 2017 14:00,3588,-,Ireland
345,4 October 2017 14:15,3599,-,Ireland
346,4 October 2017 14:30,3593,-,Ireland
347,4 October 2017 14:45,3593,-,Ireland
348,4 October 2017 15:00,3606,-,Ireland
349,4 October 2017 15:15,3644,-,Ireland
350,4 October 2017 15:30,3659,-,Ireland
351,4 October 2017 15:45,3689,-,Ireland
352,4 October 2017 16:00,3711,-,Ireland
353,4 October 2017 16:15,3754,-,Ireland
354,4 October 2017 16:30,3787,-,Ireland
355,4 October 2017 16:45,3805,-,Ireland
356,4 October 2017 17:00,3833,-,Ireland
357,4 October 2017 17:15,3878,-,Ireland
358,4 October 2017 17:30,3920,-,Ireland
359,4 October 2017 17:45,3953,-,Ireland
360,4 October 2017 18:00,3979,-,Ireland
361,4 October 2017 18:15,3947,-,Ireland
362,4 October 2017 18:30,3944,-,Ireland
363,4 October 2017 18:45,3960,-,Ireland
364,4 October 2017 19:00,3992,-,Ireland
365,4 October 2017 19:15,4048,-,Ireland
366,4 October 2017 19:30,4068,-,Ireland
367,4 October 2017 19:45,4053,-,Ireland
368,4 October 2017 20:00,4019,-,Ireland
369,4 October 2017 20:15,3951,-,Ireland
370,4 October 2017 20:30,3889,-,Ireland
371,4 October 2017 20:45,3838,-,Ireland
372,4 October 2017 21:00,3773,-,Ireland
373,4 October 2017 21:15,3697,-,Ireland
374,4 October 2017 21:30,3615,-,Ireland
375,4 October 2017 21:45,3512,-,Ireland
376,4 October 2017 22:00,3395,-,Ireland
377,4 October 2017 22:15,3309,-,Ireland
378,4 October 2017 22:30,3213,-,Ireland
379,4 October 2017 22:45,3132,-,Ireland
380,4 October 2017 23:00,3032,-,Ireland
381,4 October 2017 23:15,2957,-,Ireland
382,4 October 2017 23:30,2878,-,Ireland
383,4 October 2017 23:45,2791,-,Ireland
384,5 October 2017 00:00,2737,-,Ireland
385,5 October 2017 00:15,2729,-,Ireland
386,5 October 2017 00:30,2672,-,Ireland
387,5 October 2017 00:45,2608,-,Ireland
388,5 October 2017 01:00,2557,-,Ireland
389,5 October 2017 01:15,2507,-,Ireland
390,5 October 2017 01:30,2474,-,Ireland
391,5 October 2017 01:45,2447,-,Ireland
392,5 October 2017 02:00,2430,-,Ireland
393,5 October 2017 02:15,2415,-,Ireland
394,5 October 2017 02:30,2383,-,Ireland
395,5 October 2017 02:45,2366,-,Ireland
396,5 October 2017 03:00,2365,-,Ireland
397,5 October 2017 03:15,2360,-,Ireland
398,5 October 2017 03:30,2335,-,Ireland
399,5 October 2017 03:45,2339,-,Ireland
400,5 October 2017 04:00,2305,-,Ireland
401,5 October 2017 04:15,2327,-,Ireland
402,5 October 2017 04:30,2309,-,Ireland
403,5 October 2017 04:45,2299,-,Ireland
404,5 October 2017 05:00,2325,-,Ireland
405,5 October 2017 05:15,2345,-,Ireland
406,5 October 2017 05:30,2362,-,Ireland
407,5 October 2017 05:45,2406,-,Ireland
408,5 October 2017 06:00,2474,-,Ireland
409,5 October 2017 06:15,2621,-,Ireland
410,5 October 2017 06:30,2714,-,Ireland
411,5 October 2017 06:45,2843,-,Ireland
412,5 October 2017 07:00,3026,-,Ireland
413,5 October 2017 07:15,3269,-,Ireland
414,5 October 2017 07:30,3359,-,Ireland
415,5 October 2017 07:45,3448,-,Ireland
416,5 October 2017 08:00,3518,-,Ireland
417,5 October 2017 08:15,3578,-,Ireland
418,5 October 2017 08:30,3601,-,Ireland
419,5 October 2017 08:45,3584,-,Ireland
420,5 October 2017 09:00,3582,-,Ireland
421,5 October 2017 09:15,3635,-,Ireland
422,5 October 2017 09:30,3648,-,Ireland
423,5 October 2017 09:45,3627,-,Ireland
424,5 October 2017 10:00,3627,-,Ireland
425,5 October 2017 10:15,3605,-,Ireland
426,5 October 2017 10:30,3599,-,Ireland
427,5 October 2017 10:45,3586,-,Ireland
428,5 October 2017 11:00,3587,-,Ireland
429,5 October 2017 11:15,3579,-,Ireland
430,5 October 2017 11:30,3590,-,Ireland
431,5 October 2017 11:45,3574,-,Ireland
432,5 October 2017 12:00,3620,-,Ireland
433,5 October 2017 12:15,-,-,Ireland
434,5 October 2017 12:30,3630,-,Ireland
435,5 October 2017 12:45,3638,-,Ireland
436,5 October 2017 13:00,3607,-,Ireland
437,5 October 2017 13:15,3589,-,Ireland
438,5 October 2017 13:30,3514,-,Ireland
439,5 October 2017 13:45,3528,-,Ireland
440,5 October 2017 14:00,3523,-,Ireland
441,5 October 2017 14:15,3522,-,Ireland
442,5 October 2017 14:30,3499,-,Ireland
443,5 October 2017 14:45,3513,-,Ireland
444,5 October 2017 15:00,3509,-,Ireland
445,5 October 2017 15:15,3538,-,Ireland
446,5 October 2017 15:30,3554,-,Ireland
447,5 October 2017 15:45,3570,-,Ireland
448,5 October 2017 16:00,3575,-,Ireland
449,5 October 2017 16:15,3598,-,Ireland
450,5 October 2017 16:30,3613,-,Ireland
451,5 October 2017 16:45,3647,-,Ireland
452,5 October 2017 17:00,3662,-,Ireland
453,5 October 2017 17:15,3703,-,Ireland
454,5 October 2017 17:30,3702,-,Ireland
455,5 October 2017 17:45,3741,-,Ireland
456,5 October 2017 18:00,3736,-,Ireland
457,5 October 2017 18:15,3708,-,Ireland
458,5 October 2017 18:30,3702,-,Ireland
459,5 October 2017 18:45,3705,-,Ireland
460,5 October 2017 19:00,3752,-,Ireland
461,5 October 2017 19:15,3882,-,Ireland
462,5 October 2017 19:30,3963,-,Ireland
463,5 October 2017 19:45,3953,-,Ireland
464,5 October 2017 20:00,3926,-,Ireland
465,5 October 2017 20:15,3887,-,Ireland
466,5 October 2017 20:30,3841,-,Ireland
467,5 October 2017 20:45,3800,-,Ireland
468,5 October 2017 21:00,3715,-,Ireland
469,5 October 2017 21:15,3630,-,Ireland
470,5 October 2017 21:30,3550,-,Ireland
471,5 October 2017 21:45,3464,-,Ireland
472,5 October 2017 22:00,3361,-,Ireland
473,5 October 2017 22:15,3234,-,Ireland
474,5 October 2017 22:30,3128,-,Ireland
475,5 October 2017 22:45,3035,-,Ireland
476,5 October 2017 23:00,2924,-,Ireland
477,5 October 2017 23:15,2860,-,Ireland
478,5 October 2017 23:30,2777,-,Ireland
479,5 October 2017 23:45,2704,-,Ireland
480,6 October 2017 00:00,2666,-,Ireland
481,6 October 2017 00:15,2660,-,Ireland
482,6 October 2017 00:30,2620,-,Ireland
483,6 October 2017 00:45,2587,-,Ireland
484,6 October 2017 01:00,2543,-,Ireland
485,6 October 2017 01:15,2504,-,Ireland
486,6 October 2017 01:30,2465,-,Ireland
487,6 October 2017 01:45,2436,-,Ireland
488,6 October 2017 02:00,2403,-,Ireland
489,6 October 2017 02:15,2380,-,Ireland
490,6 October 2017 02:30,2340,-,Ireland
491,6 October 2017 02:45,2330,-,Ireland
492,6 October 2017 03:00,2320,-,Ireland
493,6 October 2017 03:15,2318,-,Ireland
494,6 October 2017 03:30,2318,-,Ireland
495,6 October 2017 03:45,2310,-,Ireland
496,6 October 2017 04:00,2312,-,Ireland
497,6 October 2017 04:15,2332,-,Ireland
498,6 October 2017 04:30,2338,-,Ireland
499,6 October 2017 04:45,2350,-,Ireland
500,6 October 2017 05:00,2377,-,Ireland
501,6 October 2017 05:15,2411,-,Ireland
502,6 October 2017 05:30,2430,-,Ireland
503,6 October 2017 05:45,2478,-,Ireland
504,6 October 2017 06:00,2536,-,Ireland
505,6 October 2017 06:15,2678,-,Ireland
506,6 October 2017 06:30,2762,-,Ireland
507,6 October 2017 06:45,2872,-,Ireland
508,6 October 2017 07:00,3038,-,Ireland
509,6 October 2017 07:15,3285,-,Ireland
510,6 October 2017 07:30,3366,-,Ireland
511,6 October 2017 07:45,3466,-,Ireland
512,6 October 2017 08:00,3537,-,Ireland
513,6 October 2017 08:15,3615,-,Ireland
514,6 October 2017 08:30,3609,-,Ireland
515,6 October 2017 08:45,3616,-,Ireland
516,6 October 2017 09:00,3632,-,Ireland
517,6 October 2017 09:15,3654,-,Ireland
518,6 October 2017 09:30,3682,-,Ireland
519,6 October 2017 09:45,3675,-,Ireland
520,6 October 2017 10:00,3658,-,Ireland
521,6 October 2017 10:15,3645,-,Ireland
522,6 October 2017 10:30,3645,-,Ireland
523,6 October 2017 10:45,3646,-,Ireland
524,6 October 2017 11:00,3655,-,Ireland
525,6 October 2017 11:15,3646,-,Ireland
526,6 October 2017 11:30,3631,-,Ireland
527,6 October 2017 11:45,3623,-,Ireland
528,6 October 2017 12:00,3618,-,Ireland
529,6 October 2017 12:15,3629,-,Ireland
530,6 October 2017 12:30,3638,-,Ireland
531,6 October 2017 12:45,3635,-,Ireland
532,6 October 2017 13:00,3610,-,Ireland
533,6 October 2017 13:15,3592,-,Ireland
534,6 October 2017 13:30,3539,-,Ireland
535,6 October 2017 13:45,3513,-,Ireland
536,6 October 2017 14:00,3517,-,Ireland
537,6 October 2017 14:15,3524,-,Ireland
538,6 October 2017 14:30,3513,-,Ireland
539,6 October 2017 14:45,3515,-,Ireland
540,6 October 2017 15:00,3529,-,Ireland
541,6 October 2017 15:15,3519,-,Ireland
542,6 October 2017 15:30,3523,-,Ireland
543,6 October 2017 15:45,3535,-,Ireland
544,6 October 2017 16:00,3567,-,Ireland
545,6 October 2017 16:15,3547,-,Ireland
546,6 October 2017 16:30,3594,-,Ireland
547,6 October 2017 16:45,3623,-,Ireland
548,6 October 2017 17:00,3639,-,Ireland
549,6 October 2017 17:15,3681,-,Ireland
550,6 October 2017 17:30,3682,-,Ireland
551,6 October 2017 17:45,3704,-,Ireland
552,6 October 2017 18:00,3709,-,Ireland
553,6 October 2017 18:15,3711,-,Ireland
554,6 October 2017 18:30,3747,-,Ireland
555,6 October 2017 18:45,3760,-,Ireland
556,6 October 2017 19:00,3809,-,Ireland
557,6 October 2017 19:15,3887,-,Ireland
558,6 October 2017 19:30,3901,-,Ireland
559,6 October 2017 19:45,3855,-,Ireland
560,6 October 2017 20:00,3796,-,Ireland
561,6 October 2017 20:15,3722,-,Ireland
562,6 October 2017 20:30,3637,-,Ireland
563,6 October 2017 20:45,3615,-,Ireland
564,6 October 2017 21:00,3543,-,Ireland
565,6 October 2017 21:15,3461,-,Ireland
566,6 October 2017 21:30,3377,-,Ireland
567,6 October 2017 21:45,3303,-,Ireland
568,6 October 2017 22:00,3231,-,Ireland
569,6 October 2017 22:15,3149,-,Ireland
570,6 October 2017 22:30,3111,-,Ireland
571,6 October 2017 22:45,3039,-,Ireland
572,6 October 2017 23:00,2999,-,Ireland
573,6 October 2017 23:15,2932,-,Ireland
574,6 October 2017 23:30,2887,-,Ireland
575,6 October 2017 23:45,2834,-,Ireland
576,7 October 2017 00:00,2777,-,Ireland
577,7 October 2017 00:15,2742,-,Ireland
578,7 October 2017 00:30,2714,-,Ireland
579,7 October 2017 00:45,2649,-,Ireland
580,7 October 2017 01:00,2590,-,Ireland
581,7 October 2017 01:15,2536,-,Ireland
582,7 October 2017 01:30,2512,-,Ireland
583,7 October 2017 01:45,2492,-,Ireland
584,7 October 2017 02:00,2460,-,Ireland
585,7 October 2017 02:15,2425,-,Ireland
586,7 October 2017 02:30,2379,-,Ireland
587,7 October 2017 02:45,2367,-,Ireland
588,7 October 2017 03:00,2346,-,Ireland
589,7 October 2017 03:15,2334,-,Ireland
590,7 October 2017 03:30,2313,-,Ireland
591,7 October 2017 03:45,2303,-,Ireland
592,7 October 2017 04:00,2299,-,Ireland
593,7 October 2017 04:15,2315,-,Ireland
594,7 October 2017 04:30,2298,-,Ireland
595,7 October 2017 04:45,2294,-,Ireland
596,7 October 2017 05:00,2317,-,Ireland
597,7 October 2017 05:15,2346,-,Ireland
598,7 October 2017 05:30,2334,-,Ireland
599,7 October 2017 05:45,2359,-,Ireland
600,7 October 2017 06:00,2373,-,Ireland
601,7 October 2017 06:15,2472,-,Ireland
602,7 October 2017 06:30,2478,-,Ireland
603,7 October 2017 06:45,2524,-,Ireland
604,7 October 2017 07:00,2588,-,Ireland
605,7 October 2017 07:15,2686,-,Ireland
