,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
606,7 August 2017 07:30,2154,-,Ireland
607,7 August 2017 07:45,2208,-,Ireland
608,7 August 2017 08:00,2350,-,Ireland
609,7 August 2017 08:15,2369,-,Ireland
610,7 August 2017 08:30,2434,-,Ireland
611,7 August 2017 08:45,2513,-,Ireland
612,7 August 2017 09:00,2581,-,Ireland
613,7 August 2017 09:15,2651,-,Ireland
614,7 August 2017 09:30,2689,-,Ireland
615,7 August 2017 09:45,2730,-,Ireland
616,7 August 2017 10:00,2785,-,Ireland
617,7 August 2017 10:15,2827,-,Ireland
618,7 August 2017 10:30,2865,-,Ireland
619,7 August 2017 10:45,2894,-,Ireland
620,7 August 2017 11:00,2914,-,Ireland
621,7 August 2017 11:15,2947,-,Ireland
622,7 August 2017 11:30,2957,-,Ireland
623,7 August 2017 11:45,2966,-,Ireland
624,7 August 2017 12:00,2980,-,Ireland
625,7 August 2017 12:15,2998,-,Ireland
626,7 August 2017 12:30,3004,-,Ireland
627,7 August 2017 12:45,2991,-,Ireland
628,7 August 2017 13:00,2996,-,Ireland
629,7 August 2017 13:15,2979,-,Ireland
630,7 August 2017 13:30,2972,-,Ireland
631,7 August 2017 13:45,2954,-,Ireland
632,7 August 2017 14:00,2920,-,Ireland
633,7 August 2017 14:15,2886,-,Ireland
634,7 August 2017 14:30,2882,-,Ireland
635,7 August 2017 14:45,2880,-,Ireland
636,7 August 2017 15:00,2858,-,Ireland
637,7 August 2017 15:15,2852,-,Ireland
638,7 August 2017 15:30,2839,-,Ireland
639,7 August 2017 15:45,2848,-,Ireland
640,7 August 2017 16:00,2855,-,Ireland
641,7 August 2017 16:15,2870,-,Ireland
642,7 August 2017 16:30,2888,-,Ireland
643,7 August 2017 16:45,2916,-,Ireland
644,7 August 2017 17:00,2945,-,Ireland
645,7 August 2017 17:15,2988,-,Ireland
646,7 August 2017 17:30,3007,-,Ireland
647,7 August 2017 17:45,3041,-,Ireland
648,7 August 2017 18:00,3035,-,Ireland
649,7 August 2017 18:15,3022,-,Ireland
650,7 August 2017 18:30,3003,-,Ireland
651,7 August 2017 18:45,2981,-,Ireland
652,7 August 2017 19:00,2977,-,Ireland
653,7 August 2017 19:15,2926,-,Ireland
654,7 August 2017 19:30,2904,-,Ireland
655,7 August 2017 19:45,2886,-,Ireland
656,7 August 2017 20:00,2859,-,Ireland
657,7 August 2017 20:15,2843,-,Ireland
658,7 August 2017 20:30,2823,-,Ireland
659,7 August 2017 20:45,2812,-,Ireland
660,7 August 2017 21:00,2825,-,Ireland
661,7 August 2017 21:15,2842,-,Ireland
662,7 August 2017 21:30,2906,-,Ireland
663,7 August 2017 21:45,2916,-,Ireland
664,7 August 2017 22:00,2863,-,Ireland
665,7 August 2017 22:15,2811,-,Ireland
666,7 August 2017 22:30,2742,-,Ireland
667,7 August 2017 22:45,2670,-,Ireland
668,7 August 2017 23:00,2598,-,Ireland
669,7 August 2017 23:15,2531,-,Ireland
670,7 August 2017 23:30,2456,-,Ireland
671,7 August 2017 23:45,2384,-,Ireland
672,8 August 2017 00:00,2330,-,Ireland
673,8 August 2017 00:15,2286,-,Ireland
674,8 August 2017 00:30,2237,-,Ireland
675,8 August 2017 00:45,2190,-,Ireland
676,8 August 2017 01:00,2151,-,Ireland
677,8 August 2017 01:15,2109,-,Ireland
678,8 August 2017 01:30,2074,-,Ireland
679,8 August 2017 01:45,2062,-,Ireland
680,8 August 2017 02:00,2023,-,Ireland
681,8 August 2017 02:15,2016,-,Ireland
682,8 August 2017 02:30,1992,-,Ireland
683,8 August 2017 02:45,1983,-,Ireland
684,8 August 2017 03:00,1966,-,Ireland
685,8 August 2017 03:15,1965,-,Ireland
686,8 August 2017 03:30,1964,-,Ireland
687,8 August 2017 03:45,1965,-,Ireland
688,8 August 2017 04:00,1974,-,Ireland
689,8 August 2017 04:15,1988,-,Ireland
690,8 August 2017 04:30,1995,-,Ireland
691,8 August 2017 04:45,2007,-,Ireland
692,8 August 2017 05:00,2025,-,Ireland
693,8 August 2017 05:15,2055,-,Ireland
694,8 August 2017 05:30,2071,-,Ireland
695,8 August 2017 05:45,2094,-,Ireland
696,8 August 2017 06:00,2103,-,Ireland
697,8 August 2017 06:15,2186,-,Ireland
698,8 August 2017 06:30,2243,-,Ireland
699,8 August 2017 06:45,2332,-,Ireland
700,8 August 2017 07:00,2443,-,Ireland
701,8 August 2017 07:15,2593,-,Ireland
702,8 August 2017 07:30,2682,-,Ireland
703,8 August 2017 07:45,2786,-,Ireland
704,8 August 2017 08:00,2907,-,Ireland
705,8 August 2017 08:15,3023,-,Ireland
706,8 August 2017 08:30,3105,-,Ireland
707,8 August 2017 08:45,3186,-,Ireland
708,8 August 2017 09:00,3243,-,Ireland
709,8 August 2017 09:15,3301,-,Ireland
710,8 August 2017 09:30,3323,-,Ireland
711,8 August 2017 09:45,3356,-,Ireland
712,8 August 2017 10:00,3377,-,Ireland
713,8 August 2017 10:15,3381,-,Ireland
714,8 August 2017 10:30,3402,-,Ireland
715,8 August 2017 10:45,3425,-,Ireland
716,8 August 2017 11:00,3436,-,Ireland
717,8 August 2017 11:15,3451,-,Ireland
718,8 August 2017 11:30,3451,-,Ireland
719,8 August 2017 11:45,3461,-,Ireland
720,8 August 2017 12:00,3467,-,Ireland
721,8 August 2017 12:15,3485,-,Ireland
722,8 August 2017 12:30,3484,-,Ireland
723,8 August 2017 12:45,3497,-,Ireland
724,8 August 2017 13:00,3485,-,Ireland
725,8 August 2017 13:15,3470,-,Ireland
726,8 August 2017 13:30,3432,-,Ireland
727,8 August 2017 13:45,3400,-,Ireland
728,8 August 2017 14:00,3387,-,Ireland
729,8 August 2017 14:15,3392,-,Ireland
730,8 August 2017 14:30,3389,-,Ireland
731,8 August 2017 14:45,3386,-,Ireland
732,8 August 2017 15:00,3362,-,Ireland
733,8 August 2017 15:15,3364,-,Ireland
734,8 August 2017 15:30,3358,-,Ireland
735,8 August 2017 15:45,3364,-,Ireland
736,8 August 2017 16:00,3356,-,Ireland
737,8 August 2017 16:15,3385,-,Ireland
738,8 August 2017 16:30,3411,-,Ireland
739,8 August 2017 16:45,3428,-,Ireland
740,8 August 2017 17:00,3462,-,Ireland
741,8 August 2017 17:15,3485,-,Ireland
742,8 August 2017 17:30,3513,-,Ireland
743,8 August 2017 17:45,3506,-,Ireland
744,8 August 2017 18:00,3488,-,Ireland
745,8 August 2017 18:15,3432,-,Ireland
746,8 August 2017 18:30,3401,-,Ireland
747,8 August 2017 18:45,3344,-,Ireland
748,8 August 2017 19:00,3310,-,Ireland
749,8 August 2017 19:15,3268,-,Ireland
750,8 August 2017 19:30,3212,-,Ireland
751,8 August 2017 19:45,3169,-,Ireland
752,8 August 2017 20:00,3131,-,Ireland
753,8 August 2017 20:15,3094,-,Ireland
754,8 August 2017 20:30,3076,-,Ireland
755,8 August 2017 20:45,3081,-,Ireland
756,8 August 2017 21:00,3067,-,Ireland
757,8 August 2017 21:15,3085,-,Ireland
758,8 August 2017 21:30,3125,-,Ireland
759,8 August 2017 21:45,3146,-,Ireland
760,8 August 2017 22:00,3101,-,Ireland
761,8 August 2017 22:15,3043,-,Ireland
762,8 August 2017 22:30,2953,-,Ireland
763,8 August 2017 22:45,2847,-,Ireland
764,8 August 2017 23:00,2778,-,Ireland
765,8 August 2017 23:15,2693,-,Ireland
766,8 August 2017 23:30,2602,-,Ireland
767,8 August 2017 23:45,2544,-,Ireland
768,9 August 2017 00:00,2467,-,Ireland
769,9 August 2017 00:15,2408,-,Ireland
770,9 August 2017 00:30,2335,-,Ireland
771,9 August 2017 00:45,2289,-,Ireland
772,9 August 2017 01:00,2245,-,Ireland
773,9 August 2017 01:15,2209,-,Ireland
774,9 August 2017 01:30,2186,-,Ireland
775,9 August 2017 01:45,2149,-,Ireland
776,9 August 2017 02:00,2120,-,Ireland
777,9 August 2017 02:15,2109,-,Ireland
778,9 August 2017 02:30,2091,-,Ireland
779,9 August 2017 02:45,2089,-,Ireland
780,9 August 2017 03:00,2075,-,Ireland
781,9 August 2017 03:15,2071,-,Ireland
782,9 August 2017 03:30,2079,-,Ireland
783,9 August 2017 03:45,2060,-,Ireland
784,9 August 2017 04:00,2062,-,Ireland
785,9 August 2017 04:15,2073,-,Ireland
786,9 August 2017 04:30,2076,-,Ireland
787,9 August 2017 04:45,2087,-,Ireland
788,9 August 2017 05:00,2083,-,Ireland
789,9 August 2017 05:15,2108,-,Ireland
790,9 August 2017 05:30,2133,-,Ireland
791,9 August 2017 05:45,2139,-,Ireland
792,9 August 2017 06:00,2167,-,Ireland
793,9 August 2017 06:15,2274,-,Ireland
794,9 August 2017 06:30,2327,-,Ireland
795,9 August 2017 06:45,2421,-,Ireland
796,9 August 2017 07:00,2543,-,Ireland
797,9 August 2017 07:15,2706,-,Ireland
798,9 August 2017 07:30,2777,-,Ireland
799,9 August 2017 07:45,2889,-,Ireland
800,9 August 2017 08:00,3009,-,Ireland
801,9 August 2017 08:15,3130,-,Ireland
802,9 August 2017 08:30,3177,-,Ireland
803,9 August 2017 08:45,3271,-,Ireland
804,9 August 2017 09:00,3322,-,Ireland
805,9 August 2017 09:15,3384,-,Ireland
806,9 August 2017 09:30,3385,-,Ireland
807,9 August 2017 09:45,3426,-,Ireland
808,9 August 2017 10:00,3416,-,Ireland
809,9 August 2017 10:15,3396,-,Ireland
810,9 August 2017 10:30,3419,-,Ireland
811,9 August 2017 10:45,3417,-,Ireland
812,9 August 2017 11:00,3428,-,Ireland
813,9 August 2017 11:15,3448,-,Ireland
814,9 August 2017 11:30,3441,-,Ireland
815,9 August 2017 11:45,3445,-,Ireland
816,9 August 2017 12:00,3443,-,Ireland
817,9 August 2017 12:15,3484,-,Ireland
818,9 August 2017 12:30,3487,-,Ireland
819,9 August 2017 12:45,3494,-,Ireland
820,9 August 2017 13:00,3471,-,Ireland
821,9 August 2017 13:15,3439,-,Ireland
822,9 August 2017 13:30,3389,-,Ireland
823,9 August 2017 13:45,3374,-,Ireland
824,9 August 2017 14:00,3361,-,Ireland
825,9 August 2017 14:15,3389,-,Ireland
826,9 August 2017 14:30,3367,-,Ireland
827,9 August 2017 14:45,3351,-,Ireland
828,9 August 2017 15:00,3356,-,Ireland
829,9 August 2017 15:15,3344,-,Ireland
830,9 August 2017 15:30,3343,-,Ireland
831,9 August 2017 15:45,3365,-,Ireland
832,9 August 2017 16:00,3360,-,Ireland
833,9 August 2017 16:15,3356,-,Ireland
834,9 August 2017 16:30,3397,-,Ireland
835,9 August 2017 16:45,3424,-,Ireland
836,9 August 2017 17:00,3433,-,Ireland
837,9 August 2017 17:15,3457,-,Ireland
838,9 August 2017 17:30,3487,-,Ireland
839,9 August 2017 17:45,3480,-,Ireland
840,9 August 2017 18:00,3464,-,Ireland
841,9 August 2017 18:15,3425,-,Ireland
842,9 August 2017 18:30,3397,-,Ireland
843,9 August 2017 18:45,3366,-,Ireland
844,9 August 2017 19:00,3316,-,Ireland
845,9 August 2017 19:15,3241,-,Ireland
846,9 August 2017 19:30,3218,-,Ireland
847,9 August 2017 19:45,3183,-,Ireland
848,9 August 2017 20:00,3149,-,Ireland
849,9 August 2017 20:15,3117,-,Ireland
850,9 August 2017 20:30,3103,-,Ireland
851,9 August 2017 20:45,3095,-,Ireland
852,9 August 2017 21:00,3093,-,Ireland
853,9 August 2017 21:15,3130,-,Ireland
854,9 August 2017 21:30,3199,-,Ireland
855,9 August 2017 21:45,3205,-,Ireland
856,9 August 2017 22:00,3151,-,Ireland
857,9 August 2017 22:15,3083,-,Ireland
858,9 August 2017 22:30,2990,-,Ireland
859,9 August 2017 22:45,2921,-,Ireland
860,9 August 2017 23:00,2827,-,Ireland
861,9 August 2017 23:15,2755,-,Ireland
862,9 August 2017 23:30,2673,-,Ireland
863,9 August 2017 23:45,2592,-,Ireland
864,10 August 2017 00:00,2521,-,Ireland
865,10 August 2017 00:15,2473,-,Ireland
866,10 August 2017 00:30,2421,-,Ireland
867,10 August 2017 00:45,2376,-,Ireland
868,10 August 2017 01:00,2331,-,Ireland
869,10 August 2017 01:15,2292,-,Ireland
870,10 August 2017 01:30,2241,-,Ireland
871,10 August 2017 01:45,2210,-,Ireland
872,10 August 2017 02:00,2184,-,Ireland
873,10 August 2017 02:15,2165,-,Ireland
874,10 August 2017 02:30,2159,-,Ireland
875,10 August 2017 02:45,2137,-,Ireland
876,10 August 2017 03:00,2129,-,Ireland
877,10 August 2017 03:15,2113,-,Ireland
878,10 August 2017 03:30,2107,-,Ireland
879,10 August 2017 03:45,2100,-,Ireland
880,10 August 2017 04:00,2099,-,Ireland
881,10 August 2017 04:15,2108,-,Ireland
882,10 August 2017 04:30,2116,-,Ireland
883,10 August 2017 04:45,2132,-,Ireland
884,10 August 2017 05:00,2146,-,Ireland
885,10 August 2017 05:15,2167,-,Ireland
886,10 August 2017 05:30,2178,-,Ireland
887,10 August 2017 05:45,2189,-,Ireland
888,10 August 2017 06:00,2204,-,Ireland
889,10 August 2017 06:15,2289,-,Ireland
890,10 August 2017 06:30,2343,-,Ireland
891,10 August 2017 06:45,2433,-,Ireland
892,10 August 2017 07:00,2548,-,Ireland
893,10 August 2017 07:15,2709,-,Ireland
894,10 August 2017 07:30,2798,-,Ireland
895,10 August 2017 07:45,2908,-,Ireland
896,10 August 2017 08:00,3018,-,Ireland
897,10 August 2017 08:15,3138,-,Ireland
898,10 August 2017 08:30,3211,-,Ireland
899,10 August 2017 08:45,3276,-,Ireland
900,10 August 2017 09:00,3336,-,Ireland
901,10 August 2017 09:15,3405,-,Ireland
902,10 August 2017 09:30,3432,-,Ireland
903,10 August 2017 09:45,3445,-,Ireland
904,10 August 2017 10:00,3445,-,Ireland
905,10 August 2017 10:15,3443,-,Ireland
906,10 August 2017 10:30,3460,-,Ireland
907,10 August 2017 10:45,3454,-,Ireland
908,10 August 2017 11:00,3460,-,Ireland
909,10 August 2017 11:15,3462,-,Ireland
910,10 August 2017 11:30,3467,-,Ireland
911,10 August 2017 11:45,3478,-,Ireland
912,10 August 2017 12:00,3479,-,Ireland
913,10 August 2017 12:15,3479,-,Ireland
914,10 August 2017 12:30,3492,-,Ireland
915,10 August 2017 12:45,3500,-,Ireland
916,10 August 2017 13:00,3486,-,Ireland
917,10 August 2017 13:15,3459,-,Ireland
918,10 August 2017 13:30,3418,-,Ireland
919,10 August 2017 13:45,3407,-,Ireland
920,10 August 2017 14:00,3392,-,Ireland
921,10 August 2017 14:15,3400,-,Ireland
922,10 August 2017 14:30,3382,-,Ireland
923,10 August 2017 14:45,3374,-,Ireland
924,10 August 2017 15:00,3362,-,Ireland
925,10 August 2017 15:15,3364,-,Ireland
926,10 August 2017 15:30,3360,-,Ireland
927,10 August 2017 15:45,3359,-,Ireland
928,10 August 2017 16:00,3366,-,Ireland
929,10 August 2017 16:15,3374,-,Ireland
930,10 August 2017 16:30,3394,-,Ireland
931,10 August 2017 16:45,3410,-,Ireland
932,10 August 2017 17:00,3447,-,Ireland
933,10 August 2017 17:15,3485,-,Ireland
934,10 August 2017 17:30,3499,-,Ireland
935,10 August 2017 17:45,3505,-,Ireland
936,10 August 2017 18:00,3496,-,Ireland
937,10 August 2017 18:15,3474,-,Ireland
938,10 August 2017 18:30,3447,-,Ireland
939,10 August 2017 18:45,3409,-,Ireland
940,10 August 2017 19:00,3363,-,Ireland
941,10 August 2017 19:15,3330,-,Ireland
942,10 August 2017 19:30,3311,-,Ireland
943,10 August 2017 19:45,3286,-,Ireland
944,10 August 2017 20:00,3248,-,Ireland
945,10 August 2017 20:15,3223,-,Ireland
946,10 August 2017 20:30,3207,-,Ireland
947,10 August 2017 20:45,3224,-,Ireland
948,10 August 2017 21:00,3239,-,Ireland
949,10 August 2017 21:15,3285,-,Ireland
950,10 August 2017 21:30,3308,-,Ireland
951,10 August 2017 21:45,3273,-,Ireland
952,10 August 2017 22:00,3205,-,Ireland
953,10 August 2017 22:15,3127,-,Ireland
954,10 August 2017 22:30,3042,-,Ireland
955,10 August 2017 22:45,2931,-,Ireland
956,10 August 2017 23:00,2822,-,Ireland
957,10 August 2017 23:15,2766,-,Ireland
958,10 August 2017 23:30,2689,-,Ireland
959,10 August 2017 23:45,2628,-,Ireland
960,11 August 2017 00:00,2560,-,Ireland
961,11 August 2017 00:15,2523,-,Ireland
962,11 August 2017 00:30,2465,-,Ireland
963,11 August 2017 00:45,2396,-,Ireland
964,11 August 2017 01:00,2355,-,Ireland
965,11 August 2017 01:15,2328,-,Ireland
966,11 August 2017 01:30,2291,-,Ireland
967,11 August 2017 01:45,2228,-,Ireland
968,11 August 2017 02:00,2197,-,Ireland
969,11 August 2017 02:15,2192,-,Ireland
970,11 August 2017 02:30,2180,-,Ireland
971,11 August 2017 02:45,2194,-,Ireland
972,11 August 2017 03:00,2168,-,Ireland
973,11 August 2017 03:15,2179,-,Ireland
974,11 August 2017 03:30,2168,-,Ireland
975,11 August 2017 03:45,2174,-,Ireland
976,11 August 2017 04:00,2167,-,Ireland
977,11 August 2017 04:15,2183,-,Ireland
978,11 August 2017 04:30,2185,-,Ireland
979,11 August 2017 04:45,2183,-,Ireland
980,11 August 2017 05:00,2198,-,Ireland
981,11 August 2017 05:15,2222,-,Ireland
982,11 August 2017 05:30,2252,-,Ireland
983,11 August 2017 05:45,2254,-,Ireland
984,11 August 2017 06:00,2306,-,Ireland
985,11 August 2017 06:15,2378,-,Ireland
986,11 August 2017 06:30,2422,-,Ireland
987,11 August 2017 06:45,2512,-,Ireland
988,11 August 2017 07:00,2593,-,Ireland
989,11 August 2017 07:15,2744,-,Ireland
990,11 August 2017 07:30,2832,-,Ireland
991,11 August 2017 07:45,2922,-,Ireland
992,11 August 2017 08:00,3055,-,Ireland
993,11 August 2017 08:15,3162,-,Ireland
994,11 August 2017 08:30,3236,-,Ireland
995,11 August 2017 08:45,3302,-,Ireland
996,11 August 2017 09:00,3380,-,Ireland
997,11 August 2017 09:15,3429,-,Ireland
998,11 August 2017 09:30,3452,-,Ireland
999,11 August 2017 09:45,3471,-,Ireland
1000,11 August 2017 10:00,3469,-,Ireland
1001,11 August 2017 10:15,3484,-,Ireland
1002,11 August 2017 10:30,3495,-,Ireland
1003,11 August 2017 10:45,3502,-,Ireland
1004,11 August 2017 11:00,3514,-,Ireland
1005,11 August 2017 11:15,3538,-,Ireland
1006,11 August 2017 11:30,3531,-,Ireland
1007,11 August 2017 11:45,3530,-,Ireland
1008,11 August 2017 12:00,3534,-,Ireland
1009,11 August 2017 12:15,3565,-,Ireland
1010,11 August 2017 12:30,3587,-,Ireland
1011,11 August 2017 12:45,3587,-,Ireland
1012,11 August 2017 13:00,3565,-,Ireland
1013,11 August 2017 13:15,3539,-,Ireland
1014,11 August 2017 13:30,3500,-,Ireland
1015,11 August 2017 13:45,3506,-,Ireland
1016,11 August 2017 14:00,3516,-,Ireland
1017,11 August 2017 14:15,3489,-,Ireland
1018,11 August 2017 14:30,3475,-,Ireland
1019,11 August 2017 14:45,3474,-,Ireland
1020,11 August 2017 15:00,3427,-,Ireland
1021,11 August 2017 15:15,3426,-,Ireland
1022,11 August 2017 15:30,3419,-,Ireland
1023,11 August 2017 15:45,3407,-,Ireland
1024,11 August 2017 16:00,3405,-,Ireland
1025,11 August 2017 16:15,3427,-,Ireland
1026,11 August 2017 16:30,3431,-,Ireland
1027,11 August 2017 16:45,3440,-,Ireland
1028,11 August 2017 17:00,3475,-,Ireland
1029,11 August 2017 17:15,3505,-,Ireland
1030,11 August 2017 17:30,3521,-,Ireland
1031,11 August 2017 17:45,3527,-,Ireland
1032,11 August 2017 18:00,3507,-,Ireland
1033,11 August 2017 18:15,3456,-,Ireland
1034,11 August 2017 18:30,3443,-,Ireland
1035,11 August 2017 18:45,3424,-,Ireland
1036,11 August 2017 19:00,3374,-,Ireland
1037,11 August 2017 19:15,3316,-,Ireland
1038,11 August 2017 19:30,3274,-,Ireland
1039,11 August 2017 19:45,3257,-,Ireland
1040,11 August 2017 20:00,3202,-,Ireland
1041,11 August 2017 20:15,3185,-,Ireland
1042,11 August 2017 20:30,3133,-,Ireland
1043,11 August 2017 20:45,3115,-,Ireland
1044,11 August 2017 21:00,3093,-,Ireland
1045,11 August 2017 21:15,3123,-,Ireland
1046,11 August 2017 21:30,3167,-,Ireland
1047,11 August 2017 21:45,3167,-,Ireland
1048,11 August 2017 22:00,3123,-,Ireland
1049,11 August 2017 22:15,3054,-,Ireland
1050,11 August 2017 22:30,2984,-,Ireland
1051,11 August 2017 22:45,2914,-,Ireland
1052,11 August 2017 23:00,2839,-,Ireland
1053,11 August 2017 23:15,2767,-,Ireland
1054,11 August 2017 23:30,2703,-,Ireland
1055,11 August 2017 23:45,2653,-,Ireland
1056,12 August 2017 00:00,2587,-,Ireland
1057,12 August 2017 00:15,2534,-,Ireland
1058,12 August 2017 00:30,2485,-,Ireland
1059,12 August 2017 00:45,2447,-,Ireland
1060,12 August 2017 01:00,2397,-,Ireland
1061,12 August 2017 01:15,2341,-,Ireland
1062,12 August 2017 01:30,2306,-,Ireland
1063,12 August 2017 01:45,2261,-,Ireland
1064,12 August 2017 02:00,2231,-,Ireland
1065,12 August 2017 02:15,2197,-,Ireland
1066,12 August 2017 02:30,2184,-,Ireland
1067,12 August 2017 02:45,2168,-,Ireland
1068,12 August 2017 03:00,2146,-,Ireland
1069,12 August 2017 03:15,2129,-,Ireland
1070,12 August 2017 03:30,2121,-,Ireland
1071,12 August 2017 03:45,2113,-,Ireland
1072,12 August 2017 04:00,2105,-,Ireland
1073,12 August 2017 04:15,2095,-,Ireland
1074,12 August 2017 04:30,2093,-,Ireland
1075,12 August 2017 04:45,2092,-,Ireland
1076,12 August 2017 05:00,2091,-,Ireland
1077,12 August 2017 05:15,2112,-,Ireland
1078,12 August 2017 05:30,2124,-,Ireland
1079,12 August 2017 05:45,2115,-,Ireland
1080,12 August 2017 06:00,2117,-,Ireland
1081,12 August 2017 06:15,2122,-,Ireland
1082,12 August 2017 06:30,2151,-,Ireland
1083,12 August 2017 06:45,2184,-,Ireland
1084,12 August 2017 07:00,2243,-,Ireland
1085,12 August 2017 07:15,2323,-,Ireland
1086,12 August 2017 07:30,2387,-,Ireland
1087,12 August 2017 07:45,2469,-,Ireland
1088,12 August 2017 08:00,2562,-,Ireland
1089,12 August 2017 08:15,2681,-,Ireland
1090,12 August 2017 08:30,2749,-,Ireland
1091,12 August 2017 08:45,2837,-,Ireland
1092,12 August 2017 09:00,2923,-,Ireland
1093,12 August 2017 09:15,3004,-,Ireland
1094,12 August 2017 09:30,3047,-,Ireland
1095,12 August 2017 09:45,3084,-,Ireland
1096,12 August 2017 10:00,3118,-,Ireland
1097,12 August 2017 10:15,3132,-,Ireland
1098,12 August 2017 10:30,3158,-,Ireland
1099,12 August 2017 10:45,3171,-,Ireland
1100,12 August 2017 11:00,3190,-,Ireland
1101,12 August 2017 11:15,3196,-,Ireland
1102,12 August 2017 11:30,3196,-,Ireland
1103,12 August 2017 11:45,3199,-,Ireland
1104,12 August 2017 12:00,3205,-,Ireland
1105,12 August 2017 12:15,3217,-,Ireland
1106,12 August 2017 12:30,3214,-,Ireland
1107,12 August 2017 12:45,3196,-,Ireland
1108,12 August 2017 13:00,3194,-,Ireland
1109,12 August 2017 13:15,3144,-,Ireland
1110,12 August 2017 13:30,3140,-,Ireland
1111,12 August 2017 13:45,3100,-,Ireland
1112,12 August 2017 14:00,3068,-,Ireland
1113,12 August 2017 14:15,3051,-,Ireland
1114,12 August 2017 14:30,3039,-,Ireland
1115,12 August 2017 14:45,3030,-,Ireland
1116,12 August 2017 15:00,3011,-,Ireland
1117,12 August 2017 15:15,2982,-,Ireland
1118,12 August 2017 15:30,2977,-,Ireland
1119,12 August 2017 15:45,2978,-,Ireland
1120,12 August 2017 16:00,2964,-,Ireland
1121,12 August 2017 16:15,2988,-,Ireland
1122,12 August 2017 16:30,2997,-,Ireland
1123,12 August 2017 16:45,3012,-,Ireland
1124,12 August 2017 17:00,3046,-,Ireland
1125,12 August 2017 17:15,3082,-,Ireland
1126,12 August 2017 17:30,3112,-,Ireland
1127,12 August 2017 17:45,3132,-,Ireland
1128,12 August 2017 18:00,3126,-,Ireland
1129,12 August 2017 18:15,3113,-,Ireland
1130,12 August 2017 18:30,3099,-,Ireland
1131,12 August 2017 18:45,3081,-,Ireland
1132,12 August 2017 19:00,3056,-,Ireland
1133,12 August 2017 19:15,3020,-,Ireland
1134,12 August 2017 19:30,2975,-,Ireland
1135,12 August 2017 19:45,2935,-,Ireland
1136,12 August 2017 20:00,2894,-,Ireland
1137,12 August 2017 20:15,2870,-,Ireland
1138,12 August 2017 20:30,2848,-,Ireland
1139,12 August 2017 20:45,2846,-,Ireland
1140,12 August 2017 21:00,2879,-,Ireland
1141,12 August 2017 21:15,2943,-,Ireland
1142,12 August 2017 21:30,2976,-,Ireland
1143,12 August 2017 21:45,2959,-,Ireland
1144,12 August 2017 22:00,2913,-,Ireland
1145,12 August 2017 22:15,2857,-,Ireland
1146,12 August 2017 22:30,2795,-,Ireland
1147,12 August 2017 22:45,2733,-,Ireland
1148,12 August 2017 23:00,2686,-,Ireland
1149,12 August 2017 23:15,2619,-,Ireland
1150,12 August 2017 23:30,2566,-,Ireland
1151,12 August 2017 23:45,2519,-,Ireland
1152,13 August 2017 00:00,2481,-,Ireland
1153,13 August 2017 00:15,2451,-,Ireland
1154,13 August 2017 00:30,2390,-,Ireland
1155,13 August 2017 00:45,2356,-,Ireland
1156,13 August 2017 01:00,2318,-,Ireland
1157,13 August 2017 01:15,2277,-,Ireland
1158,13 August 2017 01:30,2242,-,Ireland
1159,13 August 2017 01:45,2211,-,Ireland
1160,13 August 2017 02:00,2183,-,Ireland
1161,13 August 2017 02:15,2162,-,Ireland
1162,13 August 2017 02:30,2146,-,Ireland
1163,13 August 2017 02:45,2122,-,Ireland
1164,13 August 2017 03:00,2101,-,Ireland
1165,13 August 2017 03:15,2094,-,Ireland
1166,13 August 2017 03:30,2083,-,Ireland
1167,13 August 2017 03:45,2076,-,Ireland
1168,13 August 2017 04:00,2066,-,Ireland
1169,13 August 2017 04:15,2066,-,Ireland
1170,13 August 2017 04:30,2068,-,Ireland
1171,13 August 2017 04:45,2072,-,Ireland
1172,13 August 2017 05:00,2071,-,Ireland
1173,13 August 2017 05:15,2082,-,Ireland
1174,13 August 2017 05:30,2083,-,Ireland
1175,13 August 2017 05:45,2071,-,Ireland
1176,13 August 2017 06:00,2034,-,Ireland
1177,13 August 2017 06:15,2054,-,Ireland
1178,13 August 2017 06:30,2060,-,Ireland
1179,13 August 2017 06:45,2076,-,Ireland
1180,13 August 2017 07:00,2106,-,Ireland
1181,13 August 2017 07:15,2157,-,Ireland
1182,13 August 2017 07:30,2199,-,Ireland
1183,13 August 2017 07:45,2245,-,Ireland
1184,13 August 2017 08:00,2320,-,Ireland
1185,13 August 2017 08:15,2397,-,Ireland
1186,13 August 2017 08:30,2461,-,Ireland
1187,13 August 2017 08:45,2532,-,Ireland
1188,13 August 2017 09:00,2603,-,Ireland
1189,13 August 2017 09:15,2676,-,Ireland
1190,13 August 2017 09:30,2734,-,Ireland
1191,13 August 2017 09:45,2779,-,Ireland
1192,13 August 2017 10:00,2840,-,Ireland
1193,13 August 2017 10:15,2890,-,Ireland
1194,13 August 2017 10:30,2919,-,Ireland
1195,13 August 2017 10:45,2940,-,Ireland
1196,13 August 2017 11:00,2959,-,Ireland
1197,13 August 2017 11:15,2989,-,Ireland
1198,13 August 2017 11:30,3000,-,Ireland
1199,13 August 2017 11:45,3010,-,Ireland
1200,13 August 2017 12:00,3028,-,Ireland
1201,13 August 2017 12:15,3061,-,Ireland
1202,13 August 2017 12:30,3062,-,Ireland
1203,13 August 2017 12:45,3082,-,Ireland
