,DATE & TIME, ACTUAL GENERATION(MW), REGION
2850,30 April 2018 16:30,3964,All Island
2851,30 April 2018 16:45,4010,All Island
2852,30 April 2018 17:00,4006,All Island
2853,30 April 2018 17:15,4054,All Island
2854,30 April 2018 17:30,4051,All Island
2855,30 April 2018 17:45,4055,All Island
2856,30 April 2018 18:00,4020,All Island
2857,30 April 2018 18:15,3930,All Island
2858,30 April 2018 18:30,3901,All Island
2859,30 April 2018 18:45,3952,All Island
2860,30 April 2018 19:00,3980,All Island
2861,30 April 2018 19:15,4001,All Island
2862,30 April 2018 19:30,3967,All Island
2863,30 April 2018 19:45,4076,All Island
2864,30 April 2018 20:00,4203,All Island
2865,30 April 2018 20:15,4212,All Island
2866,30 April 2018 20:30,4141,All Island
2867,30 April 2018 20:45,4081,All Island
2868,30 April 2018 21:00,3986,All Island
2869,30 April 2018 21:15,4088,All Island
2870,30 April 2018 21:30,4076,All Island
2871,30 April 2018 21:45,3976,All Island
2872,30 April 2018 22:00,3929,All Island
2873,30 April 2018 22:15,3921,All Island
2874,30 April 2018 22:30,3779,All Island
2875,30 April 2018 22:45,3778,All Island
2876,30 April 2018 23:00,3777,All Island
2877,30 April 2018 23:15,3832,All Island
2878,30 April 2018 23:30,3790,All Island
2879,30 April 2018 23:45,3891,All Island
