,DATE & TIME, ACTUAL GENERATION(MW), REGION
2041,22 December 2018 06:15,3690,All Island
2042,22 December 2018 06:30,3748,All Island
2043,22 December 2018 06:45,3809,All Island
2044,22 December 2018 07:00,3901,All Island
2045,22 December 2018 07:15,4009,All Island
2046,22 December 2018 07:30,4151,All Island
2047,22 December 2018 07:45,4378,All Island
2048,22 December 2018 08:00,4466,All Island
2049,22 December 2018 08:15,4574,All Island
2050,22 December 2018 08:30,4717,All Island
2051,22 December 2018 08:45,4760,All Island
2052,22 December 2018 09:00,4860,All Island
2053,22 December 2018 09:15,5016,All Island
2054,22 December 2018 09:30,5071,All Island
2055,22 December 2018 09:45,5043,All Island
2056,22 December 2018 10:00,4983,All Island
2057,22 December 2018 10:15,4939,All Island
2058,22 December 2018 10:30,4871,All Island
2059,22 December 2018 10:45,4899,All Island
2060,22 December 2018 11:00,4863,All Island
2061,22 December 2018 11:15,4758,All Island
2062,22 December 2018 11:30,4668,All Island
2063,22 December 2018 11:45,4549,All Island
2064,22 December 2018 12:00,4470,All Island
2065,22 December 2018 12:15,4399,All Island
2066,22 December 2018 12:30,4274,All Island
2067,22 December 2018 12:45,4334,All Island
2068,22 December 2018 13:00,4324,All Island
2069,22 December 2018 13:15,4346,All Island
2070,22 December 2018 13:30,4330,All Island
2071,22 December 2018 13:45,4314,All Island
2072,22 December 2018 14:00,4212,All Island
2073,22 December 2018 14:15,4157,All Island
2074,22 December 2018 14:30,4138,All Island
2075,22 December 2018 14:45,4133,All Island
2076,22 December 2018 15:00,4088,All Island
2077,22 December 2018 15:15,3983,All Island
2078,22 December 2018 15:30,3961,All Island
2079,22 December 2018 15:45,3946,All Island
2080,22 December 2018 16:00,3929,All Island
2081,22 December 2018 16:15,3999,All Island
2082,22 December 2018 16:30,4222,All Island
2083,22 December 2018 16:45,4363,All Island
2084,22 December 2018 17:00,4400,All Island
2085,22 December 2018 17:15,4429,All Island
2086,22 December 2018 17:30,4432,All Island
2087,22 December 2018 17:45,4428,All Island
2088,22 December 2018 18:00,4412,All Island
2089,22 December 2018 18:15,4388,All Island
2090,22 December 2018 18:30,4359,All Island
2091,22 December 2018 18:45,4290,All Island
2092,22 December 2018 19:00,4243,All Island
2093,22 December 2018 19:15,4159,All Island
2094,22 December 2018 19:30,4112,All Island
2095,22 December 2018 19:45,4045,All Island
2096,22 December 2018 20:00,3984,All Island
2097,22 December 2018 20:15,3936,All Island
2098,22 December 2018 20:30,3869,All Island
2099,22 December 2018 20:45,3849,All Island
2100,22 December 2018 21:00,3863,All Island
2101,22 December 2018 21:15,3922,All Island
2102,22 December 2018 21:30,3975,All Island
2103,22 December 2018 21:45,3831,All Island
2104,22 December 2018 22:00,3606,All Island
2105,22 December 2018 22:15,3423,All Island
2106,22 December 2018 22:30,3336,All Island
2107,22 December 2018 22:45,3341,All Island
2108,22 December 2018 23:00,3317,All Island
2109,22 December 2018 23:15,3333,All Island
2110,22 December 2018 23:30,3107,All Island
2111,22 December 2018 23:45,2971,All Island
2112,23 December 2018 00:00,2962,All Island
2113,23 December 2018 00:15,2908,All Island
2114,23 December 2018 00:30,2874,All Island
2115,23 December 2018 00:45,2858,All Island
2116,23 December 2018 01:00,2870,All Island
2117,23 December 2018 01:15,2938,All Island
2118,23 December 2018 01:30,2938,All Island
2119,23 December 2018 01:45,2843,All Island
2120,23 December 2018 02:00,2682,All Island
2121,23 December 2018 02:15,2531,All Island
2122,23 December 2018 02:30,2491,All Island
2123,23 December 2018 02:45,2531,All Island
2124,23 December 2018 03:00,2515,All Island
2125,23 December 2018 03:15,2507,All Island
2126,23 December 2018 03:30,2492,All Island
2127,23 December 2018 03:45,2465,All Island
2128,23 December 2018 04:00,2446,All Island
2129,23 December 2018 04:15,2441,All Island
2130,23 December 2018 04:30,2434,All Island
2131,23 December 2018 04:45,2437,All Island
2132,23 December 2018 05:00,2455,All Island
2133,23 December 2018 05:15,2526,All Island
2134,23 December 2018 05:30,2474,All Island
2135,23 December 2018 05:45,2596,All Island
2136,23 December 2018 06:00,2771,All Island
2137,23 December 2018 06:15,2911,All Island
2138,23 December 2018 06:30,2937,All Island
2139,23 December 2018 06:45,2891,All Island
2140,23 December 2018 07:00,3003,All Island
2141,23 December 2018 07:15,3132,All Island
2142,23 December 2018 07:30,3173,All Island
2143,23 December 2018 07:45,3330,All Island
2144,23 December 2018 08:00,3473,All Island
2145,23 December 2018 08:15,3682,All Island
2146,23 December 2018 08:30,3840,All Island
2147,23 December 2018 08:45,3988,All Island
2148,23 December 2018 09:00,4006,All Island
2149,23 December 2018 09:15,4051,All Island
2150,23 December 2018 09:30,4114,All Island
2151,23 December 2018 09:45,4224,All Island
2152,23 December 2018 10:00,4303,All Island
2153,23 December 2018 10:15,4289,All Island
2154,23 December 2018 10:30,4268,All Island
2155,23 December 2018 10:45,4224,All Island
2156,23 December 2018 11:00,4243,All Island
2157,23 December 2018 11:15,4130,All Island
2158,23 December 2018 11:30,4013,All Island
2159,23 December 2018 11:45,3958,All Island
2160,23 December 2018 12:00,3914,All Island
2161,23 December 2018 12:15,3890,All Island
2162,23 December 2018 12:30,3850,All Island
2163,23 December 2018 12:45,3803,All Island
2164,23 December 2018 13:00,3800,All Island
2165,23 December 2018 13:15,3812,All Island
2166,23 December 2018 13:30,3760,All Island
2167,23 December 2018 13:45,3691,All Island
2168,23 December 2018 14:00,3664,All Island
2169,23 December 2018 14:15,3644,All Island
2170,23 December 2018 14:30,3679,All Island
2171,23 December 2018 14:45,3634,All Island
2172,23 December 2018 15:00,3550,All Island
2173,23 December 2018 15:15,3506,All Island
2174,23 December 2018 15:30,3518,All Island
2175,23 December 2018 15:45,3581,All Island
2176,23 December 2018 16:00,3658,All Island
2177,23 December 2018 16:15,3783,All Island
2178,23 December 2018 16:30,3943,All Island
2179,23 December 2018 16:45,4037,All Island
2180,23 December 2018 17:00,4146,All Island
2181,23 December 2018 17:15,4211,All Island
2182,23 December 2018 17:30,4247,All Island
2183,23 December 2018 17:45,4255,All Island
2184,23 December 2018 18:00,4237,All Island
2185,23 December 2018 18:15,4204,All Island
2186,23 December 2018 18:30,4163,All Island
2187,23 December 2018 18:45,4125,All Island
2188,23 December 2018 19:00,4063,All Island
2189,23 December 2018 19:15,4027,All Island
2190,23 December 2018 19:30,3964,All Island
2191,23 December 2018 19:45,3893,All Island
2192,23 December 2018 20:00,3849,All Island
2193,23 December 2018 20:15,3800,All Island
2194,23 December 2018 20:30,3808,All Island
2195,23 December 2018 20:45,3824,All Island
2196,23 December 2018 21:00,3850,All Island
2197,23 December 2018 21:15,3869,All Island
2198,23 December 2018 21:30,3877,All Island
2199,23 December 2018 21:45,3788,All Island
2200,23 December 2018 22:00,3638,All Island
2201,23 December 2018 22:15,3471,All Island
2202,23 December 2018 22:30,3327,All Island
2203,23 December 2018 22:45,3299,All Island
2204,23 December 2018 23:00,3234,All Island
2205,23 December 2018 23:15,3166,All Island
2206,23 December 2018 23:30,3037,All Island
2207,23 December 2018 23:45,2905,All Island
2208,24 December 2018 00:00,2822,All Island
2209,24 December 2018 00:15,2737,All Island
2210,24 December 2018 00:30,2799,All Island
2211,24 December 2018 00:45,2790,All Island
2212,24 December 2018 01:00,2854,All Island
2213,24 December 2018 01:15,2853,All Island
2214,24 December 2018 01:30,2875,All Island
2215,24 December 2018 01:45,2740,All Island
2216,24 December 2018 02:00,2606,All Island
2217,24 December 2018 02:15,2474,All Island
2218,24 December 2018 02:30,2365,All Island
2219,24 December 2018 02:45,2312,All Island
2220,24 December 2018 03:00,2284,All Island
2221,24 December 2018 03:15,2365,All Island
2222,24 December 2018 03:30,2356,All Island
2223,24 December 2018 03:45,2336,All Island
2224,24 December 2018 04:00,2337,All Island
2225,24 December 2018 04:15,2337,All Island
2226,24 December 2018 04:30,2316,All Island
2227,24 December 2018 04:45,2298,All Island
2228,24 December 2018 05:00,2358,All Island
2229,24 December 2018 05:15,2456,All Island
2230,24 December 2018 05:30,2451,All Island
2231,24 December 2018 05:45,2603,All Island
2232,24 December 2018 06:00,2832,All Island
2233,24 December 2018 06:15,3018,All Island
2234,24 December 2018 06:30,3141,All Island
2235,24 December 2018 06:45,3040,All Island
2236,24 December 2018 07:00,3080,All Island
2237,24 December 2018 07:15,3128,All Island
2238,24 December 2018 07:30,3232,All Island
2239,24 December 2018 07:45,3402,All Island
2240,24 December 2018 08:00,3658,All Island
2241,24 December 2018 08:15,3871,All Island
2242,24 December 2018 08:30,4016,All Island
2243,24 December 2018 08:45,4037,All Island
2244,24 December 2018 09:00,4071,All Island
2245,24 December 2018 09:15,4110,All Island
2246,24 December 2018 09:30,4122,All Island
2247,24 December 2018 09:45,4146,All Island
2248,24 December 2018 10:00,4049,All Island
2249,24 December 2018 10:15,4005,All Island
2250,24 December 2018 10:30,4026,All Island
2251,24 December 2018 10:45,4061,All Island
2252,24 December 2018 11:00,4005,All Island
2253,24 December 2018 11:15,3936,All Island
2254,24 December 2018 11:30,3924,All Island
2255,24 December 2018 11:45,3964,All Island
2256,24 December 2018 12:00,3920,All Island
2257,24 December 2018 12:15,3876,All Island
2258,24 December 2018 12:30,3956,All Island
2259,24 December 2018 12:45,3926,All Island
2260,24 December 2018 13:00,3876,All Island
2261,24 December 2018 13:15,3798,All Island
2262,24 December 2018 13:30,3776,All Island
2263,24 December 2018 13:45,3745,All Island
2264,24 December 2018 14:00,3712,All Island
2265,24 December 2018 14:15,3711,All Island
2266,24 December 2018 14:30,3702,All Island
2267,24 December 2018 14:45,3699,All Island
2268,24 December 2018 15:00,3752,All Island
2269,24 December 2018 15:15,3834,All Island
2270,24 December 2018 15:30,3900,All Island
2271,24 December 2018 15:45,3884,All Island
2272,24 December 2018 16:00,3895,All Island
2273,24 December 2018 16:15,3986,All Island
2274,24 December 2018 16:30,4127,All Island
2275,24 December 2018 16:45,4256,All Island
2276,24 December 2018 17:00,4304,All Island
2277,24 December 2018 17:15,4348,All Island
2278,24 December 2018 17:30,4332,All Island
2279,24 December 2018 17:45,4296,All Island
2280,24 December 2018 18:00,4242,All Island
2281,24 December 2018 18:15,4166,All Island
2282,24 December 2018 18:30,4099,All Island
2283,24 December 2018 18:45,4045,All Island
2284,24 December 2018 19:00,3975,All Island
2285,24 December 2018 19:15,3911,All Island
2286,24 December 2018 19:30,3847,All Island
2287,24 December 2018 19:45,3831,All Island
2288,24 December 2018 20:00,3831,All Island
2289,24 December 2018 20:15,3851,All Island
2290,24 December 2018 20:30,3817,All Island
2291,24 December 2018 20:45,3778,All Island
2292,24 December 2018 21:00,3790,All Island
2293,24 December 2018 21:15,3835,All Island
2294,24 December 2018 21:30,3826,All Island
2295,24 December 2018 21:45,3712,All Island
2296,24 December 2018 22:00,3561,All Island
2297,24 December 2018 22:15,3434,All Island
2298,24 December 2018 22:30,3300,All Island
2299,24 December 2018 22:45,3247,All Island
2300,24 December 2018 23:00,3217,All Island
2301,24 December 2018 23:15,3321,All Island
2302,24 December 2018 23:30,3295,All Island
2303,24 December 2018 23:45,3352,All Island
2304,25 December 2018 00:00,3387,All Island
2305,25 December 2018 00:15,3366,All Island
2306,25 December 2018 00:30,3316,All Island
2307,25 December 2018 00:45,3233,All Island
2308,25 December 2018 01:00,3220,All Island
2309,25 December 2018 01:15,3276,All Island
2310,25 December 2018 01:30,3277,All Island
2311,25 December 2018 01:45,3308,All Island
2312,25 December 2018 02:00,3308,All Island
2313,25 December 2018 02:15,3160,All Island
2314,25 December 2018 02:30,3032,All Island
2315,25 December 2018 02:45,3018,All Island
2316,25 December 2018 03:00,3019,All Island
2317,25 December 2018 03:15,3037,All Island
2318,25 December 2018 03:30,3039,All Island
2319,25 December 2018 03:45,2979,All Island
2320,25 December 2018 04:00,2959,All Island
2321,25 December 2018 04:15,2942,All Island
2322,25 December 2018 04:30,2929,All Island
2323,25 December 2018 04:45,2915,All Island
2324,25 December 2018 05:00,2975,All Island
2325,25 December 2018 05:15,3028,All Island
2326,25 December 2018 05:30,3035,All Island
2327,25 December 2018 05:45,3055,All Island
2328,25 December 2018 06:00,3089,All Island
2329,25 December 2018 06:15,3186,All Island
2330,25 December 2018 06:30,3123,All Island
2331,25 December 2018 06:45,3129,All Island
2332,25 December 2018 07:00,3266,All Island
2333,25 December 2018 07:15,3356,All Island
2334,25 December 2018 07:30,3401,All Island
2335,25 December 2018 07:45,3518,All Island
2336,25 December 2018 08:00,3708,All Island
2337,25 December 2018 08:15,3927,All Island
2338,25 December 2018 08:30,4017,All Island
2339,25 December 2018 08:45,4115,All Island
2340,25 December 2018 09:00,4291,All Island
2341,25 December 2018 09:15,4467,All Island
2342,25 December 2018 09:30,4504,All Island
2343,25 December 2018 09:45,4504,All Island
2344,25 December 2018 10:00,4472,All Island
2345,25 December 2018 10:15,4419,All Island
2346,25 December 2018 10:30,4390,All Island
2347,25 December 2018 10:45,4427,All Island
2348,25 December 2018 11:00,4470,All Island
2349,25 December 2018 11:15,4522,All Island
2350,25 December 2018 11:30,4562,All Island
2351,25 December 2018 11:45,4603,All Island
2352,25 December 2018 12:00,4559,All Island
2353,25 December 2018 12:15,4542,All Island
2354,25 December 2018 12:30,4572,All Island
2355,25 December 2018 12:45,4621,All Island
2356,25 December 2018 13:00,4643,All Island
2357,25 December 2018 13:15,4619,All Island
2358,25 December 2018 13:30,4702,All Island
2359,25 December 2018 13:45,4627,All Island
2360,25 December 2018 14:00,4501,All Island
2361,25 December 2018 14:15,4377,All Island
2362,25 December 2018 14:30,4220,All Island
2363,25 December 2018 14:45,4211,All Island
2364,25 December 2018 15:00,4196,All Island
2365,25 December 2018 15:15,4168,All Island
2366,25 December 2018 15:30,4102,All Island
2367,25 December 2018 15:45,4058,All Island
2368,25 December 2018 16:00,4069,All Island
2369,25 December 2018 16:15,4135,All Island
2370,25 December 2018 16:30,4201,All Island
2371,25 December 2018 16:45,4225,All Island
2372,25 December 2018 17:00,4162,All Island
2373,25 December 2018 17:15,4043,All Island
2374,25 December 2018 17:30,3944,All Island
2375,25 December 2018 17:45,3952,All Island
2376,25 December 2018 18:00,3916,All Island
2377,25 December 2018 18:15,3911,All Island
2378,25 December 2018 18:30,3851,All Island
2379,25 December 2018 18:45,3782,All Island
2380,25 December 2018 19:00,3843,All Island
2381,25 December 2018 19:15,3877,All Island
2382,25 December 2018 19:30,3865,All Island
2383,25 December 2018 19:45,3853,All Island
2384,25 December 2018 20:00,3883,All Island
2385,25 December 2018 20:15,3947,All Island
2386,25 December 2018 20:30,3875,All Island
2387,25 December 2018 20:45,3815,All Island
2388,25 December 2018 21:00,3793,All Island
2389,25 December 2018 21:15,3765,All Island
2390,25 December 2018 21:30,3734,All Island
2391,25 December 2018 21:45,3704,All Island
2392,25 December 2018 22:00,3595,All Island
2393,25 December 2018 22:15,3460,All Island
2394,25 December 2018 22:30,3420,All Island
2395,25 December 2018 22:45,3379,All Island
2396,25 December 2018 23:00,3385,All Island
2397,25 December 2018 23:15,3507,All Island
2398,25 December 2018 23:30,3533,All Island
2399,25 December 2018 23:45,3477,All Island
2400,26 December 2018 00:00,3396,All Island
2401,26 December 2018 00:15,3247,All Island
2402,26 December 2018 00:30,3140,All Island
2403,26 December 2018 00:45,3136,All Island
2404,26 December 2018 01:00,3101,All Island
2405,26 December 2018 01:15,3084,All Island
2406,26 December 2018 01:30,2956,All Island
2407,26 December 2018 01:45,2951,All Island
2408,26 December 2018 02:00,2980,All Island
2409,26 December 2018 02:15,2996,All Island
2410,26 December 2018 02:30,2956,All Island
2411,26 December 2018 02:45,2931,All Island
2412,26 December 2018 03:00,2921,All Island
2413,26 December 2018 03:15,2881,All Island
2414,26 December 2018 03:30,2852,All Island
2415,26 December 2018 03:45,2838,All Island
2416,26 December 2018 04:00,2847,All Island
2417,26 December 2018 04:15,2862,All Island
2418,26 December 2018 04:30,2795,All Island
2419,26 December 2018 04:45,2844,All Island
2420,26 December 2018 05:00,2922,All Island
2421,26 December 2018 05:15,2957,All Island
2422,26 December 2018 05:30,2895,All Island
2423,26 December 2018 05:45,2916,All Island
2424,26 December 2018 06:00,2961,All Island
2425,26 December 2018 06:15,2977,All Island
2426,26 December 2018 06:30,2934,All Island
2427,26 December 2018 06:45,2932,All Island
2428,26 December 2018 07:00,2867,All Island
2429,26 December 2018 07:15,2928,All Island
2430,26 December 2018 07:30,2949,All Island
2431,26 December 2018 07:45,3054,All Island
2432,26 December 2018 08:00,3172,All Island
2433,26 December 2018 08:15,3300,All Island
2434,26 December 2018 08:30,3372,All Island
2435,26 December 2018 08:45,3394,All Island
2436,26 December 2018 09:00,3387,All Island
2437,26 December 2018 09:15,3405,All Island
2438,26 December 2018 09:30,3435,All Island
2439,26 December 2018 09:45,3492,All Island
2440,26 December 2018 10:00,3644,All Island
2441,26 December 2018 10:15,3785,All Island
2442,26 December 2018 10:30,3886,All Island
2443,26 December 2018 10:45,3937,All Island
2444,26 December 2018 11:00,3907,All Island
2445,26 December 2018 11:15,3883,All Island
2446,26 December 2018 11:30,3913,All Island
2447,26 December 2018 11:45,3890,All Island
2448,26 December 2018 12:00,3874,All Island
2449,26 December 2018 12:15,3809,All Island
2450,26 December 2018 12:30,3847,All Island
2451,26 December 2018 12:45,3792,All Island
2452,26 December 2018 13:00,3691,All Island
2453,26 December 2018 13:15,3619,All Island
2454,26 December 2018 13:30,3527,All Island
2455,26 December 2018 13:45,3562,All Island
2456,26 December 2018 14:00,3482,All Island
2457,26 December 2018 14:15,3410,All Island
2458,26 December 2018 14:30,3449,All Island
2459,26 December 2018 14:45,3405,All Island
2460,26 December 2018 15:00,3314,All Island
2461,26 December 2018 15:15,3252,All Island
2462,26 December 2018 15:30,3205,All Island
2463,26 December 2018 15:45,3227,All Island
2464,26 December 2018 16:00,3296,All Island
2465,26 December 2018 16:15,3374,All Island
2466,26 December 2018 16:30,3504,All Island
2467,26 December 2018 16:45,3597,All Island
2468,26 December 2018 17:00,3661,All Island
2469,26 December 2018 17:15,3704,All Island
2470,26 December 2018 17:30,3703,All Island
2471,26 December 2018 17:45,3697,All Island
2472,26 December 2018 18:00,3654,All Island
2473,26 December 2018 18:15,3616,All Island
2474,26 December 2018 18:30,3577,All Island
2475,26 December 2018 18:45,3533,All Island
2476,26 December 2018 19:00,3462,All Island
2477,26 December 2018 19:15,3411,All Island
2478,26 December 2018 19:30,3377,All Island
2479,26 December 2018 19:45,3314,All Island
2480,26 December 2018 20:00,3253,All Island
2481,26 December 2018 20:15,3238,All Island
2482,26 December 2018 20:30,3182,All Island
2483,26 December 2018 20:45,3113,All Island
2484,26 December 2018 21:00,3139,All Island
2485,26 December 2018 21:15,3151,All Island
2486,26 December 2018 21:30,3169,All Island
2487,26 December 2018 21:45,3034,All Island
2488,26 December 2018 22:00,2905,All Island
2489,26 December 2018 22:15,2798,All Island
2490,26 December 2018 22:30,2718,All Island
2491,26 December 2018 22:45,2673,All Island
2492,26 December 2018 23:00,2665,All Island
2493,26 December 2018 23:15,2745,All Island
2494,26 December 2018 23:30,2765,All Island
2495,26 December 2018 23:45,2811,All Island
2496,27 December 2018 00:00,2754,All Island
2497,27 December 2018 00:15,2708,All Island
2498,27 December 2018 00:30,2601,All Island
2499,27 December 2018 00:45,2523,All Island
2500,27 December 2018 01:00,2460,All Island
2501,27 December 2018 01:15,2434,All Island
2502,27 December 2018 01:30,2372,All Island
2503,27 December 2018 01:45,2330,All Island
2504,27 December 2018 02:00,2276,All Island
2505,27 December 2018 02:15,2234,All Island
2506,27 December 2018 02:30,2202,All Island
2507,27 December 2018 02:45,2160,All Island
2508,27 December 2018 03:00,2132,All Island
2509,27 December 2018 03:15,2110,All Island
2510,27 December 2018 03:30,2081,All Island
2511,27 December 2018 03:45,2075,All Island
2512,27 December 2018 04:00,2066,All Island
2513,27 December 2018 04:15,2063,All Island
2514,27 December 2018 04:30,2047,All Island
2515,27 December 2018 04:45,2040,All Island
2516,27 December 2018 05:00,2062,All Island
2517,27 December 2018 05:15,2163,All Island
2518,27 December 2018 05:30,2172,All Island
2519,27 December 2018 05:45,2338,All Island
2520,27 December 2018 06:00,2537,All Island
2521,27 December 2018 06:15,2768,All Island
2522,27 December 2018 06:30,2817,All Island
2523,27 December 2018 06:45,2778,All Island
2524,27 December 2018 07:00,2634,All Island
2525,27 December 2018 07:15,2599,All Island
2526,27 December 2018 07:30,2492,All Island
2527,27 December 2018 07:45,2623,All Island
2528,27 December 2018 08:00,2695,All Island
2529,27 December 2018 08:15,2753,All Island
2530,27 December 2018 08:30,2860,All Island
2531,27 December 2018 08:45,2848,All Island
2532,27 December 2018 09:00,2886,All Island
2533,27 December 2018 09:15,2922,All Island
2534,27 December 2018 09:30,2953,All Island
2535,27 December 2018 09:45,3024,All Island
2536,27 December 2018 10:00,3100,All Island
2537,27 December 2018 10:15,3180,All Island
2538,27 December 2018 10:30,3248,All Island
2539,27 December 2018 10:45,3302,All Island
2540,27 December 2018 11:00,3339,All Island
2541,27 December 2018 11:15,3389,All Island
2542,27 December 2018 11:30,3418,All Island
2543,27 December 2018 11:45,3443,All Island
2544,27 December 2018 12:00,3463,All Island
2545,27 December 2018 12:15,3495,All Island
2546,27 December 2018 12:30,3506,All Island
2547,27 December 2018 12:45,3517,All Island
2548,27 December 2018 13:00,3525,All Island
2549,27 December 2018 13:15,3525,All Island
2550,27 December 2018 13:30,3509,All Island
2551,27 December 2018 13:45,3484,All Island
2552,27 December 2018 14:00,3460,All Island
2553,27 December 2018 14:15,3458,All Island
2554,27 December 2018 14:30,3439,All Island
2555,27 December 2018 14:45,3437,All Island
2556,27 December 2018 15:00,3451,All Island
2557,27 December 2018 15:15,3464,All Island
2558,27 December 2018 15:30,3498,All Island
2559,27 December 2018 15:45,3539,All Island
2560,27 December 2018 16:00,3613,All Island
2561,27 December 2018 16:15,3718,All Island
2562,27 December 2018 16:30,3915,All Island
2563,27 December 2018 16:45,4053,All Island
2564,27 December 2018 17:00,4168,All Island
2565,27 December 2018 17:15,4250,All Island
2566,27 December 2018 17:30,4272,All Island
2567,27 December 2018 17:45,4287,All Island
2568,27 December 2018 18:00,4245,All Island
2569,27 December 2018 18:15,4196,All Island
2570,27 December 2018 18:30,4153,All Island
2571,27 December 2018 18:45,4098,All Island
2572,27 December 2018 19:00,4034,All Island
2573,27 December 2018 19:15,3957,All Island
2574,27 December 2018 19:30,3904,All Island
2575,27 December 2018 19:45,3827,All Island
2576,27 December 2018 20:00,3763,All Island
2577,27 December 2018 20:15,3761,All Island
2578,27 December 2018 20:30,3717,All Island
2579,27 December 2018 20:45,3718,All Island
2580,27 December 2018 21:00,3773,All Island
2581,27 December 2018 21:15,3819,All Island
2582,27 December 2018 21:30,3798,All Island
2583,27 December 2018 21:45,3745,All Island
2584,27 December 2018 22:00,3507,All Island
2585,27 December 2018 22:15,3324,All Island
2586,27 December 2018 22:30,3204,All Island
2587,27 December 2018 22:45,3199,All Island
2588,27 December 2018 23:00,3188,All Island
2589,27 December 2018 23:15,3325,All Island
2590,27 December 2018 23:30,3367,All Island
2591,27 December 2018 23:45,3402,All Island
2592,28 December 2018 00:00,3462,All Island
2593,28 December 2018 00:15,3517,All Island
2594,28 December 2018 00:30,3487,All Island
2595,28 December 2018 00:45,3339,All Island
2596,28 December 2018 01:00,3209,All Island
2597,28 December 2018 01:15,3105,All Island
2598,28 December 2018 01:30,2982,All Island
2599,28 December 2018 01:45,2993,All Island
2600,28 December 2018 02:00,2948,All Island
2601,28 December 2018 02:15,2835,All Island
2602,28 December 2018 02:30,2790,All Island
2603,28 December 2018 02:45,2759,All Island
2604,28 December 2018 03:00,2759,All Island
2605,28 December 2018 03:15,2789,All Island
2606,28 December 2018 03:30,2739,All Island
2607,28 December 2018 03:45,2759,All Island
2608,28 December 2018 04:00,2768,All Island
2609,28 December 2018 04:15,2709,All Island
2610,28 December 2018 04:30,2722,All Island
2611,28 December 2018 04:45,2741,All Island
2612,28 December 2018 05:00,2656,All Island
2613,28 December 2018 05:15,2598,All Island
2614,28 December 2018 05:30,2567,All Island
2615,28 December 2018 05:45,2592,All Island
2616,28 December 2018 06:00,2834,All Island
2617,28 December 2018 06:15,2986,All Island
2618,28 December 2018 06:30,3035,All Island
2619,28 December 2018 06:45,3045,All Island
2620,28 December 2018 07:00,2925,All Island
2621,28 December 2018 07:15,2888,All Island
2622,28 December 2018 07:30,2901,All Island
2623,28 December 2018 07:45,3060,All Island
2624,28 December 2018 08:00,3270,All Island
2625,28 December 2018 08:15,3454,All Island
2626,28 December 2018 08:30,3538,All Island
2627,28 December 2018 08:45,3455,All Island
2628,28 December 2018 09:00,3389,All Island
2629,28 December 2018 09:15,3406,All Island
2630,28 December 2018 09:30,3415,All Island
2631,28 December 2018 09:45,3457,All Island
2632,28 December 2018 10:00,3459,All Island
2633,28 December 2018 10:15,3473,All Island
2634,28 December 2018 10:30,3460,All Island
2635,28 December 2018 10:45,3491,All Island
2636,28 December 2018 11:00,3510,All Island
2637,28 December 2018 11:15,3561,All Island
2638,28 December 2018 11:30,3587,All Island
2639,28 December 2018 11:45,3589,All Island
2640,28 December 2018 12:00,3608,All Island
2641,28 December 2018 12:15,3614,All Island
2642,28 December 2018 12:30,3626,All Island
2643,28 December 2018 12:45,3639,All Island
2644,28 December 2018 13:00,3636,All Island
2645,28 December 2018 13:15,3597,All Island
2646,28 December 2018 13:30,3559,All Island
2647,28 December 2018 13:45,3535,All Island
2648,28 December 2018 14:00,3526,All Island
2649,28 December 2018 14:15,3535,All Island
2650,28 December 2018 14:30,3524,All Island
2651,28 December 2018 14:45,3526,All Island
2652,28 December 2018 15:00,3532,All Island
2653,28 December 2018 15:15,3547,All Island
2654,28 December 2018 15:30,3557,All Island
2655,28 December 2018 15:45,3588,All Island
2656,28 December 2018 16:00,3663,All Island
2657,28 December 2018 16:15,3794,All Island
2658,28 December 2018 16:30,3977,All Island
2659,28 December 2018 16:45,4113,All Island
2660,28 December 2018 17:00,4225,All Island
2661,28 December 2018 17:15,4307,All Island
2662,28 December 2018 17:30,4321,All Island
2663,28 December 2018 17:45,4316,All Island
2664,28 December 2018 18:00,4272,All Island
2665,28 December 2018 18:15,4206,All Island
2666,28 December 2018 18:30,4144,All Island
2667,28 December 2018 18:45,4097,All Island
2668,28 December 2018 19:00,4119,All Island
2669,28 December 2018 19:15,4183,All Island
2670,28 December 2018 19:30,4186,All Island
2671,28 December 2018 19:45,4171,All Island
2672,28 December 2018 20:00,4215,All Island
2673,28 December 2018 20:15,4234,All Island
2674,28 December 2018 20:30,4284,All Island
2675,28 December 2018 20:45,4334,All Island
2676,28 December 2018 21:00,4441,All Island
2677,28 December 2018 21:15,4497,All Island
2678,28 December 2018 21:30,4504,All Island
2679,28 December 2018 21:45,4371,All Island
2680,28 December 2018 22:00,4162,All Island
2681,28 December 2018 22:15,3866,All Island
2682,28 December 2018 22:30,3680,All Island
2683,28 December 2018 22:45,3486,All Island
2684,28 December 2018 23:00,3342,All Island
2685,28 December 2018 23:15,3645,All Island
2686,28 December 2018 23:30,3740,All Island
2687,28 December 2018 23:45,3827,All Island
2688,29 December 2018 00:00,3842,All Island
2689,29 December 2018 00:15,3841,All Island
2690,29 December 2018 00:30,3845,All Island
2691,29 December 2018 00:45,3817,All Island
2692,29 December 2018 01:00,3834,All Island
2693,29 December 2018 01:15,3884,All Island
2694,29 December 2018 01:30,3965,All Island
2695,29 December 2018 01:45,3962,All Island
2696,29 December 2018 02:00,3909,All Island
2697,29 December 2018 02:15,3858,All Island
2698,29 December 2018 02:30,3820,All Island
2699,29 December 2018 02:45,3798,All Island
2700,29 December 2018 03:00,3766,All Island
2701,29 December 2018 03:15,3747,All Island
2702,29 December 2018 03:30,3730,All Island
2703,29 December 2018 03:45,3717,All Island
2704,29 December 2018 04:00,3708,All Island
2705,29 December 2018 04:15,3695,All Island
