,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1513,16 April 2018 18:15,2768,2792,Ireland
1514,16 April 2018 18:30,2770,2773,Ireland
1515,16 April 2018 18:45,2772,2823,Ireland
1516,16 April 2018 19:00,2754,2834,Ireland
1517,16 April 2018 19:15,2760,2841,Ireland
1518,16 April 2018 19:30,2767,2947,Ireland
1519,16 April 2018 19:45,2774,2941,Ireland
1520,16 April 2018 20:00,2782,2921,Ireland
1521,16 April 2018 20:15,2791,2892,Ireland
1522,16 April 2018 20:30,2800,2887,Ireland
1523,16 April 2018 20:45,2809,2915,Ireland
1524,16 April 2018 21:00,2814,2819,Ireland
1525,16 April 2018 21:15,2816,2796,Ireland
1526,16 April 2018 21:30,2818,2712,Ireland
1527,16 April 2018 21:45,2821,2708,Ireland
1528,16 April 2018 22:00,2821,2704,Ireland
1529,16 April 2018 22:15,2821,2659,Ireland
1530,16 April 2018 22:30,2820,2539,Ireland
1531,16 April 2018 22:45,2819,2386,Ireland
1532,16 April 2018 23:00,2818,2351,Ireland
1533,16 April 2018 23:15,2815,2247,Ireland
1534,16 April 2018 23:30,2812,2248,Ireland
1535,16 April 2018 23:45,2810,2164,Ireland
1536,17 April 2018 00:00,2807,2138,Ireland
1537,17 April 2018 00:15,2805,2167,Ireland
1538,17 April 2018 00:30,2804,2135,Ireland
1539,17 April 2018 00:45,2802,2128,Ireland
1540,17 April 2018 01:00,2843,2145,Ireland
1541,17 April 2018 01:15,2839,2141,Ireland
1542,17 April 2018 01:30,2834,2122,Ireland
1543,17 April 2018 01:45,2829,2142,Ireland
1544,17 April 2018 02:00,2821,2132,Ireland
1545,17 April 2018 02:15,2810,2128,Ireland
1546,17 April 2018 02:30,2798,2086,Ireland
1547,17 April 2018 02:45,2787,2060,Ireland
1548,17 April 2018 03:00,2770,2035,Ireland
1549,17 April 2018 03:15,2748,2032,Ireland
1550,17 April 2018 03:30,2725,1998,Ireland
1551,17 April 2018 03:45,2703,1976,Ireland
1552,17 April 2018 04:00,2684,1949,Ireland
1553,17 April 2018 04:15,2668,1975,Ireland
1554,17 April 2018 04:30,2653,1971,Ireland
1555,17 April 2018 04:45,2637,1969,Ireland
1556,17 April 2018 05:00,2622,1985,Ireland
1557,17 April 2018 05:15,2608,1981,Ireland
1558,17 April 2018 05:30,2594,1994,Ireland
1559,17 April 2018 05:45,2580,2003,Ireland
1560,17 April 2018 06:00,2570,1999,Ireland
1561,17 April 2018 06:15,2562,2094,Ireland
1562,17 April 2018 06:30,2555,2172,Ireland
1563,17 April 2018 06:45,2548,2243,Ireland
1564,17 April 2018 07:00,2549,2319,Ireland
1565,17 April 2018 07:15,2531,2576,Ireland
1566,17 April 2018 07:30,2513,2558,Ireland
1567,17 April 2018 07:45,2495,2639,Ireland
1568,17 April 2018 08:00,2488,2665,Ireland
1569,17 April 2018 08:15,2493,2665,Ireland
1570,17 April 2018 08:30,2498,2672,Ireland
1571,17 April 2018 08:45,2503,2597,Ireland
1572,17 April 2018 09:00,2511,2556,Ireland
1573,17 April 2018 09:15,2524,2425,Ireland
1574,17 April 2018 09:30,2536,2336,Ireland
1575,17 April 2018 09:45,2548,2378,Ireland
1576,17 April 2018 10:00,2560,2436,Ireland
1577,17 April 2018 10:15,2572,2540,Ireland
1578,17 April 2018 10:30,2583,2596,Ireland
1579,17 April 2018 10:45,2595,2593,Ireland
1580,17 April 2018 11:00,2601,2608,Ireland
1581,17 April 2018 11:15,2603,2641,Ireland
1582,17 April 2018 11:30,2606,2635,Ireland
1583,17 April 2018 11:45,2608,2658,Ireland
1584,17 April 2018 12:00,2608,2622,Ireland
1585,17 April 2018 12:15,2607,2640,Ireland
1586,17 April 2018 12:30,2606,2663,Ireland
1587,17 April 2018 12:45,2604,2692,Ireland
1588,17 April 2018 13:00,2568,2786,Ireland
1589,17 April 2018 13:15,2563,2785,Ireland
1590,17 April 2018 13:30,2558,2732,Ireland
1591,17 April 2018 13:45,2554,2779,Ireland
1592,17 April 2018 14:00,2550,2776,Ireland
1593,17 April 2018 14:15,2547,2767,Ireland
1594,17 April 2018 14:30,2543,2713,Ireland
1595,17 April 2018 14:45,2540,2742,Ireland
1596,17 April 2018 15:00,2535,2717,Ireland
1597,17 April 2018 15:15,2527,2677,Ireland
1598,17 April 2018 15:30,2520,2673,Ireland
1599,17 April 2018 15:45,2513,2676,Ireland
1600,17 April 2018 16:00,2506,2658,Ireland
1601,17 April 2018 16:15,2501,2570,Ireland
1602,17 April 2018 16:30,2496,2538,Ireland
1603,17 April 2018 16:45,2491,2512,Ireland
1604,17 April 2018 17:00,2480,2452,Ireland
1605,17 April 2018 17:15,2462,2476,Ireland
1606,17 April 2018 17:30,2445,2425,Ireland
1607,17 April 2018 17:45,2428,2391,Ireland
1608,17 April 2018 18:00,2409,2303,Ireland
1609,17 April 2018 18:15,2389,2303,Ireland
1610,17 April 2018 18:30,2369,2263,Ireland
1611,17 April 2018 18:45,2348,2246,Ireland
1612,17 April 2018 19:00,2297,2196,Ireland
1613,17 April 2018 19:15,2246,2178,Ireland
1614,17 April 2018 19:30,2195,2151,Ireland
1615,17 April 2018 19:45,2144,2132,Ireland
1616,17 April 2018 20:00,2115,2085,Ireland
1617,17 April 2018 20:15,2107,2099,Ireland
1618,17 April 2018 20:30,2100,2042,Ireland
1619,17 April 2018 20:45,2092,2128,Ireland
1620,17 April 2018 21:00,2087,2141,Ireland
1621,17 April 2018 21:15,2083,2066,Ireland
1622,17 April 2018 21:30,2079,1990,Ireland
1623,17 April 2018 21:45,2075,1955,Ireland
1624,17 April 2018 22:00,2074,1931,Ireland
1625,17 April 2018 22:15,2076,1910,Ireland
1626,17 April 2018 22:30,2077,1863,Ireland
1627,17 April 2018 22:45,2079,1851,Ireland
1628,17 April 2018 23:00,2079,1833,Ireland
1629,17 April 2018 23:15,2077,1823,Ireland
1630,17 April 2018 23:30,2075,1790,Ireland
1631,17 April 2018 23:45,2073,1807,Ireland
1632,18 April 2018 00:00,2072,1819,Ireland
1633,18 April 2018 00:15,2073,1835,Ireland
1634,18 April 2018 00:30,2073,1828,Ireland
1635,18 April 2018 00:45,2073,1759,Ireland
1636,18 April 2018 01:00,2086,1781,Ireland
1637,18 April 2018 01:15,2071,1752,Ireland
1638,18 April 2018 01:30,2055,1695,Ireland
1639,18 April 2018 01:45,2040,1731,Ireland
1640,18 April 2018 02:00,2021,1721,Ireland
1641,18 April 2018 02:15,1999,1769,Ireland
1642,18 April 2018 02:30,1978,1802,Ireland
1643,18 April 2018 02:45,1956,1727,Ireland
1644,18 April 2018 03:00,1925,1681,Ireland
1645,18 April 2018 03:15,1883,1658,Ireland
1646,18 April 2018 03:30,1842,1662,Ireland
1647,18 April 2018 03:45,1801,1668,Ireland
1648,18 April 2018 04:00,1775,1667,Ireland
1649,18 April 2018 04:15,1766,1657,Ireland
1650,18 April 2018 04:30,1757,1672,Ireland
1651,18 April 2018 04:45,1748,1664,Ireland
1652,18 April 2018 05:00,1746,1636,Ireland
1653,18 April 2018 05:15,1750,1618,Ireland
1654,18 April 2018 05:30,1755,1555,Ireland
1655,18 April 2018 05:45,1759,1534,Ireland
1656,18 April 2018 06:00,1765,1555,Ireland
1657,18 April 2018 06:15,1774,1495,Ireland
1658,18 April 2018 06:30,1782,1602,Ireland
1659,18 April 2018 06:45,1791,1692,Ireland
1660,18 April 2018 07:00,1851,1729,Ireland
1661,18 April 2018 07:15,1841,1776,Ireland
1662,18 April 2018 07:30,1830,1736,Ireland
1663,18 April 2018 07:45,1820,1765,Ireland
1664,18 April 2018 08:00,1828,1793,Ireland
1665,18 April 2018 08:15,1855,1804,Ireland
1666,18 April 2018 08:30,1882,1820,Ireland
1667,18 April 2018 08:45,1908,1936,Ireland
1668,18 April 2018 09:00,1951,1947,Ireland
1669,18 April 2018 09:15,2008,1963,Ireland
1670,18 April 2018 09:30,2066,1971,Ireland
1671,18 April 2018 09:45,2124,1934,Ireland
1672,18 April 2018 10:00,2178,2033,Ireland
1673,18 April 2018 10:15,2230,2103,Ireland
1674,18 April 2018 10:30,2281,2188,Ireland
1675,18 April 2018 10:45,2332,2192,Ireland
1676,18 April 2018 11:00,2372,2214,Ireland
1677,18 April 2018 11:15,2400,2295,Ireland
1678,18 April 2018 11:30,2428,2361,Ireland
1679,18 April 2018 11:45,2456,2416,Ireland
1680,18 April 2018 12:00,2480,2520,Ireland
1681,18 April 2018 12:15,2501,2574,Ireland
1682,18 April 2018 12:30,2521,2650,Ireland
1683,18 April 2018 12:45,2541,2679,Ireland
1684,18 April 2018 13:00,2585,2668,Ireland
1685,18 April 2018 13:15,2586,2699,Ireland
1686,18 April 2018 13:30,2588,2650,Ireland
1687,18 April 2018 13:45,2589,2665,Ireland
1688,18 April 2018 14:00,2587,2630,Ireland
1689,18 April 2018 14:15,2580,2663,Ireland
1690,18 April 2018 14:30,2573,2601,Ireland
1691,18 April 2018 14:45,2566,2561,Ireland
1692,18 April 2018 15:00,2559,2545,Ireland
1693,18 April 2018 15:15,2551,2556,Ireland
1694,18 April 2018 15:30,2544,2561,Ireland
1695,18 April 2018 15:45,2537,2583,Ireland
1696,18 April 2018 16:00,2528,2532,Ireland
1697,18 April 2018 16:15,2518,2483,Ireland
1698,18 April 2018 16:30,2509,2473,Ireland
1699,18 April 2018 16:45,2499,2469,Ireland
1700,18 April 2018 17:00,2481,2376,Ireland
1701,18 April 2018 17:15,2455,2352,Ireland
1702,18 April 2018 17:30,2428,2349,Ireland
1703,18 April 2018 17:45,2402,2321,Ireland
1704,18 April 2018 18:00,2369,2331,Ireland
1705,18 April 2018 18:15,2331,2337,Ireland
1706,18 April 2018 18:30,2292,2298,Ireland
1707,18 April 2018 18:45,2254,2264,Ireland
1708,18 April 2018 19:00,2369,2222,Ireland
1709,18 April 2018 19:15,2324,2229,Ireland
1710,18 April 2018 19:30,2280,2222,Ireland
1711,18 April 2018 19:45,2236,2205,Ireland
1712,18 April 2018 20:00,2195,2196,Ireland
1713,18 April 2018 20:15,2157,2234,Ireland
1714,18 April 2018 20:30,2119,2226,Ireland
1715,18 April 2018 20:45,2082,2207,Ireland
1716,18 April 2018 21:00,2041,2129,Ireland
1717,18 April 2018 21:15,1996,2027,Ireland
1718,18 April 2018 21:30,1952,1998,Ireland
1719,18 April 2018 21:45,1907,1983,Ireland
1720,18 April 2018 22:00,1866,1771,Ireland
1721,18 April 2018 22:15,1829,1648,Ireland
1722,18 April 2018 22:30,1792,1569,Ireland
1723,18 April 2018 22:45,1754,1545,Ireland
1724,18 April 2018 23:00,1713,1518,Ireland
1725,18 April 2018 23:15,1668,1496,Ireland
1726,18 April 2018 23:30,1622,1465,Ireland
1727,18 April 2018 23:45,1577,1415,Ireland
1728,19 April 2018 00:00,1539,1350,Ireland
1729,19 April 2018 00:15,1509,1351,Ireland
1730,19 April 2018 00:30,1479,1309,Ireland
1731,19 April 2018 00:45,1449,1246,Ireland
1732,19 April 2018 01:00,1412,1183,Ireland
1733,19 April 2018 01:15,1387,1127,Ireland
1734,19 April 2018 01:30,1363,1081,Ireland
1735,19 April 2018 01:45,1338,999,Ireland
1736,19 April 2018 02:00,1314,906,Ireland
1737,19 April 2018 02:15,1288,835,Ireland
1738,19 April 2018 02:30,1263,802,Ireland
1739,19 April 2018 02:45,1238,788,Ireland
1740,19 April 2018 03:00,1209,807,Ireland
1741,19 April 2018 03:15,1176,758,Ireland
1742,19 April 2018 03:30,1144,724,Ireland
1743,19 April 2018 03:45,1111,730,Ireland
1744,19 April 2018 04:00,1087,718,Ireland
1745,19 April 2018 04:15,1072,716,Ireland
1746,19 April 2018 04:30,1057,693,Ireland
1747,19 April 2018 04:45,1042,673,Ireland
1748,19 April 2018 05:00,1026,634,Ireland
1749,19 April 2018 05:15,1008,640,Ireland
1750,19 April 2018 05:30,990,661,Ireland
1751,19 April 2018 05:45,972,663,Ireland
1752,19 April 2018 06:00,955,655,Ireland
1753,19 April 2018 06:15,937,665,Ireland
1754,19 April 2018 06:30,919,696,Ireland
1755,19 April 2018 06:45,901,715,Ireland
1756,19 April 2018 07:00,898,693,Ireland
1757,19 April 2018 07:15,881,656,Ireland
1758,19 April 2018 07:30,865,622,Ireland
1759,19 April 2018 07:45,848,603,Ireland
1760,19 April 2018 08:00,824,601,Ireland
1761,19 April 2018 08:15,793,574,Ireland
1762,19 April 2018 08:30,761,563,Ireland
1763,19 April 2018 08:45,730,558,Ireland
1764,19 April 2018 09:00,705,554,Ireland
1765,19 April 2018 09:15,685,567,Ireland
1766,19 April 2018 09:30,666,550,Ireland
1767,19 April 2018 09:45,646,535,Ireland
1768,19 April 2018 10:00,638,521,Ireland
1769,19 April 2018 10:15,639,516,Ireland
1770,19 April 2018 10:30,641,530,Ireland
1771,19 April 2018 10:45,643,558,Ireland
1772,19 April 2018 11:00,643,585,Ireland
1773,19 April 2018 11:15,640,585,Ireland
1774,19 April 2018 11:30,637,566,Ireland
1775,19 April 2018 11:45,634,590,Ireland
1776,19 April 2018 12:00,633,579,Ireland
1777,19 April 2018 12:15,632,633,Ireland
1778,19 April 2018 12:30,632,617,Ireland
1779,19 April 2018 12:45,631,625,Ireland
1780,19 April 2018 13:00,600,605,Ireland
1781,19 April 2018 13:15,602,603,Ireland
1782,19 April 2018 13:30,605,579,Ireland
1783,19 April 2018 13:45,607,606,Ireland
1784,19 April 2018 14:00,606,630,Ireland
1785,19 April 2018 14:15,601,655,Ireland
1786,19 April 2018 14:30,596,610,Ireland
1787,19 April 2018 14:45,590,589,Ireland
1788,19 April 2018 15:00,579,565,Ireland
1789,19 April 2018 15:15,563,573,Ireland
1790,19 April 2018 15:30,546,561,Ireland
1791,19 April 2018 15:45,529,545,Ireland
1792,19 April 2018 16:00,518,549,Ireland
1793,19 April 2018 16:15,514,554,Ireland
1794,19 April 2018 16:30,509,555,Ireland
1795,19 April 2018 16:45,504,577,Ireland
1796,19 April 2018 17:00,501,538,Ireland
1797,19 April 2018 17:15,498,551,Ireland
1798,19 April 2018 17:30,496,525,Ireland
1799,19 April 2018 17:45,493,513,Ireland
1800,19 April 2018 18:00,491,475,Ireland
1801,19 April 2018 18:15,491,471,Ireland
1802,19 April 2018 18:30,491,452,Ireland
1803,19 April 2018 18:45,491,431,Ireland
1804,19 April 2018 19:00,426,431,Ireland
1805,19 April 2018 19:15,421,418,Ireland
1806,19 April 2018 19:30,415,386,Ireland
1807,19 April 2018 19:45,410,348,Ireland
1808,19 April 2018 20:00,403,317,Ireland
1809,19 April 2018 20:15,395,310,Ireland
1810,19 April 2018 20:30,388,319,Ireland
1811,19 April 2018 20:45,380,321,Ireland
1812,19 April 2018 21:00,370,312,Ireland
1813,19 April 2018 21:15,359,322,Ireland
1814,19 April 2018 21:30,348,312,Ireland
1815,19 April 2018 21:45,337,300,Ireland
1816,19 April 2018 22:00,332,312,Ireland
1817,19 April 2018 22:15,335,302,Ireland
1818,19 April 2018 22:30,337,307,Ireland
1819,19 April 2018 22:45,339,293,Ireland
1820,19 April 2018 23:00,348,307,Ireland
1821,19 April 2018 23:15,362,308,Ireland
1822,19 April 2018 23:30,376,294,Ireland
1823,19 April 2018 23:45,390,305,Ireland
1824,20 April 2018 00:00,406,308,Ireland
1825,20 April 2018 00:15,423,340,Ireland
1826,20 April 2018 00:30,440,362,Ireland
1827,20 April 2018 00:45,458,388,Ireland
1828,20 April 2018 01:00,425,383,Ireland
1829,20 April 2018 01:15,430,416,Ireland
1830,20 April 2018 01:30,435,415,Ireland
1831,20 April 2018 01:45,440,394,Ireland
1832,20 April 2018 02:00,447,404,Ireland
1833,20 April 2018 02:15,454,422,Ireland
1834,20 April 2018 02:30,462,446,Ireland
1835,20 April 2018 02:45,469,476,Ireland
1836,20 April 2018 03:00,472,479,Ireland
1837,20 April 2018 03:15,469,507,Ireland
1838,20 April 2018 03:30,467,503,Ireland
1839,20 April 2018 03:45,464,502,Ireland
1840,20 April 2018 04:00,466,512,Ireland
1841,20 April 2018 04:15,472,537,Ireland
1842,20 April 2018 04:30,478,524,Ireland
1843,20 April 2018 04:45,484,526,Ireland
1844,20 April 2018 05:00,486,538,Ireland
1845,20 April 2018 05:15,482,514,Ireland
1846,20 April 2018 05:30,479,496,Ireland
1847,20 April 2018 05:45,476,527,Ireland
1848,20 April 2018 06:00,471,537,Ireland
1849,20 April 2018 06:15,465,518,Ireland
1850,20 April 2018 06:30,459,507,Ireland
1851,20 April 2018 06:45,453,527,Ireland
1852,20 April 2018 07:00,473,553,Ireland
1853,20 April 2018 07:15,463,502,Ireland
1854,20 April 2018 07:30,454,454,Ireland
1855,20 April 2018 07:45,444,486,Ireland
1856,20 April 2018 08:00,434,494,Ireland
1857,20 April 2018 08:15,423,535,Ireland
1858,20 April 2018 08:30,413,552,Ireland
1859,20 April 2018 08:45,402,545,Ireland
1860,20 April 2018 09:00,394,506,Ireland
1861,20 April 2018 09:15,389,543,Ireland
1862,20 April 2018 09:30,383,556,Ireland
1863,20 April 2018 09:45,377,548,Ireland
1864,20 April 2018 10:00,373,546,Ireland
1865,20 April 2018 10:15,370,568,Ireland
1866,20 April 2018 10:30,367,580,Ireland
1867,20 April 2018 10:45,363,580,Ireland
1868,20 April 2018 11:00,359,590,Ireland
1869,20 April 2018 11:15,353,549,Ireland
1870,20 April 2018 11:30,347,552,Ireland
1871,20 April 2018 11:45,341,559,Ireland
1872,20 April 2018 12:00,337,546,Ireland
1873,20 April 2018 12:15,336,513,Ireland
1874,20 April 2018 12:30,335,548,Ireland
1875,20 April 2018 12:45,334,547,Ireland
1876,20 April 2018 13:00,383,517,Ireland
1877,20 April 2018 13:15,379,479,Ireland
1878,20 April 2018 13:30,376,445,Ireland
1879,20 April 2018 13:45,373,412,Ireland
1880,20 April 2018 14:00,365,411,Ireland
1881,20 April 2018 14:15,354,431,Ireland
1882,20 April 2018 14:30,343,424,Ireland
1883,20 April 2018 14:45,332,411,Ireland
1884,20 April 2018 15:00,320,422,Ireland
1885,20 April 2018 15:15,308,410,Ireland
1886,20 April 2018 15:30,297,369,Ireland
1887,20 April 2018 15:45,285,378,Ireland
1888,20 April 2018 16:00,275,380,Ireland
1889,20 April 2018 16:15,265,353,Ireland
1890,20 April 2018 16:30,256,353,Ireland
1891,20 April 2018 16:45,247,329,Ireland
1892,20 April 2018 17:00,237,308,Ireland
1893,20 April 2018 17:15,225,293,Ireland
1894,20 April 2018 17:30,214,275,Ireland
1895,20 April 2018 17:45,202,262,Ireland
1896,20 April 2018 18:00,194,244,Ireland
1897,20 April 2018 18:15,189,222,Ireland
1898,20 April 2018 18:30,184,207,Ireland
1899,20 April 2018 18:45,179,194,Ireland
1900,20 April 2018 19:00,164,180,Ireland
1901,20 April 2018 19:15,154,169,Ireland
1902,20 April 2018 19:30,145,152,Ireland
1903,20 April 2018 19:45,135,135,Ireland
1904,20 April 2018 20:00,125,123,Ireland
1905,20 April 2018 20:15,116,118,Ireland
1906,20 April 2018 20:30,107,109,Ireland
1907,20 April 2018 20:45,97,94,Ireland
1908,20 April 2018 21:00,91,85,Ireland
1909,20 April 2018 21:15,87,74,Ireland
1910,20 April 2018 21:30,83,70,Ireland
1911,20 April 2018 21:45,79,62,Ireland
1912,20 April 2018 22:00,76,60,Ireland
1913,20 April 2018 22:15,74,62,Ireland
1914,20 April 2018 22:30,73,61,Ireland
1915,20 April 2018 22:45,71,49,Ireland
1916,20 April 2018 23:00,68,42,Ireland
1917,20 April 2018 23:15,64,36,Ireland
1918,20 April 2018 23:30,61,26,Ireland
1919,20 April 2018 23:45,57,26,Ireland
1920,21 April 2018 00:00,56,28,Ireland
1921,21 April 2018 00:15,57,27,Ireland
1922,21 April 2018 00:30,58,28,Ireland
1923,21 April 2018 00:45,59,25,Ireland
1924,21 April 2018 01:00,61,27,Ireland
1925,21 April 2018 01:15,64,25,Ireland
1926,21 April 2018 01:30,67,25,Ireland
1927,21 April 2018 01:45,70,27,Ireland
1928,21 April 2018 02:00,75,30,Ireland
1929,21 April 2018 02:15,81,28,Ireland
1930,21 April 2018 02:30,88,37,Ireland
1931,21 April 2018 02:45,95,46,Ireland
1932,21 April 2018 03:00,104,63,Ireland
1933,21 April 2018 03:15,113,77,Ireland
1934,21 April 2018 03:30,123,87,Ireland
1935,21 April 2018 03:45,133,90,Ireland
1936,21 April 2018 04:00,143,97,Ireland
1937,21 April 2018 04:15,154,97,Ireland
1938,21 April 2018 04:30,164,115,Ireland
1939,21 April 2018 04:45,174,135,Ireland
1940,21 April 2018 05:00,182,144,Ireland
1941,21 April 2018 05:15,188,133,Ireland
1942,21 April 2018 05:30,194,145,Ireland
1943,21 April 2018 05:45,200,161,Ireland
1944,21 April 2018 06:00,208,177,Ireland
1945,21 April 2018 06:15,215,202,Ireland
1946,21 April 2018 06:30,223,207,Ireland
1947,21 April 2018 06:45,231,208,Ireland
1948,21 April 2018 07:00,264,226,Ireland
1949,21 April 2018 07:15,271,241,Ireland
1950,21 April 2018 07:30,278,259,Ireland
1951,21 April 2018 07:45,286,273,Ireland
1952,21 April 2018 08:00,293,277,Ireland
1953,21 April 2018 08:15,300,292,Ireland
1954,21 April 2018 08:30,307,291,Ireland
1955,21 April 2018 08:45,314,258,Ireland
1956,21 April 2018 09:00,317,239,Ireland
1957,21 April 2018 09:15,317,253,Ireland
1958,21 April 2018 09:30,317,255,Ireland
1959,21 April 2018 09:45,317,289,Ireland
1960,21 April 2018 10:00,323,305,Ireland
1961,21 April 2018 10:15,336,364,Ireland
1962,21 April 2018 10:30,349,397,Ireland
1963,21 April 2018 10:45,363,402,Ireland
1964,21 April 2018 11:00,378,392,Ireland
1965,21 April 2018 11:15,396,356,Ireland
1966,21 April 2018 11:30,414,371,Ireland
1967,21 April 2018 11:45,433,396,Ireland
1968,21 April 2018 12:00,448,426,Ireland
1969,21 April 2018 12:15,461,457,Ireland
1970,21 April 2018 12:30,473,504,Ireland
1971,21 April 2018 12:45,486,547,Ireland
1972,21 April 2018 13:00,526,572,Ireland
1973,21 April 2018 13:15,556,650,Ireland
1974,21 April 2018 13:30,586,679,Ireland
1975,21 April 2018 13:45,617,662,Ireland
1976,21 April 2018 14:00,640,671,Ireland
1977,21 April 2018 14:15,657,694,Ireland
1978,21 April 2018 14:30,674,720,Ireland
1979,21 April 2018 14:45,691,731,Ireland
1980,21 April 2018 15:00,703,744,Ireland
1981,21 April 2018 15:15,708,773,Ireland
1982,21 April 2018 15:30,713,746,Ireland
1983,21 April 2018 15:45,719,804,Ireland
1984,21 April 2018 16:00,724,802,Ireland
1985,21 April 2018 16:15,728,777,Ireland
1986,21 April 2018 16:30,733,731,Ireland
1987,21 April 2018 16:45,737,737,Ireland
1988,21 April 2018 17:00,737,718,Ireland
1989,21 April 2018 17:15,733,741,Ireland
1990,21 April 2018 17:30,728,728,Ireland
1991,21 April 2018 17:45,723,725,Ireland
1992,21 April 2018 18:00,720,683,Ireland
1993,21 April 2018 18:15,719,678,Ireland
1994,21 April 2018 18:30,718,647,Ireland
1995,21 April 2018 18:45,717,629,Ireland
1996,21 April 2018 19:00,754,634,Ireland
1997,21 April 2018 19:15,752,648,Ireland
1998,21 April 2018 19:30,750,618,Ireland
1999,21 April 2018 19:45,748,630,Ireland
2000,21 April 2018 20:00,741,628,Ireland
2001,21 April 2018 20:15,728,679,Ireland
2002,21 April 2018 20:30,715,730,Ireland
2003,21 April 2018 20:45,703,748,Ireland
2004,21 April 2018 21:00,693,751,Ireland
2005,21 April 2018 21:15,685,797,Ireland
2006,21 April 2018 21:30,678,773,Ireland
2007,21 April 2018 21:45,670,735,Ireland
2008,21 April 2018 22:00,664,709,Ireland
2009,21 April 2018 22:15,659,732,Ireland
2010,21 April 2018 22:30,654,735,Ireland
2011,21 April 2018 22:45,649,737,Ireland
2012,21 April 2018 23:00,639,791,Ireland
2013,21 April 2018 23:15,625,797,Ireland
2014,21 April 2018 23:30,610,773,Ireland
2015,21 April 2018 23:45,596,708,Ireland
2016,22 April 2018 00:00,588,630,Ireland
2017,22 April 2018 00:15,587,560,Ireland
2018,22 April 2018 00:30,586,505,Ireland
2019,22 April 2018 00:45,584,499,Ireland
2020,22 April 2018 01:00,670,463,Ireland
2021,22 April 2018 01:15,669,411,Ireland
2022,22 April 2018 01:30,667,436,Ireland
2023,22 April 2018 01:45,665,402,Ireland
2024,22 April 2018 02:00,658,392,Ireland
2025,22 April 2018 02:15,645,363,Ireland
2026,22 April 2018 02:30,632,329,Ireland
2027,22 April 2018 02:45,618,357,Ireland
2028,22 April 2018 03:00,603,370,Ireland
2029,22 April 2018 03:15,585,393,Ireland
2030,22 April 2018 03:30,566,422,Ireland
2031,22 April 2018 03:45,548,408,Ireland
2032,22 April 2018 04:00,542,456,Ireland
2033,22 April 2018 04:15,547,506,Ireland
2034,22 April 2018 04:30,553,520,Ireland
2035,22 April 2018 04:45,558,559,Ireland
2036,22 April 2018 05:00,559,560,Ireland
2037,22 April 2018 05:15,555,588,Ireland
2038,22 April 2018 05:30,551,687,Ireland
2039,22 April 2018 05:45,547,694,Ireland
2040,22 April 2018 06:00,540,674,Ireland
2041,22 April 2018 06:15,529,674,Ireland
2042,22 April 2018 06:30,519,672,Ireland
2043,22 April 2018 06:45,508,697,Ireland
2044,22 April 2018 07:00,636,694,Ireland
2045,22 April 2018 07:15,648,706,Ireland
2046,22 April 2018 07:30,660,705,Ireland
2047,22 April 2018 07:45,673,646,Ireland
2048,22 April 2018 08:00,696,635,Ireland
2049,22 April 2018 08:15,731,591,Ireland
2050,22 April 2018 08:30,766,619,Ireland
2051,22 April 2018 08:45,802,606,Ireland
2052,22 April 2018 09:00,840,638,Ireland
2053,22 April 2018 09:15,882,741,Ireland
2054,22 April 2018 09:30,924,749,Ireland
2055,22 April 2018 09:45,966,852,Ireland
2056,22 April 2018 10:00,1025,887,Ireland
2057,22 April 2018 10:15,1100,1013,Ireland
2058,22 April 2018 10:30,1175,1122,Ireland
2059,22 April 2018 10:45,1250,1225,Ireland
2060,22 April 2018 11:00,1313,1297,Ireland
2061,22 April 2018 11:15,1363,1379,Ireland
2062,22 April 2018 11:30,1414,1436,Ireland
2063,22 April 2018 11:45,1465,1525,Ireland
2064,22 April 2018 12:00,1508,1496,Ireland
2065,22 April 2018 12:15,1544,1683,Ireland
2066,22 April 2018 12:30,1579,1710,Ireland
2067,22 April 2018 12:45,1615,1838,Ireland
2068,22 April 2018 13:00,1699,1811,Ireland
2069,22 April 2018 13:15,1725,1793,Ireland
2070,22 April 2018 13:30,1752,1815,Ireland
2071,22 April 2018 13:45,1778,1759,Ireland
2072,22 April 2018 14:00,1798,1705,Ireland
2073,22 April 2018 14:15,1810,1769,Ireland
2074,22 April 2018 14:30,1823,1636,Ireland
2075,22 April 2018 14:45,1835,1616,Ireland
2076,22 April 2018 15:00,1835,1613,Ireland
2077,22 April 2018 15:15,1823,1628,Ireland
2078,22 April 2018 15:30,1811,1628,Ireland
2079,22 April 2018 15:45,1798,1644,Ireland
2080,22 April 2018 16:00,1793,1644,Ireland
2081,22 April 2018 16:15,1796,1668,Ireland
2082,22 April 2018 16:30,1799,1660,Ireland
2083,22 April 2018 16:45,1802,1738,Ireland
2084,22 April 2018 17:00,1794,1783,Ireland
2085,22 April 2018 17:15,1777,1873,Ireland
2086,22 April 2018 17:30,1759,1970,Ireland
2087,22 April 2018 17:45,1741,1978,Ireland
2088,22 April 2018 18:00,1725,1957,Ireland
2089,22 April 2018 18:15,1709,1908,Ireland
2090,22 April 2018 18:30,1694,1929,Ireland
2091,22 April 2018 18:45,1679,1898,Ireland
2092,22 April 2018 19:00,1595,1952,Ireland
2093,22 April 2018 19:15,1573,1942,Ireland
2094,22 April 2018 19:30,1551,1805,Ireland
2095,22 April 2018 19:45,1530,1739,Ireland
