,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
607,7 December 2018 07:45,2622,2511,Ireland
608,7 December 2018 08:00,2632,2471,Ireland
609,7 December 2018 08:15,2648,2408,Ireland
610,7 December 2018 08:30,2664,2333,Ireland
611,7 December 2018 08:45,2680,2350,Ireland
612,7 December 2018 09:00,2691,2375,Ireland
613,7 December 2018 09:15,2696,2300,Ireland
614,7 December 2018 09:30,2702,2364,Ireland
615,7 December 2018 09:45,2708,2333,Ireland
616,7 December 2018 10:00,2712,2317,Ireland
617,7 December 2018 10:15,2714,2343,Ireland
618,7 December 2018 10:30,2717,2307,Ireland
619,7 December 2018 10:45,2719,2287,Ireland
620,7 December 2018 11:00,2724,2334,Ireland
621,7 December 2018 11:15,2732,2348,Ireland
622,7 December 2018 11:30,2739,2288,Ireland
623,7 December 2018 11:45,2747,2372,Ireland
624,7 December 2018 12:00,2724,2364,Ireland
625,7 December 2018 12:15,2728,2357,Ireland
626,7 December 2018 12:30,2732,2395,Ireland
627,7 December 2018 12:45,2736,2388,Ireland
628,7 December 2018 13:00,2741,2347,Ireland
629,7 December 2018 13:15,2748,2383,Ireland
630,7 December 2018 13:30,2756,2269,Ireland
631,7 December 2018 13:45,2763,2339,Ireland
632,7 December 2018 14:00,2773,2463,Ireland
633,7 December 2018 14:15,2788,2553,Ireland
634,7 December 2018 14:30,2802,2568,Ireland
635,7 December 2018 14:45,2817,2574,Ireland
636,7 December 2018 15:00,2829,2486,Ireland
637,7 December 2018 15:15,2840,2487,Ireland
638,7 December 2018 15:30,2850,2469,Ireland
639,7 December 2018 15:45,2860,2490,Ireland
640,7 December 2018 16:00,2868,2466,Ireland
641,7 December 2018 16:15,2874,2383,Ireland
642,7 December 2018 16:30,2880,2427,Ireland
643,7 December 2018 16:45,2886,2513,Ireland
644,7 December 2018 17:00,2893,2430,Ireland
645,7 December 2018 17:15,2902,2372,Ireland
646,7 December 2018 17:30,2911,2351,Ireland
647,7 December 2018 17:45,2919,2316,Ireland
648,7 December 2018 18:00,2923,2337,Ireland
649,7 December 2018 18:15,2929,2334,Ireland
650,7 December 2018 18:30,2935,2310,Ireland
651,7 December 2018 18:45,2940,2340,Ireland
652,7 December 2018 19:00,2945,2381,Ireland
653,7 December 2018 19:15,2950,2416,Ireland
654,7 December 2018 19:30,2954,2504,Ireland
655,7 December 2018 19:45,2959,2539,Ireland
656,7 December 2018 20:00,2962,2559,Ireland
657,7 December 2018 20:15,2965,2532,Ireland
658,7 December 2018 20:30,2967,2520,Ireland
659,7 December 2018 20:45,2969,2562,Ireland
660,7 December 2018 21:00,2970,2567,Ireland
661,7 December 2018 21:15,2970,2585,Ireland
662,7 December 2018 21:30,2969,2597,Ireland
663,7 December 2018 21:45,2968,2591,Ireland
664,7 December 2018 22:00,2966,2564,Ireland
665,7 December 2018 22:15,2961,2447,Ireland
666,7 December 2018 22:30,2956,2376,Ireland
667,7 December 2018 22:45,2952,2422,Ireland
668,7 December 2018 23:00,2945,2442,Ireland
669,7 December 2018 23:15,2936,2498,Ireland
670,7 December 2018 23:30,2927,2324,Ireland
671,7 December 2018 23:45,2918,2251,Ireland
672,8 December 2018 00:00,2905,2249,Ireland
673,8 December 2018 00:15,2884,2258,Ireland
674,8 December 2018 00:30,2863,2248,Ireland
675,8 December 2018 00:45,2843,2129,Ireland
676,8 December 2018 01:00,2823,2115,Ireland
677,8 December 2018 01:15,2806,2162,Ireland
678,8 December 2018 01:30,2789,2163,Ireland
679,8 December 2018 01:45,2771,2224,Ireland
680,8 December 2018 02:00,2746,2180,Ireland
681,8 December 2018 02:15,2712,2199,Ireland
682,8 December 2018 02:30,2678,2199,Ireland
683,8 December 2018 02:45,2644,2168,Ireland
684,8 December 2018 03:00,2599,2127,Ireland
685,8 December 2018 03:15,2542,2082,Ireland
686,8 December 2018 03:30,2485,2078,Ireland
687,8 December 2018 03:45,2429,2087,Ireland
688,8 December 2018 04:00,2369,2055,Ireland
689,8 December 2018 04:15,2306,1994,Ireland
690,8 December 2018 04:30,2243,2017,Ireland
691,8 December 2018 04:45,2181,1957,Ireland
692,8 December 2018 05:00,2124,1919,Ireland
693,8 December 2018 05:15,2074,1793,Ireland
694,8 December 2018 05:30,2024,1728,Ireland
695,8 December 2018 05:45,1974,1707,Ireland
696,8 December 2018 06:00,1899,1693,Ireland
697,8 December 2018 06:15,1882,1672,Ireland
698,8 December 2018 06:30,1866,1695,Ireland
699,8 December 2018 06:45,1850,1692,Ireland
700,8 December 2018 07:00,1853,1662,Ireland
701,8 December 2018 07:15,1875,1631,Ireland
702,8 December 2018 07:30,1897,1710,Ireland
703,8 December 2018 07:45,1919,1799,Ireland
704,8 December 2018 08:00,1960,1829,Ireland
705,8 December 2018 08:15,2021,1842,Ireland
706,8 December 2018 08:30,2081,1882,Ireland
707,8 December 2018 08:45,2142,2017,Ireland
708,8 December 2018 09:00,2198,2069,Ireland
709,8 December 2018 09:15,2250,2072,Ireland
710,8 December 2018 09:30,2302,2073,Ireland
711,8 December 2018 09:45,2354,2095,Ireland
712,8 December 2018 10:00,2408,2093,Ireland
713,8 December 2018 10:15,2463,2124,Ireland
714,8 December 2018 10:30,2519,2129,Ireland
715,8 December 2018 10:45,2575,2208,Ireland
716,8 December 2018 11:00,2619,2265,Ireland
717,8 December 2018 11:15,2652,2334,Ireland
718,8 December 2018 11:30,2684,2483,Ireland
719,8 December 2018 11:45,2717,2481,Ireland
720,8 December 2018 12:00,2745,2519,Ireland
721,8 December 2018 12:15,2751,2513,Ireland
722,8 December 2018 12:30,2756,2506,Ireland
723,8 December 2018 12:45,2762,2531,Ireland
724,8 December 2018 13:00,2764,2575,Ireland
725,8 December 2018 13:15,2763,2580,Ireland
726,8 December 2018 13:30,2763,2566,Ireland
727,8 December 2018 13:45,2762,2506,Ireland
728,8 December 2018 14:00,2760,2518,Ireland
729,8 December 2018 14:15,2758,2598,Ireland
730,8 December 2018 14:30,2756,2589,Ireland
731,8 December 2018 14:45,2754,2577,Ireland
732,8 December 2018 15:00,2754,2518,Ireland
733,8 December 2018 15:15,2754,2474,Ireland
734,8 December 2018 15:30,2755,2415,Ireland
735,8 December 2018 15:45,2755,2321,Ireland
736,8 December 2018 16:00,2756,2312,Ireland
737,8 December 2018 16:15,2756,2317,Ireland
738,8 December 2018 16:30,2757,2359,Ireland
739,8 December 2018 16:45,2757,2506,Ireland
740,8 December 2018 17:00,2760,2477,Ireland
741,8 December 2018 17:15,2765,2431,Ireland
742,8 December 2018 17:30,2771,2385,Ireland
743,8 December 2018 17:45,2776,2386,Ireland
744,8 December 2018 18:00,2803,2407,Ireland
745,8 December 2018 18:15,2800,2400,Ireland
746,8 December 2018 18:30,2797,2367,Ireland
747,8 December 2018 18:45,2793,2323,Ireland
748,8 December 2018 19:00,2792,2351,Ireland
749,8 December 2018 19:15,2792,2515,Ireland
750,8 December 2018 19:30,2793,2590,Ireland
751,8 December 2018 19:45,2793,2600,Ireland
752,8 December 2018 20:00,2790,2625,Ireland
753,8 December 2018 20:15,2785,2583,Ireland
754,8 December 2018 20:30,2780,2632,Ireland
755,8 December 2018 20:45,2775,2594,Ireland
756,8 December 2018 21:00,2770,2583,Ireland
757,8 December 2018 21:15,2767,2588,Ireland
758,8 December 2018 21:30,2764,2552,Ireland
759,8 December 2018 21:45,2760,2440,Ireland
760,8 December 2018 22:00,2755,2381,Ireland
761,8 December 2018 22:15,2749,2320,Ireland
762,8 December 2018 22:30,2742,2301,Ireland
763,8 December 2018 22:45,2735,2297,Ireland
764,8 December 2018 23:00,2731,2315,Ireland
765,8 December 2018 23:15,2729,2324,Ireland
766,8 December 2018 23:30,2728,2288,Ireland
767,8 December 2018 23:45,2726,2284,Ireland
768,9 December 2018 00:00,2711,2319,Ireland
769,9 December 2018 00:15,2703,2373,Ireland
770,9 December 2018 00:30,2694,2348,Ireland
771,9 December 2018 00:45,2686,2310,Ireland
772,9 December 2018 01:00,2679,2333,Ireland
773,9 December 2018 01:15,2675,2297,Ireland
774,9 December 2018 01:30,2670,2071,Ireland
775,9 December 2018 01:45,2665,1970,Ireland
776,9 December 2018 02:00,2660,2023,Ireland
777,9 December 2018 02:15,2654,2099,Ireland
778,9 December 2018 02:30,2649,2122,Ireland
779,9 December 2018 02:45,2644,2130,Ireland
780,9 December 2018 03:00,2642,2108,Ireland
781,9 December 2018 03:15,2644,2141,Ireland
782,9 December 2018 03:30,2646,2135,Ireland
783,9 December 2018 03:45,2648,2137,Ireland
784,9 December 2018 04:00,2646,2114,Ireland
785,9 December 2018 04:15,2640,2104,Ireland
786,9 December 2018 04:30,2634,2104,Ireland
787,9 December 2018 04:45,2628,2074,Ireland
788,9 December 2018 05:00,2614,2015,Ireland
789,9 December 2018 05:15,2594,1971,Ireland
790,9 December 2018 05:30,2573,1963,Ireland
791,9 December 2018 05:45,2552,1898,Ireland
792,9 December 2018 06:00,2570,2067,Ireland
793,9 December 2018 06:15,2540,2188,Ireland
794,9 December 2018 06:30,2509,2341,Ireland
795,9 December 2018 06:45,2479,2259,Ireland
796,9 December 2018 07:00,2453,2212,Ireland
797,9 December 2018 07:15,2433,2217,Ireland
798,9 December 2018 07:30,2412,2208,Ireland
799,9 December 2018 07:45,2392,2253,Ireland
800,9 December 2018 08:00,2370,2242,Ireland
801,9 December 2018 08:15,2347,2216,Ireland
802,9 December 2018 08:30,2324,2231,Ireland
803,9 December 2018 08:45,2301,2291,Ireland
804,9 December 2018 09:00,2285,2254,Ireland
805,9 December 2018 09:15,2277,2265,Ireland
806,9 December 2018 09:30,2268,2222,Ireland
807,9 December 2018 09:45,2260,2171,Ireland
808,9 December 2018 10:00,2256,2063,Ireland
809,9 December 2018 10:15,2257,2036,Ireland
810,9 December 2018 10:30,2259,2071,Ireland
811,9 December 2018 10:45,2260,2078,Ireland
812,9 December 2018 11:00,2258,2085,Ireland
813,9 December 2018 11:15,2254,2043,Ireland
814,9 December 2018 11:30,2251,2064,Ireland
815,9 December 2018 11:45,2247,2169,Ireland
816,9 December 2018 12:00,2267,2133,Ireland
817,9 December 2018 12:15,2270,2232,Ireland
818,9 December 2018 12:30,2274,2221,Ireland
819,9 December 2018 12:45,2278,2267,Ireland
820,9 December 2018 13:00,2281,2276,Ireland
821,9 December 2018 13:15,2283,2317,Ireland
822,9 December 2018 13:30,2286,2328,Ireland
823,9 December 2018 13:45,2288,2387,Ireland
824,9 December 2018 14:00,2281,2371,Ireland
825,9 December 2018 14:15,2265,2412,Ireland
826,9 December 2018 14:30,2249,2362,Ireland
827,9 December 2018 14:45,2233,2334,Ireland
828,9 December 2018 15:00,2218,2211,Ireland
829,9 December 2018 15:15,2205,2187,Ireland
830,9 December 2018 15:30,2192,2061,Ireland
831,9 December 2018 15:45,2180,2051,Ireland
832,9 December 2018 16:00,2156,2082,Ireland
833,9 December 2018 16:15,2122,1963,Ireland
834,9 December 2018 16:30,2088,1962,Ireland
835,9 December 2018 16:45,2054,1914,Ireland
836,9 December 2018 17:00,2012,1926,Ireland
837,9 December 2018 17:15,1962,1950,Ireland
838,9 December 2018 17:30,1911,1880,Ireland
839,9 December 2018 17:45,1861,1836,Ireland
840,9 December 2018 18:00,1645,1833,Ireland
841,9 December 2018 18:15,1589,1797,Ireland
842,9 December 2018 18:30,1532,1809,Ireland
843,9 December 2018 18:45,1476,1837,Ireland
844,9 December 2018 19:00,1426,1667,Ireland
845,9 December 2018 19:15,1382,1548,Ireland
846,9 December 2018 19:30,1338,1455,Ireland
847,9 December 2018 19:45,1294,1349,Ireland
848,9 December 2018 20:00,1249,1313,Ireland
849,9 December 2018 20:15,1203,1236,Ireland
850,9 December 2018 20:30,1157,1210,Ireland
851,9 December 2018 20:45,1111,1190,Ireland
852,9 December 2018 21:00,1075,1133,Ireland
853,9 December 2018 21:15,1051,1054,Ireland
854,9 December 2018 21:30,1026,969,Ireland
855,9 December 2018 21:45,1001,885,Ireland
856,9 December 2018 22:00,976,795,Ireland
857,9 December 2018 22:15,950,831,Ireland
858,9 December 2018 22:30,923,775,Ireland
859,9 December 2018 22:45,897,735,Ireland
860,9 December 2018 23:00,868,725,Ireland
861,9 December 2018 23:15,836,761,Ireland
862,9 December 2018 23:30,804,791,Ireland
863,9 December 2018 23:45,772,735,Ireland
864,10 December 2018 00:00,624,718,Ireland
865,10 December 2018 00:15,588,716,Ireland
866,10 December 2018 00:30,551,731,Ireland
867,10 December 2018 00:45,514,731,Ireland
868,10 December 2018 01:00,482,663,Ireland
869,10 December 2018 01:15,453,607,Ireland
870,10 December 2018 01:30,425,587,Ireland
871,10 December 2018 01:45,397,541,Ireland
872,10 December 2018 02:00,375,520,Ireland
873,10 December 2018 02:15,359,518,Ireland
874,10 December 2018 02:30,343,562,Ireland
875,10 December 2018 02:45,328,563,Ireland
876,10 December 2018 03:00,316,538,Ireland
877,10 December 2018 03:15,308,520,Ireland
878,10 December 2018 03:30,300,525,Ireland
879,10 December 2018 03:45,292,530,Ireland
880,10 December 2018 04:00,287,537,Ireland
881,10 December 2018 04:15,285,476,Ireland
882,10 December 2018 04:30,283,450,Ireland
883,10 December 2018 04:45,281,412,Ireland
884,10 December 2018 05:00,281,391,Ireland
885,10 December 2018 05:15,283,391,Ireland
886,10 December 2018 05:30,285,348,Ireland
887,10 December 2018 05:45,287,352,Ireland
888,10 December 2018 06:00,280,354,Ireland
889,10 December 2018 06:15,292,355,Ireland
890,10 December 2018 06:30,304,356,Ireland
891,10 December 2018 06:45,315,394,Ireland
892,10 December 2018 07:00,330,399,Ireland
893,10 December 2018 07:15,346,394,Ireland
894,10 December 2018 07:30,363,398,Ireland
895,10 December 2018 07:45,379,413,Ireland
896,10 December 2018 08:00,401,447,Ireland
897,10 December 2018 08:15,428,497,Ireland
898,10 December 2018 08:30,455,488,Ireland
899,10 December 2018 08:45,482,465,Ireland
900,10 December 2018 09:00,512,448,Ireland
901,10 December 2018 09:15,544,486,Ireland
902,10 December 2018 09:30,577,510,Ireland
903,10 December 2018 09:45,610,549,Ireland
904,10 December 2018 10:00,639,566,Ireland
905,10 December 2018 10:15,663,557,Ireland
906,10 December 2018 10:30,687,578,Ireland
907,10 December 2018 10:45,711,584,Ireland
908,10 December 2018 11:00,733,617,Ireland
909,10 December 2018 11:15,754,628,Ireland
910,10 December 2018 11:30,775,645,Ireland
911,10 December 2018 11:45,796,707,Ireland
912,10 December 2018 12:00,809,725,Ireland
913,10 December 2018 12:15,820,753,Ireland
914,10 December 2018 12:30,832,800,Ireland
915,10 December 2018 12:45,843,830,Ireland
916,10 December 2018 13:00,847,875,Ireland
917,10 December 2018 13:15,845,901,Ireland
918,10 December 2018 13:30,842,920,Ireland
919,10 December 2018 13:45,839,923,Ireland
920,10 December 2018 14:00,843,920,Ireland
921,10 December 2018 14:15,853,900,Ireland
922,10 December 2018 14:30,864,888,Ireland
923,10 December 2018 14:45,875,875,Ireland
924,10 December 2018 15:00,886,885,Ireland
925,10 December 2018 15:15,899,925,Ireland
926,10 December 2018 15:30,912,910,Ireland
927,10 December 2018 15:45,925,908,Ireland
928,10 December 2018 16:00,935,901,Ireland
929,10 December 2018 16:15,942,881,Ireland
930,10 December 2018 16:30,949,898,Ireland
931,10 December 2018 16:45,956,889,Ireland
932,10 December 2018 17:00,967,901,Ireland
933,10 December 2018 17:15,981,907,Ireland
934,10 December 2018 17:30,995,873,Ireland
935,10 December 2018 17:45,1008,848,Ireland
936,10 December 2018 18:00,971,812,Ireland
937,10 December 2018 18:15,980,811,Ireland
938,10 December 2018 18:30,990,805,Ireland
939,10 December 2018 18:45,999,819,Ireland
940,10 December 2018 19:00,1004,838,Ireland
941,10 December 2018 19:15,1004,833,Ireland
942,10 December 2018 19:30,1004,868,Ireland
943,10 December 2018 19:45,1004,880,Ireland
944,10 December 2018 20:00,1005,887,Ireland
945,10 December 2018 20:15,1008,886,Ireland
946,10 December 2018 20:30,1011,889,Ireland
947,10 December 2018 20:45,1015,935,Ireland
948,10 December 2018 21:00,1025,988,Ireland
949,10 December 2018 21:15,1044,1039,Ireland
950,10 December 2018 21:30,1062,1103,Ireland
951,10 December 2018 21:45,1080,1133,Ireland
952,10 December 2018 22:00,1099,1173,Ireland
953,10 December 2018 22:15,1118,1264,Ireland
954,10 December 2018 22:30,1136,1305,Ireland
955,10 December 2018 22:45,1155,1312,Ireland
956,10 December 2018 23:00,1181,1375,Ireland
957,10 December 2018 23:15,1214,1437,Ireland
958,10 December 2018 23:30,1247,1428,Ireland
959,10 December 2018 23:45,1280,1383,Ireland
960,11 December 2018 00:00,1451,1430,Ireland
961,11 December 2018 00:15,1484,1546,Ireland
962,11 December 2018 00:30,1517,1554,Ireland
963,11 December 2018 00:45,1550,1612,Ireland
964,11 December 2018 01:00,1575,1615,Ireland
965,11 December 2018 01:15,1591,1664,Ireland
966,11 December 2018 01:30,1607,1659,Ireland
967,11 December 2018 01:45,1624,1752,Ireland
968,11 December 2018 02:00,1646,1806,Ireland
969,11 December 2018 02:15,1674,1693,Ireland
970,11 December 2018 02:30,1702,1679,Ireland
971,11 December 2018 02:45,1731,1666,Ireland
972,11 December 2018 03:00,1757,1635,Ireland
973,11 December 2018 03:15,1780,1642,Ireland
974,11 December 2018 03:30,1803,1788,Ireland
975,11 December 2018 03:45,1826,1736,Ireland
976,11 December 2018 04:00,1850,1769,Ireland
977,11 December 2018 04:15,1874,1871,Ireland
978,11 December 2018 04:30,1898,1859,Ireland
979,11 December 2018 04:45,1922,1879,Ireland
980,11 December 2018 05:00,1947,1926,Ireland
981,11 December 2018 05:15,1973,1963,Ireland
982,11 December 2018 05:30,1999,2028,Ireland
983,11 December 2018 05:45,2025,2117,Ireland
984,11 December 2018 06:00,2083,2105,Ireland
985,11 December 2018 06:15,2109,2145,Ireland
986,11 December 2018 06:30,2136,2131,Ireland
987,11 December 2018 06:45,2162,2116,Ireland
988,11 December 2018 07:00,2182,2156,Ireland
989,11 December 2018 07:15,2195,2160,Ireland
990,11 December 2018 07:30,2208,2214,Ireland
991,11 December 2018 07:45,2221,2203,Ireland
992,11 December 2018 08:00,2233,2145,Ireland
993,11 December 2018 08:15,2245,2131,Ireland
994,11 December 2018 08:30,2256,2096,Ireland
995,11 December 2018 08:45,2268,2090,Ireland
996,11 December 2018 09:00,2280,2163,Ireland
997,11 December 2018 09:15,2293,2109,Ireland
998,11 December 2018 09:30,2307,2138,Ireland
999,11 December 2018 09:45,2320,2200,Ireland
1000,11 December 2018 10:00,2329,2236,Ireland
1001,11 December 2018 10:15,2335,2262,Ireland
1002,11 December 2018 10:30,2329,2243,Ireland
1003,11 December 2018 10:45,2335,2273,Ireland
1004,11 December 2018 11:00,2340,2325,Ireland
1005,11 December 2018 11:15,2344,2396,Ireland
1006,11 December 2018 11:30,2349,2403,Ireland
1007,11 December 2018 11:45,2353,2442,Ireland
1008,11 December 2018 12:00,2331,2456,Ireland
1009,11 December 2018 12:15,2328,2476,Ireland
1010,11 December 2018 12:30,2335,2498,Ireland
1011,11 December 2018 12:45,2331,2500,Ireland
1012,11 December 2018 13:00,2318,2504,Ireland
1013,11 December 2018 13:15,2294,2536,Ireland
1014,11 December 2018 13:30,2269,2509,Ireland
1015,11 December 2018 13:45,2245,2531,Ireland
1016,11 December 2018 14:00,2218,2570,Ireland
1017,11 December 2018 14:15,2189,2535,Ireland
1018,11 December 2018 14:30,2160,2528,Ireland
1019,11 December 2018 14:45,2130,2469,Ireland
1020,11 December 2018 15:00,2075,2421,Ireland
1021,11 December 2018 15:15,1993,2348,Ireland
1022,11 December 2018 15:30,1912,2232,Ireland
1023,11 December 2018 15:45,1830,2172,Ireland
1024,11 December 2018 16:00,1740,2107,Ireland
1025,11 December 2018 16:15,1642,1911,Ireland
1026,11 December 2018 16:30,1544,1781,Ireland
1027,11 December 2018 16:45,1446,1781,Ireland
1028,11 December 2018 17:00,1394,1680,Ireland
1029,11 December 2018 17:15,1390,1559,Ireland
1030,11 December 2018 17:30,1385,1529,Ireland
1031,11 December 2018 17:45,1380,1437,Ireland
1032,11 December 2018 18:00,1452,1386,Ireland
1033,11 December 2018 18:15,1404,1376,Ireland
1034,11 December 2018 18:30,1357,1287,Ireland
1035,11 December 2018 18:45,1309,1209,Ireland
1036,11 December 2018 19:00,1257,1162,Ireland
1037,11 December 2018 19:15,1202,1189,Ireland
1038,11 December 2018 19:30,1147,1147,Ireland
1039,11 December 2018 19:45,1092,1113,Ireland
1040,11 December 2018 20:00,1042,1055,Ireland
1041,11 December 2018 20:15,1000,1042,Ireland
1042,11 December 2018 20:30,957,1008,Ireland
1043,11 December 2018 20:45,914,894,Ireland
1044,11 December 2018 21:00,872,904,Ireland
1045,11 December 2018 21:15,832,864,Ireland
1046,11 December 2018 21:30,791,827,Ireland
1047,11 December 2018 21:45,750,793,Ireland
1048,11 December 2018 22:00,710,722,Ireland
1049,11 December 2018 22:15,671,712,Ireland
1050,11 December 2018 22:30,632,669,Ireland
1051,11 December 2018 22:45,593,669,Ireland
1052,11 December 2018 23:00,554,631,Ireland
1053,11 December 2018 23:15,515,597,Ireland
1054,11 December 2018 23:30,476,567,Ireland
1055,11 December 2018 23:45,437,478,Ireland
1056,12 December 2018 00:00,327,446,Ireland
1057,12 December 2018 00:15,313,422,Ireland
1058,12 December 2018 00:30,299,404,Ireland
1059,12 December 2018 00:45,285,322,Ireland
1060,12 December 2018 01:00,272,276,Ireland
1061,12 December 2018 01:15,260,282,Ireland
1062,12 December 2018 01:30,248,265,Ireland
1063,12 December 2018 01:45,236,248,Ireland
1064,12 December 2018 02:00,221,203,Ireland
1065,12 December 2018 02:15,203,159,Ireland
1066,12 December 2018 02:30,185,137,Ireland
1067,12 December 2018 02:45,167,129,Ireland
1068,12 December 2018 03:00,153,112,Ireland
1069,12 December 2018 03:15,143,99,Ireland
1070,12 December 2018 03:30,134,81,Ireland
1071,12 December 2018 03:45,124,100,Ireland
1072,12 December 2018 04:00,120,104,Ireland
1073,12 December 2018 04:15,119,90,Ireland
1074,12 December 2018 04:30,119,90,Ireland
1075,12 December 2018 04:45,119,100,Ireland
1076,12 December 2018 05:00,124,83,Ireland
1077,12 December 2018 05:15,136,96,Ireland
1078,12 December 2018 05:30,147,131,Ireland
1079,12 December 2018 05:45,158,162,Ireland
1080,12 December 2018 06:00,254,177,Ireland
1081,12 December 2018 06:15,294,207,Ireland
1082,12 December 2018 06:30,334,229,Ireland
1083,12 December 2018 06:45,374,251,Ireland
1084,12 December 2018 07:00,410,274,Ireland
1085,12 December 2018 07:15,442,292,Ireland
1086,12 December 2018 07:30,473,339,Ireland
1087,12 December 2018 07:45,504,394,Ireland
1088,12 December 2018 08:00,540,460,Ireland
1089,12 December 2018 08:15,580,507,Ireland
1090,12 December 2018 08:30,621,579,Ireland
1091,12 December 2018 08:45,661,638,Ireland
1092,12 December 2018 09:00,707,723,Ireland
1093,12 December 2018 09:15,757,805,Ireland
1094,12 December 2018 09:30,808,833,Ireland
1095,12 December 2018 09:45,858,902,Ireland
1096,12 December 2018 10:00,907,966,Ireland
1097,12 December 2018 10:15,952,980,Ireland
1098,12 December 2018 10:30,998,1002,Ireland
1099,12 December 2018 10:45,1044,1105,Ireland
1100,12 December 2018 11:00,1096,1198,Ireland
1101,12 December 2018 11:15,1155,1301,Ireland
1102,12 December 2018 11:30,1213,1377,Ireland
1103,12 December 2018 11:45,1271,1428,Ireland
1104,12 December 2018 12:00,1415,1456,Ireland
1105,12 December 2018 12:15,1481,1489,Ireland
1106,12 December 2018 12:30,1547,1609,Ireland
1107,12 December 2018 12:45,1613,1665,Ireland
1108,12 December 2018 13:00,1672,1813,Ireland
1109,12 December 2018 13:15,1726,1853,Ireland
1110,12 December 2018 13:30,1779,1804,Ireland
1111,12 December 2018 13:45,1832,1830,Ireland
1112,12 December 2018 14:00,1885,1972,Ireland
1113,12 December 2018 14:15,1939,1962,Ireland
1114,12 December 2018 14:30,1992,2059,Ireland
1115,12 December 2018 14:45,2045,2068,Ireland
1116,12 December 2018 15:00,2093,2092,Ireland
1117,12 December 2018 15:15,2134,2235,Ireland
1118,12 December 2018 15:30,2175,2269,Ireland
1119,12 December 2018 15:45,2216,2322,Ireland
1120,12 December 2018 16:00,2250,2374,Ireland
1121,12 December 2018 16:15,2278,2435,Ireland
1122,12 December 2018 16:30,2306,2563,Ireland
1123,12 December 2018 16:45,2333,2557,Ireland
1124,12 December 2018 17:00,2368,2656,Ireland
1125,12 December 2018 17:15,2400,2667,Ireland
1126,12 December 2018 17:30,2432,2731,Ireland
1127,12 December 2018 17:45,2464,2779,Ireland
1128,12 December 2018 18:00,2520,2835,Ireland
1129,12 December 2018 18:15,2551,2876,Ireland
1130,12 December 2018 18:30,2582,2882,Ireland
1131,12 December 2018 18:45,2612,2924,Ireland
1132,12 December 2018 19:00,2641,2905,Ireland
1133,12 December 2018 19:15,2669,2886,Ireland
1134,12 December 2018 19:30,2696,2911,Ireland
1135,12 December 2018 19:45,2724,2991,Ireland
1136,12 December 2018 20:00,2746,2985,Ireland
1137,12 December 2018 20:15,2762,3058,Ireland
1138,12 December 2018 20:30,2778,3037,Ireland
1139,12 December 2018 20:45,2795,2998,Ireland
1140,12 December 2018 21:00,2810,2928,Ireland
1141,12 December 2018 21:15,2824,2911,Ireland
1142,12 December 2018 21:30,2837,2880,Ireland
1143,12 December 2018 21:45,2851,2776,Ireland
1144,12 December 2018 22:00,2861,2624,Ireland
1145,12 December 2018 22:15,2868,2610,Ireland
1146,12 December 2018 22:30,2874,2604,Ireland
1147,12 December 2018 22:45,2880,2494,Ireland
1148,12 December 2018 23:00,2887,2512,Ireland
1149,12 December 2018 23:15,2895,2489,Ireland
1150,12 December 2018 23:30,2902,2473,Ireland
1151,12 December 2018 23:45,2910,2447,Ireland
1152,13 December 2018 00:00,2968,2435,Ireland
1153,13 December 2018 00:15,2971,2399,Ireland
1154,13 December 2018 00:30,2973,2336,Ireland
1155,13 December 2018 00:45,2975,2268,Ireland
1156,13 December 2018 01:00,2975,2269,Ireland
1157,13 December 2018 01:15,2970,2257,Ireland
1158,13 December 2018 01:30,2966,2191,Ireland
1159,13 December 2018 01:45,2962,2171,Ireland
1160,13 December 2018 02:00,2950,2091,Ireland
1161,13 December 2018 02:15,2931,2042,Ireland
1162,13 December 2018 02:30,2911,2027,Ireland
1163,13 December 2018 02:45,2892,2021,Ireland
1164,13 December 2018 03:00,2878,1970,Ireland
1165,13 December 2018 03:15,2871,1964,Ireland
1166,13 December 2018 03:30,2863,1957,Ireland
1167,13 December 2018 03:45,2855,1947,Ireland
1168,13 December 2018 04:00,2844,1949,Ireland
1169,13 December 2018 04:15,2829,1955,Ireland
1170,13 December 2018 04:30,2814,1955,Ireland
1171,13 December 2018 04:45,2799,1961,Ireland
1172,13 December 2018 05:00,2775,1963,Ireland
1173,13 December 2018 05:15,2742,1992,Ireland
1174,13 December 2018 05:30,2709,2010,Ireland
1175,13 December 2018 05:45,2676,2149,Ireland
1176,13 December 2018 06:00,2782,2310,Ireland
1177,13 December 2018 06:15,2753,2336,Ireland
1178,13 December 2018 06:30,2724,2389,Ireland
1179,13 December 2018 06:45,2696,2460,Ireland
1180,13 December 2018 07:00,2665,2411,Ireland
1181,13 December 2018 07:15,2634,2594,Ireland
1182,13 December 2018 07:30,2603,2687,Ireland
1183,13 December 2018 07:45,2572,2784,Ireland
1184,13 December 2018 08:00,2534,2839,Ireland
1185,13 December 2018 08:15,2489,2781,Ireland
1186,13 December 2018 08:30,2444,2784,Ireland
1187,13 December 2018 08:45,2400,2754,Ireland
1188,13 December 2018 09:00,2352,2602,Ireland
1189,13 December 2018 09:15,2300,2613,Ireland
1190,13 December 2018 09:30,2248,2611,Ireland
1191,13 December 2018 09:45,2196,2584,Ireland
