,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1241,13 June 2018 22:15,2625,2194,Ireland
1242,13 June 2018 22:30,2636,2199,Ireland
1243,13 June 2018 22:45,2647,2173,Ireland
1244,13 June 2018 23:00,2651,2076,Ireland
1245,13 June 2018 23:15,2649,2034,Ireland
1246,13 June 2018 23:30,2646,1986,Ireland
1247,13 June 2018 23:45,2644,2040,Ireland
1248,14 June 2018 00:00,2643,2016,Ireland
1249,14 June 2018 00:15,2643,2020,Ireland
1250,14 June 2018 00:30,2643,1978,Ireland
1251,14 June 2018 00:45,2643,1950,Ireland
1252,14 June 2018 01:00,2716,1863,Ireland
1253,14 June 2018 01:15,2717,1836,Ireland
1254,14 June 2018 01:30,2719,1757,Ireland
1255,14 June 2018 01:45,2720,1760,Ireland
1256,14 June 2018 02:00,2727,1737,Ireland
1257,14 June 2018 02:15,2738,1722,Ireland
1258,14 June 2018 02:30,2750,1721,Ireland
1259,14 June 2018 02:45,2761,1717,Ireland
1260,14 June 2018 03:00,2769,1768,Ireland
1261,14 June 2018 03:15,2775,1782,Ireland
1262,14 June 2018 03:30,2781,1763,Ireland
1263,14 June 2018 03:45,2787,1791,Ireland
1264,14 June 2018 04:00,2789,1824,Ireland
1265,14 June 2018 04:15,2787,1807,Ireland
1266,14 June 2018 04:30,2784,1863,Ireland
1267,14 June 2018 04:45,2782,1839,Ireland
1268,14 June 2018 05:00,2780,1763,Ireland
1269,14 June 2018 05:15,2779,1766,Ireland
1270,14 June 2018 05:30,2777,1764,Ireland
1271,14 June 2018 05:45,2776,1775,Ireland
1272,14 June 2018 06:00,2767,1728,Ireland
1273,14 June 2018 06:15,2750,1848,Ireland
1274,14 June 2018 06:30,2733,1977,Ireland
1275,14 June 2018 06:45,2716,2083,Ireland
1276,14 June 2018 07:00,2643,2078,Ireland
1277,14 June 2018 07:15,2615,2094,Ireland
1278,14 June 2018 07:30,2587,2188,Ireland
1279,14 June 2018 07:45,2559,2201,Ireland
1280,14 June 2018 08:00,2530,2246,Ireland
1281,14 June 2018 08:15,2501,2236,Ireland
1282,14 June 2018 08:30,2472,2227,Ireland
1283,14 June 2018 08:45,2443,2248,Ireland
1284,14 June 2018 09:00,2396,2269,Ireland
1285,14 June 2018 09:15,2349,2258,Ireland
1286,14 June 2018 09:30,2303,2270,Ireland
1287,14 June 2018 09:45,2258,2230,Ireland
1288,14 June 2018 10:00,2226,2188,Ireland
1289,14 June 2018 10:15,2210,2211,Ireland
1290,14 June 2018 10:30,2194,2173,Ireland
1291,14 June 2018 10:45,2178,2224,Ireland
1292,14 June 2018 11:00,2155,2193,Ireland
1293,14 June 2018 11:15,2126,2154,Ireland
1294,14 June 2018 11:30,2096,2079,Ireland
1295,14 June 2018 11:45,2067,2063,Ireland
1296,14 June 2018 12:00,2037,2085,Ireland
1297,14 June 2018 12:15,2006,2040,Ireland
1298,14 June 2018 12:30,1975,2037,Ireland
1299,14 June 2018 12:45,1945,2037,Ireland
1300,14 June 2018 13:00,1947,2041,Ireland
1301,14 June 2018 13:15,1928,2058,Ireland
1302,14 June 2018 13:30,1909,2071,Ireland
1303,14 June 2018 13:45,1891,1986,Ireland
1304,14 June 2018 14:00,1870,1954,Ireland
1305,14 June 2018 14:15,1848,1956,Ireland
1306,14 June 2018 14:30,1827,1910,Ireland
1307,14 June 2018 14:45,1805,1907,Ireland
1308,14 June 2018 15:00,1781,1873,Ireland
1309,14 June 2018 15:15,1755,1823,Ireland
1310,14 June 2018 15:30,1730,1841,Ireland
1311,14 June 2018 15:45,1704,1734,Ireland
1312,14 June 2018 16:00,1694,1717,Ireland
1313,14 June 2018 16:15,1699,1824,Ireland
1314,14 June 2018 16:30,1704,1762,Ireland
1315,14 June 2018 16:45,1709,1710,Ireland
1316,14 June 2018 17:00,1711,1736,Ireland
1317,14 June 2018 17:15,1711,1711,Ireland
1318,14 June 2018 17:30,1711,1733,Ireland
1319,14 June 2018 17:45,1711,1825,Ireland
1320,14 June 2018 18:00,1713,1698,Ireland
1321,14 June 2018 18:15,1715,1618,Ireland
1322,14 June 2018 18:30,1718,1661,Ireland
1323,14 June 2018 18:45,1721,1641,Ireland
1324,14 June 2018 19:00,1540,1592,Ireland
1325,14 June 2018 19:15,1532,1530,Ireland
1326,14 June 2018 19:30,1524,1475,Ireland
1327,14 June 2018 19:45,1516,1384,Ireland
1328,14 June 2018 20:00,1495,1360,Ireland
1329,14 June 2018 20:15,1460,1359,Ireland
1330,14 June 2018 20:30,1425,1289,Ireland
1331,14 June 2018 20:45,1390,1355,Ireland
1332,14 June 2018 21:00,1339,1240,Ireland
1333,14 June 2018 21:15,1270,1169,Ireland
1334,14 June 2018 21:30,1202,1114,Ireland
1335,14 June 2018 21:45,1134,1121,Ireland
1336,14 June 2018 22:00,1086,1167,Ireland
1337,14 June 2018 22:15,1057,1251,Ireland
1338,14 June 2018 22:30,1028,1213,Ireland
1339,14 June 2018 22:45,999,1167,Ireland
1340,14 June 2018 23:00,974,1095,Ireland
1341,14 June 2018 23:15,953,1008,Ireland
1342,14 June 2018 23:30,932,1015,Ireland
1343,14 June 2018 23:45,911,1030,Ireland
1344,15 June 2018 00:00,895,932,Ireland
1345,15 June 2018 00:15,882,870,Ireland
1346,15 June 2018 00:30,870,920,Ireland
1347,15 June 2018 00:45,858,969,Ireland
1348,15 June 2018 01:00,768,902,Ireland
1349,15 June 2018 01:15,754,893,Ireland
1350,15 June 2018 01:30,741,858,Ireland
1351,15 June 2018 01:45,728,843,Ireland
1352,15 June 2018 02:00,716,833,Ireland
1353,15 June 2018 02:15,705,814,Ireland
1354,15 June 2018 02:30,694,793,Ireland
1355,15 June 2018 02:45,683,807,Ireland
1356,15 June 2018 03:00,670,827,Ireland
1357,15 June 2018 03:15,657,789,Ireland
1358,15 June 2018 03:30,643,765,Ireland
1359,15 June 2018 03:45,630,760,Ireland
1360,15 June 2018 04:00,624,736,Ireland
1361,15 June 2018 04:15,626,780,Ireland
1362,15 June 2018 04:30,628,762,Ireland
1363,15 June 2018 04:45,630,737,Ireland
1364,15 June 2018 05:00,626,715,Ireland
1365,15 June 2018 05:15,616,692,Ireland
1366,15 June 2018 05:30,607,659,Ireland
1367,15 June 2018 05:45,597,654,Ireland
1368,15 June 2018 06:00,590,669,Ireland
1369,15 June 2018 06:15,586,658,Ireland
1370,15 June 2018 06:30,582,666,Ireland
1371,15 June 2018 06:45,578,677,Ireland
1372,15 June 2018 07:00,536,638,Ireland
1373,15 June 2018 07:15,540,617,Ireland
1374,15 June 2018 07:30,544,638,Ireland
1375,15 June 2018 07:45,548,669,Ireland
1376,15 June 2018 08:00,556,632,Ireland
1377,15 June 2018 08:15,568,629,Ireland
1378,15 June 2018 08:30,581,639,Ireland
1379,15 June 2018 08:45,593,618,Ireland
1380,15 June 2018 09:00,599,660,Ireland
1381,15 June 2018 09:15,600,734,Ireland
1382,15 June 2018 09:30,601,710,Ireland
1383,15 June 2018 09:45,602,677,Ireland
1384,15 June 2018 10:00,602,807,Ireland
1385,15 June 2018 10:15,603,830,Ireland
1386,15 June 2018 10:30,603,830,Ireland
1387,15 June 2018 10:45,603,771,Ireland
1388,15 June 2018 11:00,610,764,Ireland
1389,15 June 2018 11:15,626,749,Ireland
1390,15 June 2018 11:30,641,721,Ireland
1391,15 June 2018 11:45,656,718,Ireland
1392,15 June 2018 12:00,673,835,Ireland
1393,15 June 2018 12:15,691,852,Ireland
1394,15 June 2018 12:30,709,786,Ireland
1395,15 June 2018 12:45,727,897,Ireland
1396,15 June 2018 13:00,715,881,Ireland
1397,15 June 2018 13:15,736,861,Ireland
1398,15 June 2018 13:30,756,890,Ireland
1399,15 June 2018 13:45,776,889,Ireland
1400,15 June 2018 14:00,788,899,Ireland
1401,15 June 2018 14:15,793,981,Ireland
1402,15 June 2018 14:30,797,948,Ireland
1403,15 June 2018 14:45,802,953,Ireland
1404,15 June 2018 15:00,801,883,Ireland
1405,15 June 2018 15:15,794,850,Ireland
1406,15 June 2018 15:30,787,826,Ireland
1407,15 June 2018 15:45,780,783,Ireland
1408,15 June 2018 16:00,785,787,Ireland
1409,15 June 2018 16:15,799,777,Ireland
1410,15 June 2018 16:30,813,787,Ireland
1411,15 June 2018 16:45,826,763,Ireland
1412,15 June 2018 17:00,836,775,Ireland
1413,15 June 2018 17:15,843,774,Ireland
1414,15 June 2018 17:30,849,767,Ireland
1415,15 June 2018 17:45,856,738,Ireland
1416,15 June 2018 18:00,860,689,Ireland
1417,15 June 2018 18:15,862,681,Ireland
1418,15 June 2018 18:30,865,694,Ireland
1419,15 June 2018 18:45,867,740,Ireland
1420,15 June 2018 19:00,896,773,Ireland
1421,15 June 2018 19:15,912,736,Ireland
1422,15 June 2018 19:30,927,751,Ireland
1423,15 June 2018 19:45,942,768,Ireland
1424,15 June 2018 20:00,966,792,Ireland
1425,15 June 2018 20:15,998,804,Ireland
1426,15 June 2018 20:30,1029,812,Ireland
1427,15 June 2018 20:45,1061,827,Ireland
1428,15 June 2018 21:00,1087,859,Ireland
1429,15 June 2018 21:15,1106,846,Ireland
1430,15 June 2018 21:30,1125,904,Ireland
1431,15 June 2018 21:45,1143,898,Ireland
1432,15 June 2018 22:00,1175,926,Ireland
1433,15 June 2018 22:15,1218,956,Ireland
1434,15 June 2018 22:30,1262,1018,Ireland
1435,15 June 2018 22:45,1305,1051,Ireland
1436,15 June 2018 23:00,1350,1126,Ireland
1437,15 June 2018 23:15,1396,1144,Ireland
1438,15 June 2018 23:30,1442,1177,Ireland
1439,15 June 2018 23:45,1488,1204,Ireland
1440,16 June 2018 00:00,1530,1182,Ireland
1441,16 June 2018 00:15,1569,1225,Ireland
1442,16 June 2018 00:30,1607,1210,Ireland
1443,16 June 2018 00:45,1645,1204,Ireland
1444,16 June 2018 01:00,1472,1306,Ireland
1445,16 June 2018 01:15,1480,1332,Ireland
1446,16 June 2018 01:30,1488,1294,Ireland
1447,16 June 2018 01:45,1496,1239,Ireland
1448,16 June 2018 02:00,1489,1304,Ireland
1449,16 June 2018 02:15,1467,1310,Ireland
1450,16 June 2018 02:30,1445,1294,Ireland
1451,16 June 2018 02:45,1423,1336,Ireland
1452,16 June 2018 03:00,1399,1333,Ireland
1453,16 June 2018 03:15,1372,1314,Ireland
1454,16 June 2018 03:30,1345,1239,Ireland
1455,16 June 2018 03:45,1318,1156,Ireland
1456,16 June 2018 04:00,1285,1148,Ireland
1457,16 June 2018 04:15,1246,1087,Ireland
1458,16 June 2018 04:30,1207,1097,Ireland
1459,16 June 2018 04:45,1168,1154,Ireland
1460,16 June 2018 05:00,1130,1167,Ireland
1461,16 June 2018 05:15,1092,1230,Ireland
1462,16 June 2018 05:30,1055,1270,Ireland
1463,16 June 2018 05:45,1017,1207,Ireland
1464,16 June 2018 06:00,996,1186,Ireland
1465,16 June 2018 06:15,992,1193,Ireland
1466,16 June 2018 06:30,988,1113,Ireland
1467,16 June 2018 06:45,984,1089,Ireland
1468,16 June 2018 07:00,1030,1091,Ireland
1469,16 June 2018 07:15,1049,1086,Ireland
1470,16 June 2018 07:30,1068,1082,Ireland
1471,16 June 2018 07:45,1088,1073,Ireland
1472,16 June 2018 08:00,1124,1055,Ireland
1473,16 June 2018 08:15,1177,1068,Ireland
1474,16 June 2018 08:30,1230,1129,Ireland
1475,16 June 2018 08:45,1283,1171,Ireland
1476,16 June 2018 09:00,1323,1224,Ireland
1477,16 June 2018 09:15,1349,1282,Ireland
1478,16 June 2018 09:30,1375,1382,Ireland
1479,16 June 2018 09:45,1401,1388,Ireland
1480,16 June 2018 10:00,1429,1301,Ireland
1481,16 June 2018 10:15,1458,1411,Ireland
1482,16 June 2018 10:30,1487,1485,Ireland
1483,16 June 2018 10:45,1515,1449,Ireland
1484,16 June 2018 11:00,1535,1444,Ireland
1485,16 June 2018 11:15,1545,1493,Ireland
1486,16 June 2018 11:30,1555,1471,Ireland
1487,16 June 2018 11:45,1565,1511,Ireland
1488,16 June 2018 12:00,1574,1458,Ireland
1489,16 June 2018 12:15,1581,1616,Ireland
1490,16 June 2018 12:30,1589,1629,Ireland
1491,16 June 2018 12:45,1596,1664,Ireland
1492,16 June 2018 13:00,1570,1729,Ireland
1493,16 June 2018 13:15,1570,1750,Ireland
1494,16 June 2018 13:30,1569,1762,Ireland
1495,16 June 2018 13:45,1569,1814,Ireland
1496,16 June 2018 14:00,1563,1775,Ireland
1497,16 June 2018 14:15,1550,1794,Ireland
1498,16 June 2018 14:30,1537,1751,Ireland
1499,16 June 2018 14:45,1524,1772,Ireland
1500,16 June 2018 15:00,1507,1791,Ireland
1501,16 June 2018 15:15,1487,1774,Ireland
1502,16 June 2018 15:30,1467,1722,Ireland
1503,16 June 2018 15:45,1448,1679,Ireland
1504,16 June 2018 16:00,1432,1705,Ireland
1505,16 June 2018 16:15,1422,1708,Ireland
1506,16 June 2018 16:30,1411,1723,Ireland
1507,16 June 2018 16:45,1400,1652,Ireland
1508,16 June 2018 17:00,1385,1667,Ireland
1509,16 June 2018 17:15,1365,1625,Ireland
1510,16 June 2018 17:30,1345,1596,Ireland
1511,16 June 2018 17:45,1324,1608,Ireland
1512,16 June 2018 18:00,1310,1590,Ireland
1513,16 June 2018 18:15,1300,1577,Ireland
1514,16 June 2018 18:30,1291,1638,Ireland
1515,16 June 2018 18:45,1281,1572,Ireland
1516,16 June 2018 19:00,1216,1533,Ireland
1517,16 June 2018 19:15,1183,1450,Ireland
1518,16 June 2018 19:30,1150,1321,Ireland
1519,16 June 2018 19:45,1117,1304,Ireland
1520,16 June 2018 20:00,1080,1228,Ireland
1521,16 June 2018 20:15,1040,1175,Ireland
1522,16 June 2018 20:30,1000,1156,Ireland
1523,16 June 2018 20:45,960,1113,Ireland
1524,16 June 2018 21:00,931,1068,Ireland
1525,16 June 2018 21:15,913,1054,Ireland
1526,16 June 2018 21:30,895,1016,Ireland
1527,16 June 2018 21:45,877,1038,Ireland
1528,16 June 2018 22:00,873,1027,Ireland
1529,16 June 2018 22:15,883,936,Ireland
1530,16 June 2018 22:30,893,916,Ireland
1531,16 June 2018 22:45,902,973,Ireland
1532,16 June 2018 23:00,897,943,Ireland
1533,16 June 2018 23:15,876,865,Ireland
1534,16 June 2018 23:30,856,841,Ireland
1535,16 June 2018 23:45,835,828,Ireland
1536,17 June 2018 00:00,813,767,Ireland
1537,17 June 2018 00:15,788,695,Ireland
1538,17 June 2018 00:30,764,630,Ireland
1539,17 June 2018 00:45,739,587,Ireland
1540,17 June 2018 01:00,642,637,Ireland
1541,17 June 2018 01:15,647,649,Ireland
1542,17 June 2018 01:30,652,594,Ireland
1543,17 June 2018 01:45,656,628,Ireland
1544,17 June 2018 02:00,665,641,Ireland
1545,17 June 2018 02:15,677,658,Ireland
1546,17 June 2018 02:30,689,687,Ireland
1547,17 June 2018 02:45,701,723,Ireland
1548,17 June 2018 03:00,711,797,Ireland
1549,17 June 2018 03:15,720,821,Ireland
1550,17 June 2018 03:30,728,829,Ireland
1551,17 June 2018 03:45,736,856,Ireland
1552,17 June 2018 04:00,746,891,Ireland
1553,17 June 2018 04:15,757,894,Ireland
1554,17 June 2018 04:30,768,908,Ireland
1555,17 June 2018 04:45,780,906,Ireland
1556,17 June 2018 05:00,790,862,Ireland
1557,17 June 2018 05:15,799,846,Ireland
1558,17 June 2018 05:30,808,844,Ireland
1559,17 June 2018 05:45,817,831,Ireland
1560,17 June 2018 06:00,827,817,Ireland
1561,17 June 2018 06:15,839,784,Ireland
1562,17 June 2018 06:30,851,730,Ireland
1563,17 June 2018 06:45,864,716,Ireland
1564,17 June 2018 07:00,923,702,Ireland
1565,17 June 2018 07:15,932,718,Ireland
1566,17 June 2018 07:30,940,753,Ireland
1567,17 June 2018 07:45,949,777,Ireland
1568,17 June 2018 08:00,952,831,Ireland
1569,17 June 2018 08:15,949,892,Ireland
1570,17 June 2018 08:30,946,926,Ireland
1571,17 June 2018 08:45,943,971,Ireland
1572,17 June 2018 09:00,946,958,Ireland
1573,17 June 2018 09:15,952,992,Ireland
1574,17 June 2018 09:30,959,990,Ireland
1575,17 June 2018 09:45,966,999,Ireland
1576,17 June 2018 10:00,984,1017,Ireland
1577,17 June 2018 10:15,1012,1112,Ireland
1578,17 June 2018 10:30,1041,1192,Ireland
1579,17 June 2018 10:45,1069,1229,Ireland
1580,17 June 2018 11:00,1096,1241,Ireland
1581,17 June 2018 11:15,1121,1302,Ireland
1582,17 June 2018 11:30,1146,1212,Ireland
1583,17 June 2018 11:45,1170,1167,Ireland
1584,17 June 2018 12:00,1198,1161,Ireland
1585,17 June 2018 12:15,1230,1213,Ireland
1586,17 June 2018 12:30,1261,1294,Ireland
1587,17 June 2018 12:45,1292,1338,Ireland
1588,17 June 2018 13:00,1307,1353,Ireland
1589,17 June 2018 13:15,1344,1416,Ireland
1590,17 June 2018 13:30,1381,1392,Ireland
1591,17 June 2018 13:45,1418,1487,Ireland
1592,17 June 2018 14:00,1450,1531,Ireland
1593,17 June 2018 14:15,1475,1575,Ireland
1594,17 June 2018 14:30,1501,1508,Ireland
1595,17 June 2018 14:45,1527,1542,Ireland
1596,17 June 2018 15:00,1543,1558,Ireland
1597,17 June 2018 15:15,1550,1663,Ireland
1598,17 June 2018 15:30,1556,1720,Ireland
1599,17 June 2018 15:45,1563,1688,Ireland
1600,17 June 2018 16:00,1577,1701,Ireland
1601,17 June 2018 16:15,1597,1704,Ireland
1602,17 June 2018 16:30,1617,1699,Ireland
1603,17 June 2018 16:45,1638,1688,Ireland
1604,17 June 2018 17:00,1646,1680,Ireland
1605,17 June 2018 17:15,1642,1696,Ireland
1606,17 June 2018 17:30,1638,1664,Ireland
1607,17 June 2018 17:45,1634,1683,Ireland
1608,17 June 2018 18:00,1628,1617,Ireland
1609,17 June 2018 18:15,1620,1698,Ireland
1610,17 June 2018 18:30,1611,1684,Ireland
1611,17 June 2018 18:45,1603,1701,Ireland
1612,17 June 2018 19:00,1417,1727,Ireland
1613,17 June 2018 19:15,1387,1740,Ireland
1614,17 June 2018 19:30,1357,1705,Ireland
1615,17 June 2018 19:45,1327,1649,Ireland
1616,17 June 2018 20:00,1308,1678,Ireland
1617,17 June 2018 20:15,1300,1661,Ireland
1618,17 June 2018 20:30,1291,1645,Ireland
1619,17 June 2018 20:45,1283,1683,Ireland
1620,17 June 2018 21:00,1270,1624,Ireland
1621,17 June 2018 21:15,1250,1622,Ireland
1622,17 June 2018 21:30,1231,1584,Ireland
1623,17 June 2018 21:45,1212,1629,Ireland
1624,17 June 2018 22:00,1215,1514,Ireland
1625,17 June 2018 22:15,1238,1490,Ireland
1626,17 June 2018 22:30,1261,1521,Ireland
1627,17 June 2018 22:45,1285,1494,Ireland
1628,17 June 2018 23:00,1295,1483,Ireland
1629,17 June 2018 23:15,1292,1467,Ireland
1630,17 June 2018 23:30,1289,1495,Ireland
1631,17 June 2018 23:45,1287,1452,Ireland
1632,18 June 2018 00:00,1283,1379,Ireland
1633,18 June 2018 00:15,1277,1346,Ireland
1634,18 June 2018 00:30,1271,1315,Ireland
1635,18 June 2018 00:45,1266,1230,Ireland
1636,18 June 2018 01:00,1138,1158,Ireland
1637,18 June 2018 01:15,1113,1173,Ireland
1638,18 June 2018 01:30,1087,1178,Ireland
1639,18 June 2018 01:45,1062,1173,Ireland
1640,18 June 2018 02:00,1049,1213,Ireland
1641,18 June 2018 02:15,1048,1154,Ireland
1642,18 June 2018 02:30,1047,1156,Ireland
1643,18 June 2018 02:45,1045,1094,Ireland
1644,18 June 2018 03:00,1041,1079,Ireland
1645,18 June 2018 03:15,1032,1101,Ireland
1646,18 June 2018 03:30,1023,1123,Ireland
1647,18 June 2018 03:45,1014,1139,Ireland
1648,18 June 2018 04:00,1012,1114,Ireland
1649,18 June 2018 04:15,1018,1097,Ireland
1650,18 June 2018 04:30,1023,1060,Ireland
1651,18 June 2018 04:45,1029,998,Ireland
1652,18 June 2018 05:00,1021,941,Ireland
1653,18 June 2018 05:15,998,905,Ireland
1654,18 June 2018 05:30,976,873,Ireland
1655,18 June 2018 05:45,954,805,Ireland
1656,18 June 2018 06:00,934,751,Ireland
1657,18 June 2018 06:15,918,708,Ireland
1658,18 June 2018 06:30,901,713,Ireland
1659,18 June 2018 06:45,884,694,Ireland
1660,18 June 2018 07:00,764,677,Ireland
1661,18 June 2018 07:15,760,688,Ireland
1662,18 June 2018 07:30,755,750,Ireland
1663,18 June 2018 07:45,750,709,Ireland
1664,18 June 2018 08:00,754,750,Ireland
1665,18 June 2018 08:15,764,824,Ireland
1666,18 June 2018 08:30,775,882,Ireland
1667,18 June 2018 08:45,786,884,Ireland
1668,18 June 2018 09:00,803,927,Ireland
1669,18 June 2018 09:15,826,1025,Ireland
1670,18 June 2018 09:30,850,1038,Ireland
1671,18 June 2018 09:45,873,1004,Ireland
1672,18 June 2018 10:00,909,1069,Ireland
1673,18 June 2018 10:15,957,1092,Ireland
1674,18 June 2018 10:30,1006,1124,Ireland
1675,18 June 2018 10:45,1054,1175,Ireland
1676,18 June 2018 11:00,1100,1187,Ireland
1677,18 June 2018 11:15,1143,1232,Ireland
1678,18 June 2018 11:30,1186,1214,Ireland
1679,18 June 2018 11:45,1229,1275,Ireland
1680,18 June 2018 12:00,1274,1249,Ireland
1681,18 June 2018 12:15,1322,1286,Ireland
1682,18 June 2018 12:30,1369,1263,Ireland
1683,18 June 2018 12:45,1417,1285,Ireland
1684,18 June 2018 13:00,1370,1321,Ireland
1685,18 June 2018 13:15,1404,1333,Ireland
1686,18 June 2018 13:30,1439,1342,Ireland
1687,18 June 2018 13:45,1473,1374,Ireland
1688,18 June 2018 14:00,1498,1390,Ireland
1689,18 June 2018 14:15,1512,1383,Ireland
1690,18 June 2018 14:30,1527,1338,Ireland
1691,18 June 2018 14:45,1541,1398,Ireland
1692,18 June 2018 15:00,1542,1470,Ireland
1693,18 June 2018 15:15,1530,1501,Ireland
1694,18 June 2018 15:30,1517,1493,Ireland
1695,18 June 2018 15:45,1505,1426,Ireland
1696,18 June 2018 16:00,1497,1460,Ireland
1697,18 June 2018 16:15,1494,1509,Ireland
1698,18 June 2018 16:30,1490,1470,Ireland
1699,18 June 2018 16:45,1487,1460,Ireland
1700,18 June 2018 17:00,1461,1502,Ireland
1701,18 June 2018 17:15,1411,1463,Ireland
1702,18 June 2018 17:30,1361,1506,Ireland
1703,18 June 2018 17:45,1311,1489,Ireland
1704,18 June 2018 18:00,1258,1463,Ireland
1705,18 June 2018 18:15,1203,1422,Ireland
1706,18 June 2018 18:30,1148,1398,Ireland
1707,18 June 2018 18:45,1092,1337,Ireland
1708,18 June 2018 19:00,898,1265,Ireland
1709,18 June 2018 19:15,876,1269,Ireland
1710,18 June 2018 19:30,854,1189,Ireland
1711,18 June 2018 19:45,831,1161,Ireland
1712,18 June 2018 20:00,813,1085,Ireland
1713,18 June 2018 20:15,799,1034,Ireland
1714,18 June 2018 20:30,784,974,Ireland
1715,18 June 2018 20:45,770,930,Ireland
1716,18 June 2018 21:00,745,957,Ireland
1717,18 June 2018 21:15,709,943,Ireland
1718,18 June 2018 21:30,674,836,Ireland
1719,18 June 2018 21:45,639,714,Ireland
1720,18 June 2018 22:00,608,665,Ireland
1721,18 June 2018 22:15,583,634,Ireland
1722,18 June 2018 22:30,557,606,Ireland
1723,18 June 2018 22:45,532,581,Ireland
1724,18 June 2018 23:00,500,549,Ireland
1725,18 June 2018 23:15,463,548,Ireland
1726,18 June 2018 23:30,425,526,Ireland
1727,18 June 2018 23:45,388,462,Ireland
1728,19 June 2018 00:00,356,440,Ireland
1729,19 June 2018 00:15,331,446,Ireland
1730,19 June 2018 00:30,306,438,Ireland
1731,19 June 2018 00:45,281,454,Ireland
1732,19 June 2018 01:00,233,434,Ireland
1733,19 June 2018 01:15,224,415,Ireland
1734,19 June 2018 01:30,215,407,Ireland
1735,19 June 2018 01:45,207,374,Ireland
1736,19 June 2018 02:00,201,313,Ireland
1737,19 June 2018 02:15,199,282,Ireland
1738,19 June 2018 02:30,196,241,Ireland
1739,19 June 2018 02:45,194,235,Ireland
1740,19 June 2018 03:00,188,209,Ireland
1741,19 June 2018 03:15,179,197,Ireland
1742,19 June 2018 03:30,170,187,Ireland
1743,19 June 2018 03:45,160,181,Ireland
1744,19 June 2018 04:00,153,174,Ireland
1745,19 June 2018 04:15,147,185,Ireland
1746,19 June 2018 04:30,142,157,Ireland
1747,19 June 2018 04:45,136,153,Ireland
1748,19 June 2018 05:00,132,138,Ireland
1749,19 June 2018 05:15,127,135,Ireland
1750,19 June 2018 05:30,123,146,Ireland
1751,19 June 2018 05:45,118,168,Ireland
1752,19 June 2018 06:00,115,180,Ireland
1753,19 June 2018 06:15,113,176,Ireland
1754,19 June 2018 06:30,111,190,Ireland
1755,19 June 2018 06:45,108,194,Ireland
1756,19 June 2018 07:00,96,206,Ireland
1757,19 June 2018 07:15,106,198,Ireland
1758,19 June 2018 07:30,117,198,Ireland
1759,19 June 2018 07:45,127,200,Ireland
1760,19 June 2018 08:00,141,197,Ireland
1761,19 June 2018 08:15,159,215,Ireland
1762,19 June 2018 08:30,177,230,Ireland
1763,19 June 2018 08:45,194,236,Ireland
1764,19 June 2018 09:00,218,260,Ireland
1765,19 June 2018 09:15,248,270,Ireland
1766,19 June 2018 09:30,279,310,Ireland
1767,19 June 2018 09:45,309,337,Ireland
1768,19 June 2018 10:00,346,352,Ireland
1769,19 June 2018 10:15,391,417,Ireland
1770,19 June 2018 10:30,435,392,Ireland
1771,19 June 2018 10:45,480,429,Ireland
1772,19 June 2018 11:00,528,457,Ireland
1773,19 June 2018 11:15,580,495,Ireland
1774,19 June 2018 11:30,632,524,Ireland
1775,19 June 2018 11:45,684,562,Ireland
1776,19 June 2018 12:00,737,590,Ireland
1777,19 June 2018 12:15,791,634,Ireland
1778,19 June 2018 12:30,846,731,Ireland
1779,19 June 2018 12:45,900,757,Ireland
1780,19 June 2018 13:00,839,863,Ireland
1781,19 June 2018 13:15,913,916,Ireland
1782,19 June 2018 13:30,988,932,Ireland
1783,19 June 2018 13:45,1063,1097,Ireland
1784,19 June 2018 14:00,1136,1202,Ireland
1785,19 June 2018 14:15,1206,1328,Ireland
1786,19 June 2018 14:30,1277,1414,Ireland
1787,19 June 2018 14:45,1348,1453,Ireland
1788,19 June 2018 15:00,1406,1456,Ireland
1789,19 June 2018 15:15,1450,1545,Ireland
1790,19 June 2018 15:30,1495,1584,Ireland
1791,19 June 2018 15:45,1539,1641,Ireland
1792,19 June 2018 16:00,1580,1639,Ireland
1793,19 June 2018 16:15,1617,1647,Ireland
1794,19 June 2018 16:30,1654,1662,Ireland
1795,19 June 2018 16:45,1691,1666,Ireland
1796,19 June 2018 17:00,1717,1684,Ireland
1797,19 June 2018 17:15,1733,1700,Ireland
1798,19 June 2018 17:30,1748,1723,Ireland
1799,19 June 2018 17:45,1764,1753,Ireland
1800,19 June 2018 18:00,1780,1806,Ireland
1801,19 June 2018 18:15,1797,1838,Ireland
1802,19 June 2018 18:30,1813,1808,Ireland
1803,19 June 2018 18:45,1830,1810,Ireland
1804,19 June 2018 19:00,1933,1804,Ireland
1805,19 June 2018 19:15,1955,1804,Ireland
1806,19 June 2018 19:30,1978,1793,Ireland
1807,19 June 2018 19:45,2000,1818,Ireland
1808,19 June 2018 20:00,2023,1846,Ireland
1809,19 June 2018 20:15,2046,1818,Ireland
1810,19 June 2018 20:30,2069,1799,Ireland
1811,19 June 2018 20:45,2093,1845,Ireland
1812,19 June 2018 21:00,2103,1842,Ireland
1813,19 June 2018 21:15,2101,1894,Ireland
1814,19 June 2018 21:30,2099,1924,Ireland
1815,19 June 2018 21:45,2097,1891,Ireland
1816,19 June 2018 22:00,2093,1951,Ireland
1817,19 June 2018 22:15,2086,1919,Ireland
