,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
626,7 August 2018 12:30,596,787,Ireland
627,7 August 2018 12:45,621,777,Ireland
628,7 August 2018 13:00,601,714,Ireland
629,7 August 2018 13:15,617,815,Ireland
630,7 August 2018 13:30,633,842,Ireland
631,7 August 2018 13:45,648,786,Ireland
632,7 August 2018 14:00,661,822,Ireland
633,7 August 2018 14:15,671,802,Ireland
634,7 August 2018 14:30,681,848,Ireland
635,7 August 2018 14:45,691,796,Ireland
636,7 August 2018 15:00,692,830,Ireland
637,7 August 2018 15:15,683,883,Ireland
638,7 August 2018 15:30,675,837,Ireland
639,7 August 2018 15:45,666,861,Ireland
640,7 August 2018 16:00,673,850,Ireland
641,7 August 2018 16:15,697,904,Ireland
642,7 August 2018 16:30,720,882,Ireland
643,7 August 2018 16:45,744,845,Ireland
644,7 August 2018 17:00,756,791,Ireland
645,7 August 2018 17:15,757,812,Ireland
646,7 August 2018 17:30,758,775,Ireland
647,7 August 2018 17:45,759,779,Ireland
648,7 August 2018 18:00,756,789,Ireland
649,7 August 2018 18:15,749,814,Ireland
650,7 August 2018 18:30,742,752,Ireland
651,7 August 2018 18:45,736,802,Ireland
652,7 August 2018 19:00,765,733,Ireland
653,7 August 2018 19:15,750,665,Ireland
654,7 August 2018 19:30,736,673,Ireland
655,7 August 2018 19:45,721,642,Ireland
656,7 August 2018 20:00,702,655,Ireland
657,7 August 2018 20:15,678,592,Ireland
658,7 August 2018 20:30,654,612,Ireland
659,7 August 2018 20:45,630,639,Ireland
660,7 August 2018 21:00,609,589,Ireland
661,7 August 2018 21:15,591,583,Ireland
662,7 August 2018 21:30,573,590,Ireland
663,7 August 2018 21:45,555,562,Ireland
664,7 August 2018 22:00,546,570,Ireland
665,7 August 2018 22:15,546,596,Ireland
666,7 August 2018 22:30,546,571,Ireland
667,7 August 2018 22:45,546,560,Ireland
668,7 August 2018 23:00,541,542,Ireland
669,7 August 2018 23:15,531,542,Ireland
670,7 August 2018 23:30,521,517,Ireland
671,7 August 2018 23:45,510,529,Ireland
672,8 August 2018 00:00,499,533,Ireland
673,8 August 2018 00:15,488,559,Ireland
674,8 August 2018 00:30,476,520,Ireland
675,8 August 2018 00:45,465,490,Ireland
676,8 August 2018 01:00,441,494,Ireland
677,8 August 2018 01:15,433,499,Ireland
678,8 August 2018 01:30,425,473,Ireland
679,8 August 2018 01:45,417,465,Ireland
680,8 August 2018 02:00,411,441,Ireland
681,8 August 2018 02:15,406,438,Ireland
682,8 August 2018 02:30,402,424,Ireland
683,8 August 2018 02:45,398,436,Ireland
684,8 August 2018 03:00,393,418,Ireland
685,8 August 2018 03:15,388,429,Ireland
686,8 August 2018 03:30,382,418,Ireland
687,8 August 2018 03:45,377,428,Ireland
688,8 August 2018 04:00,378,410,Ireland
689,8 August 2018 04:15,384,372,Ireland
690,8 August 2018 04:30,391,404,Ireland
691,8 August 2018 04:45,397,413,Ireland
692,8 August 2018 05:00,402,405,Ireland
693,8 August 2018 05:15,405,393,Ireland
694,8 August 2018 05:30,409,361,Ireland
695,8 August 2018 05:45,412,345,Ireland
696,8 August 2018 06:00,415,371,Ireland
697,8 August 2018 06:15,417,379,Ireland
698,8 August 2018 06:30,419,362,Ireland
699,8 August 2018 06:45,422,363,Ireland
700,8 August 2018 07:00,428,361,Ireland
701,8 August 2018 07:15,430,379,Ireland
702,8 August 2018 07:30,432,379,Ireland
703,8 August 2018 07:45,434,385,Ireland
704,8 August 2018 08:00,440,405,Ireland
705,8 August 2018 08:15,451,421,Ireland
706,8 August 2018 08:30,462,457,Ireland
707,8 August 2018 08:45,474,477,Ireland
708,8 August 2018 09:00,472,506,Ireland
709,8 August 2018 09:15,459,521,Ireland
710,8 August 2018 09:30,445,556,Ireland
711,8 August 2018 09:45,431,558,Ireland
712,8 August 2018 10:00,431,598,Ireland
713,8 August 2018 10:15,443,617,Ireland
714,8 August 2018 10:30,455,643,Ireland
715,8 August 2018 10:45,467,669,Ireland
716,8 August 2018 11:00,482,650,Ireland
717,8 August 2018 11:15,499,771,Ireland
718,8 August 2018 11:30,516,703,Ireland
719,8 August 2018 11:45,534,838,Ireland
720,8 August 2018 12:00,551,815,Ireland
721,8 August 2018 12:15,567,940,Ireland
722,8 August 2018 12:30,583,974,Ireland
723,8 August 2018 12:45,600,915,Ireland
724,8 August 2018 13:00,621,995,Ireland
725,8 August 2018 13:15,641,975,Ireland
726,8 August 2018 13:30,662,1007,Ireland
727,8 August 2018 13:45,682,1025,Ireland
728,8 August 2018 14:00,705,1109,Ireland
729,8 August 2018 14:15,731,1082,Ireland
730,8 August 2018 14:30,757,1052,Ireland
731,8 August 2018 14:45,783,1076,Ireland
732,8 August 2018 15:00,787,1050,Ireland
733,8 August 2018 15:15,769,1017,Ireland
734,8 August 2018 15:30,751,1013,Ireland
735,8 August 2018 15:45,732,1008,Ireland
736,8 August 2018 16:00,724,888,Ireland
737,8 August 2018 16:15,725,857,Ireland
738,8 August 2018 16:30,726,876,Ireland
739,8 August 2018 16:45,727,927,Ireland
740,8 August 2018 17:00,729,827,Ireland
741,8 August 2018 17:15,732,836,Ireland
742,8 August 2018 17:30,735,827,Ireland
743,8 August 2018 17:45,738,715,Ireland
744,8 August 2018 18:00,741,712,Ireland
745,8 August 2018 18:15,744,722,Ireland
746,8 August 2018 18:30,747,694,Ireland
747,8 August 2018 18:45,750,635,Ireland
748,8 August 2018 19:00,688,682,Ireland
749,8 August 2018 19:15,673,599,Ireland
750,8 August 2018 19:30,658,582,Ireland
751,8 August 2018 19:45,643,549,Ireland
752,8 August 2018 20:00,621,469,Ireland
753,8 August 2018 20:15,591,445,Ireland
754,8 August 2018 20:30,561,417,Ireland
755,8 August 2018 20:45,531,437,Ireland
756,8 August 2018 21:00,509,450,Ireland
757,8 August 2018 21:15,495,436,Ireland
758,8 August 2018 21:30,480,465,Ireland
759,8 August 2018 21:45,466,478,Ireland
760,8 August 2018 22:00,466,448,Ireland
761,8 August 2018 22:15,480,422,Ireland
762,8 August 2018 22:30,494,433,Ireland
763,8 August 2018 22:45,508,454,Ireland
764,8 August 2018 23:00,518,516,Ireland
765,8 August 2018 23:15,522,508,Ireland
766,8 August 2018 23:30,527,555,Ireland
767,8 August 2018 23:45,531,513,Ireland
768,9 August 2018 00:00,532,495,Ireland
769,9 August 2018 00:15,529,531,Ireland
770,9 August 2018 00:30,526,482,Ireland
771,9 August 2018 00:45,524,503,Ireland
772,9 August 2018 01:00,494,559,Ireland
773,9 August 2018 01:15,494,543,Ireland
774,9 August 2018 01:30,494,568,Ireland
775,9 August 2018 01:45,494,636,Ireland
776,9 August 2018 02:00,496,624,Ireland
777,9 August 2018 02:15,499,600,Ireland
778,9 August 2018 02:30,503,600,Ireland
779,9 August 2018 02:45,506,578,Ireland
780,9 August 2018 03:00,503,568,Ireland
781,9 August 2018 03:15,494,568,Ireland
782,9 August 2018 03:30,485,543,Ireland
783,9 August 2018 03:45,476,494,Ireland
784,9 August 2018 04:00,471,506,Ireland
785,9 August 2018 04:15,471,515,Ireland
786,9 August 2018 04:30,471,522,Ireland
787,9 August 2018 04:45,471,529,Ireland
788,9 August 2018 05:00,469,519,Ireland
789,9 August 2018 05:15,465,516,Ireland
790,9 August 2018 05:30,462,494,Ireland
791,9 August 2018 05:45,458,493,Ireland
792,9 August 2018 06:00,456,453,Ireland
793,9 August 2018 06:15,457,436,Ireland
794,9 August 2018 06:30,457,398,Ireland
795,9 August 2018 06:45,457,384,Ireland
796,9 August 2018 07:00,361,349,Ireland
797,9 August 2018 07:15,364,331,Ireland
798,9 August 2018 07:30,366,306,Ireland
799,9 August 2018 07:45,369,277,Ireland
800,9 August 2018 08:00,375,252,Ireland
801,9 August 2018 08:15,383,220,Ireland
802,9 August 2018 08:30,392,199,Ireland
803,9 August 2018 08:45,400,195,Ireland
804,9 August 2018 09:00,408,197,Ireland
805,9 August 2018 09:15,416,203,Ireland
806,9 August 2018 09:30,424,234,Ireland
807,9 August 2018 09:45,432,251,Ireland
808,9 August 2018 10:00,440,288,Ireland
809,9 August 2018 10:15,448,327,Ireland
810,9 August 2018 10:30,455,353,Ireland
811,9 August 2018 10:45,462,375,Ireland
812,9 August 2018 11:00,466,431,Ireland
813,9 August 2018 11:15,466,416,Ireland
814,9 August 2018 11:30,465,456,Ireland
815,9 August 2018 11:45,465,481,Ireland
816,9 August 2018 12:00,467,488,Ireland
817,9 August 2018 12:15,472,502,Ireland
818,9 August 2018 12:30,477,546,Ireland
819,9 August 2018 12:45,481,585,Ireland
820,9 August 2018 13:00,505,678,Ireland
821,9 August 2018 13:15,520,559,Ireland
822,9 August 2018 13:30,536,578,Ireland
823,9 August 2018 13:45,551,623,Ireland
824,9 August 2018 14:00,567,654,Ireland
825,9 August 2018 14:15,583,713,Ireland
826,9 August 2018 14:30,600,745,Ireland
827,9 August 2018 14:45,616,692,Ireland
828,9 August 2018 15:00,620,706,Ireland
829,9 August 2018 15:15,612,726,Ireland
830,9 August 2018 15:30,603,717,Ireland
831,9 August 2018 15:45,594,764,Ireland
832,9 August 2018 16:00,590,715,Ireland
833,9 August 2018 16:15,591,758,Ireland
834,9 August 2018 16:30,592,687,Ireland
835,9 August 2018 16:45,593,693,Ireland
836,9 August 2018 17:00,588,709,Ireland
837,9 August 2018 17:15,577,712,Ireland
838,9 August 2018 17:30,566,734,Ireland
839,9 August 2018 17:45,555,699,Ireland
840,9 August 2018 18:00,543,722,Ireland
841,9 August 2018 18:15,530,633,Ireland
842,9 August 2018 18:30,517,619,Ireland
843,9 August 2018 18:45,504,615,Ireland
844,9 August 2018 19:00,524,599,Ireland
845,9 August 2018 19:15,506,528,Ireland
846,9 August 2018 19:30,487,543,Ireland
847,9 August 2018 19:45,468,510,Ireland
848,9 August 2018 20:00,450,433,Ireland
849,9 August 2018 20:15,431,432,Ireland
850,9 August 2018 20:30,412,402,Ireland
851,9 August 2018 20:45,394,381,Ireland
852,9 August 2018 21:00,373,382,Ireland
853,9 August 2018 21:15,351,397,Ireland
854,9 August 2018 21:30,328,350,Ireland
855,9 August 2018 21:45,305,360,Ireland
856,9 August 2018 22:00,291,344,Ireland
857,9 August 2018 22:15,285,304,Ireland
858,9 August 2018 22:30,279,273,Ireland
859,9 August 2018 22:45,273,282,Ireland
860,9 August 2018 23:00,266,257,Ireland
861,9 August 2018 23:15,258,238,Ireland
862,9 August 2018 23:30,251,233,Ireland
863,9 August 2018 23:45,244,233,Ireland
864,10 August 2018 00:00,239,223,Ireland
865,10 August 2018 00:15,236,222,Ireland
866,10 August 2018 00:30,234,227,Ireland
867,10 August 2018 00:45,231,214,Ireland
868,10 August 2018 01:00,193,203,Ireland
869,10 August 2018 01:15,195,192,Ireland
870,10 August 2018 01:30,197,186,Ireland
871,10 August 2018 01:45,199,187,Ireland
872,10 August 2018 02:00,202,164,Ireland
873,10 August 2018 02:15,205,167,Ireland
874,10 August 2018 02:30,208,162,Ireland
875,10 August 2018 02:45,211,169,Ireland
876,10 August 2018 03:00,212,171,Ireland
877,10 August 2018 03:15,211,164,Ireland
878,10 August 2018 03:30,210,171,Ireland
879,10 August 2018 03:45,209,171,Ireland
880,10 August 2018 04:00,210,163,Ireland
881,10 August 2018 04:15,215,172,Ireland
882,10 August 2018 04:30,219,175,Ireland
883,10 August 2018 04:45,223,174,Ireland
884,10 August 2018 05:00,226,193,Ireland
885,10 August 2018 05:15,228,200,Ireland
886,10 August 2018 05:30,230,226,Ireland
887,10 August 2018 05:45,232,214,Ireland
888,10 August 2018 06:00,233,217,Ireland
889,10 August 2018 06:15,232,232,Ireland
890,10 August 2018 06:30,231,275,Ireland
891,10 August 2018 06:45,229,295,Ireland
892,10 August 2018 07:00,218,299,Ireland
893,10 August 2018 07:15,218,317,Ireland
894,10 August 2018 07:30,219,273,Ireland
895,10 August 2018 07:45,219,254,Ireland
896,10 August 2018 08:00,221,205,Ireland
897,10 August 2018 08:15,224,192,Ireland
898,10 August 2018 08:30,227,170,Ireland
899,10 August 2018 08:45,230,198,Ireland
900,10 August 2018 09:00,236,225,Ireland
901,10 August 2018 09:15,247,246,Ireland
902,10 August 2018 09:30,258,259,Ireland
903,10 August 2018 09:45,269,291,Ireland
904,10 August 2018 10:00,281,318,Ireland
905,10 August 2018 10:15,293,337,Ireland
906,10 August 2018 10:30,305,379,Ireland
907,10 August 2018 10:45,318,364,Ireland
908,10 August 2018 11:00,326,392,Ireland
909,10 August 2018 11:15,331,417,Ireland
910,10 August 2018 11:30,336,419,Ireland
911,10 August 2018 11:45,341,439,Ireland
912,10 August 2018 12:00,344,421,Ireland
913,10 August 2018 12:15,346,437,Ireland
914,10 August 2018 12:30,347,413,Ireland
915,10 August 2018 12:45,348,510,Ireland
916,10 August 2018 13:00,377,448,Ireland
917,10 August 2018 13:15,375,452,Ireland
918,10 August 2018 13:30,372,485,Ireland
919,10 August 2018 13:45,369,458,Ireland
920,10 August 2018 14:00,369,504,Ireland
921,10 August 2018 14:15,370,463,Ireland
922,10 August 2018 14:30,370,436,Ireland
923,10 August 2018 14:45,371,435,Ireland
924,10 August 2018 15:00,366,388,Ireland
925,10 August 2018 15:15,353,406,Ireland
926,10 August 2018 15:30,341,380,Ireland
927,10 August 2018 15:45,329,355,Ireland
928,10 August 2018 16:00,318,334,Ireland
929,10 August 2018 16:15,309,327,Ireland
930,10 August 2018 16:30,300,340,Ireland
931,10 August 2018 16:45,292,303,Ireland
932,10 August 2018 17:00,279,263,Ireland
933,10 August 2018 17:15,263,285,Ireland
934,10 August 2018 17:30,247,240,Ireland
935,10 August 2018 17:45,231,215,Ireland
936,10 August 2018 18:00,215,197,Ireland
937,10 August 2018 18:15,199,182,Ireland
938,10 August 2018 18:30,183,166,Ireland
939,10 August 2018 18:45,167,143,Ireland
940,10 August 2018 19:00,139,118,Ireland
941,10 August 2018 19:15,127,107,Ireland
942,10 August 2018 19:30,114,111,Ireland
943,10 August 2018 19:45,102,79,Ireland
944,10 August 2018 20:00,92,69,Ireland
945,10 August 2018 20:15,83,56,Ireland
946,10 August 2018 20:30,75,57,Ireland
947,10 August 2018 20:45,66,52,Ireland
948,10 August 2018 21:00,60,48,Ireland
949,10 August 2018 21:15,55,39,Ireland
950,10 August 2018 21:30,50,31,Ireland
951,10 August 2018 21:45,46,28,Ireland
952,10 August 2018 22:00,44,28,Ireland
953,10 August 2018 22:15,44,26,Ireland
954,10 August 2018 22:30,45,28,Ireland
955,10 August 2018 22:45,45,33,Ireland
956,10 August 2018 23:00,48,35,Ireland
957,10 August 2018 23:15,52,43,Ireland
958,10 August 2018 23:30,56,51,Ireland
959,10 August 2018 23:45,60,58,Ireland
960,11 August 2018 00:00,67,72,Ireland
961,11 August 2018 00:15,77,88,Ireland
962,11 August 2018 00:30,88,106,Ireland
963,11 August 2018 00:45,98,136,Ireland
964,11 August 2018 01:00,118,161,Ireland
965,11 August 2018 01:15,139,183,Ireland
966,11 August 2018 01:30,159,199,Ireland
967,11 August 2018 01:45,179,233,Ireland
968,11 August 2018 02:00,204,264,Ireland
969,11 August 2018 02:15,235,297,Ireland
970,11 August 2018 02:30,265,301,Ireland
971,11 August 2018 02:45,296,329,Ireland
972,11 August 2018 03:00,333,354,Ireland
973,11 August 2018 03:15,376,398,Ireland
974,11 August 2018 03:30,419,425,Ireland
975,11 August 2018 03:45,462,455,Ireland
976,11 August 2018 04:00,502,476,Ireland
977,11 August 2018 04:15,541,522,Ireland
978,11 August 2018 04:30,580,529,Ireland
979,11 August 2018 04:45,618,558,Ireland
980,11 August 2018 05:00,651,644,Ireland
981,11 August 2018 05:15,678,666,Ireland
982,11 August 2018 05:30,704,722,Ireland
983,11 August 2018 05:45,731,757,Ireland
984,11 August 2018 06:00,757,788,Ireland
985,11 August 2018 06:15,783,882,Ireland
986,11 August 2018 06:30,808,922,Ireland
987,11 August 2018 06:45,834,949,Ireland
988,11 August 2018 07:00,875,982,Ireland
989,11 August 2018 07:15,895,966,Ireland
990,11 August 2018 07:30,914,976,Ireland
991,11 August 2018 07:45,933,908,Ireland
992,11 August 2018 08:00,950,926,Ireland
993,11 August 2018 08:15,963,915,Ireland
994,11 August 2018 08:30,977,884,Ireland
995,11 August 2018 08:45,990,852,Ireland
996,11 August 2018 09:00,1002,826,Ireland
997,11 August 2018 09:15,1011,867,Ireland
998,11 August 2018 09:30,1021,827,Ireland
999,11 August 2018 09:45,1031,858,Ireland
1000,11 August 2018 10:00,1037,825,Ireland
1001,11 August 2018 10:15,1038,860,Ireland
1002,11 August 2018 10:30,1039,881,Ireland
1003,11 August 2018 10:45,1041,902,Ireland
1004,11 August 2018 11:00,1042,903,Ireland
1005,11 August 2018 11:15,1043,944,Ireland
1006,11 August 2018 11:30,1044,953,Ireland
1007,11 August 2018 11:45,1045,1007,Ireland
1008,11 August 2018 12:00,1052,1088,Ireland
1009,11 August 2018 12:15,1065,1099,Ireland
1010,11 August 2018 12:30,1079,1123,Ireland
1011,11 August 2018 12:45,1092,1159,Ireland
1012,11 August 2018 13:00,1137,1231,Ireland
1013,11 August 2018 13:15,1153,1287,Ireland
1014,11 August 2018 13:30,1169,1361,Ireland
1015,11 August 2018 13:45,1185,1294,Ireland
1016,11 August 2018 14:00,1194,1252,Ireland
1017,11 August 2018 14:15,1197,1306,Ireland
1018,11 August 2018 14:30,1200,1348,Ireland
1019,11 August 2018 14:45,1203,1276,Ireland
1020,11 August 2018 15:00,1202,1287,Ireland
1021,11 August 2018 15:15,1196,1319,Ireland
1022,11 August 2018 15:30,1191,1355,Ireland
1023,11 August 2018 15:45,1186,1408,Ireland
1024,11 August 2018 16:00,1177,1316,Ireland
1025,11 August 2018 16:15,1165,1344,Ireland
1026,11 August 2018 16:30,1153,1320,Ireland
1027,11 August 2018 16:45,1141,1283,Ireland
1028,11 August 2018 17:00,1125,1292,Ireland
1029,11 August 2018 17:15,1104,1298,Ireland
1030,11 August 2018 17:30,1084,1210,Ireland
1031,11 August 2018 17:45,1064,1161,Ireland
1032,11 August 2018 18:00,1044,1156,Ireland
1033,11 August 2018 18:15,1025,1160,Ireland
1034,11 August 2018 18:30,1006,1141,Ireland
1035,11 August 2018 18:45,987,1148,Ireland
1036,11 August 2018 19:00,992,1112,Ireland
1037,11 August 2018 19:15,957,1177,Ireland
1038,11 August 2018 19:30,923,1104,Ireland
1039,11 August 2018 19:45,888,1018,Ireland
1040,11 August 2018 20:00,854,943,Ireland
1041,11 August 2018 20:15,821,879,Ireland
1042,11 August 2018 20:30,788,808,Ireland
1043,11 August 2018 20:45,755,761,Ireland
1044,11 August 2018 21:00,726,743,Ireland
1045,11 August 2018 21:15,701,636,Ireland
1046,11 August 2018 21:30,676,607,Ireland
1047,11 August 2018 21:45,651,565,Ireland
1048,11 August 2018 22:00,636,533,Ireland
1049,11 August 2018 22:15,629,493,Ireland
1050,11 August 2018 22:30,623,434,Ireland
1051,11 August 2018 22:45,617,432,Ireland
1052,11 August 2018 23:00,604,423,Ireland
1053,11 August 2018 23:15,585,401,Ireland
1054,11 August 2018 23:30,566,372,Ireland
1055,11 August 2018 23:45,547,357,Ireland
1056,12 August 2018 00:00,529,330,Ireland
1057,12 August 2018 00:15,511,311,Ireland
1058,12 August 2018 00:30,494,286,Ireland
1059,12 August 2018 00:45,476,277,Ireland
1060,12 August 2018 01:00,440,264,Ireland
1061,12 August 2018 01:15,410,247,Ireland
1062,12 August 2018 01:30,380,230,Ireland
1063,12 August 2018 01:45,350,221,Ireland
1064,12 August 2018 02:00,326,212,Ireland
1065,12 August 2018 02:15,307,169,Ireland
1066,12 August 2018 02:30,289,158,Ireland
1067,12 August 2018 02:45,270,136,Ireland
1068,12 August 2018 03:00,256,131,Ireland
1069,12 August 2018 03:15,249,132,Ireland
1070,12 August 2018 03:30,241,117,Ireland
1071,12 August 2018 03:45,234,106,Ireland
1072,12 August 2018 04:00,229,122,Ireland
1073,12 August 2018 04:15,228,124,Ireland
1074,12 August 2018 04:30,226,123,Ireland
1075,12 August 2018 04:45,225,109,Ireland
1076,12 August 2018 05:00,220,98,Ireland
1077,12 August 2018 05:15,211,95,Ireland
1078,12 August 2018 05:30,202,74,Ireland
1079,12 August 2018 05:45,193,64,Ireland
1080,12 August 2018 06:00,184,63,Ireland
1081,12 August 2018 06:15,177,64,Ireland
1082,12 August 2018 06:30,169,65,Ireland
1083,12 August 2018 06:45,161,46,Ireland
1084,12 August 2018 07:00,94,37,Ireland
1085,12 August 2018 07:15,89,32,Ireland
1086,12 August 2018 07:30,83,30,Ireland
1087,12 August 2018 07:45,78,22,Ireland
1088,12 August 2018 08:00,74,24,Ireland
1089,12 August 2018 08:15,69,20,Ireland
1090,12 August 2018 08:30,64,15,Ireland
1091,12 August 2018 08:45,59,11,Ireland
1092,12 August 2018 09:00,56,8,Ireland
1093,12 August 2018 09:15,53,4,Ireland
1094,12 August 2018 09:30,51,2,Ireland
1095,12 August 2018 09:45,48,1,Ireland
1096,12 August 2018 10:00,47,-1,Ireland
1097,12 August 2018 10:15,46,2,Ireland
1098,12 August 2018 10:30,45,2,Ireland
1099,12 August 2018 10:45,44,3,Ireland
1100,12 August 2018 11:00,43,2,Ireland
1101,12 August 2018 11:15,42,1,Ireland
1102,12 August 2018 11:30,41,0,Ireland
1103,12 August 2018 11:45,39,1,Ireland
1104,12 August 2018 12:00,38,2,Ireland
1105,12 August 2018 12:15,37,2,Ireland
1106,12 August 2018 12:30,36,2,Ireland
1107,12 August 2018 12:45,34,5,Ireland
1108,12 August 2018 13:00,23,9,Ireland
1109,12 August 2018 13:15,25,10,Ireland
1110,12 August 2018 13:30,28,9,Ireland
1111,12 August 2018 13:45,30,18,Ireland
1112,12 August 2018 14:00,33,27,Ireland
1113,12 August 2018 14:15,36,33,Ireland
1114,12 August 2018 14:30,39,41,Ireland
1115,12 August 2018 14:45,42,40,Ireland
1116,12 August 2018 15:00,44,47,Ireland
1117,12 August 2018 15:15,46,52,Ireland
1118,12 August 2018 15:30,48,61,Ireland
1119,12 August 2018 15:45,51,62,Ireland
1120,12 August 2018 16:00,55,62,Ireland
1121,12 August 2018 16:15,62,61,Ireland
1122,12 August 2018 16:30,69,58,Ireland
1123,12 August 2018 16:45,77,57,Ireland
1124,12 August 2018 17:00,82,58,Ireland
1125,12 August 2018 17:15,86,62,Ireland
1126,12 August 2018 17:30,90,64,Ireland
1127,12 August 2018 17:45,93,66,Ireland
1128,12 August 2018 18:00,97,71,Ireland
1129,12 August 2018 18:15,101,87,Ireland
1130,12 August 2018 18:30,105,89,Ireland
1131,12 August 2018 18:45,109,81,Ireland
1132,12 August 2018 19:00,102,82,Ireland
1133,12 August 2018 19:15,106,91,Ireland
1134,12 August 2018 19:30,109,100,Ireland
1135,12 August 2018 19:45,113,99,Ireland
1136,12 August 2018 20:00,119,90,Ireland
1137,12 August 2018 20:15,128,88,Ireland
1138,12 August 2018 20:30,136,92,Ireland
1139,12 August 2018 20:45,144,99,Ireland
1140,12 August 2018 21:00,153,122,Ireland
1141,12 August 2018 21:15,163,131,Ireland
1142,12 August 2018 21:30,173,132,Ireland
1143,12 August 2018 21:45,183,137,Ireland
1144,12 August 2018 22:00,194,141,Ireland
1145,12 August 2018 22:15,204,160,Ireland
1146,12 August 2018 22:30,215,181,Ireland
1147,12 August 2018 22:45,226,200,Ireland
1148,12 August 2018 23:00,233,203,Ireland
1149,12 August 2018 23:15,238,224,Ireland
1150,12 August 2018 23:30,242,218,Ireland
1151,12 August 2018 23:45,246,215,Ireland
1152,13 August 2018 00:00,249,228,Ireland
1153,13 August 2018 00:15,251,229,Ireland
1154,13 August 2018 00:30,252,211,Ireland
1155,13 August 2018 00:45,254,218,Ireland
1156,13 August 2018 01:00,190,224,Ireland
1157,13 August 2018 01:15,191,212,Ireland
1158,13 August 2018 01:30,193,198,Ireland
1159,13 August 2018 01:45,194,200,Ireland
1160,13 August 2018 02:00,197,214,Ireland
1161,13 August 2018 02:15,201,207,Ireland
1162,13 August 2018 02:30,206,215,Ireland
1163,13 August 2018 02:45,210,223,Ireland
1164,13 August 2018 03:00,214,209,Ireland
1165,13 August 2018 03:15,218,214,Ireland
1166,13 August 2018 03:30,222,207,Ireland
1167,13 August 2018 03:45,225,190,Ireland
1168,13 August 2018 04:00,230,179,Ireland
1169,13 August 2018 04:15,236,185,Ireland
1170,13 August 2018 04:30,242,194,Ireland
1171,13 August 2018 04:45,248,208,Ireland
1172,13 August 2018 05:00,251,204,Ireland
1173,13 August 2018 05:15,250,195,Ireland
1174,13 August 2018 05:30,249,197,Ireland
1175,13 August 2018 05:45,248,210,Ireland
1176,13 August 2018 06:00,248,213,Ireland
1177,13 August 2018 06:15,249,195,Ireland
1178,13 August 2018 06:30,250,189,Ireland
1179,13 August 2018 06:45,251,186,Ireland
1180,13 August 2018 07:00,259,190,Ireland
1181,13 August 2018 07:15,258,198,Ireland
1182,13 August 2018 07:30,257,197,Ireland
1183,13 August 2018 07:45,257,202,Ireland
1184,13 August 2018 08:00,257,195,Ireland
1185,13 August 2018 08:15,257,168,Ireland
1186,13 August 2018 08:30,257,167,Ireland
1187,13 August 2018 08:45,258,167,Ireland
1188,13 August 2018 09:00,259,167,Ireland
1189,13 August 2018 09:15,260,203,Ireland
1190,13 August 2018 09:30,261,247,Ireland
1191,13 August 2018 09:45,263,269,Ireland
1192,13 August 2018 10:00,273,301,Ireland
1193,13 August 2018 10:15,293,308,Ireland
1194,13 August 2018 10:30,312,287,Ireland
1195,13 August 2018 10:45,332,334,Ireland
1196,13 August 2018 11:00,355,338,Ireland
1197,13 August 2018 11:15,383,310,Ireland
1198,13 August 2018 11:30,410,334,Ireland
1199,13 August 2018 11:45,437,328,Ireland
1200,13 August 2018 12:00,462,346,Ireland
1201,13 August 2018 12:15,485,324,Ireland
1202,13 August 2018 12:30,508,342,Ireland
1203,13 August 2018 12:45,531,375,Ireland
1204,13 August 2018 13:00,492,357,Ireland
1205,13 August 2018 13:15,506,417,Ireland
1206,13 August 2018 13:30,520,442,Ireland
1207,13 August 2018 13:45,534,482,Ireland
1208,13 August 2018 14:00,545,501,Ireland
1209,13 August 2018 14:15,553,499,Ireland
1210,13 August 2018 14:30,560,486,Ireland
1211,13 August 2018 14:45,568,513,Ireland
1212,13 August 2018 15:00,571,495,Ireland
1213,13 August 2018 15:15,570,531,Ireland
1214,13 August 2018 15:30,568,521,Ireland
1215,13 August 2018 15:45,567,537,Ireland
1216,13 August 2018 16:00,577,567,Ireland
1217,13 August 2018 16:15,598,543,Ireland
1218,13 August 2018 16:30,618,526,Ireland
1219,13 August 2018 16:45,639,562,Ireland
1220,13 August 2018 17:00,651,555,Ireland
1221,13 August 2018 17:15,653,559,Ireland
1222,13 August 2018 17:30,656,517,Ireland
1223,13 August 2018 17:45,658,485,Ireland
1224,13 August 2018 18:00,648,487,Ireland
1225,13 August 2018 18:15,625,448,Ireland
1226,13 August 2018 18:30,601,412,Ireland
1227,13 August 2018 18:45,578,386,Ireland
1228,13 August 2018 19:00,497,348,Ireland
1229,13 August 2018 19:15,486,323,Ireland
1230,13 August 2018 19:30,475,318,Ireland
1231,13 August 2018 19:45,463,295,Ireland
1232,13 August 2018 20:00,456,305,Ireland
1233,13 August 2018 20:15,452,330,Ireland
1234,13 August 2018 20:30,448,382,Ireland
1235,13 August 2018 20:45,444,423,Ireland
1236,13 August 2018 21:00,440,427,Ireland
1237,13 August 2018 21:15,435,464,Ireland
1238,13 August 2018 21:30,430,461,Ireland
1239,13 August 2018 21:45,425,420,Ireland
1240,13 August 2018 22:00,429,419,Ireland
1241,13 August 2018 22:15,440,442,Ireland
1242,13 August 2018 22:30,451,455,Ireland
1243,13 August 2018 22:45,462,428,Ireland
1244,13 August 2018 23:00,471,433,Ireland
