,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1209,13 March 2018 14:15,1327,1959,Ireland
1210,13 March 2018 14:30,1365,2003,Ireland
1211,13 March 2018 14:45,1402,2024,Ireland
1212,13 March 2018 15:00,1438,2103,Ireland
1213,13 March 2018 15:15,1473,2096,Ireland
1214,13 March 2018 15:30,1508,2167,Ireland
1215,13 March 2018 15:45,1543,2131,Ireland
1216,13 March 2018 16:00,1578,2243,Ireland
1217,13 March 2018 16:15,1614,2226,Ireland
1218,13 March 2018 16:30,1650,2254,Ireland
1219,13 March 2018 16:45,1687,2273,Ireland
1220,13 March 2018 17:00,1721,2290,Ireland
1221,13 March 2018 17:15,1755,2284,Ireland
1222,13 March 2018 17:30,1788,2285,Ireland
1223,13 March 2018 17:45,1822,2282,Ireland
1224,13 March 2018 18:00,1979,2337,Ireland
1225,13 March 2018 18:15,2023,2373,Ireland
1226,13 March 2018 18:30,2066,2471,Ireland
1227,13 March 2018 18:45,2110,2503,Ireland
1228,13 March 2018 19:00,2152,2568,Ireland
1229,13 March 2018 19:15,2193,2583,Ireland
1230,13 March 2018 19:30,2234,2580,Ireland
1231,13 March 2018 19:45,2276,2638,Ireland
1232,13 March 2018 20:00,2309,2652,Ireland
1233,13 March 2018 20:15,2336,2682,Ireland
1234,13 March 2018 20:30,2362,2643,Ireland
1235,13 March 2018 20:45,2388,2730,Ireland
1236,13 March 2018 21:00,2410,2723,Ireland
1237,13 March 2018 21:15,2429,2759,Ireland
1238,13 March 2018 21:30,2447,2725,Ireland
1239,13 March 2018 21:45,2465,2633,Ireland
1240,13 March 2018 22:00,2477,2617,Ireland
1241,13 March 2018 22:15,2481,2542,Ireland
1242,13 March 2018 22:30,2485,2461,Ireland
1243,13 March 2018 22:45,2489,2437,Ireland
1244,13 March 2018 23:00,2488,2343,Ireland
1245,13 March 2018 23:15,2484,2363,Ireland
1246,13 March 2018 23:30,2479,2350,Ireland
1247,13 March 2018 23:45,2475,2312,Ireland
1248,14 March 2018 00:00,2464,2290,Ireland
1249,14 March 2018 00:15,2447,2283,Ireland
1250,14 March 2018 00:30,2429,2212,Ireland
1251,14 March 2018 00:45,2412,2163,Ireland
1252,14 March 2018 01:00,2400,2127,Ireland
1253,14 March 2018 01:15,2392,2116,Ireland
1254,14 March 2018 01:30,2385,2110,Ireland
1255,14 March 2018 01:45,2378,2056,Ireland
1256,14 March 2018 02:00,2369,2040,Ireland
1257,14 March 2018 02:15,2360,1983,Ireland
1258,14 March 2018 02:30,2350,1962,Ireland
1259,14 March 2018 02:45,2341,1914,Ireland
1260,14 March 2018 03:00,2334,1900,Ireland
1261,14 March 2018 03:15,2331,1897,Ireland
1262,14 March 2018 03:30,2327,1897,Ireland
1263,14 March 2018 03:45,2324,1880,Ireland
1264,14 March 2018 04:00,2325,1881,Ireland
1265,14 March 2018 04:15,2332,1906,Ireland
1266,14 March 2018 04:30,2338,1895,Ireland
1267,14 March 2018 04:45,2345,1887,Ireland
1268,14 March 2018 05:00,2357,1924,Ireland
1269,14 March 2018 05:15,2374,1912,Ireland
1270,14 March 2018 05:30,2391,1912,Ireland
1271,14 March 2018 05:45,2408,1928,Ireland
1272,14 March 2018 06:00,2531,1922,Ireland
1273,14 March 2018 06:15,2558,2149,Ireland
1274,14 March 2018 06:30,2585,2173,Ireland
1275,14 March 2018 06:45,2612,2165,Ireland
1276,14 March 2018 07:00,2635,2297,Ireland
1277,14 March 2018 07:15,2654,2412,Ireland
1278,14 March 2018 07:30,2673,2520,Ireland
1279,14 March 2018 07:45,2692,2542,Ireland
1280,14 March 2018 08:00,2705,2556,Ireland
1281,14 March 2018 08:15,2712,2639,Ireland
1282,14 March 2018 08:30,2719,2654,Ireland
1283,14 March 2018 08:45,2725,2658,Ireland
1284,14 March 2018 09:00,2728,2763,Ireland
1285,14 March 2018 09:15,2726,2840,Ireland
1286,14 March 2018 09:30,2724,2845,Ireland
1287,14 March 2018 09:45,2722,2823,Ireland
1288,14 March 2018 10:00,2711,2784,Ireland
1289,14 March 2018 10:15,2689,2770,Ireland
1290,14 March 2018 10:30,2667,2774,Ireland
1291,14 March 2018 10:45,2646,2732,Ireland
1292,14 March 2018 11:00,2627,2738,Ireland
1293,14 March 2018 11:15,2611,2738,Ireland
1294,14 March 2018 11:30,2595,2782,Ireland
1295,14 March 2018 11:45,2578,2790,Ireland
1296,14 March 2018 12:00,2648,2770,Ireland
1297,14 March 2018 12:15,2636,2758,Ireland
1298,14 March 2018 12:30,2624,2783,Ireland
1299,14 March 2018 12:45,2612,2720,Ireland
1300,14 March 2018 13:00,2600,2745,Ireland
1301,14 March 2018 13:15,2588,2767,Ireland
1302,14 March 2018 13:30,2575,2767,Ireland
1303,14 March 2018 13:45,2563,2780,Ireland
1304,14 March 2018 14:00,2551,2760,Ireland
1305,14 March 2018 14:15,2537,2783,Ireland
1306,14 March 2018 14:30,2524,2721,Ireland
1307,14 March 2018 14:45,2511,2796,Ireland
1308,14 March 2018 15:00,2497,2869,Ireland
1309,14 March 2018 15:15,2480,2899,Ireland
1310,14 March 2018 15:30,2464,2897,Ireland
1311,14 March 2018 15:45,2448,2906,Ireland
1312,14 March 2018 16:00,2429,2920,Ireland
1313,14 March 2018 16:15,2409,2915,Ireland
1314,14 March 2018 16:30,2388,2895,Ireland
1315,14 March 2018 16:45,2367,2874,Ireland
1316,14 March 2018 17:00,2341,2861,Ireland
1317,14 March 2018 17:15,2309,2839,Ireland
1318,14 March 2018 17:30,2276,2804,Ireland
1319,14 March 2018 17:45,2244,2732,Ireland
1320,14 March 2018 18:00,2295,2634,Ireland
1321,14 March 2018 18:15,2242,2705,Ireland
1322,14 March 2018 18:30,2188,2632,Ireland
1323,14 March 2018 18:45,2135,2621,Ireland
1324,14 March 2018 19:00,2090,2652,Ireland
1325,14 March 2018 19:15,2055,2615,Ireland
1326,14 March 2018 19:30,2019,2624,Ireland
1327,14 March 2018 19:45,1983,2678,Ireland
1328,14 March 2018 20:00,1951,2665,Ireland
1329,14 March 2018 20:15,1923,2583,Ireland
1330,14 March 2018 20:30,1894,2487,Ireland
1331,14 March 2018 20:45,1866,2385,Ireland
1332,14 March 2018 21:00,1837,2310,Ireland
1333,14 March 2018 21:15,1809,2292,Ireland
1334,14 March 2018 21:30,1781,2285,Ireland
1335,14 March 2018 21:45,1753,2244,Ireland
1336,14 March 2018 22:00,1723,2216,Ireland
1337,14 March 2018 22:15,1693,2127,Ireland
1338,14 March 2018 22:30,1662,2115,Ireland
1339,14 March 2018 22:45,1632,2088,Ireland
1340,14 March 2018 23:00,1605,2082,Ireland
1341,14 March 2018 23:15,1583,2097,Ireland
1342,14 March 2018 23:30,1560,2086,Ireland
1343,14 March 2018 23:45,1538,2067,Ireland
1344,15 March 2018 00:00,1542,1992,Ireland
1345,15 March 2018 00:15,1509,1965,Ireland
1346,15 March 2018 00:30,1475,1979,Ireland
1347,15 March 2018 00:45,1442,2126,Ireland
1348,15 March 2018 01:00,1414,2115,Ireland
1349,15 March 2018 01:15,1392,2098,Ireland
1350,15 March 2018 01:30,1369,2070,Ireland
1351,15 March 2018 01:45,1347,1969,Ireland
1352,15 March 2018 02:00,1325,1913,Ireland
1353,15 March 2018 02:15,1303,1874,Ireland
1354,15 March 2018 02:30,1281,1847,Ireland
1355,15 March 2018 02:45,1259,1812,Ireland
1356,15 March 2018 03:00,1237,1741,Ireland
1357,15 March 2018 03:15,1216,1836,Ireland
1358,15 March 2018 03:30,1194,1815,Ireland
1359,15 March 2018 03:45,1173,1805,Ireland
1360,15 March 2018 04:00,1161,1794,Ireland
1361,15 March 2018 04:15,1157,1816,Ireland
1362,15 March 2018 04:30,1153,1739,Ireland
1363,15 March 2018 04:45,1150,1705,Ireland
1364,15 March 2018 05:00,1149,1680,Ireland
1365,15 March 2018 05:15,1152,1677,Ireland
1366,15 March 2018 05:30,1156,1631,Ireland
1367,15 March 2018 05:45,1159,1591,Ireland
1368,15 March 2018 06:00,1264,1597,Ireland
1369,15 March 2018 06:15,1265,1700,Ireland
1370,15 March 2018 06:30,1265,1701,Ireland
1371,15 March 2018 06:45,1266,1683,Ireland
1372,15 March 2018 07:00,1269,1651,Ireland
1373,15 March 2018 07:15,1277,1653,Ireland
1374,15 March 2018 07:30,1284,1607,Ireland
1375,15 March 2018 07:45,1292,1573,Ireland
1376,15 March 2018 08:00,1305,1627,Ireland
1377,15 March 2018 08:15,1326,1655,Ireland
1378,15 March 2018 08:30,1346,1620,Ireland
1379,15 March 2018 08:45,1366,1588,Ireland
1380,15 March 2018 09:00,1384,1634,Ireland
1381,15 March 2018 09:15,1401,1614,Ireland
1382,15 March 2018 09:30,1418,1645,Ireland
1383,15 March 2018 09:45,1435,1641,Ireland
1384,15 March 2018 10:00,1449,1631,Ireland
1385,15 March 2018 10:15,1460,1602,Ireland
1386,15 March 2018 10:30,1472,1693,Ireland
1387,15 March 2018 10:45,1483,1674,Ireland
1388,15 March 2018 11:00,1493,1731,Ireland
1389,15 March 2018 11:15,1500,1753,Ireland
1390,15 March 2018 11:30,1507,1808,Ireland
1391,15 March 2018 11:45,1514,1815,Ireland
1392,15 March 2018 12:00,1397,1776,Ireland
1393,15 March 2018 12:15,1379,1800,Ireland
1394,15 March 2018 12:30,1362,1846,Ireland
1395,15 March 2018 12:45,1344,1862,Ireland
1396,15 March 2018 13:00,1337,1840,Ireland
1397,15 March 2018 13:15,1339,1881,Ireland
1398,15 March 2018 13:30,1341,1899,Ireland
1399,15 March 2018 13:45,1344,1806,Ireland
1400,15 March 2018 14:00,1349,1719,Ireland
1401,15 March 2018 14:15,1357,1663,Ireland
1402,15 March 2018 14:30,1366,1651,Ireland
1403,15 March 2018 14:45,1374,1677,Ireland
1404,15 March 2018 15:00,1371,1643,Ireland
1405,15 March 2018 15:15,1358,1604,Ireland
1406,15 March 2018 15:30,1344,1651,Ireland
1407,15 March 2018 15:45,1330,1695,Ireland
1408,15 March 2018 16:00,1305,1675,Ireland
1409,15 March 2018 16:15,1267,1634,Ireland
1410,15 March 2018 16:30,1230,1541,Ireland
1411,15 March 2018 16:45,1192,1584,Ireland
1412,15 March 2018 17:00,1154,1513,Ireland
1413,15 March 2018 17:15,1115,1462,Ireland
1414,15 March 2018 17:30,1076,1394,Ireland
1415,15 March 2018 17:45,1037,1395,Ireland
1416,15 March 2018 18:00,1048,1362,Ireland
1417,15 March 2018 18:15,1001,1319,Ireland
1418,15 March 2018 18:30,953,1287,Ireland
1419,15 March 2018 18:45,906,1282,Ireland
1420,15 March 2018 19:00,874,1298,Ireland
1421,15 March 2018 19:15,857,1230,Ireland
1422,15 March 2018 19:30,840,1185,Ireland
1423,15 March 2018 19:45,823,1211,Ireland
1424,15 March 2018 20:00,808,1239,Ireland
1425,15 March 2018 20:15,793,1210,Ireland
1426,15 March 2018 20:30,779,1186,Ireland
1427,15 March 2018 20:45,765,1143,Ireland
1428,15 March 2018 21:00,748,1075,Ireland
1429,15 March 2018 21:15,730,1004,Ireland
1430,15 March 2018 21:30,713,950,Ireland
1431,15 March 2018 21:45,695,930,Ireland
1432,15 March 2018 22:00,676,910,Ireland
1433,15 March 2018 22:15,656,859,Ireland
1434,15 March 2018 22:30,637,832,Ireland
1435,15 March 2018 22:45,617,832,Ireland
1436,15 March 2018 23:00,602,799,Ireland
1437,15 March 2018 23:15,593,797,Ireland
1438,15 March 2018 23:30,583,770,Ireland
1439,15 March 2018 23:45,573,753,Ireland
1440,16 March 2018 00:00,528,747,Ireland
1441,16 March 2018 00:15,513,685,Ireland
1442,16 March 2018 00:30,498,684,Ireland
1443,16 March 2018 00:45,483,706,Ireland
1444,16 March 2018 01:00,470,700,Ireland
1445,16 March 2018 01:15,457,696,Ireland
1446,16 March 2018 01:30,444,743,Ireland
1447,16 March 2018 01:45,431,739,Ireland
1448,16 March 2018 02:00,420,741,Ireland
1449,16 March 2018 02:15,410,700,Ireland
1450,16 March 2018 02:30,400,686,Ireland
1451,16 March 2018 02:45,391,686,Ireland
1452,16 March 2018 03:00,383,686,Ireland
1453,16 March 2018 03:15,376,686,Ireland
1454,16 March 2018 03:30,369,724,Ireland
1455,16 March 2018 03:45,362,727,Ireland
1456,16 March 2018 04:00,357,732,Ireland
1457,16 March 2018 04:15,354,710,Ireland
1458,16 March 2018 04:30,351,687,Ireland
1459,16 March 2018 04:45,348,661,Ireland
1460,16 March 2018 05:00,344,651,Ireland
1461,16 March 2018 05:15,340,604,Ireland
1462,16 March 2018 05:30,336,572,Ireland
1463,16 March 2018 05:45,332,566,Ireland
1464,16 March 2018 06:00,415,524,Ireland
1465,16 March 2018 06:15,416,512,Ireland
1466,16 March 2018 06:30,417,512,Ireland
1467,16 March 2018 06:45,418,543,Ireland
1468,16 March 2018 07:00,420,570,Ireland
1469,16 March 2018 07:15,421,614,Ireland
1470,16 March 2018 07:30,422,629,Ireland
1471,16 March 2018 07:45,423,636,Ireland
1472,16 March 2018 08:00,430,615,Ireland
1473,16 March 2018 08:15,442,620,Ireland
1474,16 March 2018 08:30,454,610,Ireland
1475,16 March 2018 08:45,465,554,Ireland
1476,16 March 2018 09:00,475,566,Ireland
1477,16 March 2018 09:15,481,593,Ireland
1478,16 March 2018 09:30,487,614,Ireland
1479,16 March 2018 09:45,493,590,Ireland
1480,16 March 2018 10:00,503,638,Ireland
1481,16 March 2018 10:15,516,667,Ireland
1482,16 March 2018 10:30,530,721,Ireland
1483,16 March 2018 10:45,544,798,Ireland
1484,16 March 2018 11:00,558,834,Ireland
1485,16 March 2018 11:15,574,882,Ireland
1486,16 March 2018 11:30,591,918,Ireland
1487,16 March 2018 11:45,607,955,Ireland
1488,16 March 2018 12:00,697,993,Ireland
1489,16 March 2018 12:15,713,1008,Ireland
1490,16 March 2018 12:30,730,1043,Ireland
1491,16 March 2018 12:45,747,1117,Ireland
1492,16 March 2018 13:00,765,1193,Ireland
1493,16 March 2018 13:15,786,1191,Ireland
1494,16 March 2018 13:30,806,1170,Ireland
1495,16 March 2018 13:45,827,1210,Ireland
1496,16 March 2018 14:00,850,1151,Ireland
1497,16 March 2018 14:15,875,1214,Ireland
1498,16 March 2018 14:30,901,1257,Ireland
1499,16 March 2018 14:45,926,1254,Ireland
1500,16 March 2018 15:00,941,1333,Ireland
1501,16 March 2018 15:15,946,1271,Ireland
1502,16 March 2018 15:30,951,1280,Ireland
1503,16 March 2018 15:45,956,1342,Ireland
1504,16 March 2018 16:00,958,1279,Ireland
1505,16 March 2018 16:15,956,1364,Ireland
1506,16 March 2018 16:30,955,1292,Ireland
1507,16 March 2018 16:45,953,1309,Ireland
1508,16 March 2018 17:00,947,1309,Ireland
1509,16 March 2018 17:15,935,1274,Ireland
1510,16 March 2018 17:30,923,1184,Ireland
1511,16 March 2018 17:45,911,1159,Ireland
1512,16 March 2018 18:00,864,1154,Ireland
1513,16 March 2018 18:15,862,1180,Ireland
1514,16 March 2018 18:30,859,1162,Ireland
1515,16 March 2018 18:45,856,1173,Ireland
1516,16 March 2018 19:00,856,1185,Ireland
1517,16 March 2018 19:15,860,1107,Ireland
1518,16 March 2018 19:30,863,1065,Ireland
1519,16 March 2018 19:45,867,1125,Ireland
1520,16 March 2018 20:00,876,1176,Ireland
1521,16 March 2018 20:15,890,1213,Ireland
1522,16 March 2018 20:30,905,1222,Ireland
1523,16 March 2018 20:45,920,1195,Ireland
1524,16 March 2018 21:00,927,1260,Ireland
1525,16 March 2018 21:15,928,1222,Ireland
1526,16 March 2018 21:30,928,1194,Ireland
1527,16 March 2018 21:45,929,1125,Ireland
1528,16 March 2018 22:00,928,1155,Ireland
1529,16 March 2018 22:15,925,1244,Ireland
1530,16 March 2018 22:30,922,1249,Ireland
1531,16 March 2018 22:45,919,1232,Ireland
1532,16 March 2018 23:00,911,1224,Ireland
1533,16 March 2018 23:15,897,1163,Ireland
1534,16 March 2018 23:30,883,1163,Ireland
1535,16 March 2018 23:45,870,1131,Ireland
1536,17 March 2018 00:00,990,1121,Ireland
1537,17 March 2018 00:15,981,1171,Ireland
1538,17 March 2018 00:30,972,1190,Ireland
1539,17 March 2018 00:45,963,1146,Ireland
1540,17 March 2018 01:00,957,1264,Ireland
1541,17 March 2018 01:15,955,1290,Ireland
1542,17 March 2018 01:30,953,1288,Ireland
1543,17 March 2018 01:45,951,1278,Ireland
1544,17 March 2018 02:00,960,1255,Ireland
1545,17 March 2018 02:15,978,1287,Ireland
1546,17 March 2018 02:30,997,1270,Ireland
1547,17 March 2018 02:45,1016,1327,Ireland
1548,17 March 2018 03:00,1032,1294,Ireland
1549,17 March 2018 03:15,1046,1315,Ireland
1550,17 March 2018 03:30,1059,1323,Ireland
1551,17 March 2018 03:45,1073,1278,Ireland
1552,17 March 2018 04:00,1088,1253,Ireland
1553,17 March 2018 04:15,1106,1249,Ireland
1554,17 March 2018 04:30,1123,1248,Ireland
1555,17 March 2018 04:45,1140,1265,Ireland
1556,17 March 2018 05:00,1165,1310,Ireland
1557,17 March 2018 05:15,1198,1268,Ireland
1558,17 March 2018 05:30,1232,1351,Ireland
1559,17 March 2018 05:45,1265,1391,Ireland
1560,17 March 2018 06:00,1481,1311,Ireland
1561,17 March 2018 06:15,1515,1340,Ireland
1562,17 March 2018 06:30,1549,1373,Ireland
1563,17 March 2018 06:45,1584,1444,Ireland
1564,17 March 2018 07:00,1614,1479,Ireland
1565,17 March 2018 07:15,1640,1527,Ireland
1566,17 March 2018 07:30,1667,1575,Ireland
1567,17 March 2018 07:45,1693,1614,Ireland
1568,17 March 2018 08:00,1718,1637,Ireland
1569,17 March 2018 08:15,1743,1680,Ireland
1570,17 March 2018 08:30,1767,1705,Ireland
1571,17 March 2018 08:45,1791,1817,Ireland
1572,17 March 2018 09:00,1817,1944,Ireland
1573,17 March 2018 09:15,1845,1968,Ireland
1574,17 March 2018 09:30,1873,1978,Ireland
1575,17 March 2018 09:45,1900,2151,Ireland
1576,17 March 2018 10:00,1926,2210,Ireland
1577,17 March 2018 10:15,1950,2225,Ireland
1578,17 March 2018 10:30,1974,2260,Ireland
1579,17 March 2018 10:45,1998,2268,Ireland
1580,17 March 2018 11:00,2021,2188,Ireland
1581,17 March 2018 11:15,2041,2173,Ireland
1582,17 March 2018 11:30,2062,2159,Ireland
1583,17 March 2018 11:45,2083,2134,Ireland
1584,17 March 2018 12:00,2082,2130,Ireland
1585,17 March 2018 12:15,2083,2130,Ireland
1586,17 March 2018 12:30,2084,2178,Ireland
1587,17 March 2018 12:45,2086,2161,Ireland
1588,17 March 2018 13:00,2077,2180,Ireland
1589,17 March 2018 13:15,2056,2208,Ireland
1590,17 March 2018 13:30,2036,2269,Ireland
1591,17 March 2018 13:45,2016,2262,Ireland
1592,17 March 2018 14:00,2000,2244,Ireland
1593,17 March 2018 14:15,1988,2263,Ireland
1594,17 March 2018 14:30,1977,2270,Ireland
1595,17 March 2018 14:45,1965,2206,Ireland
1596,17 March 2018 15:00,1951,2287,Ireland
1597,17 March 2018 15:15,1935,2146,Ireland
1598,17 March 2018 15:30,1918,2150,Ireland
1599,17 March 2018 15:45,1901,2223,Ireland
1600,17 March 2018 16:00,1890,2209,Ireland
1601,17 March 2018 16:15,1884,2143,Ireland
1602,17 March 2018 16:30,1878,2162,Ireland
1603,17 March 2018 16:45,1871,2192,Ireland
1604,17 March 2018 17:00,1878,2224,Ireland
1605,17 March 2018 17:15,1897,2153,Ireland
1606,17 March 2018 17:30,1916,1972,Ireland
1607,17 March 2018 17:45,1935,1931,Ireland
1608,17 March 2018 18:00,1922,2033,Ireland
1609,17 March 2018 18:15,1901,1994,Ireland
1610,17 March 2018 18:30,1881,1964,Ireland
1611,17 March 2018 18:45,1860,1978,Ireland
1612,17 March 2018 19:00,1850,2126,Ireland
1613,17 March 2018 19:15,1851,2070,Ireland
1614,17 March 2018 19:30,1851,2059,Ireland
1615,17 March 2018 19:45,1852,2017,Ireland
1616,17 March 2018 20:00,1859,1979,Ireland
1617,17 March 2018 20:15,1872,2003,Ireland
1618,17 March 2018 20:30,1886,1875,Ireland
1619,17 March 2018 20:45,1900,1905,Ireland
1620,17 March 2018 21:00,1904,1849,Ireland
1621,17 March 2018 21:15,1899,1863,Ireland
1622,17 March 2018 21:30,1894,1909,Ireland
1623,17 March 2018 21:45,1889,1789,Ireland
1624,17 March 2018 22:00,1882,1822,Ireland
1625,17 March 2018 22:15,1873,1831,Ireland
1626,17 March 2018 22:30,1864,1691,Ireland
1627,17 March 2018 22:45,1855,1749,Ireland
1628,17 March 2018 23:00,1860,1774,Ireland
1629,17 March 2018 23:15,1879,1716,Ireland
1630,17 March 2018 23:30,1899,1833,Ireland
1631,17 March 2018 23:45,1919,1846,Ireland
1632,18 March 2018 00:00,1762,1918,Ireland
1633,18 March 2018 00:15,1752,1914,Ireland
1634,18 March 2018 00:30,1743,1872,Ireland
1635,18 March 2018 00:45,1733,1944,Ireland
1636,18 March 2018 01:00,1738,1959,Ireland
1637,18 March 2018 01:15,1759,2114,Ireland
1638,18 March 2018 01:30,1779,2100,Ireland
1639,18 March 2018 01:45,1800,2077,Ireland
1640,18 March 2018 02:00,1825,2051,Ireland
1641,18 March 2018 02:15,1854,2016,Ireland
1642,18 March 2018 02:30,1883,1962,Ireland
1643,18 March 2018 02:45,1912,1932,Ireland
1644,18 March 2018 03:00,1930,1925,Ireland
1645,18 March 2018 03:15,1938,1937,Ireland
1646,18 March 2018 03:30,1946,1860,Ireland
1647,18 March 2018 03:45,1954,1872,Ireland
1648,18 March 2018 04:00,1955,1792,Ireland
1649,18 March 2018 04:15,1950,1807,Ireland
1650,18 March 2018 04:30,1945,1779,Ireland
1651,18 March 2018 04:45,1939,1761,Ireland
1652,18 March 2018 05:00,1943,1769,Ireland
1653,18 March 2018 05:15,1955,1769,Ireland
1654,18 March 2018 05:30,1968,1748,Ireland
1655,18 March 2018 05:45,1980,1769,Ireland
1656,18 March 2018 06:00,1920,1821,Ireland
1657,18 March 2018 06:15,1902,1798,Ireland
1658,18 March 2018 06:30,1883,1769,Ireland
1659,18 March 2018 06:45,1865,1682,Ireland
1660,18 March 2018 07:00,1867,1607,Ireland
1661,18 March 2018 07:15,1889,1623,Ireland
1662,18 March 2018 07:30,1910,1664,Ireland
1663,18 March 2018 07:45,1932,1742,Ireland
1664,18 March 2018 08:00,1955,1768,Ireland
1665,18 March 2018 08:15,1978,1843,Ireland
1666,18 March 2018 08:30,2002,1904,Ireland
1667,18 March 2018 08:45,2025,1980,Ireland
1668,18 March 2018 09:00,2046,2054,Ireland
1669,18 March 2018 09:15,2064,2096,Ireland
1670,18 March 2018 09:30,2082,2219,Ireland
1671,18 March 2018 09:45,2100,2240,Ireland
1672,18 March 2018 10:00,2109,2265,Ireland
1673,18 March 2018 10:15,2109,2327,Ireland
1674,18 March 2018 10:30,2109,2362,Ireland
1675,18 March 2018 10:45,2109,2371,Ireland
1676,18 March 2018 11:00,2108,2394,Ireland
1677,18 March 2018 11:15,2105,2382,Ireland
1678,18 March 2018 11:30,2103,2371,Ireland
1679,18 March 2018 11:45,2101,2366,Ireland
1680,18 March 2018 12:00,2038,2386,Ireland
1681,18 March 2018 12:15,1996,2392,Ireland
1682,18 March 2018 12:30,1955,2389,Ireland
1683,18 March 2018 12:45,1913,2435,Ireland
1684,18 March 2018 13:00,1900,2426,Ireland
1685,18 March 2018 13:15,1915,2442,Ireland
1686,18 March 2018 13:30,1929,2310,Ireland
1687,18 March 2018 13:45,1944,2271,Ireland
1688,18 March 2018 14:00,1956,2293,Ireland
1689,18 March 2018 14:15,1966,2296,Ireland
1690,18 March 2018 14:30,1975,2234,Ireland
1691,18 March 2018 14:45,1985,2226,Ireland
1692,18 March 2018 15:00,1981,2240,Ireland
1693,18 March 2018 15:15,1963,2282,Ireland
1694,18 March 2018 15:30,1946,2331,Ireland
1695,18 March 2018 15:45,1928,2281,Ireland
1696,18 March 2018 16:00,1905,2216,Ireland
1697,18 March 2018 16:15,1877,2236,Ireland
1698,18 March 2018 16:30,1849,2180,Ireland
1699,18 March 2018 16:45,1821,2106,Ireland
1700,18 March 2018 17:00,1800,2065,Ireland
1701,18 March 2018 17:15,1786,2034,Ireland
1702,18 March 2018 17:30,1772,2040,Ireland
1703,18 March 2018 17:45,1758,2007,Ireland
1704,18 March 2018 18:00,1669,1853,Ireland
1705,18 March 2018 18:15,1632,1863,Ireland
1706,18 March 2018 18:30,1595,1810,Ireland
1707,18 March 2018 18:45,1558,1780,Ireland
1708,18 March 2018 19:00,1538,1819,Ireland
1709,18 March 2018 19:15,1535,1739,Ireland
1710,18 March 2018 19:30,1533,1695,Ireland
1711,18 March 2018 19:45,1531,1677,Ireland
1712,18 March 2018 20:00,1527,1729,Ireland
1713,18 March 2018 20:15,1522,1726,Ireland
1714,18 March 2018 20:30,1517,1695,Ireland
1715,18 March 2018 20:45,1512,1671,Ireland
1716,18 March 2018 21:00,1506,1679,Ireland
1717,18 March 2018 21:15,1500,1577,Ireland
1718,18 March 2018 21:30,1493,1550,Ireland
1719,18 March 2018 21:45,1486,1554,Ireland
1720,18 March 2018 22:00,1470,1572,Ireland
1721,18 March 2018 22:15,1445,1484,Ireland
1722,18 March 2018 22:30,1419,1457,Ireland
1723,18 March 2018 22:45,1393,1475,Ireland
1724,18 March 2018 23:00,1378,1432,Ireland
1725,18 March 2018 23:15,1373,1458,Ireland
1726,18 March 2018 23:30,1368,1489,Ireland
1727,18 March 2018 23:45,1362,1549,Ireland
1728,19 March 2018 00:00,1292,1427,Ireland
1729,19 March 2018 00:15,1288,1430,Ireland
1730,19 March 2018 00:30,1284,1322,Ireland
1731,19 March 2018 00:45,1280,1306,Ireland
1732,19 March 2018 01:00,1282,1391,Ireland
1733,19 March 2018 01:15,1291,1395,Ireland
1734,19 March 2018 01:30,1301,1319,Ireland
1735,19 March 2018 01:45,1310,1295,Ireland
1736,19 March 2018 02:00,1312,1277,Ireland
1737,19 March 2018 02:15,1308,1334,Ireland
1738,19 March 2018 02:30,1303,1332,Ireland
1739,19 March 2018 02:45,1298,1316,Ireland
1740,19 March 2018 03:00,1293,1272,Ireland
1741,19 March 2018 03:15,1286,1261,Ireland
1742,19 March 2018 03:30,1279,1171,Ireland
1743,19 March 2018 03:45,1273,1167,Ireland
1744,19 March 2018 04:00,1264,1141,Ireland
1745,19 March 2018 04:15,1253,1147,Ireland
1746,19 March 2018 04:30,1242,1168,Ireland
1747,19 March 2018 04:45,1230,1137,Ireland
1748,19 March 2018 05:00,1221,1134,Ireland
1749,19 March 2018 05:15,1214,1094,Ireland
1750,19 March 2018 05:30,1206,1099,Ireland
1751,19 March 2018 05:45,1199,1121,Ireland
1752,19 March 2018 06:00,1101,1128,Ireland
1753,19 March 2018 06:15,1079,1120,Ireland
1754,19 March 2018 06:30,1056,1102,Ireland
1755,19 March 2018 06:45,1034,1037,Ireland
1756,19 March 2018 07:00,1022,985,Ireland
1757,19 March 2018 07:15,1020,1090,Ireland
1758,19 March 2018 07:30,1017,1111,Ireland
1759,19 March 2018 07:45,1015,1127,Ireland
1760,19 March 2018 08:00,1010,1119,Ireland
1761,19 March 2018 08:15,1001,1134,Ireland
1762,19 March 2018 08:30,993,1162,Ireland
1763,19 March 2018 08:45,984,1148,Ireland
1764,19 March 2018 09:00,977,1134,Ireland
1765,19 March 2018 09:15,970,1158,Ireland
1766,19 March 2018 09:30,964,1219,Ireland
1767,19 March 2018 09:45,957,1285,Ireland
1768,19 March 2018 10:00,951,1274,Ireland
1769,19 March 2018 10:15,944,1348,Ireland
1770,19 March 2018 10:30,938,1360,Ireland
1771,19 March 2018 10:45,931,1359,Ireland
1772,19 March 2018 11:00,927,1422,Ireland
1773,19 March 2018 11:15,925,1442,Ireland
1774,19 March 2018 11:30,924,1471,Ireland
