,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
609,7 November 2018 08:15,1066,1106,Ireland
610,7 November 2018 08:30,1124,1126,Ireland
611,7 November 2018 08:45,1183,1143,Ireland
612,7 November 2018 09:00,1237,1137,Ireland
613,7 November 2018 09:15,1289,1131,Ireland
614,7 November 2018 09:30,1340,1060,Ireland
615,7 November 2018 09:45,1392,1046,Ireland
616,7 November 2018 10:00,1436,1048,Ireland
617,7 November 2018 10:15,1474,1043,Ireland
618,7 November 2018 10:30,1512,1025,Ireland
619,7 November 2018 10:45,1550,1159,Ireland
620,7 November 2018 11:00,1582,1152,Ireland
621,7 November 2018 11:15,1609,1257,Ireland
622,7 November 2018 11:30,1635,1330,Ireland
623,7 November 2018 11:45,1662,1407,Ireland
624,7 November 2018 12:00,1553,1348,Ireland
625,7 November 2018 12:15,1556,1364,Ireland
626,7 November 2018 12:30,1559,1501,Ireland
627,7 November 2018 12:45,1561,1550,Ireland
628,7 November 2018 13:00,1565,1489,Ireland
629,7 November 2018 13:15,1570,1644,Ireland
630,7 November 2018 13:30,1574,1593,Ireland
631,7 November 2018 13:45,1579,1586,Ireland
632,7 November 2018 14:00,1564,1558,Ireland
633,7 November 2018 14:15,1530,1572,Ireland
634,7 November 2018 14:30,1496,1554,Ireland
635,7 November 2018 14:45,1462,1465,Ireland
636,7 November 2018 15:00,1412,1344,Ireland
637,7 November 2018 15:15,1346,1222,Ireland
638,7 November 2018 15:30,1280,1136,Ireland
639,7 November 2018 15:45,1214,993,Ireland
640,7 November 2018 16:00,1147,920,Ireland
641,7 November 2018 16:15,1081,796,Ireland
642,7 November 2018 16:30,1015,755,Ireland
643,7 November 2018 16:45,949,758,Ireland
644,7 November 2018 17:00,908,722,Ireland
645,7 November 2018 17:15,892,702,Ireland
646,7 November 2018 17:30,876,621,Ireland
647,7 November 2018 17:45,860,653,Ireland
648,7 November 2018 18:00,745,655,Ireland
649,7 November 2018 18:15,768,749,Ireland
650,7 November 2018 18:30,790,716,Ireland
651,7 November 2018 18:45,813,794,Ireland
652,7 November 2018 19:00,843,857,Ireland
653,7 November 2018 19:15,881,948,Ireland
654,7 November 2018 19:30,919,1024,Ireland
655,7 November 2018 19:45,957,1037,Ireland
656,7 November 2018 20:00,1000,1159,Ireland
657,7 November 2018 20:15,1047,1113,Ireland
658,7 November 2018 20:30,1095,1125,Ireland
659,7 November 2018 20:45,1142,1192,Ireland
660,7 November 2018 21:00,1194,1148,Ireland
661,7 November 2018 21:15,1252,1288,Ireland
662,7 November 2018 21:30,1310,1270,Ireland
663,7 November 2018 21:45,1368,1317,Ireland
664,7 November 2018 22:00,1412,1395,Ireland
665,7 November 2018 22:15,1442,1434,Ireland
666,7 November 2018 22:30,1472,1358,Ireland
667,7 November 2018 22:45,1502,1396,Ireland
668,7 November 2018 23:00,1520,1396,Ireland
669,7 November 2018 23:15,1527,1373,Ireland
670,7 November 2018 23:30,1534,1360,Ireland
671,7 November 2018 23:45,1541,1391,Ireland
672,8 November 2018 00:00,1483,1418,Ireland
673,8 November 2018 00:15,1473,1389,Ireland
674,8 November 2018 00:30,1464,1317,Ireland
675,8 November 2018 00:45,1454,1282,Ireland
676,8 November 2018 01:00,1449,1330,Ireland
677,8 November 2018 01:15,1449,1267,Ireland
678,8 November 2018 01:30,1448,1332,Ireland
679,8 November 2018 01:45,1448,1432,Ireland
680,8 November 2018 02:00,1448,1426,Ireland
681,8 November 2018 02:15,1449,1452,Ireland
682,8 November 2018 02:30,1450,1531,Ireland
683,8 November 2018 02:45,1451,1586,Ireland
684,8 November 2018 03:00,1451,1676,Ireland
685,8 November 2018 03:15,1451,1659,Ireland
686,8 November 2018 03:30,1450,1663,Ireland
687,8 November 2018 03:45,1450,1631,Ireland
688,8 November 2018 04:00,1448,1630,Ireland
689,8 November 2018 04:15,1445,1558,Ireland
690,8 November 2018 04:30,1442,1614,Ireland
691,8 November 2018 04:45,1439,1622,Ireland
692,8 November 2018 05:00,1441,1596,Ireland
693,8 November 2018 05:15,1449,1567,Ireland
694,8 November 2018 05:30,1457,1587,Ireland
695,8 November 2018 05:45,1465,1593,Ireland
696,8 November 2018 06:00,1407,1535,Ireland
697,8 November 2018 06:15,1411,1540,Ireland
698,8 November 2018 06:30,1414,1529,Ireland
699,8 November 2018 06:45,1418,1524,Ireland
700,8 November 2018 07:00,1431,1580,Ireland
701,8 November 2018 07:15,1453,1576,Ireland
702,8 November 2018 07:30,1476,1596,Ireland
703,8 November 2018 07:45,1498,1578,Ireland
704,8 November 2018 08:00,1505,1635,Ireland
705,8 November 2018 08:15,1495,1691,Ireland
706,8 November 2018 08:30,1485,1662,Ireland
707,8 November 2018 08:45,1476,1579,Ireland
708,8 November 2018 09:00,1457,1590,Ireland
709,8 November 2018 09:15,1429,1621,Ireland
710,8 November 2018 09:30,1401,1519,Ireland
711,8 November 2018 09:45,1374,1539,Ireland
712,8 November 2018 10:00,1340,1509,Ireland
713,8 November 2018 10:15,1301,1546,Ireland
714,8 November 2018 10:30,1262,1474,Ireland
715,8 November 2018 10:45,1223,1483,Ireland
716,8 November 2018 11:00,1186,1401,Ireland
717,8 November 2018 11:15,1153,1471,Ireland
718,8 November 2018 11:30,1120,1399,Ireland
719,8 November 2018 11:45,1087,1385,Ireland
720,8 November 2018 12:00,1272,1380,Ireland
721,8 November 2018 12:15,1237,1407,Ireland
722,8 November 2018 12:30,1202,1376,Ireland
723,8 November 2018 12:45,1167,1368,Ireland
724,8 November 2018 13:00,1136,1362,Ireland
725,8 November 2018 13:15,1110,1412,Ireland
726,8 November 2018 13:30,1084,1406,Ireland
727,8 November 2018 13:45,1057,1295,Ireland
728,8 November 2018 14:00,1038,1324,Ireland
729,8 November 2018 14:15,1026,1227,Ireland
730,8 November 2018 14:30,1013,1199,Ireland
731,8 November 2018 14:45,1001,1122,Ireland
732,8 November 2018 15:00,985,984,Ireland
733,8 November 2018 15:15,965,995,Ireland
734,8 November 2018 15:30,946,986,Ireland
735,8 November 2018 15:45,926,918,Ireland
736,8 November 2018 16:00,908,920,Ireland
737,8 November 2018 16:15,893,904,Ireland
738,8 November 2018 16:30,877,875,Ireland
739,8 November 2018 16:45,861,866,Ireland
740,8 November 2018 17:00,855,845,Ireland
741,8 November 2018 17:15,858,811,Ireland
742,8 November 2018 17:30,861,807,Ireland
743,8 November 2018 17:45,865,852,Ireland
744,8 November 2018 18:00,869,869,Ireland
745,8 November 2018 18:15,873,876,Ireland
746,8 November 2018 18:30,876,903,Ireland
747,8 November 2018 18:45,879,946,Ireland
748,8 November 2018 19:00,882,973,Ireland
749,8 November 2018 19:15,884,1004,Ireland
750,8 November 2018 19:30,885,1032,Ireland
751,8 November 2018 19:45,887,1050,Ireland
752,8 November 2018 20:00,889,1016,Ireland
753,8 November 2018 20:15,892,989,Ireland
754,8 November 2018 20:30,894,1030,Ireland
755,8 November 2018 20:45,897,1050,Ireland
756,8 November 2018 21:00,901,1045,Ireland
757,8 November 2018 21:15,905,1048,Ireland
758,8 November 2018 21:30,910,1059,Ireland
759,8 November 2018 21:45,915,1028,Ireland
760,8 November 2018 22:00,917,1077,Ireland
761,8 November 2018 22:15,918,1147,Ireland
762,8 November 2018 22:30,918,1116,Ireland
763,8 November 2018 22:45,919,1164,Ireland
764,8 November 2018 23:00,928,1182,Ireland
765,8 November 2018 23:15,945,1205,Ireland
766,8 November 2018 23:30,962,1237,Ireland
767,8 November 2018 23:45,979,1279,Ireland
768,9 November 2018 00:00,1116,1303,Ireland
769,9 November 2018 00:15,1142,1352,Ireland
770,9 November 2018 00:30,1169,1379,Ireland
771,9 November 2018 00:45,1195,1427,Ireland
772,9 November 2018 01:00,1221,1370,Ireland
773,9 November 2018 01:15,1246,1443,Ireland
774,9 November 2018 01:30,1272,1505,Ireland
775,9 November 2018 01:45,1297,1561,Ireland
776,9 November 2018 02:00,1328,1584,Ireland
777,9 November 2018 02:15,1364,1657,Ireland
778,9 November 2018 02:30,1401,1697,Ireland
779,9 November 2018 02:45,1438,1639,Ireland
780,9 November 2018 03:00,1477,1671,Ireland
781,9 November 2018 03:15,1520,1691,Ireland
782,9 November 2018 03:30,1562,1653,Ireland
783,9 November 2018 03:45,1604,1644,Ireland
784,9 November 2018 04:00,1647,1746,Ireland
785,9 November 2018 04:15,1690,1963,Ireland
786,9 November 2018 04:30,1734,2045,Ireland
787,9 November 2018 04:45,1777,2047,Ireland
788,9 November 2018 05:00,1826,1997,Ireland
789,9 November 2018 05:15,1882,1987,Ireland
790,9 November 2018 05:30,1937,2000,Ireland
791,9 November 2018 05:45,1993,1949,Ireland
792,9 November 2018 06:00,2075,1992,Ireland
793,9 November 2018 06:15,2123,1980,Ireland
794,9 November 2018 06:30,2170,2094,Ireland
795,9 November 2018 06:45,2218,2237,Ireland
796,9 November 2018 07:00,2275,2416,Ireland
797,9 November 2018 07:15,2340,2664,Ireland
798,9 November 2018 07:30,2405,2569,Ireland
799,9 November 2018 07:45,2470,2790,Ireland
800,9 November 2018 08:00,2522,2799,Ireland
801,9 November 2018 08:15,2561,2807,Ireland
802,9 November 2018 08:30,2601,2809,Ireland
803,9 November 2018 08:45,2640,2880,Ireland
804,9 November 2018 09:00,2672,2874,Ireland
805,9 November 2018 09:15,2697,2860,Ireland
806,9 November 2018 09:30,2721,2863,Ireland
807,9 November 2018 09:45,2746,2860,Ireland
808,9 November 2018 10:00,2764,2867,Ireland
809,9 November 2018 10:15,2774,2871,Ireland
810,9 November 2018 10:30,2785,2857,Ireland
811,9 November 2018 10:45,2796,2875,Ireland
812,9 November 2018 11:00,2799,2865,Ireland
813,9 November 2018 11:15,2795,2843,Ireland
814,9 November 2018 11:30,2791,2798,Ireland
815,9 November 2018 11:45,2787,2789,Ireland
816,9 November 2018 12:00,2826,2817,Ireland
817,9 November 2018 12:15,2778,2808,Ireland
818,9 November 2018 12:30,2730,2784,Ireland
819,9 November 2018 12:45,2682,2723,Ireland
820,9 November 2018 13:00,2623,2635,Ireland
821,9 November 2018 13:15,2554,2630,Ireland
822,9 November 2018 13:30,2486,2598,Ireland
823,9 November 2018 13:45,2417,2604,Ireland
824,9 November 2018 14:00,2352,2590,Ireland
825,9 November 2018 14:15,2292,2684,Ireland
826,9 November 2018 14:30,2232,2676,Ireland
827,9 November 2018 14:45,2171,2561,Ireland
828,9 November 2018 15:00,2117,2430,Ireland
829,9 November 2018 15:15,2069,2241,Ireland
830,9 November 2018 15:30,2020,2254,Ireland
831,9 November 2018 15:45,1972,2319,Ireland
832,9 November 2018 16:00,1921,2313,Ireland
833,9 November 2018 16:15,1866,2339,Ireland
834,9 November 2018 16:30,1812,2319,Ireland
835,9 November 2018 16:45,1758,2209,Ireland
836,9 November 2018 17:00,1723,2166,Ireland
837,9 November 2018 17:15,1686,2234,Ireland
838,9 November 2018 17:30,1649,2145,Ireland
839,9 November 2018 17:45,1612,2111,Ireland
840,9 November 2018 18:00,1933,2121,Ireland
841,9 November 2018 18:15,1919,2094,Ireland
842,9 November 2018 18:30,1905,2092,Ireland
843,9 November 2018 18:45,1890,2144,Ireland
844,9 November 2018 19:00,2110,2198,Ireland
845,9 November 2018 19:15,2111,2125,Ireland
846,9 November 2018 19:30,2112,2126,Ireland
847,9 November 2018 19:45,2114,2079,Ireland
848,9 November 2018 20:00,2115,2149,Ireland
849,9 November 2018 20:15,2115,2210,Ireland
850,9 November 2018 20:30,2117,2236,Ireland
851,9 November 2018 20:45,2117,2131,Ireland
852,9 November 2018 21:00,2115,2112,Ireland
853,9 November 2018 21:15,2100,2237,Ireland
854,9 November 2018 21:30,2084,2193,Ireland
855,9 November 2018 21:45,2069,2093,Ireland
856,9 November 2018 22:00,2054,2064,Ireland
857,9 November 2018 22:15,2038,2094,Ireland
858,9 November 2018 22:30,2022,1978,Ireland
859,9 November 2018 22:45,2006,1974,Ireland
860,9 November 2018 23:00,1990,1924,Ireland
861,9 November 2018 23:15,1975,1732,Ireland
862,9 November 2018 23:30,1958,1637,Ireland
863,9 November 2018 23:45,1942,1664,Ireland
864,10 November 2018 00:00,1524,1703,Ireland
865,10 November 2018 00:15,1473,1732,Ireland
866,10 November 2018 00:30,1422,1764,Ireland
867,10 November 2018 00:45,1371,1620,Ireland
868,10 November 2018 01:00,1332,1582,Ireland
869,10 November 2018 01:15,1307,1691,Ireland
870,10 November 2018 01:30,1281,1663,Ireland
871,10 November 2018 01:45,1255,1608,Ireland
872,10 November 2018 02:00,1234,1656,Ireland
873,10 November 2018 02:15,1217,1595,Ireland
874,10 November 2018 02:30,1199,1539,Ireland
875,10 November 2018 02:45,1182,1543,Ireland
876,10 November 2018 03:00,1164,1477,Ireland
877,10 November 2018 03:15,1144,1389,Ireland
878,10 November 2018 03:30,1124,1384,Ireland
879,10 November 2018 03:45,1104,1316,Ireland
880,10 November 2018 04:00,1080,1268,Ireland
881,10 November 2018 04:15,1052,1270,Ireland
882,10 November 2018 04:30,1024,1266,Ireland
883,10 November 2018 04:45,996,1191,Ireland
884,10 November 2018 05:00,967,1119,Ireland
885,10 November 2018 05:15,936,1135,Ireland
886,10 November 2018 05:30,905,1012,Ireland
887,10 November 2018 05:45,875,991,Ireland
888,10 November 2018 06:00,723,923,Ireland
889,10 November 2018 06:15,688,909,Ireland
890,10 November 2018 06:30,653,883,Ireland
891,10 November 2018 06:45,618,871,Ireland
892,10 November 2018 07:00,595,837,Ireland
893,10 November 2018 07:15,585,822,Ireland
894,10 November 2018 07:30,575,847,Ireland
895,10 November 2018 07:45,565,793,Ireland
896,10 November 2018 08:00,556,727,Ireland
897,10 November 2018 08:15,549,678,Ireland
898,10 November 2018 08:30,542,688,Ireland
899,10 November 2018 08:45,535,614,Ireland
900,10 November 2018 09:00,527,558,Ireland
901,10 November 2018 09:15,520,524,Ireland
902,10 November 2018 09:30,512,477,Ireland
903,10 November 2018 09:45,505,430,Ireland
904,10 November 2018 10:00,492,436,Ireland
905,10 November 2018 10:15,473,430,Ireland
906,10 November 2018 10:30,454,377,Ireland
907,10 November 2018 10:45,435,371,Ireland
908,10 November 2018 11:00,421,341,Ireland
909,10 November 2018 11:15,411,350,Ireland
910,10 November 2018 11:30,401,339,Ireland
911,10 November 2018 11:45,392,370,Ireland
912,10 November 2018 12:00,276,365,Ireland
913,10 November 2018 12:15,270,379,Ireland
914,10 November 2018 12:30,263,364,Ireland
915,10 November 2018 12:45,256,407,Ireland
916,10 November 2018 13:00,255,417,Ireland
917,10 November 2018 13:15,261,426,Ireland
918,10 November 2018 13:30,266,440,Ireland
919,10 November 2018 13:45,272,421,Ireland
920,10 November 2018 14:00,281,424,Ireland
921,10 November 2018 14:15,292,430,Ireland
922,10 November 2018 14:30,303,392,Ireland
923,10 November 2018 14:45,314,354,Ireland
924,10 November 2018 15:00,331,354,Ireland
925,10 November 2018 15:15,352,362,Ireland
926,10 November 2018 15:30,373,333,Ireland
927,10 November 2018 15:45,394,346,Ireland
928,10 November 2018 16:00,414,338,Ireland
929,10 November 2018 16:15,432,364,Ireland
930,10 November 2018 16:30,450,394,Ireland
931,10 November 2018 16:45,468,442,Ireland
932,10 November 2018 17:00,488,444,Ireland
933,10 November 2018 17:15,510,483,Ireland
934,10 November 2018 17:30,532,454,Ireland
935,10 November 2018 17:45,553,463,Ireland
936,10 November 2018 18:00,571,502,Ireland
937,10 November 2018 18:15,584,523,Ireland
938,10 November 2018 18:30,598,559,Ireland
939,10 November 2018 18:45,611,590,Ireland
940,10 November 2018 19:00,579,590,Ireland
941,10 November 2018 19:15,595,580,Ireland
942,10 November 2018 19:30,610,587,Ireland
943,10 November 2018 19:45,626,618,Ireland
944,10 November 2018 20:00,639,622,Ireland
945,10 November 2018 20:15,648,661,Ireland
946,10 November 2018 20:30,657,645,Ireland
947,10 November 2018 20:45,667,573,Ireland
948,10 November 2018 21:00,676,567,Ireland
949,10 November 2018 21:15,686,600,Ireland
950,10 November 2018 21:30,696,643,Ireland
951,10 November 2018 21:45,706,615,Ireland
952,10 November 2018 22:00,712,607,Ireland
953,10 November 2018 22:15,716,613,Ireland
954,10 November 2018 22:30,719,591,Ireland
955,10 November 2018 22:45,722,643,Ireland
956,10 November 2018 23:00,726,576,Ireland
957,10 November 2018 23:15,729,551,Ireland
958,10 November 2018 23:30,733,546,Ireland
959,10 November 2018 23:45,737,589,Ireland
960,11 November 2018 00:00,604,597,Ireland
961,11 November 2018 00:15,606,617,Ireland
962,11 November 2018 00:30,607,615,Ireland
963,11 November 2018 00:45,608,611,Ireland
964,11 November 2018 01:00,616,585,Ireland
965,11 November 2018 01:15,629,531,Ireland
966,11 November 2018 01:30,642,501,Ireland
967,11 November 2018 01:45,655,515,Ireland
968,11 November 2018 02:00,666,493,Ireland
969,11 November 2018 02:15,675,494,Ireland
970,11 November 2018 02:30,685,481,Ireland
971,11 November 2018 02:45,694,458,Ireland
972,11 November 2018 03:00,706,534,Ireland
973,11 November 2018 03:15,719,481,Ireland
974,11 November 2018 03:30,731,440,Ireland
975,11 November 2018 03:45,744,408,Ireland
976,11 November 2018 04:00,757,417,Ireland
977,11 November 2018 04:15,770,423,Ireland
978,11 November 2018 04:30,783,458,Ireland
979,11 November 2018 04:45,796,447,Ireland
980,11 November 2018 05:00,811,447,Ireland
981,11 November 2018 05:15,827,437,Ireland
982,11 November 2018 05:30,842,498,Ireland
983,11 November 2018 05:45,858,562,Ireland
984,11 November 2018 06:00,813,619,Ireland
985,11 November 2018 06:15,824,653,Ireland
986,11 November 2018 06:30,835,694,Ireland
987,11 November 2018 06:45,845,718,Ireland
988,11 November 2018 07:00,861,753,Ireland
989,11 November 2018 07:15,881,773,Ireland
990,11 November 2018 07:30,901,831,Ireland
991,11 November 2018 07:45,920,847,Ireland
992,11 November 2018 08:00,944,879,Ireland
993,11 November 2018 08:15,971,957,Ireland
994,11 November 2018 08:30,998,1025,Ireland
995,11 November 2018 08:45,1025,1039,Ireland
996,11 November 2018 09:00,1062,1061,Ireland
997,11 November 2018 09:15,1108,1044,Ireland
998,11 November 2018 09:30,1154,1064,Ireland
999,11 November 2018 09:45,1201,1068,Ireland
1000,11 November 2018 10:00,1247,1052,Ireland
1001,11 November 2018 10:15,1293,1211,Ireland
1002,11 November 2018 10:30,1339,1283,Ireland
1003,11 November 2018 10:45,1386,1305,Ireland
1004,11 November 2018 11:00,1432,1470,Ireland
1005,11 November 2018 11:15,1479,1428,Ireland
1006,11 November 2018 11:30,1526,1437,Ireland
1007,11 November 2018 11:45,1573,1499,Ireland
1008,11 November 2018 12:00,1514,1443,Ireland
1009,11 November 2018 12:15,1553,1525,Ireland
1010,11 November 2018 12:30,1593,1519,Ireland
1011,11 November 2018 12:45,1632,1551,Ireland
1012,11 November 2018 13:00,1674,1564,Ireland
1013,11 November 2018 13:15,1718,1593,Ireland
1014,11 November 2018 13:30,1762,1690,Ireland
1015,11 November 2018 13:45,1806,1764,Ireland
1016,11 November 2018 14:00,1836,1710,Ireland
1017,11 November 2018 14:15,1853,1729,Ireland
1018,11 November 2018 14:30,1871,1710,Ireland
1019,11 November 2018 14:45,1888,1713,Ireland
1020,11 November 2018 15:00,1898,1777,Ireland
1021,11 November 2018 15:15,1901,1757,Ireland
1022,11 November 2018 15:30,1904,1734,Ireland
1023,11 November 2018 15:45,1907,1750,Ireland
1024,11 November 2018 16:00,1903,1851,Ireland
1025,11 November 2018 16:15,1890,1872,Ireland
1026,11 November 2018 16:30,1878,1863,Ireland
1027,11 November 2018 16:45,1866,1833,Ireland
1028,11 November 2018 17:00,1857,1846,Ireland
1029,11 November 2018 17:15,1852,1778,Ireland
1030,11 November 2018 17:30,1847,1810,Ireland
1031,11 November 2018 17:45,1842,1856,Ireland
1032,11 November 2018 18:00,1839,1892,Ireland
1033,11 November 2018 18:15,1840,1862,Ireland
1034,11 November 2018 18:30,1840,1886,Ireland
1035,11 November 2018 18:45,1840,1848,Ireland
1036,11 November 2018 19:00,1861,1859,Ireland
1037,11 November 2018 19:15,1867,1954,Ireland
1038,11 November 2018 19:30,1874,1956,Ireland
1039,11 November 2018 19:45,1880,2024,Ireland
1040,11 November 2018 20:00,1886,2040,Ireland
1041,11 November 2018 20:15,1890,1960,Ireland
1042,11 November 2018 20:30,1894,1938,Ireland
1043,11 November 2018 20:45,1898,1903,Ireland
1044,11 November 2018 21:00,1908,1928,Ireland
1045,11 November 2018 21:15,1923,1966,Ireland
1046,11 November 2018 21:30,1938,1917,Ireland
1047,11 November 2018 21:45,1953,1970,Ireland
1048,11 November 2018 22:00,1963,1977,Ireland
1049,11 November 2018 22:15,1967,1998,Ireland
1050,11 November 2018 22:30,1971,1950,Ireland
1051,11 November 2018 22:45,1976,1779,Ireland
1052,11 November 2018 23:00,1979,1743,Ireland
1053,11 November 2018 23:15,1981,1796,Ireland
1054,11 November 2018 23:30,1983,1716,Ireland
1055,11 November 2018 23:45,1985,1755,Ireland
1056,12 November 2018 00:00,1881,1799,Ireland
1057,12 November 2018 00:15,1861,1918,Ireland
1058,12 November 2018 00:30,1842,1952,Ireland
1059,12 November 2018 00:45,1822,1915,Ireland
1060,12 November 2018 01:00,1808,1869,Ireland
1061,12 November 2018 01:15,1798,1844,Ireland
1062,12 November 2018 01:30,1788,1879,Ireland
1063,12 November 2018 01:45,1779,1882,Ireland
1064,12 November 2018 02:00,1766,1906,Ireland
1065,12 November 2018 02:15,1750,1897,Ireland
1066,12 November 2018 02:30,1735,1852,Ireland
1067,12 November 2018 02:45,1719,1810,Ireland
1068,12 November 2018 03:00,1709,1866,Ireland
1069,12 November 2018 03:15,1703,1871,Ireland
1070,12 November 2018 03:30,1698,1849,Ireland
1071,12 November 2018 03:45,1693,1867,Ireland
1072,12 November 2018 04:00,1687,1813,Ireland
1073,12 November 2018 04:15,1681,1797,Ireland
1074,12 November 2018 04:30,1674,1825,Ireland
1075,12 November 2018 04:45,1668,1790,Ireland
1076,12 November 2018 05:00,1668,1747,Ireland
1077,12 November 2018 05:15,1672,1769,Ireland
1078,12 November 2018 05:30,1677,1769,Ireland
1079,12 November 2018 05:45,1682,1757,Ireland
1080,12 November 2018 06:00,1723,1799,Ireland
1081,12 November 2018 06:15,1724,1818,Ireland
1082,12 November 2018 06:30,1724,1774,Ireland
1083,12 November 2018 06:45,1724,1763,Ireland
1084,12 November 2018 07:00,1725,1677,Ireland
1085,12 November 2018 07:15,1728,1721,Ireland
1086,12 November 2018 07:30,1731,1699,Ireland
1087,12 November 2018 07:45,1733,1759,Ireland
1088,12 November 2018 08:00,1734,1688,Ireland
1089,12 November 2018 08:15,1732,1711,Ireland
1090,12 November 2018 08:30,1730,1742,Ireland
1091,12 November 2018 08:45,1728,1759,Ireland
1092,12 November 2018 09:00,1727,1792,Ireland
1093,12 November 2018 09:15,1728,1776,Ireland
1094,12 November 2018 09:30,1728,1692,Ireland
1095,12 November 2018 09:45,1728,1724,Ireland
1096,12 November 2018 10:00,1725,1689,Ireland
1097,12 November 2018 10:15,1718,1827,Ireland
1098,12 November 2018 10:30,1712,1852,Ireland
1099,12 November 2018 10:45,1706,1842,Ireland
1100,12 November 2018 11:00,1707,1800,Ireland
1101,12 November 2018 11:15,1716,1893,Ireland
1102,12 November 2018 11:30,1725,1887,Ireland
1103,12 November 2018 11:45,1735,1872,Ireland
1104,12 November 2018 12:00,1801,1831,Ireland
1105,12 November 2018 12:15,1790,1782,Ireland
1106,12 November 2018 12:30,1779,1807,Ireland
1107,12 November 2018 12:45,1768,1819,Ireland
1108,12 November 2018 13:00,1761,1767,Ireland
1109,12 November 2018 13:15,1758,1754,Ireland
1110,12 November 2018 13:30,1755,1778,Ireland
1111,12 November 2018 13:45,1752,1655,Ireland
1112,12 November 2018 14:00,1749,1692,Ireland
1113,12 November 2018 14:15,1745,1649,Ireland
1114,12 November 2018 14:30,1740,1589,Ireland
1115,12 November 2018 14:45,1736,1578,Ireland
1116,12 November 2018 15:00,1733,1594,Ireland
1117,12 November 2018 15:15,1730,1677,Ireland
1118,12 November 2018 15:30,1727,1664,Ireland
1119,12 November 2018 15:45,1725,1599,Ireland
1120,12 November 2018 16:00,1718,1677,Ireland
1121,12 November 2018 16:15,1706,1667,Ireland
1122,12 November 2018 16:30,1695,1700,Ireland
1123,12 November 2018 16:45,1683,1786,Ireland
1124,12 November 2018 17:00,1677,1830,Ireland
1125,12 November 2018 17:15,1677,1764,Ireland
1126,12 November 2018 17:30,1677,1752,Ireland
1127,12 November 2018 17:45,1677,1817,Ireland
1128,12 November 2018 18:00,1658,1778,Ireland
1129,12 November 2018 18:15,1654,1810,Ireland
1130,12 November 2018 18:30,1651,1829,Ireland
1131,12 November 2018 18:45,1648,1749,Ireland
1132,12 November 2018 19:00,1651,1735,Ireland
1133,12 November 2018 19:15,1660,1705,Ireland
1134,12 November 2018 19:30,1670,1672,Ireland
1135,12 November 2018 19:45,1680,1619,Ireland
1136,12 November 2018 20:00,1688,1691,Ireland
1137,12 November 2018 20:15,1697,1725,Ireland
1138,12 November 2018 20:30,1705,1706,Ireland
1139,12 November 2018 20:45,1713,1622,Ireland
1140,12 November 2018 21:00,1723,1685,Ireland
1141,12 November 2018 21:15,1736,1697,Ireland
1142,12 November 2018 21:30,1748,1673,Ireland
1143,12 November 2018 21:45,1760,1676,Ireland
1144,12 November 2018 22:00,1765,1729,Ireland
1145,12 November 2018 22:15,1763,1710,Ireland
1146,12 November 2018 22:30,1761,1664,Ireland
1147,12 November 2018 22:45,1759,1717,Ireland
1148,12 November 2018 23:00,1748,1762,Ireland
1149,12 November 2018 23:15,1728,1792,Ireland
1150,12 November 2018 23:30,1707,1774,Ireland
1151,12 November 2018 23:45,1687,1766,Ireland
1152,13 November 2018 00:00,1566,1764,Ireland
1153,13 November 2018 00:15,1549,1720,Ireland
1154,13 November 2018 00:30,1531,1681,Ireland
1155,13 November 2018 00:45,1514,1654,Ireland
1156,13 November 2018 01:00,1497,1668,Ireland
1157,13 November 2018 01:15,1480,1653,Ireland
1158,13 November 2018 01:30,1463,1618,Ireland
1159,13 November 2018 01:45,1446,1565,Ireland
1160,13 November 2018 02:00,1419,1577,Ireland
1161,13 November 2018 02:15,1381,1551,Ireland
1162,13 November 2018 02:30,1342,1539,Ireland
1163,13 November 2018 02:45,1304,1519,Ireland
1164,13 November 2018 03:00,1268,1483,Ireland
1165,13 November 2018 03:15,1234,1517,Ireland
1166,13 November 2018 03:30,1200,1460,Ireland
1167,13 November 2018 03:45,1166,1446,Ireland
1168,13 November 2018 04:00,1129,1379,Ireland
1169,13 November 2018 04:15,1088,1301,Ireland
1170,13 November 2018 04:30,1047,1326,Ireland
1171,13 November 2018 04:45,1006,1277,Ireland
1172,13 November 2018 05:00,977,1167,Ireland
1173,13 November 2018 05:15,961,1131,Ireland
1174,13 November 2018 05:30,945,1096,Ireland
1175,13 November 2018 05:45,930,1116,Ireland
1176,13 November 2018 06:00,824,1050,Ireland
1177,13 November 2018 06:15,839,1062,Ireland
1178,13 November 2018 06:30,853,1044,Ireland
1179,13 November 2018 06:45,867,1115,Ireland
1180,13 November 2018 07:00,883,1114,Ireland
1181,13 November 2018 07:15,902,1134,Ireland
1182,13 November 2018 07:30,921,1136,Ireland
1183,13 November 2018 07:45,939,1130,Ireland
1184,13 November 2018 08:00,958,1114,Ireland
1185,13 November 2018 08:15,977,1035,Ireland
1186,13 November 2018 08:30,995,1050,Ireland
1187,13 November 2018 08:45,1014,1041,Ireland
1188,13 November 2018 09:00,1046,1083,Ireland
1189,13 November 2018 09:15,1090,1178,Ireland
1190,13 November 2018 09:30,1134,1151,Ireland
1191,13 November 2018 09:45,1178,1093,Ireland
1192,13 November 2018 10:00,1221,1158,Ireland
1193,13 November 2018 10:15,1263,1183,Ireland
1194,13 November 2018 10:30,1304,1270,Ireland
