,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1255,14 October 2019 01:45,383,384,All Island
1256,14 October 2019 02:00,380,382,All Island
1257,14 October 2019 02:15,382,390,All Island
1258,14 October 2019 02:30,385,411,All Island
1259,14 October 2019 02:45,387,442,All Island
1260,14 October 2019 03:00,407,489,All Island
1261,14 October 2019 03:15,444,540,All Island
1262,14 October 2019 03:30,481,608,All Island
1263,14 October 2019 03:45,518,637,All Island
1264,14 October 2019 04:00,560,696,All Island
1265,14 October 2019 04:15,606,729,All Island
1266,14 October 2019 04:30,653,703,All Island
1267,14 October 2019 04:45,699,803,All Island
1268,14 October 2019 05:00,730,831,All Island
1269,14 October 2019 05:15,743,797,All Island
1270,14 October 2019 05:30,757,830,All Island
1271,14 October 2019 05:45,771,858,All Island
1272,14 October 2019 06:00,777,952,All Island
1273,14 October 2019 06:15,776,966,All Island
1274,14 October 2019 06:30,775,1023,All Island
1275,14 October 2019 06:45,774,1037,All Island
1276,14 October 2019 07:00,780,1108,All Island
1277,14 October 2019 07:15,789,1169,All Island
1278,14 October 2019 07:30,798,1246,All Island
1279,14 October 2019 07:45,807,1320,All Island
1280,14 October 2019 08:00,818,1282,All Island
1281,14 October 2019 08:15,831,1335,All Island
1282,14 October 2019 08:30,843,1388,All Island
1283,14 October 2019 08:45,856,1381,All Island
1284,14 October 2019 09:00,858,1465,All Island
1285,14 October 2019 09:15,848,1405,All Island
1286,14 October 2019 09:30,839,1337,All Island
1287,14 October 2019 09:45,830,1411,All Island
1288,14 October 2019 10:00,816,1389,All Island
1289,14 October 2019 10:15,798,1314,All Island
1290,14 October 2019 10:30,780,1236,All Island
1291,14 October 2019 10:45,762,1196,All Island
1292,14 October 2019 11:00,741,1140,All Island
1293,14 October 2019 11:15,718,1058,All Island
1294,14 October 2019 11:30,695,1030,All Island
1295,14 October 2019 11:45,673,1004,All Island
1296,14 October 2019 12:00,651,937,All Island
1297,14 October 2019 12:15,629,941,All Island
1298,14 October 2019 12:30,608,956,All Island
1299,14 October 2019 12:45,587,925,All Island
1300,14 October 2019 13:00,748,919,All Island
1301,14 October 2019 13:15,740,874,All Island
1302,14 October 2019 13:30,732,809,All Island
1303,14 October 2019 13:45,724,801,All Island
1304,14 October 2019 14:00,715,758,All Island
1305,14 October 2019 14:15,705,730,All Island
1306,14 October 2019 14:30,694,689,All Island
1307,14 October 2019 14:45,684,665,All Island
1308,14 October 2019 15:00,672,623,All Island
1309,14 October 2019 15:15,660,619,All Island
1310,14 October 2019 15:30,648,602,All Island
1311,14 October 2019 15:45,635,568,All Island
1312,14 October 2019 16:00,612,564,All Island
1313,14 October 2019 16:15,577,566,All Island
1314,14 October 2019 16:30,543,556,All Island
1315,14 October 2019 16:45,508,559,All Island
1316,14 October 2019 17:00,486,555,All Island
1317,14 October 2019 17:15,477,581,All Island
1318,14 October 2019 17:30,468,600,All Island
1319,14 October 2019 17:45,460,627,All Island
1320,14 October 2019 18:00,454,600,All Island
1321,14 October 2019 18:15,453,618,All Island
1322,14 October 2019 18:30,452,630,All Island
1323,14 October 2019 18:45,450,651,All Island
1324,14 October 2019 19:00,553,687,All Island
1325,14 October 2019 19:15,553,711,All Island
1326,14 October 2019 19:30,554,733,All Island
1327,14 October 2019 19:45,555,746,All Island
1328,14 October 2019 20:00,554,773,All Island
1329,14 October 2019 20:15,553,780,All Island
1330,14 October 2019 20:30,551,787,All Island
1331,14 October 2019 20:45,550,765,All Island
1332,14 October 2019 21:00,550,761,All Island
1333,14 October 2019 21:15,551,699,All Island
1334,14 October 2019 21:30,552,683,All Island
1335,14 October 2019 21:45,554,751,All Island
1336,14 October 2019 22:00,554,720,All Island
1337,14 October 2019 22:15,554,714,All Island
1338,14 October 2019 22:30,554,687,All Island
1339,14 October 2019 22:45,554,683,All Island
1340,14 October 2019 23:00,559,707,All Island
1341,14 October 2019 23:15,570,723,All Island
1342,14 October 2019 23:30,582,680,All Island
1343,14 October 2019 23:45,593,735,All Island
1344,15 October 2019 00:00,599,754,All Island
1345,15 October 2019 00:15,601,708,All Island
1346,15 October 2019 00:30,604,709,All Island
1347,15 October 2019 00:45,606,702,All Island
1348,15 October 2019 01:00,699,653,All Island
1349,15 October 2019 01:15,659,649,All Island
1350,15 October 2019 01:30,620,735,All Island
1351,15 October 2019 01:45,581,720,All Island
1352,15 October 2019 02:00,553,691,All Island
1353,15 October 2019 02:15,536,715,All Island
1354,15 October 2019 02:30,520,751,All Island
1355,15 October 2019 02:45,503,732,All Island
1356,15 October 2019 03:00,490,713,All Island
1357,15 October 2019 03:15,479,627,All Island
1358,15 October 2019 03:30,469,577,All Island
1359,15 October 2019 03:45,460,556,All Island
1360,15 October 2019 04:00,453,580,All Island
1361,15 October 2019 04:15,450,587,All Island
1362,15 October 2019 04:30,447,577,All Island
1363,15 October 2019 04:45,444,521,All Island
1364,15 October 2019 05:00,444,524,All Island
1365,15 October 2019 05:15,446,630,All Island
1366,15 October 2019 05:30,448,648,All Island
1367,15 October 2019 05:45,450,630,All Island
1368,15 October 2019 06:00,456,650,All Island
1369,15 October 2019 06:15,465,644,All Island
1370,15 October 2019 06:30,473,681,All Island
1371,15 October 2019 06:45,482,683,All Island
1372,15 October 2019 07:00,532,718,All Island
1373,15 October 2019 07:15,552,677,All Island
1374,15 October 2019 07:30,571,742,All Island
1375,15 October 2019 07:45,591,763,All Island
1376,15 October 2019 08:00,617,797,All Island
1377,15 October 2019 08:15,649,783,All Island
1378,15 October 2019 08:30,680,768,All Island
1379,15 October 2019 08:45,712,816,All Island
1380,15 October 2019 09:00,749,899,All Island
1381,15 October 2019 09:15,790,929,All Island
1382,15 October 2019 09:30,831,958,All Island
1383,15 October 2019 09:45,871,1001,All Island
1384,15 October 2019 10:00,912,1042,All Island
1385,15 October 2019 10:15,951,1071,All Island
1386,15 October 2019 10:30,991,1085,All Island
1387,15 October 2019 10:45,1030,1058,All Island
1388,15 October 2019 11:00,1069,1142,All Island
1389,15 October 2019 11:15,1108,1261,All Island
1390,15 October 2019 11:30,1147,1377,All Island
1391,15 October 2019 11:45,1185,1442,All Island
1392,15 October 2019 12:00,1235,1479,All Island
1393,15 October 2019 12:15,1296,1486,All Island
1394,15 October 2019 12:30,1357,1519,All Island
1395,15 October 2019 12:45,1419,1627,All Island
1396,15 October 2019 13:00,1362,1717,All Island
1397,15 October 2019 13:15,1407,1777,All Island
1398,15 October 2019 13:30,1453,1889,All Island
1399,15 October 2019 13:45,1498,1976,All Island
1400,15 October 2019 14:00,1552,2068,All Island
1401,15 October 2019 14:15,1614,2139,All Island
1402,15 October 2019 14:30,1676,2199,All Island
1403,15 October 2019 14:45,1738,2248,All Island
1404,15 October 2019 15:00,1805,2309,All Island
1405,15 October 2019 15:15,1878,2392,All Island
1406,15 October 2019 15:30,1951,2449,All Island
1407,15 October 2019 15:45,2024,2462,All Island
1408,15 October 2019 16:00,2087,2469,All Island
1409,15 October 2019 16:15,2141,2545,All Island
1410,15 October 2019 16:30,2195,2615,All Island
1411,15 October 2019 16:45,2249,2613,All Island
1412,15 October 2019 17:00,2297,2658,All Island
1413,15 October 2019 17:15,2340,2629,All Island
1414,15 October 2019 17:30,2384,2734,All Island
1415,15 October 2019 17:45,2427,2782,All Island
1416,15 October 2019 18:00,2465,2843,All Island
1417,15 October 2019 18:15,2497,2904,All Island
1418,15 October 2019 18:30,2530,2938,All Island
1419,15 October 2019 18:45,2562,2945,All Island
1420,15 October 2019 19:00,2539,2907,All Island
1421,15 October 2019 19:15,2485,2881,All Island
1422,15 October 2019 19:30,2431,2823,All Island
1423,15 October 2019 19:45,2377,2752,All Island
1424,15 October 2019 20:00,2340,2854,All Island
1425,15 October 2019 20:15,2321,2851,All Island
1426,15 October 2019 20:30,2301,2957,All Island
1427,15 October 2019 20:45,2282,3064,All Island
1428,15 October 2019 21:00,2289,3046,All Island
1429,15 October 2019 21:15,2323,3052,All Island
1430,15 October 2019 21:30,2357,2867,All Island
1431,15 October 2019 21:45,2391,2873,All Island
1432,15 October 2019 22:00,2393,2759,All Island
1433,15 October 2019 22:15,2363,2659,All Island
1434,15 October 2019 22:30,2334,2560,All Island
1435,15 October 2019 22:45,2305,2521,All Island
1436,15 October 2019 23:00,2240,2380,All Island
1437,15 October 2019 23:15,2140,2277,All Island
1438,15 October 2019 23:30,2040,2215,All Island
1439,15 October 2019 23:45,1939,2112,All Island
1440,16 October 2019 00:00,1848,2073,All Island
1441,16 October 2019 00:15,1765,2096,All Island
1442,16 October 2019 00:30,1682,2004,All Island
1443,16 October 2019 00:45,1600,1810,All Island
1444,16 October 2019 01:00,1450,1823,All Island
1445,16 October 2019 01:15,1408,1713,All Island
1446,16 October 2019 01:30,1365,1665,All Island
1447,16 October 2019 01:45,1323,1601,All Island
1448,16 October 2019 02:00,1307,1490,All Island
1449,16 October 2019 02:15,1318,1437,All Island
1450,16 October 2019 02:30,1330,1394,All Island
1451,16 October 2019 02:45,1354,1303,All Island
1452,16 October 2019 03:00,1346,1242,All Island
1453,16 October 2019 03:15,1318,1266,All Island
1454,16 October 2019 03:30,1291,1272,All Island
1455,16 October 2019 03:45,1263,1255,All Island
1456,16 October 2019 04:00,1227,1262,All Island
1457,16 October 2019 04:15,1183,1251,All Island
1458,16 October 2019 04:30,1138,1192,All Island
1459,16 October 2019 04:45,1094,1201,All Island
1460,16 October 2019 05:00,1062,1159,All Island
1461,16 October 2019 05:15,1043,1129,All Island
1462,16 October 2019 05:30,1023,1127,All Island
1463,16 October 2019 05:45,1004,1103,All Island
1464,16 October 2019 06:00,999,1049,All Island
1465,16 October 2019 06:15,1008,1109,All Island
1466,16 October 2019 06:30,1017,1157,All Island
1467,16 October 2019 06:45,1027,1087,All Island
1468,16 October 2019 07:00,1085,1040,All Island
1469,16 October 2019 07:15,1087,1097,All Island
1470,16 October 2019 07:30,1088,1046,All Island
1471,16 October 2019 07:45,1089,1016,All Island
1472,16 October 2019 08:00,1088,1052,All Island
1473,16 October 2019 08:15,1084,1042,All Island
1474,16 October 2019 08:30,1080,997,All Island
1475,16 October 2019 08:45,1076,961,All Island
1476,16 October 2019 09:00,1067,952,All Island
1477,16 October 2019 09:15,1054,942,All Island
1478,16 October 2019 09:30,1041,924,All Island
1479,16 October 2019 09:45,1028,820,All Island
1480,16 October 2019 10:00,1023,800,All Island
1481,16 October 2019 10:15,1027,740,All Island
1482,16 October 2019 10:30,1030,717,All Island
1483,16 October 2019 10:45,1033,724,All Island
1484,16 October 2019 11:00,1035,750,All Island
1485,16 October 2019 11:15,1035,762,All Island
1486,16 October 2019 11:30,1035,816,All Island
1487,16 October 2019 11:45,1035,882,All Island
1488,16 October 2019 12:00,1044,972,All Island
1489,16 October 2019 12:15,1063,1022,All Island
1490,16 October 2019 12:30,1081,1177,All Island
1491,16 October 2019 12:45,1099,1243,All Island
1492,16 October 2019 13:00,1125,1248,All Island
1493,16 October 2019 13:15,1132,1353,All Island
1494,16 October 2019 13:30,1140,1507,All Island
1495,16 October 2019 13:45,1147,1414,All Island
1496,16 October 2019 14:00,1165,1491,All Island
1497,16 October 2019 14:15,1193,1481,All Island
1498,16 October 2019 14:30,1221,1562,All Island
1499,16 October 2019 14:45,1250,1546,All Island
1500,16 October 2019 15:00,1280,1576,All Island
1501,16 October 2019 15:15,1313,1646,All Island
1502,16 October 2019 15:30,1346,1482,All Island
1503,16 October 2019 15:45,1379,1415,All Island
1504,16 October 2019 16:00,1411,1396,All Island
1505,16 October 2019 16:15,1442,1449,All Island
1506,16 October 2019 16:30,1472,1392,All Island
1507,16 October 2019 16:45,1502,1359,All Island
1508,16 October 2019 17:00,1520,1317,All Island
1509,16 October 2019 17:15,1526,1214,All Island
1510,16 October 2019 17:30,1531,1211,All Island
1511,16 October 2019 17:45,1537,1208,All Island
1512,16 October 2019 18:00,1552,1213,All Island
1513,16 October 2019 18:15,1578,1348,All Island
1514,16 October 2019 18:30,1603,1476,All Island
1515,16 October 2019 18:45,1629,1490,All Island
1516,16 October 2019 19:00,1529,1608,All Island
1517,16 October 2019 19:15,1568,1682,All Island
1518,16 October 2019 19:30,1607,1765,All Island
1519,16 October 2019 19:45,1647,1830,All Island
1520,16 October 2019 20:00,1696,1856,All Island
1521,16 October 2019 20:15,1754,1884,All Island
1522,16 October 2019 20:30,1813,1904,All Island
1523,16 October 2019 20:45,1872,1946,All Island
1524,16 October 2019 21:00,1904,1988,All Island
1525,16 October 2019 21:15,1940,1990,All Island
1526,16 October 2019 21:30,1977,2055,All Island
1527,16 October 2019 21:45,2030,2118,All Island
1528,16 October 2019 22:00,2067,2079,All Island
1529,16 October 2019 22:15,2102,2149,All Island
1530,16 October 2019 22:30,2138,2312,All Island
1531,16 October 2019 22:45,2174,2308,All Island
1532,16 October 2019 23:00,2183,2379,All Island
1533,16 October 2019 23:15,2195,2428,All Island
1534,16 October 2019 23:30,2208,2431,All Island
1535,16 October 2019 23:45,2237,2463,All Island
1536,17 October 2019 00:00,2232,2496,All Island
1537,17 October 2019 00:15,2243,2488,All Island
1538,17 October 2019 00:30,2254,2452,All Island
1539,17 October 2019 00:45,2281,2522,All Island
1540,17 October 2019 01:00,2278,2460,All Island
1541,17 October 2019 01:15,2262,2499,All Island
1542,17 October 2019 01:30,2247,2520,All Island
1543,17 October 2019 01:45,2232,2456,All Island
1544,17 October 2019 02:00,2226,2341,All Island
1545,17 October 2019 02:15,2229,2312,All Island
1546,17 October 2019 02:30,2232,2323,All Island
1547,17 October 2019 02:45,2235,2267,All Island
1548,17 October 2019 03:00,2214,2262,All Island
1549,17 October 2019 03:15,2202,2232,All Island
1550,17 October 2019 03:30,2190,2210,All Island
1551,17 October 2019 03:45,2195,2224,All Island
1552,17 October 2019 04:00,2189,2249,All Island
1553,17 October 2019 04:15,2190,2250,All Island
1554,17 October 2019 04:30,2191,2226,All Island
1555,17 October 2019 04:45,2191,2198,All Island
1556,17 October 2019 05:00,2192,2201,All Island
1557,17 October 2019 05:15,2191,2233,All Island
1558,17 October 2019 05:30,2191,2262,All Island
1559,17 October 2019 05:45,2191,2204,All Island
1560,17 October 2019 06:00,2191,2174,All Island
1561,17 October 2019 06:15,2191,2222,All Island
1562,17 October 2019 06:30,2191,2229,All Island
1563,17 October 2019 06:45,2190,2205,All Island
1564,17 October 2019 07:00,2208,2217,All Island
1565,17 October 2019 07:15,2180,2148,All Island
1566,17 October 2019 07:30,2153,2152,All Island
1567,17 October 2019 07:45,2125,2056,All Island
1568,17 October 2019 08:00,2107,2027,All Island
1569,17 October 2019 08:15,2099,2034,All Island
1570,17 October 2019 08:30,2090,2126,All Island
1571,17 October 2019 08:45,2082,2118,All Island
1572,17 October 2019 09:00,2068,2048,All Island
1573,17 October 2019 09:15,2048,2019,All Island
1574,17 October 2019 09:30,2028,2045,All Island
1575,17 October 2019 09:45,2008,2070,All Island
1576,17 October 2019 10:00,2002,2088,All Island
1577,17 October 2019 10:15,2012,2040,All Island
1578,17 October 2019 10:30,2021,2018,All Island
1579,17 October 2019 10:45,2031,2016,All Island
1580,17 October 2019 11:00,2035,2025,All Island
1581,17 October 2019 11:15,2034,1923,All Island
1582,17 October 2019 11:30,2033,1909,All Island
1583,17 October 2019 11:45,2032,1890,All Island
1584,17 October 2019 12:00,2024,1787,All Island
1585,17 October 2019 12:15,2011,1867,All Island
1586,17 October 2019 12:30,1998,1885,All Island
1587,17 October 2019 12:45,1984,1907,All Island
1588,17 October 2019 13:00,1985,1899,All Island
1589,17 October 2019 13:15,1960,1992,All Island
1590,17 October 2019 13:30,1935,1975,All Island
1591,17 October 2019 13:45,1909,2023,All Island
1592,17 October 2019 14:00,1895,1894,All Island
1593,17 October 2019 14:15,1891,2077,All Island
1594,17 October 2019 14:30,1887,1981,All Island
1595,17 October 2019 14:45,1883,1868,All Island
1596,17 October 2019 15:00,1878,1829,All Island
1597,17 October 2019 15:15,1872,1807,All Island
1598,17 October 2019 15:30,1866,1875,All Island
1599,17 October 2019 15:45,1860,1775,All Island
1600,17 October 2019 16:00,1852,1779,All Island
1601,17 October 2019 16:15,1843,1751,All Island
1602,17 October 2019 16:30,1834,1693,All Island
1603,17 October 2019 16:45,1824,1618,All Island
1604,17 October 2019 17:00,1807,1493,All Island
1605,17 October 2019 17:15,1780,1527,All Island
1606,17 October 2019 17:30,1754,1491,All Island
1607,17 October 2019 17:45,1727,1423,All Island
1608,17 October 2019 18:00,1703,1468,All Island
1609,17 October 2019 18:15,1682,1540,All Island
1610,17 October 2019 18:30,1660,1642,All Island
1611,17 October 2019 18:45,1638,1658,All Island
1612,17 October 2019 19:00,1649,1609,All Island
1613,17 October 2019 19:15,1611,1523,All Island
1614,17 October 2019 19:30,1573,1432,All Island
1615,17 October 2019 19:45,1536,1488,All Island
1616,17 October 2019 20:00,1510,1557,All Island
1617,17 October 2019 20:15,1495,1582,All Island
1618,17 October 2019 20:30,1481,1525,All Island
1619,17 October 2019 20:45,1467,1430,All Island
1620,17 October 2019 21:00,1459,1494,All Island
1621,17 October 2019 21:15,1456,1526,All Island
1622,17 October 2019 21:30,1453,1542,All Island
1623,17 October 2019 21:45,1451,1562,All Island
1624,17 October 2019 22:00,1435,1636,All Island
1625,17 October 2019 22:15,1435,1627,All Island
1626,17 October 2019 22:30,1434,1599,All Island
1627,17 October 2019 22:45,1449,1559,All Island
1628,17 October 2019 23:00,1444,1552,All Island
1629,17 October 2019 23:15,1435,1486,All Island
1630,17 October 2019 23:30,1426,1439,All Island
1631,17 October 2019 23:45,1416,1384,All Island
1632,18 October 2019 00:00,1409,1436,All Island
1633,18 October 2019 00:15,1403,1449,All Island
1634,18 October 2019 00:30,1397,1371,All Island
1635,18 October 2019 00:45,1391,1471,All Island
1636,18 October 2019 01:00,1258,1576,All Island
1637,18 October 2019 01:15,1244,1530,All Island
1638,18 October 2019 01:30,1229,1603,All Island
1639,18 October 2019 01:45,1215,1541,All Island
1640,18 October 2019 02:00,1208,1506,All Island
1641,18 October 2019 02:15,1209,1471,All Island
1642,18 October 2019 02:30,1210,1408,All Island
1643,18 October 2019 02:45,1225,1332,All Island
1644,18 October 2019 03:00,1224,1241,All Island
1645,18 October 2019 03:15,1222,1232,All Island
1646,18 October 2019 03:30,1219,1153,All Island
1647,18 October 2019 03:45,1217,1135,All Island
1648,18 October 2019 04:00,1215,1164,All Island
1649,18 October 2019 04:15,1213,1202,All Island
1650,18 October 2019 04:30,1212,1124,All Island
1651,18 October 2019 04:45,1210,1021,All Island
1652,18 October 2019 05:00,1206,966,All Island
1653,18 October 2019 05:15,1199,989,All Island
1654,18 October 2019 05:30,1192,980,All Island
1655,18 October 2019 05:45,1185,996,All Island
1656,18 October 2019 06:00,1178,931,All Island
1657,18 October 2019 06:15,1173,956,All Island
1658,18 October 2019 06:30,1168,995,All Island
1659,18 October 2019 06:45,1163,965,All Island
1660,18 October 2019 07:00,1167,1046,All Island
1661,18 October 2019 07:15,1136,1074,All Island
1662,18 October 2019 07:30,1104,1019,All Island
1663,18 October 2019 07:45,1072,949,All Island
1664,18 October 2019 08:00,1045,892,All Island
1665,18 October 2019 08:15,1023,881,All Island
1666,18 October 2019 08:30,1000,817,All Island
1667,18 October 2019 08:45,978,834,All Island
1668,18 October 2019 09:00,958,733,All Island
1669,18 October 2019 09:15,940,733,All Island
1670,18 October 2019 09:30,921,687,All Island
1671,18 October 2019 09:45,903,616,All Island
1672,18 October 2019 10:00,889,593,All Island
1673,18 October 2019 10:15,878,554,All Island
1674,18 October 2019 10:30,868,566,All Island
1675,18 October 2019 10:45,857,632,All Island
1676,18 October 2019 11:00,850,690,All Island
1677,18 October 2019 11:15,845,634,All Island
1678,18 October 2019 11:30,840,718,All Island
1679,18 October 2019 11:45,835,719,All Island
1680,18 October 2019 12:00,835,831,All Island
1681,18 October 2019 12:15,840,848,All Island
1682,18 October 2019 12:30,845,882,All Island
1683,18 October 2019 12:45,850,877,All Island
1684,18 October 2019 13:00,792,906,All Island
1685,18 October 2019 13:15,805,911,All Island
1686,18 October 2019 13:30,818,959,All Island
1687,18 October 2019 13:45,832,997,All Island
1688,18 October 2019 14:00,840,966,All Island
1689,18 October 2019 14:15,844,1014,All Island
1690,18 October 2019 14:30,848,948,All Island
1691,18 October 2019 14:45,852,947,All Island
1692,18 October 2019 15:00,844,934,All Island
1693,18 October 2019 15:15,824,908,All Island
1694,18 October 2019 15:30,804,933,All Island
1695,18 October 2019 15:45,784,909,All Island
1696,18 October 2019 16:00,768,882,All Island
1697,18 October 2019 16:15,755,933,All Island
1698,18 October 2019 16:30,742,944,All Island
1699,18 October 2019 16:45,730,886,All Island
1700,18 October 2019 17:00,716,834,All Island
1701,18 October 2019 17:15,700,823,All Island
1702,18 October 2019 17:30,685,742,All Island
1703,18 October 2019 17:45,669,739,All Island
1704,18 October 2019 18:00,658,724,All Island
1705,18 October 2019 18:15,650,753,All Island
1706,18 October 2019 18:30,643,768,All Island
1707,18 October 2019 18:45,636,794,All Island
1708,18 October 2019 19:00,749,758,All Island
1709,18 October 2019 19:15,739,717,All Island
1710,18 October 2019 19:30,729,712,All Island
1711,18 October 2019 19:45,726,717,All Island
1712,18 October 2019 20:00,715,691,All Island
1713,18 October 2019 20:15,703,693,All Island
1714,18 October 2019 20:30,690,709,All Island
1715,18 October 2019 20:45,678,711,All Island
1716,18 October 2019 21:00,670,738,All Island
1717,18 October 2019 21:15,666,696,All Island
1718,18 October 2019 21:30,662,632,All Island
1719,18 October 2019 21:45,658,615,All Island
1720,18 October 2019 22:00,656,670,All Island
1721,18 October 2019 22:15,657,632,All Island
1722,18 October 2019 22:30,657,602,All Island
1723,18 October 2019 22:45,658,575,All Island
1724,18 October 2019 23:00,652,604,All Island
1725,18 October 2019 23:15,649,573,All Island
1726,18 October 2019 23:30,645,562,All Island
1727,18 October 2019 23:45,646,588,All Island
1728,19 October 2019 00:00,633,610,All Island
1729,19 October 2019 00:15,620,598,All Island
1730,19 October 2019 00:30,606,621,All Island
1731,19 October 2019 00:45,597,644,All Island
1732,19 October 2019 01:00,642,653,All Island
1733,19 October 2019 01:15,624,670,All Island
1734,19 October 2019 01:30,605,623,All Island
1735,19 October 2019 01:45,587,656,All Island
1736,19 October 2019 02:00,571,621,All Island
1737,19 October 2019 02:15,557,563,All Island
1738,19 October 2019 02:30,543,535,All Island
1739,19 October 2019 02:45,530,563,All Island
1740,19 October 2019 03:00,525,550,All Island
1741,19 October 2019 03:15,534,651,All Island
1742,19 October 2019 03:30,544,603,All Island
1743,19 October 2019 03:45,556,575,All Island
1744,19 October 2019 04:00,569,602,All Island
1745,19 October 2019 04:15,583,653,All Island
1746,19 October 2019 04:30,598,678,All Island
1747,19 October 2019 04:45,613,654,All Island
1748,19 October 2019 05:00,623,657,All Island
1749,19 October 2019 05:15,629,658,All Island
1750,19 October 2019 05:30,635,653,All Island
1751,19 October 2019 05:45,641,689,All Island
1752,19 October 2019 06:00,650,708,All Island
1753,19 October 2019 06:15,664,739,All Island
1754,19 October 2019 06:30,678,753,All Island
1755,19 October 2019 06:45,692,741,All Island
1756,19 October 2019 07:00,712,763,All Island
1757,19 October 2019 07:15,734,830,All Island
1758,19 October 2019 07:30,756,869,All Island
1759,19 October 2019 07:45,778,869,All Island
1760,19 October 2019 08:00,803,961,All Island
1761,19 October 2019 08:15,832,994,All Island
1762,19 October 2019 08:30,861,1067,All Island
1763,19 October 2019 08:45,891,1075,All Island
1764,19 October 2019 09:00,916,1092,All Island
1765,19 October 2019 09:15,938,1149,All Island
1766,19 October 2019 09:30,960,1173,All Island
1767,19 October 2019 09:45,982,1198,All Island
1768,19 October 2019 10:00,1001,1175,All Island
1769,19 October 2019 10:15,1016,1244,All Island
1770,19 October 2019 10:30,1032,1247,All Island
1771,19 October 2019 10:45,1048,1258,All Island
1772,19 October 2019 11:00,1067,1324,All Island
1773,19 October 2019 11:15,1091,1364,All Island
1774,19 October 2019 11:30,1115,1368,All Island
1775,19 October 2019 11:45,1138,1373,All Island
1776,19 October 2019 12:00,1162,1374,All Island
1777,19 October 2019 12:15,1185,1438,All Island
1778,19 October 2019 12:30,1207,1521,All Island
1779,19 October 2019 12:45,1230,1482,All Island
1780,19 October 2019 13:00,1014,1544,All Island
1781,19 October 2019 13:15,1030,1496,All Island
1782,19 October 2019 13:30,1047,1563,All Island
1783,19 October 2019 13:45,1063,1516,All Island
1784,19 October 2019 14:00,1099,1590,All Island
1785,19 October 2019 14:15,1155,1619,All Island
1786,19 October 2019 14:30,1210,1612,All Island
1787,19 October 2019 14:45,1266,1540,All Island
1788,19 October 2019 15:00,1311,1626,All Island
1789,19 October 2019 15:15,1344,1653,All Island
1790,19 October 2019 15:30,1378,1722,All Island
1791,19 October 2019 15:45,1411,1726,All Island
1792,19 October 2019 16:00,1424,1657,All Island
1793,19 October 2019 16:15,1437,1739,All Island
1794,19 October 2019 16:30,1450,1662,All Island
1795,19 October 2019 16:45,1473,1646,All Island
1796,19 October 2019 17:00,1465,1659,All Island
1797,19 October 2019 17:15,1438,1621,All Island
1798,19 October 2019 17:30,1411,1604,All Island
1799,19 October 2019 17:45,1383,1710,All Island
1800,19 October 2019 18:00,1359,1620,All Island
1801,19 October 2019 18:15,1338,1631,All Island
1802,19 October 2019 18:30,1318,1527,All Island
1803,19 October 2019 18:45,1297,1596,All Island
1804,19 October 2019 19:00,1185,1568,All Island
1805,19 October 2019 19:15,1171,1567,All Island
1806,19 October 2019 19:30,1157,1604,All Island
1807,19 October 2019 19:45,1144,1651,All Island
1808,19 October 2019 20:00,1137,1671,All Island
1809,19 October 2019 20:15,1156,1731,All Island
1810,19 October 2019 20:30,1176,1812,All Island
1811,19 October 2019 20:45,1204,1850,All Island
1812,19 October 2019 21:00,1233,1829,All Island
1813,19 October 2019 21:15,1272,1854,All Island
1814,19 October 2019 21:30,1310,1840,All Island
1815,19 October 2019 21:45,1349,1813,All Island
1816,19 October 2019 22:00,1388,1824,All Island
1817,19 October 2019 22:15,1427,1850,All Island
1818,19 October 2019 22:30,1467,1819,All Island
1819,19 October 2019 22:45,1507,1865,All Island
1820,19 October 2019 23:00,1532,1838,All Island
1821,19 October 2019 23:15,1542,1811,All Island
1822,19 October 2019 23:30,1552,1741,All Island
1823,19 October 2019 23:45,1562,1716,All Island
1824,20 October 2019 00:00,1564,1721,All Island
1825,20 October 2019 00:15,1558,1667,All Island
1826,20 October 2019 00:30,1552,1683,All Island
1827,20 October 2019 00:45,1546,1595,All Island
1828,20 October 2019 01:00,1546,1557,All Island
1829,20 October 2019 01:15,1507,1545,All Island
1830,20 October 2019 01:30,1467,1597,All Island
1831,20 October 2019 01:45,1428,1604,All Island
1832,20 October 2019 02:00,1400,1635,All Island
1833,20 October 2019 02:15,1385,1597,All Island
1834,20 October 2019 02:30,1370,1608,All Island
1835,20 October 2019 02:45,1366,1615,All Island
1836,20 October 2019 03:00,1370,1543,All Island
1837,20 October 2019 03:15,1393,1577,All Island
1838,20 October 2019 03:30,1416,1519,All Island
1839,20 October 2019 03:45,1439,1491,All Island
1840,20 October 2019 04:00,1471,1438,All Island
1841,20 October 2019 04:15,1513,1442,All Island
1842,20 October 2019 04:30,1555,1538,All Island
1843,20 October 2019 04:45,1596,1504,All Island
1844,20 October 2019 05:00,1630,1647,All Island
1845,20 October 2019 05:15,1657,1791,All Island
1846,20 October 2019 05:30,1684,1779,All Island
1847,20 October 2019 05:45,1710,1822,All Island
1848,20 October 2019 06:00,1721,1740,All Island
1849,20 October 2019 06:15,1715,1793,All Island
1850,20 October 2019 06:30,1709,1833,All Island
1851,20 October 2019 06:45,1703,1810,All Island
1852,20 October 2019 07:00,1621,1850,All Island
1853,20 October 2019 07:15,1573,1861,All Island
1854,20 October 2019 07:30,1526,1917,All Island
