,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
652,7 May 2019 19:00,1000,1020,All Island
653,7 May 2019 19:15,1014,1020,All Island
654,7 May 2019 19:30,1028,1003,All Island
655,7 May 2019 19:45,1042,1001,All Island
656,7 May 2019 20:00,1063,1000,All Island
657,7 May 2019 20:15,1090,1043,All Island
658,7 May 2019 20:30,1117,1187,All Island
659,7 May 2019 20:45,1145,1273,All Island
660,7 May 2019 21:00,1181,1285,All Island
661,7 May 2019 21:15,1226,1374,All Island
662,7 May 2019 21:30,1272,1400,All Island
663,7 May 2019 21:45,1317,1438,All Island
664,7 May 2019 22:00,1350,1475,All Island
665,7 May 2019 22:15,1371,1529,All Island
666,7 May 2019 22:30,1393,1562,All Island
667,7 May 2019 22:45,1414,1606,All Island
668,7 May 2019 23:00,1428,1645,All Island
669,7 May 2019 23:15,1435,1671,All Island
670,7 May 2019 23:30,1442,1710,All Island
671,7 May 2019 23:45,1449,1718,All Island
672,8 May 2019 00:00,1453,1719,All Island
673,8 May 2019 00:15,1456,1774,All Island
674,8 May 2019 00:30,1459,1773,All Island
675,8 May 2019 00:45,1462,1778,All Island
676,8 May 2019 01:00,1584,1812,All Island
677,8 May 2019 01:15,1609,1738,All Island
678,8 May 2019 01:30,1635,1697,All Island
679,8 May 2019 01:45,1660,1677,All Island
680,8 May 2019 02:00,1680,1682,All Island
681,8 May 2019 02:15,1696,1650,All Island
682,8 May 2019 02:30,1712,1612,All Island
683,8 May 2019 02:45,1728,1595,All Island
684,8 May 2019 03:00,1742,1594,All Island
685,8 May 2019 03:15,1755,1566,All Island
686,8 May 2019 03:30,1767,1568,All Island
687,8 May 2019 03:45,1779,1645,All Island
688,8 May 2019 04:00,1790,1631,All Island
689,8 May 2019 04:15,1801,1745,All Island
690,8 May 2019 04:30,1812,1775,All Island
691,8 May 2019 04:45,1824,1845,All Island
692,8 May 2019 05:00,1831,1903,All Island
693,8 May 2019 05:15,1833,1937,All Island
694,8 May 2019 05:30,1836,1872,All Island
695,8 May 2019 05:45,1838,1899,All Island
696,8 May 2019 06:00,1839,1961,All Island
697,8 May 2019 06:15,1838,2005,All Island
698,8 May 2019 06:30,1838,1964,All Island
699,8 May 2019 06:45,1837,2001,All Island
700,8 May 2019 07:00,1912,2157,All Island
701,8 May 2019 07:15,1885,2263,All Island
702,8 May 2019 07:30,1858,2314,All Island
703,8 May 2019 07:45,1830,2316,All Island
704,8 May 2019 08:00,1793,2299,All Island
705,8 May 2019 08:15,1780,2271,All Island
706,8 May 2019 08:30,1767,2266,All Island
707,8 May 2019 08:45,1754,2284,All Island
708,8 May 2019 09:00,1748,2307,All Island
709,8 May 2019 09:15,1749,2290,All Island
710,8 May 2019 09:30,1750,2294,All Island
711,8 May 2019 09:45,1751,2269,All Island
712,8 May 2019 10:00,1744,2281,All Island
713,8 May 2019 10:15,1729,2233,All Island
714,8 May 2019 10:30,1714,2221,All Island
715,8 May 2019 10:45,1699,2233,All Island
716,8 May 2019 11:00,1683,2179,All Island
717,8 May 2019 11:15,1667,2088,All Island
718,8 May 2019 11:30,1650,2117,All Island
719,8 May 2019 11:45,1633,2045,All Island
720,8 May 2019 12:00,1622,2052,All Island
721,8 May 2019 12:15,1616,2049,All Island
722,8 May 2019 12:30,1611,2028,All Island
723,8 May 2019 12:45,1605,2056,All Island
724,8 May 2019 13:00,1472,2049,All Island
725,8 May 2019 13:15,1479,2056,All Island
726,8 May 2019 13:30,1485,2058,All Island
727,8 May 2019 13:45,1491,2109,All Island
728,8 May 2019 14:00,1506,2084,All Island
729,8 May 2019 14:15,1528,2084,All Island
730,8 May 2019 14:30,1551,2059,All Island
731,8 May 2019 14:45,1574,2089,All Island
732,8 May 2019 15:00,1603,2106,All Island
733,8 May 2019 15:15,1637,2098,All Island
734,8 May 2019 15:30,1672,2110,All Island
735,8 May 2019 15:45,1706,2190,All Island
736,8 May 2019 16:00,1729,2186,All Island
737,8 May 2019 16:15,1740,2132,All Island
738,8 May 2019 16:30,1751,2092,All Island
739,8 May 2019 16:45,1763,2133,All Island
740,8 May 2019 17:00,1761,2142,All Island
741,8 May 2019 17:15,1747,2128,All Island
742,8 May 2019 17:30,1733,2165,All Island
743,8 May 2019 17:45,1719,2099,All Island
744,8 May 2019 18:00,1702,2031,All Island
745,8 May 2019 18:15,1683,2055,All Island
746,8 May 2019 18:30,1663,1902,All Island
747,8 May 2019 18:45,1644,1806,All Island
748,8 May 2019 19:00,1554,1731,All Island
749,8 May 2019 19:15,1525,1581,All Island
750,8 May 2019 19:30,1495,1497,All Island
751,8 May 2019 19:45,1466,1482,All Island
752,8 May 2019 20:00,1436,1428,All Island
753,8 May 2019 20:15,1407,1322,All Island
754,8 May 2019 20:30,1378,1286,All Island
755,8 May 2019 20:45,1348,1243,All Island
756,8 May 2019 21:00,1320,1199,All Island
757,8 May 2019 21:15,1292,1186,All Island
758,8 May 2019 21:30,1264,1166,All Island
759,8 May 2019 21:45,1236,1147,All Island
760,8 May 2019 22:00,1208,1125,All Island
761,8 May 2019 22:15,1178,1096,All Island
762,8 May 2019 22:30,1148,1055,All Island
763,8 May 2019 22:45,1119,1061,All Island
764,8 May 2019 23:00,1090,1022,All Island
765,8 May 2019 23:15,1063,991,All Island
766,8 May 2019 23:30,1036,1022,All Island
767,8 May 2019 23:45,1009,984,All Island
768,9 May 2019 00:00,982,934,All Island
769,9 May 2019 00:15,957,921,All Island
770,9 May 2019 00:30,931,836,All Island
771,9 May 2019 00:45,906,828,All Island
772,9 May 2019 01:00,943,774,All Island
773,9 May 2019 01:15,912,796,All Island
774,9 May 2019 01:30,881,792,All Island
775,9 May 2019 01:45,851,778,All Island
776,9 May 2019 02:00,823,771,All Island
777,9 May 2019 02:15,799,730,All Island
778,9 May 2019 02:30,774,718,All Island
779,9 May 2019 02:45,750,690,All Island
780,9 May 2019 03:00,738,685,All Island
781,9 May 2019 03:15,740,632,All Island
782,9 May 2019 03:30,742,627,All Island
783,9 May 2019 03:45,743,610,All Island
784,9 May 2019 04:00,736,588,All Island
785,9 May 2019 04:15,721,624,All Island
786,9 May 2019 04:30,706,626,All Island
787,9 May 2019 04:45,691,576,All Island
788,9 May 2019 05:00,670,561,All Island
789,9 May 2019 05:15,643,576,All Island
790,9 May 2019 05:30,615,575,All Island
791,9 May 2019 05:45,588,545,All Island
792,9 May 2019 06:00,567,543,All Island
793,9 May 2019 06:15,555,542,All Island
794,9 May 2019 06:30,541,519,All Island
795,9 May 2019 06:45,529,548,All Island
796,9 May 2019 07:00,489,523,All Island
797,9 May 2019 07:15,480,511,All Island
798,9 May 2019 07:30,470,501,All Island
799,9 May 2019 07:45,461,464,All Island
800,9 May 2019 08:00,457,420,All Island
801,9 May 2019 08:15,458,422,All Island
802,9 May 2019 08:30,459,392,All Island
803,9 May 2019 08:45,460,459,All Island
804,9 May 2019 09:00,461,480,All Island
805,9 May 2019 09:15,460,489,All Island
806,9 May 2019 09:30,459,562,All Island
807,9 May 2019 09:45,459,530,All Island
808,9 May 2019 10:00,462,536,All Island
809,9 May 2019 10:15,469,542,All Island
810,9 May 2019 10:30,476,523,All Island
811,9 May 2019 10:45,483,521,All Island
812,9 May 2019 11:00,490,541,All Island
813,9 May 2019 11:15,498,553,All Island
814,9 May 2019 11:30,505,535,All Island
815,9 May 2019 11:45,513,530,All Island
816,9 May 2019 12:00,521,530,All Island
817,9 May 2019 12:15,531,573,All Island
818,9 May 2019 12:30,541,534,All Island
819,9 May 2019 12:45,550,564,All Island
820,9 May 2019 13:00,544,548,All Island
821,9 May 2019 13:15,560,579,All Island
822,9 May 2019 13:30,575,628,All Island
823,9 May 2019 13:45,591,538,All Island
824,9 May 2019 14:00,605,511,All Island
825,9 May 2019 14:15,619,519,All Island
826,9 May 2019 14:30,633,524,All Island
827,9 May 2019 14:45,647,529,All Island
828,9 May 2019 15:00,650,474,All Island
829,9 May 2019 15:15,643,487,All Island
830,9 May 2019 15:30,636,483,All Island
831,9 May 2019 15:45,629,519,All Island
832,9 May 2019 16:00,626,539,All Island
833,9 May 2019 16:15,624,595,All Island
834,9 May 2019 16:30,623,567,All Island
835,9 May 2019 16:45,621,585,All Island
836,9 May 2019 17:00,622,593,All Island
837,9 May 2019 17:15,607,617,All Island
838,9 May 2019 17:30,593,605,All Island
839,9 May 2019 17:45,578,584,All Island
840,9 May 2019 18:00,561,559,All Island
841,9 May 2019 18:15,541,533,All Island
842,9 May 2019 18:30,521,534,All Island
843,9 May 2019 18:45,500,525,All Island
844,9 May 2019 19:00,425,522,All Island
845,9 May 2019 19:15,411,498,All Island
846,9 May 2019 19:30,397,481,All Island
847,9 May 2019 19:45,383,472,All Island
848,9 May 2019 20:00,371,434,All Island
849,9 May 2019 20:15,362,421,All Island
850,9 May 2019 20:30,353,371,All Island
851,9 May 2019 20:45,343,362,All Island
852,9 May 2019 21:00,334,375,All Island
853,9 May 2019 21:15,324,357,All Island
854,9 May 2019 21:30,315,358,All Island
855,9 May 2019 21:45,306,356,All Island
856,9 May 2019 22:00,298,357,All Island
857,9 May 2019 22:15,292,355,All Island
858,9 May 2019 22:30,286,348,All Island
859,9 May 2019 22:45,280,331,All Island
860,9 May 2019 23:00,275,296,All Island
861,9 May 2019 23:15,270,272,All Island
862,9 May 2019 23:30,265,254,All Island
863,9 May 2019 23:45,260,265,All Island
864,10 May 2019 00:00,255,235,All Island
865,10 May 2019 00:15,252,220,All Island
866,10 May 2019 00:30,248,221,All Island
867,10 May 2019 00:45,244,206,All Island
868,10 May 2019 01:00,194,201,All Island
869,10 May 2019 01:15,189,201,All Island
870,10 May 2019 01:30,184,182,All Island
871,10 May 2019 01:45,179,164,All Island
872,10 May 2019 02:00,175,153,All Island
873,10 May 2019 02:15,170,152,All Island
874,10 May 2019 02:30,166,145,All Island
875,10 May 2019 02:45,161,155,All Island
876,10 May 2019 03:00,157,154,All Island
877,10 May 2019 03:15,154,159,All Island
878,10 May 2019 03:30,151,160,All Island
879,10 May 2019 03:45,147,159,All Island
880,10 May 2019 04:00,144,157,All Island
881,10 May 2019 04:15,140,152,All Island
882,10 May 2019 04:30,136,140,All Island
883,10 May 2019 04:45,132,134,All Island
884,10 May 2019 05:00,129,114,All Island
885,10 May 2019 05:15,126,112,All Island
886,10 May 2019 05:30,123,115,All Island
887,10 May 2019 05:45,120,119,All Island
888,10 May 2019 06:00,119,109,All Island
889,10 May 2019 06:15,118,94,All Island
890,10 May 2019 06:30,118,93,All Island
891,10 May 2019 06:45,117,91,All Island
892,10 May 2019 07:00,103,64,All Island
893,10 May 2019 07:15,100,53,All Island
894,10 May 2019 07:30,97,44,All Island
895,10 May 2019 07:45,93,37,All Island
896,10 May 2019 08:00,89,29,All Island
897,10 May 2019 08:15,83,25,All Island
898,10 May 2019 08:30,77,24,All Island
899,10 May 2019 08:45,71,20,All Island
900,10 May 2019 09:00,68,23,All Island
901,10 May 2019 09:15,67,30,All Island
902,10 May 2019 09:30,66,39,All Island
903,10 May 2019 09:45,65,51,All Island
904,10 May 2019 10:00,66,59,All Island
905,10 May 2019 10:15,67,57,All Island
906,10 May 2019 10:30,68,71,All Island
907,10 May 2019 10:45,69,73,All Island
908,10 May 2019 11:00,71,71,All Island
909,10 May 2019 11:15,73,99,All Island
910,10 May 2019 11:30,75,122,All Island
911,10 May 2019 11:45,77,136,All Island
912,10 May 2019 12:00,80,139,All Island
913,10 May 2019 12:15,82,145,All Island
914,10 May 2019 12:30,85,146,All Island
915,10 May 2019 12:45,87,162,All Island
916,10 May 2019 13:00,83,151,All Island
917,10 May 2019 13:15,87,158,All Island
918,10 May 2019 13:30,90,158,All Island
919,10 May 2019 13:45,93,148,All Island
920,10 May 2019 14:00,97,184,All Island
921,10 May 2019 14:15,104,214,All Island
922,10 May 2019 14:30,110,180,All Island
923,10 May 2019 14:45,117,168,All Island
924,10 May 2019 15:00,125,183,All Island
925,10 May 2019 15:15,135,188,All Island
926,10 May 2019 15:30,145,185,All Island
927,10 May 2019 15:45,156,197,All Island
928,10 May 2019 16:00,166,205,All Island
929,10 May 2019 16:15,178,240,All Island
930,10 May 2019 16:30,189,253,All Island
931,10 May 2019 16:45,201,268,All Island
932,10 May 2019 17:00,210,292,All Island
933,10 May 2019 17:15,216,311,All Island
934,10 May 2019 17:30,223,353,All Island
935,10 May 2019 17:45,229,369,All Island
936,10 May 2019 18:00,236,368,All Island
937,10 May 2019 18:15,245,398,All Island
938,10 May 2019 18:30,253,413,All Island
939,10 May 2019 18:45,262,419,All Island
940,10 May 2019 19:00,293,414,All Island
941,10 May 2019 19:15,299,435,All Island
942,10 May 2019 19:30,305,451,All Island
943,10 May 2019 19:45,311,451,All Island
944,10 May 2019 20:00,322,448,All Island
945,10 May 2019 20:15,340,475,All Island
946,10 May 2019 20:30,357,504,All Island
947,10 May 2019 20:45,374,527,All Island
948,10 May 2019 21:00,397,562,All Island
949,10 May 2019 21:15,424,562,All Island
950,10 May 2019 21:30,452,625,All Island
951,10 May 2019 21:45,479,624,All Island
952,10 May 2019 22:00,509,627,All Island
953,10 May 2019 22:15,541,641,All Island
954,10 May 2019 22:30,573,599,All Island
955,10 May 2019 22:45,605,579,All Island
956,10 May 2019 23:00,635,579,All Island
957,10 May 2019 23:15,662,598,All Island
958,10 May 2019 23:30,690,624,All Island
959,10 May 2019 23:45,717,680,All Island
960,11 May 2019 00:00,742,689,All Island
961,11 May 2019 00:15,763,685,All Island
962,11 May 2019 00:30,785,686,All Island
963,11 May 2019 00:45,807,714,All Island
964,11 May 2019 01:00,606,711,All Island
965,11 May 2019 01:15,608,694,All Island
966,11 May 2019 01:30,610,658,All Island
967,11 May 2019 01:45,612,663,All Island
968,11 May 2019 02:00,623,664,All Island
969,11 May 2019 02:15,641,697,All Island
970,11 May 2019 02:30,660,694,All Island
971,11 May 2019 02:45,678,697,All Island
972,11 May 2019 03:00,691,706,All Island
973,11 May 2019 03:15,697,733,All Island
974,11 May 2019 03:30,704,762,All Island
975,11 May 2019 03:45,710,797,All Island
976,11 May 2019 04:00,714,789,All Island
977,11 May 2019 04:15,717,787,All Island
978,11 May 2019 04:30,720,780,All Island
979,11 May 2019 04:45,722,809,All Island
980,11 May 2019 05:00,721,803,All Island
981,11 May 2019 05:15,715,775,All Island
982,11 May 2019 05:30,708,765,All Island
983,11 May 2019 05:45,703,723,All Island
984,11 May 2019 06:00,695,745,All Island
985,11 May 2019 06:15,687,758,All Island
986,11 May 2019 06:30,679,701,All Island
987,11 May 2019 06:45,671,690,All Island
988,11 May 2019 07:00,664,651,All Island
989,11 May 2019 07:15,634,589,All Island
990,11 May 2019 07:30,604,573,All Island
991,11 May 2019 07:45,575,510,All Island
992,11 May 2019 08:00,562,469,All Island
993,11 May 2019 08:15,567,435,All Island
994,11 May 2019 08:30,572,461,All Island
995,11 May 2019 08:45,576,490,All Island
996,11 May 2019 09:00,577,519,All Island
997,11 May 2019 09:15,573,535,All Island
998,11 May 2019 09:30,569,540,All Island
999,11 May 2019 09:45,565,536,All Island
1000,11 May 2019 10:00,560,519,All Island
1001,11 May 2019 10:15,555,503,All Island
1002,11 May 2019 10:30,549,477,All Island
1003,11 May 2019 10:45,543,483,All Island
1004,11 May 2019 11:00,536,461,All Island
1005,11 May 2019 11:15,528,484,All Island
1006,11 May 2019 11:30,520,446,All Island
1007,11 May 2019 11:45,512,483,All Island
1008,11 May 2019 12:00,507,448,All Island
1009,11 May 2019 12:15,507,395,All Island
1010,11 May 2019 12:30,506,399,All Island
1011,11 May 2019 12:45,505,371,All Island
1012,11 May 2019 13:00,423,340,All Island
1013,11 May 2019 13:15,409,295,All Island
1014,11 May 2019 13:30,396,321,All Island
1015,11 May 2019 13:45,382,352,All Island
1016,11 May 2019 14:00,379,351,All Island
1017,11 May 2019 14:15,387,358,All Island
1018,11 May 2019 14:30,395,400,All Island
1019,11 May 2019 14:45,403,424,All Island
1020,11 May 2019 15:00,403,395,All Island
1021,11 May 2019 15:15,395,398,All Island
1022,11 May 2019 15:30,386,386,All Island
1023,11 May 2019 15:45,378,386,All Island
1024,11 May 2019 16:00,374,370,All Island
1025,11 May 2019 16:15,374,329,All Island
1026,11 May 2019 16:30,373,331,All Island
1027,11 May 2019 16:45,373,339,All Island
1028,11 May 2019 17:00,369,310,All Island
1029,11 May 2019 17:15,361,329,All Island
1030,11 May 2019 17:30,352,317,All Island
1031,11 May 2019 17:45,344,306,All Island
1032,11 May 2019 18:00,332,299,All Island
1033,11 May 2019 18:15,317,265,All Island
1034,11 May 2019 18:30,303,273,All Island
1035,11 May 2019 18:45,288,264,All Island
1036,11 May 2019 19:00,261,258,All Island
1037,11 May 2019 19:15,240,254,All Island
1038,11 May 2019 19:30,219,229,All Island
1039,11 May 2019 19:45,198,213,All Island
1040,11 May 2019 20:00,184,181,All Island
1041,11 May 2019 20:15,176,147,All Island
1042,11 May 2019 20:30,169,144,All Island
1043,11 May 2019 20:45,161,150,All Island
1044,11 May 2019 21:00,156,158,All Island
1045,11 May 2019 21:15,154,154,All Island
1046,11 May 2019 21:30,152,169,All Island
1047,11 May 2019 21:45,150,168,All Island
1048,11 May 2019 22:00,148,175,All Island
1049,11 May 2019 22:15,146,182,All Island
1050,11 May 2019 22:30,145,174,All Island
1051,11 May 2019 22:45,143,176,All Island
1052,11 May 2019 23:00,142,171,All Island
1053,11 May 2019 23:15,144,148,All Island
1054,11 May 2019 23:30,145,137,All Island
1055,11 May 2019 23:45,146,140,All Island
1056,12 May 2019 00:00,149,129,All Island
1057,12 May 2019 00:15,154,128,All Island
1058,12 May 2019 00:30,159,122,All Island
1059,12 May 2019 00:45,165,112,All Island
1060,12 May 2019 01:00,172,108,All Island
1061,12 May 2019 01:15,176,114,All Island
1062,12 May 2019 01:30,180,106,All Island
1063,12 May 2019 01:45,184,109,All Island
1064,12 May 2019 02:00,191,120,All Island
1065,12 May 2019 02:15,199,126,All Island
1066,12 May 2019 02:30,208,127,All Island
1067,12 May 2019 02:45,217,127,All Island
1068,12 May 2019 03:00,227,140,All Island
1069,12 May 2019 03:15,239,144,All Island
1070,12 May 2019 03:30,251,155,All Island
1071,12 May 2019 03:45,264,159,All Island
1072,12 May 2019 04:00,274,180,All Island
1073,12 May 2019 04:15,282,192,All Island
1074,12 May 2019 04:30,290,217,All Island
1075,12 May 2019 04:45,299,233,All Island
1076,12 May 2019 05:00,312,260,All Island
1077,12 May 2019 05:15,331,280,All Island
1078,12 May 2019 05:30,350,319,All Island
1079,12 May 2019 05:45,369,340,All Island
1080,12 May 2019 06:00,392,382,All Island
1081,12 May 2019 06:15,420,393,All Island
1082,12 May 2019 06:30,448,411,All Island
1083,12 May 2019 06:45,477,431,All Island
1084,12 May 2019 07:00,589,466,All Island
1085,12 May 2019 07:15,593,513,All Island
1086,12 May 2019 07:30,597,559,All Island
1087,12 May 2019 07:45,601,612,All Island
1088,12 May 2019 08:00,600,609,All Island
1089,12 May 2019 08:15,593,651,All Island
1090,12 May 2019 08:30,586,664,All Island
1091,12 May 2019 08:45,579,681,All Island
1092,12 May 2019 09:00,594,688,All Island
1093,12 May 2019 09:15,632,719,All Island
1094,12 May 2019 09:30,670,798,All Island
1095,12 May 2019 09:45,708,885,All Island
1096,12 May 2019 10:00,747,917,All Island
1097,12 May 2019 10:15,789,953,All Island
1098,12 May 2019 10:30,830,1014,All Island
1099,12 May 2019 10:45,871,1106,All Island
1100,12 May 2019 11:00,902,1158,All Island
1101,12 May 2019 11:15,924,1194,All Island
1102,12 May 2019 11:30,946,1225,All Island
1103,12 May 2019 11:45,968,1297,All Island
1104,12 May 2019 12:00,984,1317,All Island
1105,12 May 2019 12:15,995,1365,All Island
1106,12 May 2019 12:30,1006,1327,All Island
1107,12 May 2019 12:45,1017,1327,All Island
1108,12 May 2019 13:00,1091,1340,All Island
1109,12 May 2019 13:15,1099,1334,All Island
1110,12 May 2019 13:30,1107,1342,All Island
1111,12 May 2019 13:45,1114,1336,All Island
1112,12 May 2019 14:00,1118,1346,All Island
1113,12 May 2019 14:15,1117,1357,All Island
1114,12 May 2019 14:30,1117,1367,All Island
1115,12 May 2019 14:45,1116,1365,All Island
1116,12 May 2019 15:00,1121,1352,All Island
1117,12 May 2019 15:15,1130,1329,All Island
1118,12 May 2019 15:30,1140,1321,All Island
1119,12 May 2019 15:45,1149,1379,All Island
1120,12 May 2019 16:00,1155,1355,All Island
1121,12 May 2019 16:15,1156,1354,All Island
1122,12 May 2019 16:30,1157,1339,All Island
1123,12 May 2019 16:45,1159,1310,All Island
1124,12 May 2019 17:00,1161,1297,All Island
1125,12 May 2019 17:15,1165,1285,All Island
1126,12 May 2019 17:30,1168,1283,All Island
1127,12 May 2019 17:45,1172,1266,All Island
1128,12 May 2019 18:00,1179,1239,All Island
1129,12 May 2019 18:15,1190,1253,All Island
1130,12 May 2019 18:30,1200,1238,All Island
1131,12 May 2019 18:45,1210,1269,All Island
1132,12 May 2019 19:00,1286,1287,All Island
1133,12 May 2019 19:15,1293,1298,All Island
1134,12 May 2019 19:30,1300,1272,All Island
1135,12 May 2019 19:45,1307,1272,All Island
1136,12 May 2019 20:00,1309,1285,All Island
1137,12 May 2019 20:15,1306,1262,All Island
1138,12 May 2019 20:30,1303,1256,All Island
1139,12 May 2019 20:45,1301,1341,All Island
1140,12 May 2019 21:00,1307,1392,All Island
1141,12 May 2019 21:15,1322,1526,All Island
1142,12 May 2019 21:30,1337,1592,All Island
1143,12 May 2019 21:45,1352,1574,All Island
1144,12 May 2019 22:00,1373,1646,All Island
1145,12 May 2019 22:15,1398,1719,All Island
1146,12 May 2019 22:30,1423,1793,All Island
1147,12 May 2019 22:45,1449,1822,All Island
1148,12 May 2019 23:00,1474,1988,All Island
1149,12 May 2019 23:15,1500,1983,All Island
1150,12 May 2019 23:30,1525,1971,All Island
1151,12 May 2019 23:45,1551,2034,All Island
1152,13 May 2019 00:00,1570,2056,All Island
1153,13 May 2019 00:15,1582,1986,All Island
1154,13 May 2019 00:30,1594,1868,All Island
1155,13 May 2019 00:45,1607,1891,All Island
1156,13 May 2019 01:00,1782,1883,All Island
1157,13 May 2019 01:15,1790,1847,All Island
1158,13 May 2019 01:30,1798,1839,All Island
1159,13 May 2019 01:45,1805,1818,All Island
1160,13 May 2019 02:00,1815,1842,All Island
1161,13 May 2019 02:15,1825,1844,All Island
1162,13 May 2019 02:30,1836,1802,All Island
1163,13 May 2019 02:45,1847,1824,All Island
1164,13 May 2019 03:00,1863,1810,All Island
1165,13 May 2019 03:15,1885,1799,All Island
1166,13 May 2019 03:30,1906,1787,All Island
1167,13 May 2019 03:45,1928,1803,All Island
1168,13 May 2019 04:00,1944,1778,All Island
1169,13 May 2019 04:15,1955,1777,All Island
1170,13 May 2019 04:30,1966,1787,All Island
1171,13 May 2019 04:45,1977,1820,All Island
1172,13 May 2019 05:00,1993,1803,All Island
1173,13 May 2019 05:15,2015,1858,All Island
1174,13 May 2019 05:30,2036,1851,All Island
1175,13 May 2019 05:45,2058,1878,All Island
1176,13 May 2019 06:00,2077,2008,All Island
1177,13 May 2019 06:15,2094,2068,All Island
1178,13 May 2019 06:30,2110,2038,All Island
1179,13 May 2019 06:45,2127,2098,All Island
1180,13 May 2019 07:00,2184,2072,All Island
1181,13 May 2019 07:15,2193,2195,All Island
1182,13 May 2019 07:30,2202,2149,All Island
1183,13 May 2019 07:45,2211,2118,All Island
1184,13 May 2019 08:00,2207,2214,All Island
1185,13 May 2019 08:15,2212,2237,All Island
1186,13 May 2019 08:30,2216,2207,All Island
1187,13 May 2019 08:45,2220,2153,All Island
1188,13 May 2019 09:00,2227,2088,All Island
1189,13 May 2019 09:15,2237,2066,All Island
1190,13 May 2019 09:30,2247,2121,All Island
1191,13 May 2019 09:45,2258,2102,All Island
1192,13 May 2019 10:00,2269,2192,All Island
1193,13 May 2019 10:15,2281,2227,All Island
1194,13 May 2019 10:30,2294,2209,All Island
1195,13 May 2019 10:45,2306,2234,All Island
1196,13 May 2019 11:00,2312,2275,All Island
1197,13 May 2019 11:15,2312,2277,All Island
1198,13 May 2019 11:30,2311,2268,All Island
1199,13 May 2019 11:45,2311,2331,All Island
1200,13 May 2019 12:00,2306,2359,All Island
1201,13 May 2019 12:15,2297,2379,All Island
1202,13 May 2019 12:30,2287,2557,All Island
1203,13 May 2019 12:45,2278,2593,All Island
1204,13 May 2019 13:00,2371,2525,All Island
1205,13 May 2019 13:15,2391,2553,All Island
1206,13 May 2019 13:30,2411,2604,All Island
1207,13 May 2019 13:45,2432,2574,All Island
1208,13 May 2019 14:00,2429,2582,All Island
1209,13 May 2019 14:15,2404,2608,All Island
1210,13 May 2019 14:30,2378,2568,All Island
1211,13 May 2019 14:45,2353,2603,All Island
1212,13 May 2019 15:00,2331,2574,All Island
1213,13 May 2019 15:15,2312,2509,All Island
1214,13 May 2019 15:30,2293,2437,All Island
1215,13 May 2019 15:45,2274,2388,All Island
1216,13 May 2019 16:00,2250,2281,All Island
1217,13 May 2019 16:15,2222,2271,All Island
1218,13 May 2019 16:30,2194,2173,All Island
1219,13 May 2019 16:45,2165,2106,All Island
1220,13 May 2019 17:00,2138,1995,All Island
1221,13 May 2019 17:15,2104,1886,All Island
1222,13 May 2019 17:30,2069,1831,All Island
1223,13 May 2019 17:45,2035,1736,All Island
1224,13 May 2019 18:00,2000,1762,All Island
1225,13 May 2019 18:15,1965,1686,All Island
1226,13 May 2019 18:30,1929,1648,All Island
1227,13 May 2019 18:45,1893,1603,All Island
1228,13 May 2019 19:00,1894,1574,All Island
1229,13 May 2019 19:15,1870,1560,All Island
1230,13 May 2019 19:30,1847,1474,All Island
1231,13 May 2019 19:45,1823,1419,All Island
1232,13 May 2019 20:00,1788,1405,All Island
1233,13 May 2019 20:15,1740,1341,All Island
1234,13 May 2019 20:30,1693,1328,All Island
1235,13 May 2019 20:45,1645,1301,All Island
1236,13 May 2019 21:00,1608,1324,All Island
1237,13 May 2019 21:15,1582,1353,All Island
1238,13 May 2019 21:30,1556,1382,All Island
1239,13 May 2019 21:45,1530,1431,All Island
1240,13 May 2019 22:00,1520,1455,All Island
1241,13 May 2019 22:15,1526,1480,All Island
1242,13 May 2019 22:30,1532,1568,All Island
1243,13 May 2019 22:45,1538,1641,All Island
1244,13 May 2019 23:00,1548,1743,All Island
1245,13 May 2019 23:15,1564,1777,All Island
1246,13 May 2019 23:30,1580,1829,All Island
1247,13 May 2019 23:45,1596,1815,All Island
1248,14 May 2019 00:00,1605,1832,All Island
1249,14 May 2019 00:15,1606,1862,All Island
1250,14 May 2019 00:30,1607,1865,All Island
1251,14 May 2019 00:45,1607,1913,All Island
1252,14 May 2019 01:00,1499,1928,All Island
1253,14 May 2019 01:15,1498,1958,All Island
1254,14 May 2019 01:30,1498,2041,All Island
1255,14 May 2019 01:45,1497,2040,All Island
1256,14 May 2019 02:00,1498,1981,All Island
1257,14 May 2019 02:15,1500,1934,All Island
1258,14 May 2019 02:30,1503,1910,All Island
1259,14 May 2019 02:45,1505,1864,All Island
1260,14 May 2019 03:00,1512,1890,All Island
1261,14 May 2019 03:15,1524,1912,All Island
1262,14 May 2019 03:30,1536,1888,All Island
1263,14 May 2019 03:45,1548,1920,All Island
1264,14 May 2019 04:00,1558,1928,All Island
1265,14 May 2019 04:15,1564,1910,All Island
1266,14 May 2019 04:30,1571,1946,All Island
1267,14 May 2019 04:45,1578,1964,All Island
1268,14 May 2019 05:00,1589,1925,All Island
1269,14 May 2019 05:15,1604,1962,All Island
1270,14 May 2019 05:30,1620,1898,All Island
1271,14 May 2019 05:45,1635,1933,All Island
1272,14 May 2019 06:00,1652,1911,All Island
1273,14 May 2019 06:15,1672,1885,All Island
1274,14 May 2019 06:30,1691,1881,All Island
1275,14 May 2019 06:45,1710,1852,All Island
