,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
617,7 February 2019 10:15,2274,1439,All Island
618,7 February 2019 10:30,2290,1460,All Island
619,7 February 2019 10:45,2306,1484,All Island
620,7 February 2019 11:00,2315,1447,All Island
621,7 February 2019 11:15,2317,1571,All Island
622,7 February 2019 11:30,2318,1655,All Island
623,7 February 2019 11:45,2319,1799,All Island
624,7 February 2019 12:00,1968,1876,All Island
625,7 February 2019 12:15,1966,1955,All Island
626,7 February 2019 12:30,1965,2018,All Island
627,7 February 2019 12:45,1964,2012,All Island
628,7 February 2019 13:00,1965,2157,All Island
629,7 February 2019 13:15,1969,2179,All Island
630,7 February 2019 13:30,1973,2161,All Island
631,7 February 2019 13:45,1978,2110,All Island
632,7 February 2019 14:00,1973,2237,All Island
633,7 February 2019 14:15,1960,2079,All Island
634,7 February 2019 14:30,1947,2056,All Island
635,7 February 2019 14:45,1934,2126,All Island
636,7 February 2019 15:00,1913,2112,All Island
637,7 February 2019 15:15,1884,2085,All Island
638,7 February 2019 15:30,1854,2102,All Island
639,7 February 2019 15:45,1825,2070,All Island
640,7 February 2019 16:00,1805,2084,All Island
641,7 February 2019 16:15,1794,2040,All Island
642,7 February 2019 16:30,1783,2027,All Island
643,7 February 2019 16:45,1772,2060,All Island
644,7 February 2019 17:00,1782,2012,All Island
645,7 February 2019 17:15,1812,1986,All Island
646,7 February 2019 17:30,1842,2054,All Island
647,7 February 2019 17:45,1872,2055,All Island
648,7 February 2019 18:00,1929,2090,All Island
649,7 February 2019 18:15,1987,2216,All Island
650,7 February 2019 18:30,2045,2270,All Island
651,7 February 2019 18:45,2102,2283,All Island
652,7 February 2019 19:00,2162,2291,All Island
653,7 February 2019 19:15,2224,2365,All Island
654,7 February 2019 19:30,2285,2512,All Island
655,7 February 2019 19:45,2347,2619,All Island
656,7 February 2019 20:00,2408,2606,All Island
657,7 February 2019 20:15,2469,2669,All Island
658,7 February 2019 20:30,2529,2672,All Island
659,7 February 2019 20:45,2590,2692,All Island
660,7 February 2019 21:00,2651,2810,All Island
661,7 February 2019 21:15,2713,2775,All Island
662,7 February 2019 21:30,2775,2844,All Island
663,7 February 2019 21:45,2836,2959,All Island
664,7 February 2019 22:00,2898,2946,All Island
665,7 February 2019 22:15,2960,2982,All Island
666,7 February 2019 22:30,3022,3135,All Island
667,7 February 2019 22:45,3084,3158,All Island
668,7 February 2019 23:00,3140,3231,All Island
669,7 February 2019 23:15,3188,3226,All Island
670,7 February 2019 23:30,3237,3299,All Island
671,7 February 2019 23:45,3285,3254,All Island
672,8 February 2019 00:00,3227,3262,All Island
673,8 February 2019 00:15,3277,3211,All Island
674,8 February 2019 00:30,3327,3104,All Island
675,8 February 2019 00:45,3377,3122,All Island
676,8 February 2019 01:00,3430,3064,All Island
677,8 February 2019 01:15,3486,3066,All Island
678,8 February 2019 01:30,3542,3064,All Island
679,8 February 2019 01:45,3598,3004,All Island
680,8 February 2019 02:00,3650,2992,All Island
681,8 February 2019 02:15,3697,2937,All Island
682,8 February 2019 02:30,3744,2921,All Island
683,8 February 2019 02:45,3791,2923,All Island
684,8 February 2019 03:00,3825,2868,All Island
685,8 February 2019 03:15,3848,2866,All Island
686,8 February 2019 03:30,3870,2858,All Island
687,8 February 2019 03:45,3893,2861,All Island
688,8 February 2019 04:00,3901,2849,All Island
689,8 February 2019 04:15,3894,2849,All Island
690,8 February 2019 04:30,3888,2842,All Island
691,8 February 2019 04:45,3881,2831,All Island
692,8 February 2019 05:00,3872,2850,All Island
693,8 February 2019 05:15,3862,2872,All Island
694,8 February 2019 05:30,3851,2870,All Island
695,8 February 2019 05:45,3840,2940,All Island
696,8 February 2019 06:00,3826,2937,All Island
697,8 February 2019 06:15,3816,3063,All Island
698,8 February 2019 06:30,3806,3053,All Island
699,8 February 2019 06:45,3796,3132,All Island
700,8 February 2019 07:00,3796,3346,All Island
701,8 February 2019 07:15,3806,3530,All Island
702,8 February 2019 07:30,3816,3619,All Island
703,8 February 2019 07:45,3826,3653,All Island
704,8 February 2019 08:00,3834,3605,All Island
705,8 February 2019 08:15,3839,3599,All Island
706,8 February 2019 08:30,3845,3615,All Island
707,8 February 2019 08:45,3850,3693,All Island
708,8 February 2019 09:00,3847,3678,All Island
709,8 February 2019 09:15,3835,3629,All Island
710,8 February 2019 09:30,3823,3650,All Island
711,8 February 2019 09:45,3811,3672,All Island
712,8 February 2019 10:00,3798,3518,All Island
713,8 February 2019 10:15,3784,3515,All Island
714,8 February 2019 10:30,3770,3503,All Island
715,8 February 2019 10:45,3755,3613,All Island
716,8 February 2019 11:00,3753,3568,All Island
717,8 February 2019 11:15,3763,3653,All Island
718,8 February 2019 11:30,3773,3710,All Island
719,8 February 2019 11:45,3783,3743,All Island
720,8 February 2019 12:00,3825,3710,All Island
721,8 February 2019 12:15,3815,3669,All Island
722,8 February 2019 12:30,3806,3660,All Island
723,8 February 2019 12:45,3796,3647,All Island
724,8 February 2019 13:00,3787,3650,All Island
725,8 February 2019 13:15,3779,3715,All Island
726,8 February 2019 13:30,3770,3710,All Island
727,8 February 2019 13:45,3762,3733,All Island
728,8 February 2019 14:00,3754,3747,All Island
729,8 February 2019 14:15,3747,3816,All Island
730,8 February 2019 14:30,3740,3801,All Island
731,8 February 2019 14:45,3732,3737,All Island
732,8 February 2019 15:00,3731,3740,All Island
733,8 February 2019 15:15,3736,3757,All Island
734,8 February 2019 15:30,3740,3832,All Island
735,8 February 2019 15:45,3745,3790,All Island
736,8 February 2019 16:00,3752,3709,All Island
737,8 February 2019 16:15,3761,3780,All Island
738,8 February 2019 16:30,3770,3808,All Island
739,8 February 2019 16:45,3780,3792,All Island
740,8 February 2019 17:00,3791,3772,All Island
741,8 February 2019 17:15,3806,3825,All Island
742,8 February 2019 17:30,3820,3832,All Island
743,8 February 2019 17:45,3835,3869,All Island
744,8 February 2019 18:00,3774,3831,All Island
745,8 February 2019 18:15,3784,3775,All Island
746,8 February 2019 18:30,3794,3807,All Island
747,8 February 2019 18:45,3804,3820,All Island
748,8 February 2019 19:00,3816,3819,All Island
749,8 February 2019 19:15,3831,3834,All Island
750,8 February 2019 19:30,3846,3834,All Island
751,8 February 2019 19:45,3861,3799,All Island
752,8 February 2019 20:00,3867,3736,All Island
753,8 February 2019 20:15,3864,3767,All Island
754,8 February 2019 20:30,3862,3820,All Island
755,8 February 2019 20:45,3859,3817,All Island
756,8 February 2019 21:00,3849,3782,All Island
757,8 February 2019 21:15,3832,3698,All Island
758,8 February 2019 21:30,3814,3625,All Island
759,8 February 2019 21:45,3797,3519,All Island
760,8 February 2019 22:00,3787,3432,All Island
761,8 February 2019 22:15,3786,3384,All Island
762,8 February 2019 22:30,3785,3282,All Island
763,8 February 2019 22:45,3784,3201,All Island
764,8 February 2019 23:00,3787,3223,All Island
765,8 February 2019 23:15,3796,3238,All Island
766,8 February 2019 23:30,3804,3210,All Island
767,8 February 2019 23:45,3812,3199,All Island
768,9 February 2019 00:00,3898,3180,All Island
769,9 February 2019 00:15,3922,3207,All Island
770,9 February 2019 00:30,3946,3233,All Island
771,9 February 2019 00:45,3970,3194,All Island
772,9 February 2019 01:00,3978,3212,All Island
773,9 February 2019 01:15,3972,3127,All Island
774,9 February 2019 01:30,3965,3116,All Island
775,9 February 2019 01:45,3958,3067,All Island
776,9 February 2019 02:00,3945,3026,All Island
777,9 February 2019 02:15,3927,3003,All Island
778,9 February 2019 02:30,3908,2987,All Island
779,9 February 2019 02:45,3890,2932,All Island
780,9 February 2019 03:00,3865,2901,All Island
781,9 February 2019 03:15,3834,2846,All Island
782,9 February 2019 03:30,3803,2831,All Island
783,9 February 2019 03:45,3772,2822,All Island
784,9 February 2019 04:00,3734,2824,All Island
785,9 February 2019 04:15,3688,2809,All Island
786,9 February 2019 04:30,3642,2790,All Island
787,9 February 2019 04:45,3596,2781,All Island
788,9 February 2019 05:00,3559,2784,All Island
789,9 February 2019 05:15,3530,2800,All Island
790,9 February 2019 05:30,3502,2791,All Island
791,9 February 2019 05:45,3474,2743,All Island
792,9 February 2019 06:00,3413,2661,All Island
793,9 February 2019 06:15,3360,2634,All Island
794,9 February 2019 06:30,3306,2636,All Island
795,9 February 2019 06:45,3253,2649,All Island
796,9 February 2019 07:00,3201,2778,All Island
797,9 February 2019 07:15,3151,2929,All Island
798,9 February 2019 07:30,3101,3063,All Island
799,9 February 2019 07:45,3051,3080,All Island
800,9 February 2019 08:00,2999,3078,All Island
801,9 February 2019 08:15,2945,3082,All Island
802,9 February 2019 08:30,2892,3076,All Island
803,9 February 2019 08:45,2838,3194,All Island
804,9 February 2019 09:00,2795,3103,All Island
805,9 February 2019 09:15,2762,2984,All Island
806,9 February 2019 09:30,2729,2972,All Island
807,9 February 2019 09:45,2696,2865,All Island
808,9 February 2019 10:00,2673,2840,All Island
809,9 February 2019 10:15,2660,2717,All Island
810,9 February 2019 10:30,2647,2691,All Island
811,9 February 2019 10:45,2633,2687,All Island
812,9 February 2019 11:00,2621,2588,All Island
813,9 February 2019 11:15,2610,2498,All Island
814,9 February 2019 11:30,2599,2505,All Island
815,9 February 2019 11:45,2587,2481,All Island
816,9 February 2019 12:00,2478,2502,All Island
817,9 February 2019 12:15,2417,2602,All Island
818,9 February 2019 12:30,2355,2630,All Island
819,9 February 2019 12:45,2293,2433,All Island
820,9 February 2019 13:00,2232,2354,All Island
821,9 February 2019 13:15,2172,2257,All Island
822,9 February 2019 13:30,2113,2247,All Island
823,9 February 2019 13:45,2053,2138,All Island
824,9 February 2019 14:00,1988,2123,All Island
825,9 February 2019 14:15,1919,1925,All Island
826,9 February 2019 14:30,1849,1885,All Island
827,9 February 2019 14:45,1779,1821,All Island
828,9 February 2019 15:00,1709,1718,All Island
829,9 February 2019 15:15,1638,1569,All Island
830,9 February 2019 15:30,1568,1489,All Island
831,9 February 2019 15:45,1497,1330,All Island
832,9 February 2019 16:00,1425,1156,All Island
833,9 February 2019 16:15,1351,1033,All Island
834,9 February 2019 16:30,1277,917,All Island
835,9 February 2019 16:45,1203,943,All Island
836,9 February 2019 17:00,1142,885,All Island
837,9 February 2019 17:15,1096,810,All Island
838,9 February 2019 17:30,1049,815,All Island
839,9 February 2019 17:45,1002,722,All Island
840,9 February 2019 18:00,771,719,All Island
841,9 February 2019 18:15,743,692,All Island
842,9 February 2019 18:30,714,710,All Island
843,9 February 2019 18:45,686,699,All Island
844,9 February 2019 19:00,676,612,All Island
845,9 February 2019 19:15,685,622,All Island
846,9 February 2019 19:30,694,593,All Island
847,9 February 2019 19:45,703,546,All Island
848,9 February 2019 20:00,713,502,All Island
849,9 February 2019 20:15,725,506,All Island
850,9 February 2019 20:30,737,521,All Island
851,9 February 2019 20:45,749,476,All Island
852,9 February 2019 21:00,755,459,All Island
853,9 February 2019 21:15,756,426,All Island
854,9 February 2019 21:30,758,373,All Island
855,9 February 2019 21:45,759,331,All Island
856,9 February 2019 22:00,766,342,All Island
857,9 February 2019 22:15,778,369,All Island
858,9 February 2019 22:30,791,368,All Island
859,9 February 2019 22:45,803,338,All Island
860,9 February 2019 23:00,818,351,All Island
861,9 February 2019 23:15,835,400,All Island
862,9 February 2019 23:30,851,392,All Island
863,9 February 2019 23:45,868,382,All Island
864,10 February 2019 00:00,641,402,All Island
865,10 February 2019 00:15,628,386,All Island
866,10 February 2019 00:30,615,366,All Island
867,10 February 2019 00:45,602,371,All Island
868,10 February 2019 01:00,600,400,All Island
869,10 February 2019 01:15,609,427,All Island
870,10 February 2019 01:30,618,541,All Island
871,10 February 2019 01:45,626,641,All Island
872,10 February 2019 02:00,652,716,All Island
873,10 February 2019 02:15,695,767,All Island
874,10 February 2019 02:30,738,856,All Island
875,10 February 2019 02:45,781,971,All Island
876,10 February 2019 03:00,846,1046,All Island
877,10 February 2019 03:15,933,1117,All Island
878,10 February 2019 03:30,1020,1140,All Island
879,10 February 2019 03:45,1106,1287,All Island
880,10 February 2019 04:00,1179,1242,All Island
881,10 February 2019 04:15,1238,1358,All Island
882,10 February 2019 04:30,1297,1317,All Island
883,10 February 2019 04:45,1356,1336,All Island
884,10 February 2019 05:00,1408,1396,All Island
885,10 February 2019 05:15,1453,1483,All Island
886,10 February 2019 05:30,1498,1526,All Island
887,10 February 2019 05:45,1543,1638,All Island
888,10 February 2019 06:00,1635,1592,All Island
889,10 February 2019 06:15,1696,1660,All Island
890,10 February 2019 06:30,1757,1723,All Island
891,10 February 2019 06:45,1818,1809,All Island
892,10 February 2019 07:00,1888,1857,All Island
893,10 February 2019 07:15,1969,1922,All Island
894,10 February 2019 07:30,2049,2082,All Island
895,10 February 2019 07:45,2130,2135,All Island
896,10 February 2019 08:00,2194,2086,All Island
897,10 February 2019 08:15,2241,2090,All Island
898,10 February 2019 08:30,2288,2048,All Island
899,10 February 2019 08:45,2335,2148,All Island
900,10 February 2019 09:00,2399,2095,All Island
901,10 February 2019 09:15,2481,2168,All Island
902,10 February 2019 09:30,2563,2108,All Island
903,10 February 2019 09:45,2645,2231,All Island
904,10 February 2019 10:00,2721,2107,All Island
905,10 February 2019 10:15,2791,2199,All Island
906,10 February 2019 10:30,2861,2282,All Island
907,10 February 2019 10:45,2931,2364,All Island
908,10 February 2019 11:00,2993,2551,All Island
909,10 February 2019 11:15,3047,2629,All Island
910,10 February 2019 11:30,3102,2659,All Island
911,10 February 2019 11:45,3157,2682,All Island
912,10 February 2019 12:00,3104,2888,All Island
913,10 February 2019 12:15,3137,2967,All Island
914,10 February 2019 12:30,3171,3215,All Island
915,10 February 2019 12:45,3205,3320,All Island
916,10 February 2019 13:00,3236,3429,All Island
917,10 February 2019 13:15,3266,3441,All Island
918,10 February 2019 13:30,3295,3481,All Island
919,10 February 2019 13:45,3324,3434,All Island
920,10 February 2019 14:00,3322,3405,All Island
921,10 February 2019 14:15,3289,3394,All Island
922,10 February 2019 14:30,3255,3468,All Island
923,10 February 2019 14:45,3221,3317,All Island
924,10 February 2019 15:00,3191,3215,All Island
925,10 February 2019 15:15,3163,3095,All Island
926,10 February 2019 15:30,3135,3028,All Island
927,10 February 2019 15:45,3108,2907,All Island
928,10 February 2019 16:00,3097,2791,All Island
929,10 February 2019 16:15,3102,2750,All Island
930,10 February 2019 16:30,3107,2702,All Island
931,10 February 2019 16:45,3112,2706,All Island
932,10 February 2019 17:00,3112,2743,All Island
933,10 February 2019 17:15,3108,2858,All Island
934,10 February 2019 17:30,3103,2864,All Island
935,10 February 2019 17:45,3099,2907,All Island
936,10 February 2019 18:00,3130,2888,All Island
937,10 February 2019 18:15,3089,2833,All Island
938,10 February 2019 18:30,3049,2935,All Island
939,10 February 2019 18:45,3008,2931,All Island
940,10 February 2019 19:00,2975,2920,All Island
941,10 February 2019 19:15,2950,2943,All Island
942,10 February 2019 19:30,2924,2898,All Island
943,10 February 2019 19:45,2899,2905,All Island
944,10 February 2019 20:00,2857,2857,All Island
945,10 February 2019 20:15,2798,2808,All Island
946,10 February 2019 20:30,2740,2801,All Island
947,10 February 2019 20:45,2682,2731,All Island
948,10 February 2019 21:00,2639,2700,All Island
949,10 February 2019 21:15,2610,2539,All Island
950,10 February 2019 21:30,2582,2479,All Island
951,10 February 2019 21:45,2554,2421,All Island
952,10 February 2019 22:00,2523,2420,All Island
953,10 February 2019 22:15,2489,2359,All Island
954,10 February 2019 22:30,2456,2277,All Island
955,10 February 2019 22:45,2422,2234,All Island
956,10 February 2019 23:00,2367,2295,All Island
957,10 February 2019 23:15,2293,2177,All Island
958,10 February 2019 23:30,2218,2072,All Island
959,10 February 2019 23:45,2143,2058,All Island
960,11 February 2019 00:00,1909,2021,All Island
961,11 February 2019 00:15,1815,2011,All Island
962,11 February 2019 00:30,1722,1910,All Island
963,11 February 2019 00:45,1628,1817,All Island
964,11 February 2019 01:00,1555,1785,All Island
965,11 February 2019 01:15,1504,1754,All Island
966,11 February 2019 01:30,1453,1614,All Island
967,11 February 2019 01:45,1401,1560,All Island
968,11 February 2019 02:00,1333,1453,All Island
969,11 February 2019 02:15,1248,1352,All Island
970,11 February 2019 02:30,1163,1248,All Island
971,11 February 2019 02:45,1077,1159,All Island
972,11 February 2019 03:00,1005,1101,All Island
973,11 February 2019 03:15,947,1089,All Island
974,11 February 2019 03:30,888,1145,All Island
975,11 February 2019 03:45,829,1051,All Island
976,11 February 2019 04:00,778,1070,All Island
977,11 February 2019 04:15,734,989,All Island
978,11 February 2019 04:30,690,886,All Island
979,11 February 2019 04:45,646,822,All Island
980,11 February 2019 05:00,606,759,All Island
981,11 February 2019 05:15,571,724,All Island
982,11 February 2019 05:30,536,628,All Island
983,11 February 2019 05:45,501,654,All Island
984,11 February 2019 06:00,443,626,All Island
985,11 February 2019 06:15,407,652,All Island
986,11 February 2019 06:30,371,600,All Island
987,11 February 2019 06:45,335,501,All Island
988,11 February 2019 07:00,304,499,All Island
989,11 February 2019 07:15,279,450,All Island
990,11 February 2019 07:30,254,428,All Island
991,11 February 2019 07:45,229,402,All Island
992,11 February 2019 08:00,210,350,All Island
993,11 February 2019 08:15,197,308,All Island
994,11 February 2019 08:30,184,265,All Island
995,11 February 2019 08:45,171,246,All Island
996,11 February 2019 09:00,168,210,All Island
997,11 February 2019 09:15,173,201,All Island
998,11 February 2019 09:30,178,186,All Island
999,11 February 2019 09:45,183,184,All Island
1000,11 February 2019 10:00,193,192,All Island
1001,11 February 2019 10:15,206,180,All Island
1002,11 February 2019 10:30,220,185,All Island
1003,11 February 2019 10:45,233,208,All Island
1004,11 February 2019 11:00,246,224,All Island
1005,11 February 2019 11:15,261,230,All Island
1006,11 February 2019 11:30,275,237,All Island
1007,11 February 2019 11:45,289,257,All Island
1008,11 February 2019 12:00,332,280,All Island
1009,11 February 2019 12:15,355,297,All Island
1010,11 February 2019 12:30,379,326,All Island
1011,11 February 2019 12:45,403,358,All Island
1012,11 February 2019 13:00,430,381,All Island
1013,11 February 2019 13:15,461,421,All Island
1014,11 February 2019 13:30,492,488,All Island
1015,11 February 2019 13:45,523,527,All Island
1016,11 February 2019 14:00,562,589,All Island
1017,11 February 2019 14:15,609,669,All Island
1018,11 February 2019 14:30,656,692,All Island
1019,11 February 2019 14:45,703,738,All Island
1020,11 February 2019 15:00,756,749,All Island
1021,11 February 2019 15:15,816,835,All Island
1022,11 February 2019 15:30,876,862,All Island
1023,11 February 2019 15:45,936,911,All Island
1024,11 February 2019 16:00,999,981,All Island
1025,11 February 2019 16:15,1065,985,All Island
1026,11 February 2019 16:30,1131,1056,All Island
1027,11 February 2019 16:45,1198,1127,All Island
1028,11 February 2019 17:00,1267,1223,All Island
1029,11 February 2019 17:15,1338,1294,All Island
1030,11 February 2019 17:30,1410,1331,All Island
1031,11 February 2019 17:45,1482,1389,All Island
1032,11 February 2019 18:00,1724,1522,All Island
1033,11 February 2019 18:15,1793,1561,All Island
1034,11 February 2019 18:30,1863,1703,All Island
1035,11 February 2019 18:45,1933,1666,All Island
1036,11 February 2019 19:00,1994,1739,All Island
1037,11 February 2019 19:15,2047,1849,All Island
1038,11 February 2019 19:30,2100,1873,All Island
1039,11 February 2019 19:45,2153,1988,All Island
1040,11 February 2019 20:00,2206,1934,All Island
1041,11 February 2019 20:15,2260,1971,All Island
1042,11 February 2019 20:30,2314,1937,All Island
1043,11 February 2019 20:45,2368,2034,All Island
1044,11 February 2019 21:00,2423,2063,All Island
1045,11 February 2019 21:15,2478,2164,All Island
1046,11 February 2019 21:30,2534,2178,All Island
1047,11 February 2019 21:45,2590,2144,All Island
1048,11 February 2019 22:00,2638,2182,All Island
1049,11 February 2019 22:15,2679,2225,All Island
1050,11 February 2019 22:30,2720,2237,All Island
1051,11 February 2019 22:45,2760,2334,All Island
1052,11 February 2019 23:00,2795,2513,All Island
1053,11 February 2019 23:15,2825,2673,All Island
1054,11 February 2019 23:30,2854,2583,All Island
1055,11 February 2019 23:45,2884,2567,All Island
1056,12 February 2019 00:00,2812,2564,All Island
1057,12 February 2019 00:15,2837,2634,All Island
1058,12 February 2019 00:30,2862,2568,All Island
1059,12 February 2019 00:45,2887,2672,All Island
1060,12 February 2019 01:00,2904,2723,All Island
1061,12 February 2019 01:15,2911,2886,All Island
1062,12 February 2019 01:30,2919,2933,All Island
1063,12 February 2019 01:45,2927,2950,All Island
1064,12 February 2019 02:00,2939,2976,All Island
1065,12 February 2019 02:15,2956,2952,All Island
1066,12 February 2019 02:30,2973,2863,All Island
1067,12 February 2019 02:45,2991,2914,All Island
1068,12 February 2019 03:00,3007,2836,All Island
1069,12 February 2019 03:15,3024,2776,All Island
1070,12 February 2019 03:30,3040,2768,All Island
1071,12 February 2019 03:45,3057,2762,All Island
1072,12 February 2019 04:00,3066,2751,All Island
1073,12 February 2019 04:15,3068,2805,All Island
1074,12 February 2019 04:30,3071,2773,All Island
1075,12 February 2019 04:45,3073,2745,All Island
1076,12 February 2019 05:00,3071,2699,All Island
1077,12 February 2019 05:15,3064,2752,All Island
1078,12 February 2019 05:30,3058,2776,All Island
1079,12 February 2019 05:45,3051,2746,All Island
1080,12 February 2019 06:00,3057,2880,All Island
1081,12 February 2019 06:15,3054,3003,All Island
1082,12 February 2019 06:30,3052,3013,All Island
1083,12 February 2019 06:45,3050,3083,All Island
1084,12 February 2019 07:00,3042,3071,All Island
1085,12 February 2019 07:15,3029,3122,All Island
1086,12 February 2019 07:30,3016,3193,All Island
1087,12 February 2019 07:45,3003,3192,All Island
1088,12 February 2019 08:00,2991,3096,All Island
1089,12 February 2019 08:15,2979,3073,All Island
1090,12 February 2019 08:30,2967,3108,All Island
1091,12 February 2019 08:45,2955,3059,All Island
1092,12 February 2019 09:00,2944,3084,All Island
1093,12 February 2019 09:15,2935,3071,All Island
1094,12 February 2019 09:30,2925,2996,All Island
1095,12 February 2019 09:45,2916,2936,All Island
1096,12 February 2019 10:00,2893,2883,All Island
1097,12 February 2019 10:15,2858,2846,All Island
1098,12 February 2019 10:30,2823,2816,All Island
1099,12 February 2019 10:45,2787,2827,All Island
1100,12 February 2019 11:00,2741,2728,All Island
1101,12 February 2019 11:15,2684,2637,All Island
1102,12 February 2019 11:30,2627,2529,All Island
1103,12 February 2019 11:45,2570,2380,All Island
1104,12 February 2019 12:00,2530,2367,All Island
1105,12 February 2019 12:15,2464,2355,All Island
1106,12 February 2019 12:30,2398,2312,All Island
1107,12 February 2019 12:45,2332,2241,All Island
1108,12 February 2019 13:00,2258,2326,All Island
1109,12 February 2019 13:15,2176,2331,All Island
1110,12 February 2019 13:30,2094,2389,All Island
1111,12 February 2019 13:45,2012,2375,All Island
1112,12 February 2019 14:00,1918,2336,All Island
1113,12 February 2019 14:15,1812,2201,All Island
1114,12 February 2019 14:30,1706,2136,All Island
1115,12 February 2019 14:45,1601,2081,All Island
1116,12 February 2019 15:00,1509,1889,All Island
1117,12 February 2019 15:15,1431,1757,All Island
1118,12 February 2019 15:30,1354,1617,All Island
1119,12 February 2019 15:45,1276,1602,All Island
1120,12 February 2019 16:00,1226,1549,All Island
1121,12 February 2019 16:15,1202,1435,All Island
1122,12 February 2019 16:30,1178,1395,All Island
1123,12 February 2019 16:45,1155,1302,All Island
1124,12 February 2019 17:00,1152,1243,All Island
1125,12 February 2019 17:15,1172,1224,All Island
1126,12 February 2019 17:30,1191,1185,All Island
1127,12 February 2019 17:45,1211,1130,All Island
1128,12 February 2019 18:00,1199,1105,All Island
1129,12 February 2019 18:15,1222,1041,All Island
1130,12 February 2019 18:30,1246,1123,All Island
1131,12 February 2019 18:45,1270,1135,All Island
1132,12 February 2019 19:00,1304,1211,All Island
1133,12 February 2019 19:15,1348,1280,All Island
1134,12 February 2019 19:30,1392,1390,All Island
1135,12 February 2019 19:45,1435,1470,All Island
1136,12 February 2019 20:00,1495,1546,All Island
1137,12 February 2019 20:15,1570,1592,All Island
1138,12 February 2019 20:30,1645,1674,All Island
1139,12 February 2019 20:45,1719,1751,All Island
1140,12 February 2019 21:00,1806,1915,All Island
1141,12 February 2019 21:15,1905,2076,All Island
1142,12 February 2019 21:30,2004,2181,All Island
1143,12 February 2019 21:45,2104,2189,All Island
1144,12 February 2019 22:00,2196,2306,All Island
1145,12 February 2019 22:15,2280,2451,All Island
1146,12 February 2019 22:30,2365,2425,All Island
1147,12 February 2019 22:45,2450,2407,All Island
1148,12 February 2019 23:00,2520,2372,All Island
1149,12 February 2019 23:15,2576,2421,All Island
1150,12 February 2019 23:30,2632,2521,All Island
1151,12 February 2019 23:45,2688,2568,All Island
1152,13 February 2019 00:00,2732,2559,All Island
1153,13 February 2019 00:15,2769,2650,All Island
1154,13 February 2019 00:30,2805,2696,All Island
1155,13 February 2019 00:45,2842,2837,All Island
1156,13 February 2019 01:00,2875,2969,All Island
1157,13 February 2019 01:15,2906,2963,All Island
1158,13 February 2019 01:30,2937,2969,All Island
1159,13 February 2019 01:45,2968,2906,All Island
1160,13 February 2019 02:00,2998,2823,All Island
1161,13 February 2019 02:15,3027,2814,All Island
1162,13 February 2019 02:30,3056,2746,All Island
1163,13 February 2019 02:45,3085,2715,All Island
1164,13 February 2019 03:00,3109,2718,All Island
1165,13 February 2019 03:15,3128,2709,All Island
1166,13 February 2019 03:30,3147,2713,All Island
1167,13 February 2019 03:45,3166,2679,All Island
1168,13 February 2019 04:00,3179,2676,All Island
1169,13 February 2019 04:15,3185,2664,All Island
1170,13 February 2019 04:30,3192,2686,All Island
1171,13 February 2019 04:45,3198,2675,All Island
1172,13 February 2019 05:00,3202,2695,All Island
1173,13 February 2019 05:15,3202,2770,All Island
1174,13 February 2019 05:30,3201,2745,All Island
1175,13 February 2019 05:45,3201,2767,All Island
1176,13 February 2019 06:00,3189,2810,All Island
1177,13 February 2019 06:15,3176,2896,All Island
1178,13 February 2019 06:30,3163,2983,All Island
1179,13 February 2019 06:45,3151,2959,All Island
1180,13 February 2019 07:00,3135,3244,All Island
1181,13 February 2019 07:15,3117,3231,All Island
1182,13 February 2019 07:30,3099,3274,All Island
1183,13 February 2019 07:45,3081,3250,All Island
1184,13 February 2019 08:00,3068,3169,All Island
1185,13 February 2019 08:15,3062,3200,All Island
1186,13 February 2019 08:30,3055,3035,All Island
1187,13 February 2019 08:45,3048,2979,All Island
1188,13 February 2019 09:00,3045,3017,All Island
1189,13 February 2019 09:15,3047,3006,All Island
1190,13 February 2019 09:30,3048,2975,All Island
1191,13 February 2019 09:45,3049,3143,All Island
1192,13 February 2019 10:00,3048,3163,All Island
1193,13 February 2019 10:15,3045,3183,All Island
1194,13 February 2019 10:30,3043,3216,All Island
1195,13 February 2019 10:45,3040,3172,All Island
1196,13 February 2019 11:00,3037,3226,All Island
1197,13 February 2019 11:15,3034,3215,All Island
1198,13 February 2019 11:30,3032,3253,All Island
1199,13 February 2019 11:45,3029,3197,All Island
1200,13 February 2019 12:00,2963,3268,All Island
1201,13 February 2019 12:15,2955,3236,All Island
1202,13 February 2019 12:30,2948,3241,All Island
1203,13 February 2019 12:45,2941,3229,All Island
1204,13 February 2019 13:00,2939,3166,All Island
1205,13 February 2019 13:15,2943,3208,All Island
1206,13 February 2019 13:30,2946,3140,All Island
1207,13 February 2019 13:45,2950,3079,All Island
1208,13 February 2019 14:00,2958,3028,All Island
1209,13 February 2019 14:15,2969,3061,All Island
1210,13 February 2019 14:30,2980,3145,All Island
1211,13 February 2019 14:45,2992,3131,All Island
1212,13 February 2019 15:00,3000,3152,All Island
1213,13 February 2019 15:15,3004,3164,All Island
1214,13 February 2019 15:30,3009,3183,All Island
1215,13 February 2019 15:45,3013,3150,All Island
1216,13 February 2019 16:00,3013,3113,All Island
1217,13 February 2019 16:15,3008,3112,All Island
1218,13 February 2019 16:30,3003,3177,All Island
1219,13 February 2019 16:45,2998,3125,All Island
1220,13 February 2019 17:00,2987,3070,All Island
1221,13 February 2019 17:15,2971,3023,All Island
