,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 August 2019 00:00,383,445,All Island
1,1 August 2019 00:15,380,426,All Island
2,1 August 2019 00:30,378,402,All Island
3,1 August 2019 00:45,375,390,All Island
4,1 August 2019 01:00,325,368,All Island
5,1 August 2019 01:15,318,346,All Island
6,1 August 2019 01:30,311,323,All Island
7,1 August 2019 01:45,304,298,All Island
8,1 August 2019 02:00,298,289,All Island
9,1 August 2019 02:15,293,281,All Island
10,1 August 2019 02:30,288,246,All Island
11,1 August 2019 02:45,283,226,All Island
12,1 August 2019 03:00,275,215,All Island
13,1 August 2019 03:15,265,223,All Island
14,1 August 2019 03:30,255,212,All Island
15,1 August 2019 03:45,245,202,All Island
16,1 August 2019 04:00,235,179,All Island
17,1 August 2019 04:15,225,176,All Island
18,1 August 2019 04:30,214,173,All Island
19,1 August 2019 04:45,204,165,All Island
20,1 August 2019 05:00,196,163,All Island
21,1 August 2019 05:15,192,158,All Island
22,1 August 2019 05:30,187,150,All Island
23,1 August 2019 05:45,182,142,All Island
24,1 August 2019 06:00,180,136,All Island
25,1 August 2019 06:15,179,118,All Island
26,1 August 2019 06:30,178,106,All Island
27,1 August 2019 06:45,177,90,All Island
28,1 August 2019 07:00,129,80,All Island
29,1 August 2019 07:15,121,67,All Island
30,1 August 2019 07:30,113,61,All Island
31,1 August 2019 07:45,105,52,All Island
32,1 August 2019 08:00,98,40,All Island
33,1 August 2019 08:15,92,40,All Island
34,1 August 2019 08:30,87,34,All Island
35,1 August 2019 08:45,81,31,All Island
36,1 August 2019 09:00,76,19,All Island
37,1 August 2019 09:15,72,10,All Island
38,1 August 2019 09:30,68,5,All Island
39,1 August 2019 09:45,64,5,All Island
40,1 August 2019 10:00,61,3,All Island
41,1 August 2019 10:15,58,4,All Island
42,1 August 2019 10:30,56,2,All Island
43,1 August 2019 10:45,53,2,All Island
44,1 August 2019 11:00,51,2,All Island
45,1 August 2019 11:15,48,5,All Island
46,1 August 2019 11:30,46,3,All Island
47,1 August 2019 11:45,44,3,All Island
48,1 August 2019 12:00,43,4,All Island
49,1 August 2019 12:15,42,4,All Island
50,1 August 2019 12:30,41,7,All Island
51,1 August 2019 12:45,41,5,All Island
52,1 August 2019 13:00,42,11,All Island
53,1 August 2019 13:15,41,13,All Island
54,1 August 2019 13:30,41,20,All Island
55,1 August 2019 13:45,40,23,All Island
56,1 August 2019 14:00,41,24,All Island
57,1 August 2019 14:15,42,26,All Island
58,1 August 2019 14:30,44,27,All Island
59,1 August 2019 14:45,45,27,All Island
60,1 August 2019 15:00,48,29,All Island
61,1 August 2019 15:15,53,30,All Island
62,1 August 2019 15:30,58,30,All Island
63,1 August 2019 15:45,63,26,All Island
64,1 August 2019 16:00,67,31,All Island
65,1 August 2019 16:15,70,30,All Island
66,1 August 2019 16:30,72,40,All Island
67,1 August 2019 16:45,75,47,All Island
68,1 August 2019 17:00,77,41,All Island
69,1 August 2019 17:15,79,56,All Island
70,1 August 2019 17:30,82,51,All Island
71,1 August 2019 17:45,84,55,All Island
72,1 August 2019 18:00,86,54,All Island
73,1 August 2019 18:15,87,52,All Island
74,1 August 2019 18:30,89,53,All Island
75,1 August 2019 18:45,91,56,All Island
76,1 August 2019 19:00,85,58,All Island
77,1 August 2019 19:15,86,60,All Island
78,1 August 2019 19:30,86,61,All Island
79,1 August 2019 19:45,87,61,All Island
80,1 August 2019 20:00,89,64,All Island
81,1 August 2019 20:15,92,67,All Island
82,1 August 2019 20:30,96,73,All Island
83,1 August 2019 20:45,100,85,All Island
84,1 August 2019 21:00,104,94,All Island
85,1 August 2019 21:15,110,98,All Island
86,1 August 2019 21:30,115,97,All Island
87,1 August 2019 21:45,121,101,All Island
88,1 August 2019 22:00,124,104,All Island
89,1 August 2019 22:15,125,112,All Island
90,1 August 2019 22:30,126,117,All Island
91,1 August 2019 22:45,127,110,All Island
92,1 August 2019 23:00,128,104,All Island
93,1 August 2019 23:15,129,103,All Island
94,1 August 2019 23:30,131,99,All Island
95,1 August 2019 23:45,132,106,All Island
96,2 August 2019 00:00,133,105,All Island
97,2 August 2019 00:15,132,108,All Island
98,2 August 2019 00:30,131,107,All Island
99,2 August 2019 00:45,131,129,All Island
100,2 August 2019 01:00,152,139,All Island
101,2 August 2019 01:15,151,149,All Island
102,2 August 2019 01:30,150,149,All Island
103,2 August 2019 01:45,149,153,All Island
104,2 August 2019 02:00,148,148,All Island
105,2 August 2019 02:15,145,148,All Island
106,2 August 2019 02:30,143,153,All Island
107,2 August 2019 02:45,140,147,All Island
108,2 August 2019 03:00,138,133,All Island
109,2 August 2019 03:15,136,125,All Island
110,2 August 2019 03:30,135,114,All Island
111,2 August 2019 03:45,133,110,All Island
112,2 August 2019 04:00,132,112,All Island
113,2 August 2019 04:15,132,107,All Island
114,2 August 2019 04:30,132,97,All Island
115,2 August 2019 04:45,132,89,All Island
116,2 August 2019 05:00,131,79,All Island
117,2 August 2019 05:15,128,80,All Island
118,2 August 2019 05:30,126,78,All Island
119,2 August 2019 05:45,123,81,All Island
120,2 August 2019 06:00,122,83,All Island
121,2 August 2019 06:15,121,94,All Island
122,2 August 2019 06:30,120,104,All Island
123,2 August 2019 06:45,120,119,All Island
124,2 August 2019 07:00,157,123,All Island
125,2 August 2019 07:15,163,131,All Island
126,2 August 2019 07:30,169,133,All Island
127,2 August 2019 07:45,175,141,All Island
128,2 August 2019 08:00,175,134,All Island
129,2 August 2019 08:15,171,135,All Island
130,2 August 2019 08:30,166,135,All Island
131,2 August 2019 08:45,162,128,All Island
132,2 August 2019 09:00,159,129,All Island
133,2 August 2019 09:15,159,134,All Island
134,2 August 2019 09:30,159,122,All Island
135,2 August 2019 09:45,159,130,All Island
136,2 August 2019 10:00,163,141,All Island
137,2 August 2019 10:15,171,159,All Island
138,2 August 2019 10:30,179,191,All Island
139,2 August 2019 10:45,187,220,All Island
140,2 August 2019 11:00,195,259,All Island
141,2 August 2019 11:15,203,273,All Island
142,2 August 2019 11:30,211,300,All Island
143,2 August 2019 11:45,218,311,All Island
144,2 August 2019 12:00,225,315,All Island
145,2 August 2019 12:15,231,325,All Island
146,2 August 2019 12:30,237,346,All Island
147,2 August 2019 12:45,243,373,All Island
148,2 August 2019 13:00,258,386,All Island
149,2 August 2019 13:15,264,399,All Island
150,2 August 2019 13:30,270,405,All Island
151,2 August 2019 13:45,277,425,All Island
152,2 August 2019 14:00,281,427,All Island
153,2 August 2019 14:15,284,433,All Island
154,2 August 2019 14:30,287,472,All Island
155,2 August 2019 14:45,290,479,All Island
156,2 August 2019 15:00,295,534,All Island
157,2 August 2019 15:15,303,543,All Island
158,2 August 2019 15:30,312,571,All Island
159,2 August 2019 15:45,320,592,All Island
160,2 August 2019 16:00,325,602,All Island
161,2 August 2019 16:15,327,630,All Island
162,2 August 2019 16:30,329,667,All Island
163,2 August 2019 16:45,330,666,All Island
164,2 August 2019 17:00,333,674,All Island
165,2 August 2019 17:15,335,680,All Island
166,2 August 2019 17:30,338,657,All Island
167,2 August 2019 17:45,341,684,All Island
168,2 August 2019 18:00,343,707,All Island
169,2 August 2019 18:15,345,651,All Island
170,2 August 2019 18:30,348,632,All Island
171,2 August 2019 18:45,350,652,All Island
172,2 August 2019 19:00,511,652,All Island
173,2 August 2019 19:15,512,635,All Island
174,2 August 2019 19:30,513,598,All Island
175,2 August 2019 19:45,514,570,All Island
176,2 August 2019 20:00,509,581,All Island
177,2 August 2019 20:15,496,562,All Island
178,2 August 2019 20:30,484,576,All Island
179,2 August 2019 20:45,472,608,All Island
180,2 August 2019 21:00,469,635,All Island
181,2 August 2019 21:15,474,659,All Island
182,2 August 2019 21:30,480,688,All Island
183,2 August 2019 21:45,485,740,All Island
184,2 August 2019 22:00,493,776,All Island
185,2 August 2019 22:15,503,845,All Island
186,2 August 2019 22:30,513,851,All Island
187,2 August 2019 22:45,523,849,All Island
188,2 August 2019 23:00,528,843,All Island
189,2 August 2019 23:15,529,828,All Island
190,2 August 2019 23:30,530,848,All Island
191,2 August 2019 23:45,531,872,All Island
192,3 August 2019 00:00,527,853,All Island
193,3 August 2019 00:15,519,851,All Island
194,3 August 2019 00:30,510,849,All Island
195,3 August 2019 00:45,502,844,All Island
196,3 August 2019 01:00,601,799,All Island
197,3 August 2019 01:15,603,804,All Island
198,3 August 2019 01:30,606,830,All Island
199,3 August 2019 01:45,608,866,All Island
200,3 August 2019 02:00,616,882,All Island
201,3 August 2019 02:15,630,880,All Island
202,3 August 2019 02:30,644,876,All Island
203,3 August 2019 02:45,658,879,All Island
204,3 August 2019 03:00,669,882,All Island
205,3 August 2019 03:15,677,901,All Island
206,3 August 2019 03:30,685,907,All Island
207,3 August 2019 03:45,693,926,All Island
208,3 August 2019 04:00,695,928,All Island
209,3 August 2019 04:15,690,940,All Island
210,3 August 2019 04:30,684,906,All Island
211,3 August 2019 04:45,679,925,All Island
212,3 August 2019 05:00,675,919,All Island
213,3 August 2019 05:15,673,904,All Island
214,3 August 2019 05:30,670,889,All Island
215,3 August 2019 05:45,668,910,All Island
216,3 August 2019 06:00,670,921,All Island
217,3 August 2019 06:15,675,930,All Island
218,3 August 2019 06:30,681,933,All Island
219,3 August 2019 06:45,687,914,All Island
220,3 August 2019 07:00,715,929,All Island
221,3 August 2019 07:15,734,991,All Island
222,3 August 2019 07:30,753,986,All Island
223,3 August 2019 07:45,771,1006,All Island
224,3 August 2019 08:00,786,1027,All Island
225,3 August 2019 08:15,797,1070,All Island
226,3 August 2019 08:30,808,1056,All Island
227,3 August 2019 08:45,818,1052,All Island
228,3 August 2019 09:00,836,1086,All Island
229,3 August 2019 09:15,861,1057,All Island
230,3 August 2019 09:30,886,1071,All Island
231,3 August 2019 09:45,911,1145,All Island
232,3 August 2019 10:00,932,1134,All Island
233,3 August 2019 10:15,949,1175,All Island
234,3 August 2019 10:30,967,1278,All Island
235,3 August 2019 10:45,984,1294,All Island
236,3 August 2019 11:00,1003,1365,All Island
237,3 August 2019 11:15,1023,1452,All Island
238,3 August 2019 11:30,1043,1437,All Island
239,3 August 2019 11:45,1063,1464,All Island
240,3 August 2019 12:00,1084,1457,All Island
241,3 August 2019 12:15,1107,1538,All Island
242,3 August 2019 12:30,1130,1563,All Island
243,3 August 2019 12:45,1153,1485,All Island
244,3 August 2019 13:00,1205,1478,All Island
245,3 August 2019 13:15,1228,1557,All Island
246,3 August 2019 13:30,1252,1644,All Island
247,3 August 2019 13:45,1275,1689,All Island
248,3 August 2019 14:00,1289,1720,All Island
249,3 August 2019 14:15,1294,1723,All Island
250,3 August 2019 14:30,1298,1693,All Island
251,3 August 2019 14:45,1303,1753,All Island
252,3 August 2019 15:00,1312,1668,All Island
253,3 August 2019 15:15,1325,1679,All Island
254,3 August 2019 15:30,1338,1607,All Island
255,3 August 2019 15:45,1352,1550,All Island
256,3 August 2019 16:00,1357,1540,All Island
257,3 August 2019 16:15,1354,1587,All Island
258,3 August 2019 16:30,1350,1548,All Island
259,3 August 2019 16:45,1347,1584,All Island
260,3 August 2019 17:00,1341,1631,All Island
261,3 August 2019 17:15,1332,1592,All Island
262,3 August 2019 17:30,1324,1568,All Island
263,3 August 2019 17:45,1315,1570,All Island
264,3 August 2019 18:00,1306,1489,All Island
265,3 August 2019 18:15,1297,1434,All Island
266,3 August 2019 18:30,1289,1388,All Island
267,3 August 2019 18:45,1280,1281,All Island
268,3 August 2019 19:00,1253,1250,All Island
269,3 August 2019 19:15,1226,1191,All Island
270,3 August 2019 19:30,1199,1129,All Island
271,3 August 2019 19:45,1173,1096,All Island
272,3 August 2019 20:00,1150,1051,All Island
273,3 August 2019 20:15,1131,1019,All Island
274,3 August 2019 20:30,1111,1006,All Island
275,3 August 2019 20:45,1092,1004,All Island
276,3 August 2019 21:00,1075,1041,All Island
277,3 August 2019 21:15,1059,1007,All Island
278,3 August 2019 21:30,1042,996,All Island
279,3 August 2019 21:45,1027,979,All Island
280,3 August 2019 22:00,1008,968,All Island
281,3 August 2019 22:15,987,957,All Island
282,3 August 2019 22:30,966,930,All Island
283,3 August 2019 22:45,945,905,All Island
284,3 August 2019 23:00,920,881,All Island
285,3 August 2019 23:15,893,892,All Island
286,3 August 2019 23:30,866,862,All Island
287,3 August 2019 23:45,838,898,All Island
288,4 August 2019 00:00,815,883,All Island
289,4 August 2019 00:15,796,803,All Island
290,4 August 2019 00:30,778,756,All Island
291,4 August 2019 00:45,759,686,All Island
292,4 August 2019 01:00,714,678,All Island
293,4 August 2019 01:15,711,668,All Island
294,4 August 2019 01:30,707,646,All Island
295,4 August 2019 01:45,704,667,All Island
296,4 August 2019 02:00,700,657,All Island
297,4 August 2019 02:15,693,644,All Island
298,4 August 2019 02:30,687,626,All Island
299,4 August 2019 02:45,681,596,All Island
300,4 August 2019 03:00,677,590,All Island
301,4 August 2019 03:15,674,596,All Island
302,4 August 2019 03:30,671,545,All Island
303,4 August 2019 03:45,669,528,All Island
304,4 August 2019 04:00,665,529,All Island
305,4 August 2019 04:15,660,548,All Island
306,4 August 2019 04:30,655,559,All Island
307,4 August 2019 04:45,650,589,All Island
308,4 August 2019 05:00,648,601,All Island
309,4 August 2019 05:15,647,597,All Island
310,4 August 2019 05:30,647,583,All Island
311,4 August 2019 05:45,647,627,All Island
312,4 August 2019 06:00,649,632,All Island
313,4 August 2019 06:15,653,638,All Island
314,4 August 2019 06:30,657,659,All Island
315,4 August 2019 06:45,661,678,All Island
316,4 August 2019 07:00,718,634,All Island
317,4 August 2019 07:15,718,642,All Island
318,4 August 2019 07:30,719,681,All Island
319,4 August 2019 07:45,720,706,All Island
320,4 August 2019 08:00,714,688,All Island
321,4 August 2019 08:15,701,708,All Island
322,4 August 2019 08:30,687,713,All Island
323,4 August 2019 08:45,674,704,All Island
324,4 August 2019 09:00,671,791,All Island
325,4 August 2019 09:15,679,831,All Island
326,4 August 2019 09:30,686,892,All Island
327,4 August 2019 09:45,694,887,All Island
328,4 August 2019 10:00,708,899,All Island
329,4 August 2019 10:15,729,933,All Island
330,4 August 2019 10:30,749,998,All Island
331,4 August 2019 10:45,770,1034,All Island
332,4 August 2019 11:00,795,1043,All Island
333,4 August 2019 11:15,826,1025,All Island
334,4 August 2019 11:30,856,1103,All Island
335,4 August 2019 11:45,887,1018,All Island
336,4 August 2019 12:00,919,992,All Island
337,4 August 2019 12:15,952,1030,All Island
338,4 August 2019 12:30,986,1114,All Island
339,4 August 2019 12:45,1019,1140,All Island
340,4 August 2019 13:00,1036,1166,All Island
341,4 August 2019 13:15,1062,1143,All Island
342,4 August 2019 13:30,1087,1180,All Island
343,4 August 2019 13:45,1113,1207,All Island
344,4 August 2019 14:00,1126,1249,All Island
345,4 August 2019 14:15,1128,1223,All Island
346,4 August 2019 14:30,1129,1226,All Island
347,4 August 2019 14:45,1131,1262,All Island
348,4 August 2019 15:00,1137,1166,All Island
349,4 August 2019 15:15,1148,1164,All Island
350,4 August 2019 15:30,1158,1156,All Island
351,4 August 2019 15:45,1169,1204,All Island
352,4 August 2019 16:00,1177,1256,All Island
353,4 August 2019 16:15,1182,1156,All Island
354,4 August 2019 16:30,1187,1276,All Island
355,4 August 2019 16:45,1193,1260,All Island
356,4 August 2019 17:00,1182,1186,All Island
357,4 August 2019 17:15,1156,1167,All Island
358,4 August 2019 17:30,1130,1208,All Island
359,4 August 2019 17:45,1104,1174,All Island
360,4 August 2019 18:00,1079,1164,All Island
361,4 August 2019 18:15,1055,1132,All Island
362,4 August 2019 18:30,1032,1155,All Island
363,4 August 2019 18:45,1008,1011,All Island
364,4 August 2019 19:00,965,980,All Island
365,4 August 2019 19:15,963,1028,All Island
366,4 August 2019 19:30,961,1003,All Island
367,4 August 2019 19:45,959,950,All Island
368,4 August 2019 20:00,953,969,All Island
369,4 August 2019 20:15,944,995,All Island
370,4 August 2019 20:30,934,1009,All Island
371,4 August 2019 20:45,925,985,All Island
372,4 August 2019 21:00,909,947,All Island
373,4 August 2019 21:15,885,987,All Island
374,4 August 2019 21:30,861,944,All Island
375,4 August 2019 21:45,837,966,All Island
376,4 August 2019 22:00,822,878,All Island
377,4 August 2019 22:15,816,785,All Island
378,4 August 2019 22:30,809,799,All Island
379,4 August 2019 22:45,803,802,All Island
380,4 August 2019 23:00,798,794,All Island
381,4 August 2019 23:15,796,772,All Island
382,4 August 2019 23:30,793,789,All Island
383,4 August 2019 23:45,790,756,All Island
384,5 August 2019 00:00,790,788,All Island
385,5 August 2019 00:15,791,759,All Island
386,5 August 2019 00:30,792,713,All Island
387,5 August 2019 00:45,793,727,All Island
388,5 August 2019 01:00,821,785,All Island
389,5 August 2019 01:15,834,754,All Island
390,5 August 2019 01:30,847,738,All Island
391,5 August 2019 01:45,860,764,All Island
392,5 August 2019 02:00,874,772,All Island
393,5 August 2019 02:15,888,779,All Island
394,5 August 2019 02:30,903,771,All Island
395,5 August 2019 02:45,918,780,All Island
396,5 August 2019 03:00,929,794,All Island
397,5 August 2019 03:15,936,821,All Island
398,5 August 2019 03:30,943,786,All Island
399,5 August 2019 03:45,950,824,All Island
400,5 August 2019 04:00,953,884,All Island
401,5 August 2019 04:15,950,922,All Island
402,5 August 2019 04:30,947,1002,All Island
403,5 August 2019 04:45,945,1030,All Island
404,5 August 2019 05:00,943,1059,All Island
405,5 August 2019 05:15,944,1010,All Island
406,5 August 2019 05:30,944,1097,All Island
407,5 August 2019 05:45,945,1034,All Island
408,5 August 2019 06:00,955,1012,All Island
409,5 August 2019 06:15,975,984,All Island
410,5 August 2019 06:30,995,1025,All Island
411,5 August 2019 06:45,1015,1066,All Island
412,5 August 2019 07:00,1010,1031,All Island
413,5 August 2019 07:15,1040,979,All Island
414,5 August 2019 07:30,1070,1000,All Island
415,5 August 2019 07:45,1100,993,All Island
416,5 August 2019 08:00,1126,1046,All Island
417,5 August 2019 08:15,1149,1046,All Island
418,5 August 2019 08:30,1172,1044,All Island
419,5 August 2019 08:45,1194,1101,All Island
420,5 August 2019 09:00,1213,1131,All Island
421,5 August 2019 09:15,1244,1217,All Island
422,5 August 2019 09:30,1275,1258,All Island
423,5 August 2019 09:45,1306,1268,All Island
424,5 August 2019 10:00,1343,1316,All Island
425,5 August 2019 10:15,1384,1427,All Island
426,5 August 2019 10:30,1425,1402,All Island
427,5 August 2019 10:45,1466,1465,All Island
428,5 August 2019 11:00,1496,1455,All Island
429,5 August 2019 11:15,1515,1462,All Island
430,5 August 2019 11:30,1534,1515,All Island
431,5 August 2019 11:45,1553,1591,All Island
432,5 August 2019 12:00,1571,1586,All Island
433,5 August 2019 12:15,1588,1669,All Island
434,5 August 2019 12:30,1605,1758,All Island
435,5 August 2019 12:45,1622,1727,All Island
436,5 August 2019 13:00,1725,1813,All Island
437,5 August 2019 13:15,1755,1933,All Island
438,5 August 2019 13:30,1785,1984,All Island
439,5 August 2019 13:45,1815,1960,All Island
440,5 August 2019 14:00,1839,2088,All Island
441,5 August 2019 14:15,1859,2051,All Island
442,5 August 2019 14:30,1879,2110,All Island
443,5 August 2019 14:45,1899,2102,All Island
444,5 August 2019 15:00,1904,2104,All Island
445,5 August 2019 15:15,1894,2155,All Island
446,5 August 2019 15:30,1883,2130,All Island
447,5 August 2019 15:45,1873,2275,All Island
448,5 August 2019 16:00,1869,2197,All Island
449,5 August 2019 16:15,1870,2205,All Island
450,5 August 2019 16:30,1871,2221,All Island
451,5 August 2019 16:45,1872,2249,All Island
452,5 August 2019 17:00,1883,2360,All Island
453,5 August 2019 17:15,1887,2370,All Island
454,5 August 2019 17:30,1890,2346,All Island
455,5 August 2019 17:45,1893,2354,All Island
456,5 August 2019 18:00,1895,2299,All Island
457,5 August 2019 18:15,1895,2301,All Island
458,5 August 2019 18:30,1895,2202,All Island
459,5 August 2019 18:45,1895,2204,All Island
460,5 August 2019 19:00,1888,2205,All Island
461,5 August 2019 19:15,1862,2314,All Island
462,5 August 2019 19:30,1835,2277,All Island
463,5 August 2019 19:45,1809,2112,All Island
464,5 August 2019 20:00,1789,2059,All Island
465,5 August 2019 20:15,1775,1970,All Island
466,5 August 2019 20:30,1761,1934,All Island
467,5 August 2019 20:45,1748,1831,All Island
468,5 August 2019 21:00,1731,1801,All Island
469,5 August 2019 21:15,1711,1782,All Island
470,5 August 2019 21:30,1691,1706,All Island
471,5 August 2019 21:45,1672,1638,All Island
472,5 August 2019 22:00,1665,1635,All Island
473,5 August 2019 22:15,1672,1691,All Island
474,5 August 2019 22:30,1679,1636,All Island
475,5 August 2019 22:45,1685,1650,All Island
476,5 August 2019 23:00,1680,1618,All Island
477,5 August 2019 23:15,1664,1600,All Island
478,5 August 2019 23:30,1647,1537,All Island
479,5 August 2019 23:45,1630,1520,All Island
480,6 August 2019 00:00,1607,1491,All Island
481,6 August 2019 00:15,1578,1433,All Island
482,6 August 2019 00:30,1548,1421,All Island
483,6 August 2019 00:45,1519,1464,All Island
484,6 August 2019 01:00,1358,1423,All Island
485,6 August 2019 01:15,1339,1454,All Island
486,6 August 2019 01:30,1319,1409,All Island
487,6 August 2019 01:45,1300,1381,All Island
488,6 August 2019 02:00,1278,1339,All Island
489,6 August 2019 02:15,1254,1317,All Island
490,6 August 2019 02:30,1230,1272,All Island
491,6 August 2019 02:45,1206,1239,All Island
492,6 August 2019 03:00,1181,1198,All Island
493,6 August 2019 03:15,1155,1165,All Island
494,6 August 2019 03:30,1129,1183,All Island
495,6 August 2019 03:45,1102,1211,All Island
496,6 August 2019 04:00,1086,1177,All Island
497,6 August 2019 04:15,1077,1170,All Island
498,6 August 2019 04:30,1070,1165,All Island
499,6 August 2019 04:45,1062,1139,All Island
500,6 August 2019 05:00,1057,1168,All Island
501,6 August 2019 05:15,1056,1158,All Island
502,6 August 2019 05:30,1055,1135,All Island
503,6 August 2019 05:45,1054,1039,All Island
504,6 August 2019 06:00,1055,1026,All Island
505,6 August 2019 06:15,1059,1071,All Island
506,6 August 2019 06:30,1062,1128,All Island
507,6 August 2019 06:45,1066,1103,All Island
508,6 August 2019 07:00,1068,1117,All Island
509,6 August 2019 07:15,1088,1121,All Island
510,6 August 2019 07:30,1109,1190,All Island
511,6 August 2019 07:45,1129,1204,All Island
512,6 August 2019 08:00,1146,1192,All Island
513,6 August 2019 08:15,1165,1203,All Island
514,6 August 2019 08:30,1181,1171,All Island
515,6 August 2019 08:45,1200,1214,All Island
516,6 August 2019 09:00,1214,1277,All Island
517,6 August 2019 09:15,1224,1320,All Island
518,6 August 2019 09:30,1234,1307,All Island
519,6 August 2019 09:45,1244,1375,All Island
520,6 August 2019 10:00,1264,1371,All Island
521,6 August 2019 10:15,1291,1443,All Island
522,6 August 2019 10:30,1319,1446,All Island
523,6 August 2019 10:45,1347,1436,All Island
524,6 August 2019 11:00,1365,1417,All Island
525,6 August 2019 11:15,1374,1417,All Island
526,6 August 2019 11:30,1382,1473,All Island
527,6 August 2019 11:45,1391,1455,All Island
528,6 August 2019 12:00,1397,1468,All Island
529,6 August 2019 12:15,1402,1536,All Island
530,6 August 2019 12:30,1407,1465,All Island
531,6 August 2019 12:45,1411,1470,All Island
532,6 August 2019 13:00,1375,1529,All Island
533,6 August 2019 13:15,1379,1646,All Island
534,6 August 2019 13:30,1383,1611,All Island
535,6 August 2019 13:45,1387,1592,All Island
536,6 August 2019 14:00,1385,1600,All Island
537,6 August 2019 14:15,1377,1643,All Island
538,6 August 2019 14:30,1368,1707,All Island
539,6 August 2019 14:45,1360,1673,All Island
540,6 August 2019 15:00,1348,1707,All Island
541,6 August 2019 15:15,1331,1654,All Island
542,6 August 2019 15:30,1314,1581,All Island
543,6 August 2019 15:45,1298,1596,All Island
544,6 August 2019 16:00,1289,1527,All Island
545,6 August 2019 16:15,1288,1628,All Island
546,6 August 2019 16:30,1287,1666,All Island
547,6 August 2019 16:45,1287,1591,All Island
548,6 August 2019 17:00,1281,1594,All Island
549,6 August 2019 17:15,1258,1612,All Island
550,6 August 2019 17:30,1236,1608,All Island
551,6 August 2019 17:45,1214,1563,All Island
552,6 August 2019 18:00,1198,1567,All Island
553,6 August 2019 18:15,1188,1496,All Island
554,6 August 2019 18:30,1178,1443,All Island
555,6 August 2019 18:45,1169,1387,All Island
556,6 August 2019 19:00,1042,1341,All Island
557,6 August 2019 19:15,1025,1318,All Island
558,6 August 2019 19:30,1008,1320,All Island
559,6 August 2019 19:45,991,1231,All Island
560,6 August 2019 20:00,971,1217,All Island
561,6 August 2019 20:15,948,1177,All Island
562,6 August 2019 20:30,925,1163,All Island
563,6 August 2019 20:45,902,1114,All Island
564,6 August 2019 21:00,881,1059,All Island
565,6 August 2019 21:15,862,1018,All Island
566,6 August 2019 21:30,844,963,All Island
567,6 August 2019 21:45,825,922,All Island
568,6 August 2019 22:00,815,883,All Island
569,6 August 2019 22:15,813,862,All Island
570,6 August 2019 22:30,810,831,All Island
571,6 August 2019 22:45,808,808,All Island
572,6 August 2019 23:00,801,792,All Island
573,6 August 2019 23:15,789,800,All Island
574,6 August 2019 23:30,777,788,All Island
575,6 August 2019 23:45,764,754,All Island
576,7 August 2019 00:00,759,747,All Island
577,7 August 2019 00:15,760,750,All Island
578,7 August 2019 00:30,762,785,All Island
579,7 August 2019 00:45,763,785,All Island
580,7 August 2019 01:00,749,744,All Island
581,7 August 2019 01:15,741,718,All Island
582,7 August 2019 01:30,733,694,All Island
583,7 August 2019 01:45,725,752,All Island
584,7 August 2019 02:00,720,761,All Island
585,7 August 2019 02:15,718,790,All Island
586,7 August 2019 02:30,717,804,All Island
587,7 August 2019 02:45,715,803,All Island
588,7 August 2019 03:00,705,802,All Island
589,7 August 2019 03:15,688,826,All Island
590,7 August 2019 03:30,670,822,All Island
591,7 August 2019 03:45,652,863,All Island
592,7 August 2019 04:00,643,854,All Island
593,7 August 2019 04:15,644,835,All Island
594,7 August 2019 04:30,644,848,All Island
595,7 August 2019 04:45,645,813,All Island
596,7 August 2019 05:00,640,778,All Island
597,7 August 2019 05:15,629,773,All Island
598,7 August 2019 05:30,618,770,All Island
599,7 August 2019 05:45,608,756,All Island
600,7 August 2019 06:00,591,739,All Island
601,7 August 2019 06:15,570,689,All Island
602,7 August 2019 06:30,548,666,All Island
603,7 August 2019 06:45,527,666,All Island
604,7 August 2019 07:00,459,663,All Island
605,7 August 2019 07:15,449,644,All Island
606,7 August 2019 07:30,438,629,All Island
607,7 August 2019 07:45,427,571,All Island
608,7 August 2019 08:00,422,553,All Island
609,7 August 2019 08:15,421,551,All Island
610,7 August 2019 08:30,420,557,All Island
611,7 August 2019 08:45,420,519,All Island
612,7 August 2019 09:00,420,510,All Island
613,7 August 2019 09:15,420,539,All Island
614,7 August 2019 09:30,421,555,All Island
615,7 August 2019 09:45,421,576,All Island
616,7 August 2019 10:00,436,555,All Island
617,7 August 2019 10:15,465,565,All Island
618,7 August 2019 10:30,495,558,All Island
619,7 August 2019 10:45,524,589,All Island
620,7 August 2019 11:00,554,576,All Island
621,7 August 2019 11:15,586,639,All Island
622,7 August 2019 11:30,617,690,All Island
623,7 August 2019 11:45,648,723,All Island
624,7 August 2019 12:00,675,701,All Island
625,7 August 2019 12:15,698,710,All Island
626,7 August 2019 12:30,720,684,All Island
627,7 August 2019 12:45,743,748,All Island
628,7 August 2019 13:00,779,746,All Island
629,7 August 2019 13:15,789,730,All Island
630,7 August 2019 13:30,800,778,All Island
631,7 August 2019 13:45,810,872,All Island
632,7 August 2019 14:00,813,895,All Island
633,7 August 2019 14:15,810,806,All Island
634,7 August 2019 14:30,807,800,All Island
635,7 August 2019 14:45,804,783,All Island
636,7 August 2019 15:00,785,735,All Island
637,7 August 2019 15:15,749,746,All Island
638,7 August 2019 15:30,713,794,All Island
639,7 August 2019 15:45,677,816,All Island
640,7 August 2019 16:00,655,793,All Island
641,7 August 2019 16:15,647,824,All Island
