,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
617,7 March 2019 10:15,3157,3245,All Island
618,7 March 2019 10:30,3145,3245,All Island
619,7 March 2019 10:45,3132,3260,All Island
620,7 March 2019 11:00,3116,3325,All Island
621,7 March 2019 11:15,3097,3376,All Island
622,7 March 2019 11:30,3077,3312,All Island
623,7 March 2019 11:45,3058,3395,All Island
624,7 March 2019 12:00,2990,3345,All Island
625,7 March 2019 12:15,2958,3371,All Island
626,7 March 2019 12:30,2925,3380,All Island
627,7 March 2019 12:45,2893,3362,All Island
628,7 March 2019 13:00,2875,3416,All Island
629,7 March 2019 13:15,2871,3368,All Island
630,7 March 2019 13:30,2867,3363,All Island
631,7 March 2019 13:45,2863,3383,All Island
632,7 March 2019 14:00,2835,3344,All Island
633,7 March 2019 14:15,2783,3333,All Island
634,7 March 2019 14:30,2731,3246,All Island
635,7 March 2019 14:45,2679,3267,All Island
636,7 March 2019 15:00,2625,3229,All Island
637,7 March 2019 15:15,2568,3066,All Island
638,7 March 2019 15:30,2511,3018,All Island
639,7 March 2019 15:45,2454,2929,All Island
640,7 March 2019 16:00,2371,2834,All Island
641,7 March 2019 16:15,2264,2730,All Island
642,7 March 2019 16:30,2156,2560,All Island
643,7 March 2019 16:45,2048,2432,All Island
644,7 March 2019 17:00,1939,2362,All Island
645,7 March 2019 17:15,1828,2277,All Island
646,7 March 2019 17:30,1717,2121,All Island
647,7 March 2019 17:45,1606,2061,All Island
648,7 March 2019 18:00,1424,1950,All Island
649,7 March 2019 18:15,1348,1829,All Island
650,7 March 2019 18:30,1272,1694,All Island
651,7 March 2019 18:45,1195,1614,All Island
652,7 March 2019 19:00,1135,1575,All Island
653,7 March 2019 19:15,1089,1548,All Island
654,7 March 2019 19:30,1044,1521,All Island
655,7 March 2019 19:45,998,1418,All Island
656,7 March 2019 20:00,944,1332,All Island
657,7 March 2019 20:15,881,1184,All Island
658,7 March 2019 20:30,818,1137,All Island
659,7 March 2019 20:45,756,1108,All Island
660,7 March 2019 21:00,700,1109,All Island
661,7 March 2019 21:15,653,1068,All Island
662,7 March 2019 21:30,605,975,All Island
663,7 March 2019 21:45,557,857,All Island
664,7 March 2019 22:00,513,754,All Island
665,7 March 2019 22:15,472,621,All Island
666,7 March 2019 22:30,431,589,All Island
667,7 March 2019 22:45,390,531,All Island
668,7 March 2019 23:00,363,493,All Island
669,7 March 2019 23:15,351,471,All Island
670,7 March 2019 23:30,339,464,All Island
671,7 March 2019 23:45,327,449,All Island
672,8 March 2019 00:00,283,420,All Island
673,8 March 2019 00:15,292,397,All Island
674,8 March 2019 00:30,301,370,All Island
675,8 March 2019 00:45,311,379,All Island
676,8 March 2019 01:00,325,388,All Island
677,8 March 2019 01:15,343,340,All Island
678,8 March 2019 01:30,361,410,All Island
679,8 March 2019 01:45,379,449,All Island
680,8 March 2019 02:00,399,431,All Island
681,8 March 2019 02:15,420,508,All Island
682,8 March 2019 02:30,441,543,All Island
683,8 March 2019 02:45,462,585,All Island
684,8 March 2019 03:00,492,682,All Island
685,8 March 2019 03:15,530,730,All Island
686,8 March 2019 03:30,569,823,All Island
687,8 March 2019 03:45,607,898,All Island
688,8 March 2019 04:00,645,914,All Island
689,8 March 2019 04:15,684,955,All Island
690,8 March 2019 04:30,722,990,All Island
691,8 March 2019 04:45,761,1062,All Island
692,8 March 2019 05:00,807,1125,All Island
693,8 March 2019 05:15,860,1223,All Island
694,8 March 2019 05:30,913,1308,All Island
695,8 March 2019 05:45,966,1390,All Island
696,8 March 2019 06:00,1183,1566,All Island
697,8 March 2019 06:15,1258,1624,All Island
698,8 March 2019 06:30,1332,1632,All Island
699,8 March 2019 06:45,1406,1623,All Island
700,8 March 2019 07:00,1480,1713,All Island
701,8 March 2019 07:15,1553,1762,All Island
702,8 March 2019 07:30,1626,1820,All Island
703,8 March 2019 07:45,1699,1862,All Island
704,8 March 2019 08:00,1771,1907,All Island
705,8 March 2019 08:15,1841,1957,All Island
706,8 March 2019 08:30,1911,1966,All Island
707,8 March 2019 08:45,1982,1973,All Island
708,8 March 2019 09:00,2047,2022,All Island
709,8 March 2019 09:15,2106,2126,All Island
710,8 March 2019 09:30,2165,2233,All Island
711,8 March 2019 09:45,2223,2310,All Island
712,8 March 2019 10:00,2272,2362,All Island
713,8 March 2019 10:15,2309,2428,All Island
714,8 March 2019 10:30,2346,2506,All Island
715,8 March 2019 10:45,2383,2540,All Island
716,8 March 2019 11:00,2412,2532,All Island
717,8 March 2019 11:15,2434,2609,All Island
718,8 March 2019 11:30,2456,2562,All Island
719,8 March 2019 11:45,2478,2572,All Island
720,8 March 2019 12:00,2346,2527,All Island
721,8 March 2019 12:15,2328,2395,All Island
722,8 March 2019 12:30,2310,2335,All Island
723,8 March 2019 12:45,2291,2283,All Island
724,8 March 2019 13:00,2295,2355,All Island
725,8 March 2019 13:15,2321,2477,All Island
726,8 March 2019 13:30,2347,2554,All Island
727,8 March 2019 13:45,2374,2749,All Island
728,8 March 2019 14:00,2411,2794,All Island
729,8 March 2019 14:15,2461,2833,All Island
730,8 March 2019 14:30,2510,2891,All Island
731,8 March 2019 14:45,2559,3015,All Island
732,8 March 2019 15:00,2610,3118,All Island
733,8 March 2019 15:15,2661,3098,All Island
734,8 March 2019 15:30,2713,3165,All Island
735,8 March 2019 15:45,2765,3116,All Island
736,8 March 2019 16:00,2780,3112,All Island
737,8 March 2019 16:15,2758,3163,All Island
738,8 March 2019 16:30,2735,3164,All Island
739,8 March 2019 16:45,2713,3160,All Island
740,8 March 2019 17:00,2677,3193,All Island
741,8 March 2019 17:15,2628,3218,All Island
742,8 March 2019 17:30,2579,3267,All Island
743,8 March 2019 17:45,2530,3258,All Island
744,8 March 2019 18:00,2965,3217,All Island
745,8 March 2019 18:15,2881,3196,All Island
746,8 March 2019 18:30,2797,3100,All Island
747,8 March 2019 18:45,2714,2928,All Island
748,8 March 2019 19:00,2645,2984,All Island
749,8 March 2019 19:15,2591,3015,All Island
750,8 March 2019 19:30,2537,3129,All Island
751,8 March 2019 19:45,2484,3247,All Island
752,8 March 2019 20:00,2421,3231,All Island
753,8 March 2019 20:15,2349,3104,All Island
754,8 March 2019 20:30,2277,3008,All Island
755,8 March 2019 20:45,2205,2884,All Island
756,8 March 2019 21:00,2129,2881,All Island
757,8 March 2019 21:15,2049,2877,All Island
758,8 March 2019 21:30,1969,2799,All Island
759,8 March 2019 21:45,1890,2598,All Island
760,8 March 2019 22:00,1831,2366,All Island
761,8 March 2019 22:15,1793,2398,All Island
762,8 March 2019 22:30,1755,2207,All Island
763,8 March 2019 22:45,1717,2158,All Island
764,8 March 2019 23:00,1714,2114,All Island
765,8 March 2019 23:15,1746,2009,All Island
766,8 March 2019 23:30,1778,1994,All Island
767,8 March 2019 23:45,1810,1987,All Island
768,9 March 2019 00:00,1650,1988,All Island
769,9 March 2019 00:15,1714,2079,All Island
770,9 March 2019 00:30,1779,2008,All Island
771,9 March 2019 00:45,1843,1936,All Island
772,9 March 2019 01:00,1928,2075,All Island
773,9 March 2019 01:15,2034,2138,All Island
774,9 March 2019 01:30,2139,2108,All Island
775,9 March 2019 01:45,2245,2095,All Island
776,9 March 2019 02:00,2340,2143,All Island
777,9 March 2019 02:15,2425,2077,All Island
778,9 March 2019 02:30,2510,2074,All Island
779,9 March 2019 02:45,2595,2004,All Island
780,9 March 2019 03:00,2670,2027,All Island
781,9 March 2019 03:15,2734,1972,All Island
782,9 March 2019 03:30,2799,1953,All Island
783,9 March 2019 03:45,2863,1965,All Island
784,9 March 2019 04:00,2909,1994,All Island
785,9 March 2019 04:15,2936,2032,All Island
786,9 March 2019 04:30,2963,2037,All Island
787,9 March 2019 04:45,2990,2000,All Island
788,9 March 2019 05:00,3001,1993,All Island
789,9 March 2019 05:15,2995,1976,All Island
790,9 March 2019 05:30,2989,2113,All Island
791,9 March 2019 05:45,2984,2076,All Island
792,9 March 2019 06:00,3027,2114,All Island
793,9 March 2019 06:15,2984,2178,All Island
794,9 March 2019 06:30,2941,2214,All Island
795,9 March 2019 06:45,2898,2230,All Island
796,9 March 2019 07:00,2850,2298,All Island
797,9 March 2019 07:15,2797,2330,All Island
798,9 March 2019 07:30,2745,2306,All Island
799,9 March 2019 07:45,2692,2310,All Island
800,9 March 2019 08:00,2651,2340,All Island
801,9 March 2019 08:15,2622,2330,All Island
802,9 March 2019 08:30,2594,2287,All Island
803,9 March 2019 08:45,2565,2300,All Island
804,9 March 2019 09:00,2559,2261,All Island
805,9 March 2019 09:15,2576,2252,All Island
806,9 March 2019 09:30,2594,2255,All Island
807,9 March 2019 09:45,2611,2288,All Island
808,9 March 2019 10:00,2637,2345,All Island
809,9 March 2019 10:15,2670,2371,All Island
810,9 March 2019 10:30,2704,2432,All Island
811,9 March 2019 10:45,2737,2530,All Island
812,9 March 2019 11:00,2753,2633,All Island
813,9 March 2019 11:15,2750,2601,All Island
814,9 March 2019 11:30,2748,2745,All Island
815,9 March 2019 11:45,2746,2735,All Island
816,9 March 2019 12:00,2773,2902,All Island
817,9 March 2019 12:15,2689,2990,All Island
818,9 March 2019 12:30,2605,3057,All Island
819,9 March 2019 12:45,2521,3060,All Island
820,9 March 2019 13:00,2432,2850,All Island
821,9 March 2019 13:15,2338,2762,All Island
822,9 March 2019 13:30,2244,2610,All Island
823,9 March 2019 13:45,2150,2637,All Island
824,9 March 2019 14:00,2043,2448,All Island
825,9 March 2019 14:15,1922,2328,All Island
826,9 March 2019 14:30,1801,2202,All Island
827,9 March 2019 14:45,1680,2050,All Island
828,9 March 2019 15:00,1570,1763,All Island
829,9 March 2019 15:15,1470,1507,All Island
830,9 March 2019 15:30,1370,1278,All Island
831,9 March 2019 15:45,1270,1154,All Island
832,9 March 2019 16:00,1179,1062,All Island
833,9 March 2019 16:15,1095,1048,All Island
834,9 March 2019 16:30,1012,838,All Island
835,9 March 2019 16:45,929,719,All Island
836,9 March 2019 17:00,853,661,All Island
837,9 March 2019 17:15,783,622,All Island
838,9 March 2019 17:30,713,587,All Island
839,9 March 2019 17:45,643,588,All Island
840,9 March 2019 18:00,432,546,All Island
841,9 March 2019 18:15,402,479,All Island
842,9 March 2019 18:30,373,419,All Island
843,9 March 2019 18:45,344,418,All Island
844,9 March 2019 19:00,337,433,All Island
845,9 March 2019 19:15,352,425,All Island
846,9 March 2019 19:30,368,456,All Island
847,9 March 2019 19:45,384,473,All Island
848,9 March 2019 20:00,407,505,All Island
849,9 March 2019 20:15,438,526,All Island
850,9 March 2019 20:30,468,620,All Island
851,9 March 2019 20:45,499,826,All Island
852,9 March 2019 21:00,518,975,All Island
853,9 March 2019 21:15,525,1092,All Island
854,9 March 2019 21:30,533,1205,All Island
855,9 March 2019 21:45,540,1326,All Island
856,9 March 2019 22:00,536,1322,All Island
857,9 March 2019 22:15,521,1282,All Island
858,9 March 2019 22:30,505,1243,All Island
859,9 March 2019 22:45,490,1282,All Island
860,9 March 2019 23:00,478,1321,All Island
861,9 March 2019 23:15,469,1269,All Island
862,9 March 2019 23:30,459,1205,All Island
863,9 March 2019 23:45,450,1183,All Island
864,10 March 2019 00:00,471,1228,All Island
865,10 March 2019 00:15,473,1328,All Island
866,10 March 2019 00:30,475,1498,All Island
867,10 March 2019 00:45,477,1480,All Island
868,10 March 2019 01:00,508,1359,All Island
869,10 March 2019 01:15,567,1205,All Island
870,10 March 2019 01:30,626,1070,All Island
871,10 March 2019 01:45,685,980,All Island
872,10 March 2019 02:00,786,950,All Island
873,10 March 2019 02:15,928,904,All Island
874,10 March 2019 02:30,1071,1080,All Island
875,10 March 2019 02:45,1214,1199,All Island
876,10 March 2019 03:00,1400,1412,All Island
877,10 March 2019 03:15,1631,1684,All Island
878,10 March 2019 03:30,1862,1724,All Island
879,10 March 2019 03:45,2093,1739,All Island
880,10 March 2019 04:00,2293,1956,All Island
881,10 March 2019 04:15,2463,2021,All Island
882,10 March 2019 04:30,2632,2043,All Island
883,10 March 2019 04:45,2801,2377,All Island
884,10 March 2019 05:00,2945,2368,All Island
885,10 March 2019 05:15,3061,2362,All Island
886,10 March 2019 05:30,3178,2387,All Island
887,10 March 2019 05:45,3295,2412,All Island
888,10 March 2019 06:00,3433,2478,All Island
889,10 March 2019 06:15,3504,2522,All Island
890,10 March 2019 06:30,3576,2563,All Island
891,10 March 2019 06:45,3647,2542,All Island
892,10 March 2019 07:00,3686,2358,All Island
893,10 March 2019 07:15,3692,2333,All Island
894,10 March 2019 07:30,3699,2385,All Island
895,10 March 2019 07:45,3705,2398,All Island
896,10 March 2019 08:00,3707,2570,All Island
897,10 March 2019 08:15,3706,2589,All Island
898,10 March 2019 08:30,3704,2663,All Island
899,10 March 2019 08:45,3702,2776,All Island
900,10 March 2019 09:00,3702,2930,All Island
901,10 March 2019 09:15,3704,2954,All Island
902,10 March 2019 09:30,3705,3024,All Island
903,10 March 2019 09:45,3707,3064,All Island
904,10 March 2019 10:00,3705,3144,All Island
905,10 March 2019 10:15,3701,3203,All Island
906,10 March 2019 10:30,3696,3232,All Island
907,10 March 2019 10:45,3692,3208,All Island
908,10 March 2019 11:00,3689,3286,All Island
909,10 March 2019 11:15,3687,3251,All Island
910,10 March 2019 11:30,3685,3193,All Island
911,10 March 2019 11:45,3683,3288,All Island
912,10 March 2019 12:00,3506,3344,All Island
913,10 March 2019 12:15,3502,3303,All Island
914,10 March 2019 12:30,3499,3213,All Island
915,10 March 2019 12:45,3495,3274,All Island
916,10 March 2019 13:00,3499,3332,All Island
917,10 March 2019 13:15,3510,3280,All Island
918,10 March 2019 13:30,3521,3250,All Island
919,10 March 2019 13:45,3533,3311,All Island
920,10 March 2019 14:00,3541,3174,All Island
921,10 March 2019 14:15,3546,3218,All Island
922,10 March 2019 14:30,3550,3268,All Island
923,10 March 2019 14:45,3555,3207,All Island
924,10 March 2019 15:00,3560,3223,All Island
925,10 March 2019 15:15,3567,3195,All Island
926,10 March 2019 15:30,3573,3215,All Island
927,10 March 2019 15:45,3579,3203,All Island
928,10 March 2019 16:00,3578,3228,All Island
929,10 March 2019 16:15,3570,3218,All Island
930,10 March 2019 16:30,3562,3249,All Island
931,10 March 2019 16:45,3555,3233,All Island
932,10 March 2019 17:00,3543,3187,All Island
933,10 March 2019 17:15,3526,3254,All Island
934,10 March 2019 17:30,3510,3237,All Island
935,10 March 2019 17:45,3494,3213,All Island
936,10 March 2019 18:00,3531,3150,All Island
937,10 March 2019 18:15,3501,3213,All Island
938,10 March 2019 18:30,3472,3154,All Island
939,10 March 2019 18:45,3442,3102,All Island
940,10 March 2019 19:00,3420,3040,All Island
941,10 March 2019 19:15,3407,2990,All Island
942,10 March 2019 19:30,3394,2983,All Island
943,10 March 2019 19:45,3380,2932,All Island
944,10 March 2019 20:00,3372,2964,All Island
945,10 March 2019 20:15,3370,2976,All Island
946,10 March 2019 20:30,3368,3023,All Island
947,10 March 2019 20:45,3365,2940,All Island
948,10 March 2019 21:00,3370,2912,All Island
949,10 March 2019 21:15,3383,2877,All Island
950,10 March 2019 21:30,3396,2821,All Island
951,10 March 2019 21:45,3409,2757,All Island
952,10 March 2019 22:00,3413,2835,All Island
953,10 March 2019 22:15,3408,2944,All Island
954,10 March 2019 22:30,3404,2802,All Island
955,10 March 2019 22:45,3399,2683,All Island
956,10 March 2019 23:00,3390,2584,All Island
957,10 March 2019 23:15,3376,2605,All Island
958,10 March 2019 23:30,3361,2558,All Island
959,10 March 2019 23:45,3347,2568,All Island
960,11 March 2019 00:00,3289,2569,All Island
961,11 March 2019 00:15,3252,2663,All Island
962,11 March 2019 00:30,3216,2664,All Island
963,11 March 2019 00:45,3179,2575,All Island
964,11 March 2019 01:00,3143,2582,All Island
965,11 March 2019 01:15,3107,2550,All Island
966,11 March 2019 01:30,3072,2462,All Island
967,11 March 2019 01:45,3036,2507,All Island
968,11 March 2019 02:00,2985,2558,All Island
969,11 March 2019 02:15,2918,2485,All Island
970,11 March 2019 02:30,2852,2377,All Island
971,11 March 2019 02:45,2785,2265,All Island
972,11 March 2019 03:00,2709,2224,All Island
973,11 March 2019 03:15,2624,2219,All Island
974,11 March 2019 03:30,2538,2156,All Island
975,11 March 2019 03:45,2452,2103,All Island
976,11 March 2019 04:00,2353,2080,All Island
977,11 March 2019 04:15,2242,2034,All Island
978,11 March 2019 04:30,2131,2062,All Island
979,11 March 2019 04:45,2020,1865,All Island
980,11 March 2019 05:00,1925,1830,All Island
981,11 March 2019 05:15,1848,1706,All Island
982,11 March 2019 05:30,1770,1608,All Island
983,11 March 2019 05:45,1692,1630,All Island
984,11 March 2019 06:00,1508,1571,All Island
985,11 March 2019 06:15,1457,1534,All Island
986,11 March 2019 06:30,1406,1450,All Island
987,11 March 2019 06:45,1355,1439,All Island
988,11 March 2019 07:00,1315,1434,All Island
989,11 March 2019 07:15,1286,1396,All Island
990,11 March 2019 07:30,1256,1316,All Island
991,11 March 2019 07:45,1227,1248,All Island
992,11 March 2019 08:00,1210,1188,All Island
993,11 March 2019 08:15,1206,1118,All Island
994,11 March 2019 08:30,1202,1076,All Island
995,11 March 2019 08:45,1198,1120,All Island
996,11 March 2019 09:00,1222,1066,All Island
997,11 March 2019 09:15,1274,1058,All Island
998,11 March 2019 09:30,1326,1037,All Island
999,11 March 2019 09:45,1378,1086,All Island
1000,11 March 2019 10:00,1451,1176,All Island
1001,11 March 2019 10:15,1546,1235,All Island
1002,11 March 2019 10:30,1640,1306,All Island
1003,11 March 2019 10:45,1734,1438,All Island
1004,11 March 2019 11:00,1834,1497,All Island
1005,11 March 2019 11:15,1939,1579,All Island
1006,11 March 2019 11:30,2044,1769,All Island
1007,11 March 2019 11:45,2150,1910,All Island
1008,11 March 2019 12:00,2209,1999,All Island
1009,11 March 2019 12:15,2289,2184,All Island
1010,11 March 2019 12:30,2370,2441,All Island
1011,11 March 2019 12:45,2450,2596,All Island
1012,11 March 2019 13:00,2532,2689,All Island
1013,11 March 2019 13:15,2615,2754,All Island
1014,11 March 2019 13:30,2699,2830,All Island
1015,11 March 2019 13:45,2782,2993,All Island
1016,11 March 2019 14:00,2867,2980,All Island
1017,11 March 2019 14:15,2953,2961,All Island
1018,11 March 2019 14:30,3039,3129,All Island
1019,11 March 2019 14:45,3124,3116,All Island
1020,11 March 2019 15:00,3203,3162,All Island
1021,11 March 2019 15:15,3276,3184,All Island
1022,11 March 2019 15:30,3349,3152,All Island
1023,11 March 2019 15:45,3422,3261,All Island
1024,11 March 2019 16:00,3483,3345,All Island
1025,11 March 2019 16:15,3531,3406,All Island
1026,11 March 2019 16:30,3580,3501,All Island
1027,11 March 2019 16:45,3629,3574,All Island
1028,11 March 2019 17:00,3677,3591,All Island
1029,11 March 2019 17:15,3725,3565,All Island
1030,11 March 2019 17:30,3773,3599,All Island
1031,11 March 2019 17:45,3821,3573,All Island
1032,11 March 2019 18:00,3869,3552,All Island
1033,11 March 2019 18:15,3896,3570,All Island
1034,11 March 2019 18:30,3923,3616,All Island
1035,11 March 2019 18:45,3951,3569,All Island
1036,11 March 2019 19:00,3973,3516,All Island
1037,11 March 2019 19:15,3990,3421,All Island
1038,11 March 2019 19:30,4007,3646,All Island
1039,11 March 2019 19:45,4024,3677,All Island
1040,11 March 2019 20:00,4033,3664,All Island
1041,11 March 2019 20:15,4034,3677,All Island
1042,11 March 2019 20:30,4035,3684,All Island
1043,11 March 2019 20:45,4036,3709,All Island
1044,11 March 2019 21:00,4023,3694,All Island
1045,11 March 2019 21:15,3997,3642,All Island
1046,11 March 2019 21:30,3970,3624,All Island
1047,11 March 2019 21:45,3944,3611,All Island
1048,11 March 2019 22:00,3900,3529,All Island
1049,11 March 2019 22:15,3837,3347,All Island
1050,11 March 2019 22:30,3774,3303,All Island
1051,11 March 2019 22:45,3711,3232,All Island
1052,11 March 2019 23:00,3640,3161,All Island
1053,11 March 2019 23:15,3562,3121,All Island
1054,11 March 2019 23:30,3484,3070,All Island
1055,11 March 2019 23:45,3406,3071,All Island
1056,12 March 2019 00:00,3228,3083,All Island
1057,12 March 2019 00:15,3158,3096,All Island
1058,12 March 2019 00:30,3089,3031,All Island
1059,12 March 2019 00:45,3019,2972,All Island
1060,12 March 2019 01:00,2982,3012,All Island
1061,12 March 2019 01:15,2978,3010,All Island
1062,12 March 2019 01:30,2973,2984,All Island
1063,12 March 2019 01:45,2969,2915,All Island
1064,12 March 2019 02:00,2964,2901,All Island
1065,12 March 2019 02:15,2959,2855,All Island
1066,12 March 2019 02:30,2953,2865,All Island
1067,12 March 2019 02:45,2948,2806,All Island
1068,12 March 2019 03:00,2915,2744,All Island
1069,12 March 2019 03:15,2855,2686,All Island
1070,12 March 2019 03:30,2795,2604,All Island
1071,12 March 2019 03:45,2735,2606,All Island
1072,12 March 2019 04:00,2694,2640,All Island
1073,12 March 2019 04:15,2674,2605,All Island
1074,12 March 2019 04:30,2654,2538,All Island
1075,12 March 2019 04:45,2634,2434,All Island
1076,12 March 2019 05:00,2640,2371,All Island
1077,12 March 2019 05:15,2671,2371,All Island
1078,12 March 2019 05:30,2703,2396,All Island
1079,12 March 2019 05:45,2734,2496,All Island
1080,12 March 2019 06:00,2585,2572,All Island
1081,12 March 2019 06:15,2575,2655,All Island
1082,12 March 2019 06:30,2566,2568,All Island
1083,12 March 2019 06:45,2556,2524,All Island
1084,12 March 2019 07:00,2548,2356,All Island
1085,12 March 2019 07:15,2540,2286,All Island
1086,12 March 2019 07:30,2532,2401,All Island
1087,12 March 2019 07:45,2524,2440,All Island
1088,12 March 2019 08:00,2563,2533,All Island
1089,12 March 2019 08:15,2650,2587,All Island
1090,12 March 2019 08:30,2737,2569,All Island
1091,12 March 2019 08:45,2824,2526,All Island
1092,12 March 2019 09:00,2918,2429,All Island
1093,12 March 2019 09:15,3020,2552,All Island
1094,12 March 2019 09:30,3121,2644,All Island
1095,12 March 2019 09:45,3223,2740,All Island
1096,12 March 2019 10:00,3307,2833,All Island
1097,12 March 2019 10:15,3375,2894,All Island
1098,12 March 2019 10:30,3443,2977,All Island
1099,12 March 2019 10:45,3510,3217,All Island
1100,12 March 2019 11:00,3561,3280,All Island
1101,12 March 2019 11:15,3604,3253,All Island
1102,12 March 2019 11:30,3647,3317,All Island
1103,12 March 2019 11:45,3690,3378,All Island
1104,12 March 2019 12:00,3657,3488,All Island
1105,12 March 2019 12:15,3691,3512,All Island
1106,12 March 2019 12:30,3725,3509,All Island
1107,12 March 2019 12:45,3759,3529,All Island
1108,12 March 2019 13:00,3788,3524,All Island
1109,12 March 2019 13:15,3801,3558,All Island
1110,12 March 2019 13:30,3814,3518,All Island
1111,12 March 2019 13:45,3827,3479,All Island
1112,12 March 2019 14:00,3837,3444,All Island
1113,12 March 2019 14:15,3843,3452,All Island
1114,12 March 2019 14:30,3849,3518,All Island
1115,12 March 2019 14:45,3855,3492,All Island
1116,12 March 2019 15:00,3859,3555,All Island
1117,12 March 2019 15:15,3861,3593,All Island
1118,12 March 2019 15:30,3862,3499,All Island
1119,12 March 2019 15:45,3864,3463,All Island
1120,12 March 2019 16:00,3863,3490,All Island
1121,12 March 2019 16:15,3860,3487,All Island
1122,12 March 2019 16:30,3858,3479,All Island
1123,12 March 2019 16:45,3855,3360,All Island
1124,12 March 2019 17:00,3850,3375,All Island
1125,12 March 2019 17:15,3843,3388,All Island
1126,12 March 2019 17:30,3836,3417,All Island
1127,12 March 2019 17:45,3830,3407,All Island
1128,12 March 2019 18:00,3844,3392,All Island
1129,12 March 2019 18:15,3852,3394,All Island
1130,12 March 2019 18:30,3860,3413,All Island
1131,12 March 2019 18:45,3868,3384,All Island
1132,12 March 2019 19:00,3875,3513,All Island
1133,12 March 2019 19:15,3882,3434,All Island
1134,12 March 2019 19:30,3888,3557,All Island
1135,12 March 2019 19:45,3895,3466,All Island
1136,12 March 2019 20:00,3903,3523,All Island
1137,12 March 2019 20:15,3912,3452,All Island
1138,12 March 2019 20:30,3922,3477,All Island
1139,12 March 2019 20:45,3932,3452,All Island
1140,12 March 2019 21:00,3944,3473,All Island
1141,12 March 2019 21:15,3957,3502,All Island
1142,12 March 2019 21:30,3970,3587,All Island
1143,12 March 2019 21:45,3984,3570,All Island
1144,12 March 2019 22:00,3997,3529,All Island
1145,12 March 2019 22:15,4010,3373,All Island
1146,12 March 2019 22:30,4022,3330,All Island
1147,12 March 2019 22:45,4035,3164,All Island
1148,12 March 2019 23:00,4045,3171,All Island
1149,12 March 2019 23:15,4052,3146,All Island
1150,12 March 2019 23:30,4058,3149,All Island
1151,12 March 2019 23:45,4065,3163,All Island
1152,13 March 2019 00:00,4069,3108,All Island
1153,13 March 2019 00:15,4068,3082,All Island
1154,13 March 2019 00:30,4068,3044,All Island
1155,13 March 2019 00:45,4067,3014,All Island
1156,13 March 2019 01:00,4068,2911,All Island
1157,13 March 2019 01:15,4072,2920,All Island
1158,13 March 2019 01:30,4075,2910,All Island
1159,13 March 2019 01:45,4078,2891,All Island
1160,13 March 2019 02:00,4079,2928,All Island
1161,13 March 2019 02:15,4077,2928,All Island
1162,13 March 2019 02:30,4075,2883,All Island
1163,13 March 2019 02:45,4073,2860,All Island
1164,13 March 2019 03:00,4071,2873,All Island
1165,13 March 2019 03:15,4067,2856,All Island
1166,13 March 2019 03:30,4063,2857,All Island
1167,13 March 2019 03:45,4060,2825,All Island
1168,13 March 2019 04:00,4053,2821,All Island
1169,13 March 2019 04:15,4043,2822,All Island
1170,13 March 2019 04:30,4034,2830,All Island
1171,13 March 2019 04:45,4024,2819,All Island
1172,13 March 2019 05:00,4016,2831,All Island
1173,13 March 2019 05:15,4009,2831,All Island
1174,13 March 2019 05:30,4001,2813,All Island
1175,13 March 2019 05:45,3994,2801,All Island
1176,13 March 2019 06:00,3947,2827,All Island
1177,13 March 2019 06:15,3922,3011,All Island
1178,13 March 2019 06:30,3897,3031,All Island
1179,13 March 2019 06:45,3872,3086,All Island
1180,13 March 2019 07:00,3855,3220,All Island
1181,13 March 2019 07:15,3845,3437,All Island
1182,13 March 2019 07:30,3835,3484,All Island
1183,13 March 2019 07:45,3825,3570,All Island
1184,13 March 2019 08:00,3817,3533,All Island
1185,13 March 2019 08:15,3810,3488,All Island
1186,13 March 2019 08:30,3802,3403,All Island
1187,13 March 2019 08:45,3795,3442,All Island
1188,13 March 2019 09:00,3791,3505,All Island
1189,13 March 2019 09:15,3788,3570,All Island
1190,13 March 2019 09:30,3786,3548,All Island
1191,13 March 2019 09:45,3784,3604,All Island
1192,13 March 2019 10:00,3778,3652,All Island
1193,13 March 2019 10:15,3770,3629,All Island
1194,13 March 2019 10:30,3761,3667,All Island
1195,13 March 2019 10:45,3753,3648,All Island
1196,13 March 2019 11:00,3747,3639,All Island
1197,13 March 2019 11:15,3743,3602,All Island
1198,13 March 2019 11:30,3739,3645,All Island
1199,13 March 2019 11:45,3736,3580,All Island
1200,13 March 2019 12:00,3679,3604,All Island
1201,13 March 2019 12:15,3639,3616,All Island
1202,13 March 2019 12:30,3599,3441,All Island
1203,13 March 2019 12:45,3559,3405,All Island
1204,13 March 2019 13:00,3519,3453,All Island
1205,13 March 2019 13:15,3481,3501,All Island
1206,13 March 2019 13:30,3442,3508,All Island
1207,13 March 2019 13:45,3403,3541,All Island
1208,13 March 2019 14:00,3361,3465,All Island
1209,13 March 2019 14:15,3317,3472,All Island
1210,13 March 2019 14:30,3273,3443,All Island
1211,13 March 2019 14:45,3228,3398,All Island
1212,13 March 2019 15:00,3203,3348,All Island
1213,13 March 2019 15:15,3195,3174,All Island
1214,13 March 2019 15:30,3187,3260,All Island
1215,13 March 2019 15:45,3179,3270,All Island
1216,13 March 2019 16:00,3175,3248,All Island
1217,13 March 2019 16:15,3174,3275,All Island
1218,13 March 2019 16:30,3174,3222,All Island
1219,13 March 2019 16:45,3173,3367,All Island
