,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1302,14 July 2019 13:30,52,37,All Island
1303,14 July 2019 13:45,51,37,All Island
1304,14 July 2019 14:00,52,40,All Island
1305,14 July 2019 14:15,54,39,All Island
1306,14 July 2019 14:30,57,41,All Island
1307,14 July 2019 14:45,60,52,All Island
1308,14 July 2019 15:00,64,57,All Island
1309,14 July 2019 15:15,71,59,All Island
1310,14 July 2019 15:30,78,67,All Island
1311,14 July 2019 15:45,85,77,All Island
1312,14 July 2019 16:00,91,86,All Island
1313,14 July 2019 16:15,98,87,All Island
1314,14 July 2019 16:30,104,93,All Island
1315,14 July 2019 16:45,111,89,All Island
1316,14 July 2019 17:00,116,94,All Island
1317,14 July 2019 17:15,119,98,All Island
1318,14 July 2019 17:30,122,93,All Island
1319,14 July 2019 17:45,125,98,All Island
1320,14 July 2019 18:00,126,104,All Island
1321,14 July 2019 18:15,126,114,All Island
1322,14 July 2019 18:30,125,119,All Island
1323,14 July 2019 18:45,125,111,All Island
1324,14 July 2019 19:00,149,123,All Island
1325,14 July 2019 19:15,154,132,All Island
1326,14 July 2019 19:30,160,132,All Island
1327,14 July 2019 19:45,166,131,All Island
1328,14 July 2019 20:00,175,138,All Island
1329,14 July 2019 20:15,186,147,All Island
1330,14 July 2019 20:30,197,145,All Island
1331,14 July 2019 20:45,208,137,All Island
1332,14 July 2019 21:00,220,146,All Island
1333,14 July 2019 21:15,233,164,All Island
1334,14 July 2019 21:30,246,187,All Island
1335,14 July 2019 21:45,260,196,All Island
1336,14 July 2019 22:00,267,202,All Island
1337,14 July 2019 22:15,268,197,All Island
1338,14 July 2019 22:30,270,200,All Island
1339,14 July 2019 22:45,271,200,All Island
1340,14 July 2019 23:00,272,193,All Island
1341,14 July 2019 23:15,272,188,All Island
1342,14 July 2019 23:30,272,182,All Island
1343,14 July 2019 23:45,271,178,All Island
1344,15 July 2019 00:00,271,184,All Island
1345,15 July 2019 00:15,268,174,All Island
1346,15 July 2019 00:30,266,159,All Island
1347,15 July 2019 00:45,264,153,All Island
1348,15 July 2019 01:00,237,155,All Island
1349,15 July 2019 01:15,236,155,All Island
1350,15 July 2019 01:30,235,153,All Island
1351,15 July 2019 01:45,234,149,All Island
1352,15 July 2019 02:00,229,155,All Island
1353,15 July 2019 02:15,221,157,All Island
1354,15 July 2019 02:30,213,159,All Island
1355,15 July 2019 02:45,205,159,All Island
1356,15 July 2019 03:00,200,167,All Island
1357,15 July 2019 03:15,197,176,All Island
1358,15 July 2019 03:30,195,185,All Island
1359,15 July 2019 03:45,193,188,All Island
1360,15 July 2019 04:00,190,185,All Island
1361,15 July 2019 04:15,188,177,All Island
1362,15 July 2019 04:30,185,176,All Island
1363,15 July 2019 04:45,183,168,All Island
1364,15 July 2019 05:00,181,165,All Island
1365,15 July 2019 05:15,180,166,All Island
1366,15 July 2019 05:30,180,164,All Island
1367,15 July 2019 05:45,179,157,All Island
1368,15 July 2019 06:00,180,150,All Island
1369,15 July 2019 06:15,183,147,All Island
1370,15 July 2019 06:30,185,150,All Island
1371,15 July 2019 06:45,188,150,All Island
1372,15 July 2019 07:00,213,156,All Island
1373,15 July 2019 07:15,211,152,All Island
1374,15 July 2019 07:30,207,128,All Island
1375,15 July 2019 07:45,206,121,All Island
1376,15 July 2019 08:00,201,107,All Island
1377,15 July 2019 08:15,192,105,All Island
1378,15 July 2019 08:30,184,98,All Island
1379,15 July 2019 08:45,176,81,All Island
1380,15 July 2019 09:00,176,76,All Island
1381,15 July 2019 09:15,184,79,All Island
1382,15 July 2019 09:30,192,79,All Island
1383,15 July 2019 09:45,200,78,All Island
1384,15 July 2019 10:00,212,74,All Island
1385,15 July 2019 10:15,230,68,All Island
1386,15 July 2019 10:30,247,75,All Island
1387,15 July 2019 10:45,264,76,All Island
1388,15 July 2019 11:00,285,90,All Island
1389,15 July 2019 11:15,310,101,All Island
1390,15 July 2019 11:30,334,131,All Island
1391,15 July 2019 11:45,359,140,All Island
1392,15 July 2019 12:00,384,136,All Island
1393,15 July 2019 12:15,408,176,All Island
1394,15 July 2019 12:30,433,203,All Island
1395,15 July 2019 12:45,457,205,All Island
1396,15 July 2019 13:00,503,244,All Island
1397,15 July 2019 13:15,517,260,All Island
1398,15 July 2019 13:30,530,279,All Island
1399,15 July 2019 13:45,544,287,All Island
1400,15 July 2019 14:00,550,299,All Island
1401,15 July 2019 14:15,548,304,All Island
1402,15 July 2019 14:30,546,332,All Island
1403,15 July 2019 14:45,544,368,All Island
1404,15 July 2019 15:00,542,370,All Island
1405,15 July 2019 15:15,541,385,All Island
1406,15 July 2019 15:30,540,378,All Island
1407,15 July 2019 15:45,539,382,All Island
1408,15 July 2019 16:00,535,391,All Island
1409,15 July 2019 16:15,529,379,All Island
1410,15 July 2019 16:30,523,388,All Island
1411,15 July 2019 16:45,517,384,All Island
1412,15 July 2019 17:00,503,373,All Island
1413,15 July 2019 17:15,482,373,All Island
1414,15 July 2019 17:30,461,378,All Island
1415,15 July 2019 17:45,441,365,All Island
1416,15 July 2019 18:00,423,363,All Island
1417,15 July 2019 18:15,407,312,All Island
1418,15 July 2019 18:30,391,273,All Island
1419,15 July 2019 18:45,375,249,All Island
1420,15 July 2019 19:00,371,216,All Island
1421,15 July 2019 19:15,360,191,All Island
1422,15 July 2019 19:30,348,169,All Island
1423,15 July 2019 19:45,337,152,All Island
1424,15 July 2019 20:00,325,149,All Island
1425,15 July 2019 20:15,312,134,All Island
1426,15 July 2019 20:30,299,133,All Island
1427,15 July 2019 20:45,286,113,All Island
1428,15 July 2019 21:00,271,108,All Island
1429,15 July 2019 21:15,254,122,All Island
1430,15 July 2019 21:30,238,129,All Island
1431,15 July 2019 21:45,221,134,All Island
1432,15 July 2019 22:00,209,157,All Island
1433,15 July 2019 22:15,202,179,All Island
1434,15 July 2019 22:30,195,153,All Island
1435,15 July 2019 22:45,188,160,All Island
1436,15 July 2019 23:00,184,178,All Island
1437,15 July 2019 23:15,183,181,All Island
1438,15 July 2019 23:30,181,168,All Island
1439,15 July 2019 23:45,180,169,All Island
1440,16 July 2019 00:00,180,166,All Island
1441,16 July 2019 00:15,182,158,All Island
1442,16 July 2019 00:30,184,161,All Island
1443,16 July 2019 00:45,185,160,All Island
1444,16 July 2019 01:00,169,165,All Island
1445,16 July 2019 01:15,176,170,All Island
1446,16 July 2019 01:30,183,185,All Island
1447,16 July 2019 01:45,190,183,All Island
1448,16 July 2019 02:00,195,172,All Island
1449,16 July 2019 02:15,198,146,All Island
1450,16 July 2019 02:30,201,126,All Island
1451,16 July 2019 02:45,205,123,All Island
1452,16 July 2019 03:00,205,114,All Island
1453,16 July 2019 03:15,201,113,All Island
1454,16 July 2019 03:30,198,113,All Island
1455,16 July 2019 03:45,194,122,All Island
1456,16 July 2019 04:00,192,119,All Island
1457,16 July 2019 04:15,190,130,All Island
1458,16 July 2019 04:30,187,123,All Island
1459,16 July 2019 04:45,185,128,All Island
1460,16 July 2019 05:00,182,133,All Island
1461,16 July 2019 05:15,179,125,All Island
1462,16 July 2019 05:30,175,105,All Island
1463,16 July 2019 05:45,172,100,All Island
1464,16 July 2019 06:00,170,86,All Island
1465,16 July 2019 06:15,170,93,All Island
1466,16 July 2019 06:30,170,97,All Island
1467,16 July 2019 06:45,170,84,All Island
1468,16 July 2019 07:00,178,72,All Island
1469,16 July 2019 07:15,175,65,All Island
1470,16 July 2019 07:30,172,60,All Island
1471,16 July 2019 07:45,169,63,All Island
1472,16 July 2019 08:00,168,61,All Island
1473,16 July 2019 08:15,168,60,All Island
1474,16 July 2019 08:30,168,60,All Island
1475,16 July 2019 08:45,168,59,All Island
1476,16 July 2019 09:00,171,66,All Island
1477,16 July 2019 09:15,176,77,All Island
1478,16 July 2019 09:30,181,88,All Island
1479,16 July 2019 09:45,186,101,All Island
1480,16 July 2019 10:00,194,123,All Island
1481,16 July 2019 10:15,205,140,All Island
1482,16 July 2019 10:30,216,131,All Island
1483,16 July 2019 10:45,226,151,All Island
1484,16 July 2019 11:00,235,149,All Island
1485,16 July 2019 11:15,243,151,All Island
1486,16 July 2019 11:30,250,183,All Island
1487,16 July 2019 11:45,258,191,All Island
1488,16 July 2019 12:00,268,187,All Island
1489,16 July 2019 12:15,280,195,All Island
1490,16 July 2019 12:30,293,223,All Island
1491,16 July 2019 12:45,305,231,All Island
1492,16 July 2019 13:00,313,261,All Island
1493,16 July 2019 13:15,332,275,All Island
1494,16 July 2019 13:30,350,299,All Island
1495,16 July 2019 13:45,369,320,All Island
1496,16 July 2019 14:00,388,375,All Island
1497,16 July 2019 14:15,409,385,All Island
1498,16 July 2019 14:30,430,375,All Island
1499,16 July 2019 14:45,450,440,All Island
1500,16 July 2019 15:00,460,477,All Island
1501,16 July 2019 15:15,460,489,All Island
1502,16 July 2019 15:30,460,505,All Island
1503,16 July 2019 15:45,459,546,All Island
1504,16 July 2019 16:00,468,467,All Island
1505,16 July 2019 16:15,486,452,All Island
1506,16 July 2019 16:30,504,447,All Island
1507,16 July 2019 16:45,521,463,All Island
1508,16 July 2019 17:00,534,539,All Island
1509,16 July 2019 17:15,542,506,All Island
1510,16 July 2019 17:30,550,521,All Island
1511,16 July 2019 17:45,558,553,All Island
1512,16 July 2019 18:00,562,582,All Island
1513,16 July 2019 18:15,563,604,All Island
1514,16 July 2019 18:30,564,600,All Island
1515,16 July 2019 18:45,565,605,All Island
1516,16 July 2019 19:00,564,578,All Island
1517,16 July 2019 19:15,553,519,All Island
1518,16 July 2019 19:30,542,521,All Island
1519,16 July 2019 19:45,531,495,All Island
1520,16 July 2019 20:00,519,465,All Island
1521,16 July 2019 20:15,506,460,All Island
1522,16 July 2019 20:30,493,463,All Island
1523,16 July 2019 20:45,480,456,All Island
1524,16 July 2019 21:00,467,432,All Island
1525,16 July 2019 21:15,454,458,All Island
1526,16 July 2019 21:30,442,450,All Island
1527,16 July 2019 21:45,429,418,All Island
1528,16 July 2019 22:00,422,420,All Island
1529,16 July 2019 22:15,422,438,All Island
1530,16 July 2019 22:30,422,430,All Island
1531,16 July 2019 22:45,422,446,All Island
1532,16 July 2019 23:00,423,455,All Island
1533,16 July 2019 23:15,425,473,All Island
1534,16 July 2019 23:30,427,519,All Island
1535,16 July 2019 23:45,429,535,All Island
1536,17 July 2019 00:00,439,597,All Island
1537,17 July 2019 00:15,456,620,All Island
1538,17 July 2019 00:30,473,647,All Island
1539,17 July 2019 00:45,491,670,All Island
1540,17 July 2019 01:00,583,709,All Island
1541,17 July 2019 01:15,620,798,All Island
1542,17 July 2019 01:30,657,825,All Island
1543,17 July 2019 01:45,695,873,All Island
1544,17 July 2019 02:00,741,947,All Island
1545,17 July 2019 02:15,796,972,All Island
1546,17 July 2019 02:30,852,983,All Island
1547,17 July 2019 02:45,907,1017,All Island
1548,17 July 2019 03:00,950,1011,All Island
1549,17 July 2019 03:15,980,1043,All Island
1550,17 July 2019 03:30,1010,1096,All Island
1551,17 July 2019 03:45,1040,1180,All Island
1552,17 July 2019 04:00,1067,1189,All Island
1553,17 July 2019 04:15,1090,1161,All Island
1554,17 July 2019 04:30,1114,1117,All Island
1555,17 July 2019 04:45,1137,1158,All Island
1556,17 July 2019 05:00,1163,1190,All Island
1557,17 July 2019 05:15,1191,1236,All Island
1558,17 July 2019 05:30,1218,1284,All Island
1559,17 July 2019 05:45,1246,1266,All Island
1560,17 July 2019 06:00,1271,1309,All Island
1561,17 July 2019 06:15,1293,1351,All Island
1562,17 July 2019 06:30,1316,1403,All Island
1563,17 July 2019 06:45,1338,1460,All Island
1564,17 July 2019 07:00,1520,1492,All Island
1565,17 July 2019 07:15,1541,1553,All Island
1566,17 July 2019 07:30,1562,1628,All Island
1567,17 July 2019 07:45,1583,1642,All Island
1568,17 July 2019 08:00,1612,1659,All Island
1569,17 July 2019 08:15,1647,1715,All Island
1570,17 July 2019 08:30,1683,1757,All Island
1571,17 July 2019 08:45,1719,1818,All Island
1572,17 July 2019 09:00,1743,1859,All Island
1573,17 July 2019 09:15,1754,1848,All Island
1574,17 July 2019 09:30,1766,1838,All Island
1575,17 July 2019 09:45,1777,1883,All Island
1576,17 July 2019 10:00,1794,1889,All Island
1577,17 July 2019 10:15,1817,1956,All Island
1578,17 July 2019 10:30,1840,1911,All Island
1579,17 July 2019 10:45,1863,1950,All Island
1580,17 July 2019 11:00,1868,1983,All Island
1581,17 July 2019 11:15,1856,1960,All Island
1582,17 July 2019 11:30,1843,1983,All Island
1583,17 July 2019 11:45,1831,1997,All Island
1584,17 July 2019 12:00,1813,2034,All Island
1585,17 July 2019 12:15,1789,2034,All Island
1586,17 July 2019 12:30,1765,2065,All Island
1587,17 July 2019 12:45,1741,1956,All Island
1588,17 July 2019 13:00,1918,1948,All Island
1589,17 July 2019 13:15,1875,1959,All Island
1590,17 July 2019 13:30,1832,1949,All Island
1591,17 July 2019 13:45,1788,1890,All Island
1592,17 July 2019 14:00,1723,1865,All Island
1593,17 July 2019 14:15,1636,1816,All Island
1594,17 July 2019 14:30,1549,1711,All Island
1595,17 July 2019 14:45,1462,1579,All Island
1596,17 July 2019 15:00,1379,1501,All Island
1597,17 July 2019 15:15,1301,1459,All Island
1598,17 July 2019 15:30,1222,1371,All Island
1599,17 July 2019 15:45,1144,1349,All Island
1600,17 July 2019 16:00,1105,1202,All Island
1601,17 July 2019 16:15,1104,1253,All Island
1602,17 July 2019 16:30,1104,1182,All Island
1603,17 July 2019 16:45,1104,1199,All Island
1604,17 July 2019 17:00,1094,1195,All Island
1605,17 July 2019 17:15,1074,1173,All Island
1606,17 July 2019 17:30,1054,1176,All Island
1607,17 July 2019 17:45,1033,1164,All Island
1608,17 July 2019 18:00,1005,1159,All Island
1609,17 July 2019 18:15,968,1167,All Island
1610,17 July 2019 18:30,931,1146,All Island
1611,17 July 2019 18:45,894,1201,All Island
1612,17 July 2019 19:00,932,1147,All Island
1613,17 July 2019 19:15,907,1100,All Island
1614,17 July 2019 19:30,881,1054,All Island
1615,17 July 2019 19:45,855,1010,All Island
1616,17 July 2019 20:00,844,982,All Island
1617,17 July 2019 20:15,849,933,All Island
1618,17 July 2019 20:30,853,955,All Island
1619,17 July 2019 20:45,858,951,All Island
1620,17 July 2019 21:00,848,889,All Island
1621,17 July 2019 21:15,825,862,All Island
1622,17 July 2019 21:30,802,832,All Island
1623,17 July 2019 21:45,779,797,All Island
1624,17 July 2019 22:00,768,737,All Island
1625,17 July 2019 22:15,769,728,All Island
1626,17 July 2019 22:30,770,748,All Island
1627,17 July 2019 22:45,771,716,All Island
1628,17 July 2019 23:00,769,746,All Island
1629,17 July 2019 23:15,765,761,All Island
1630,17 July 2019 23:30,761,782,All Island
1631,17 July 2019 23:45,756,782,All Island
1632,18 July 2019 00:00,751,764,All Island
1633,18 July 2019 00:15,745,755,All Island
1634,18 July 2019 00:30,738,756,All Island
1635,18 July 2019 00:45,732,776,All Island
1636,18 July 2019 01:00,686,740,All Island
1637,18 July 2019 01:15,695,733,All Island
1638,18 July 2019 01:30,705,723,All Island
1639,18 July 2019 01:45,714,733,All Island
1640,18 July 2019 02:00,736,752,All Island
1641,18 July 2019 02:15,769,771,All Island
1642,18 July 2019 02:30,803,813,All Island
1643,18 July 2019 02:45,836,848,All Island
1644,18 July 2019 03:00,863,842,All Island
1645,18 July 2019 03:15,883,819,All Island
1646,18 July 2019 03:30,904,868,All Island
1647,18 July 2019 03:45,924,910,All Island
1648,18 July 2019 04:00,946,975,All Island
1649,18 July 2019 04:15,970,1003,All Island
1650,18 July 2019 04:30,994,978,All Island
1651,18 July 2019 04:45,1017,1017,All Island
1652,18 July 2019 05:00,1033,988,All Island
1653,18 July 2019 05:15,1041,985,All Island
1654,18 July 2019 05:30,1048,956,All Island
1655,18 July 2019 05:45,1056,911,All Island
1656,18 July 2019 06:00,1061,991,All Island
1657,18 July 2019 06:15,1064,988,All Island
1658,18 July 2019 06:30,1066,961,All Island
1659,18 July 2019 06:45,1069,976,All Island
1660,18 July 2019 07:00,1145,951,All Island
1661,18 July 2019 07:15,1148,958,All Island
1662,18 July 2019 07:30,1152,912,All Island
1663,18 July 2019 07:45,1156,907,All Island
1664,18 July 2019 08:00,1167,927,All Island
1665,18 July 2019 08:15,1186,1045,All Island
1666,18 July 2019 08:30,1193,1017,All Island
1667,18 July 2019 08:45,1211,1078,All Island
1668,18 July 2019 09:00,1218,1010,All Island
1669,18 July 2019 09:15,1214,1077,All Island
1670,18 July 2019 09:30,1210,1110,All Island
1671,18 July 2019 09:45,1206,1297,All Island
1672,18 July 2019 10:00,1210,1264,All Island
1673,18 July 2019 10:15,1221,1261,All Island
1674,18 July 2019 10:30,1233,1171,All Island
1675,18 July 2019 10:45,1244,1169,All Island
1676,18 July 2019 11:00,1254,1172,All Island
1677,18 July 2019 11:15,1261,1245,All Island
1678,18 July 2019 11:30,1269,1240,All Island
1679,18 July 2019 11:45,1277,1240,All Island
1680,18 July 2019 12:00,1284,1358,All Island
1681,18 July 2019 12:15,1292,1373,All Island
1682,18 July 2019 12:30,1299,1319,All Island
1683,18 July 2019 12:45,1307,1311,All Island
1684,18 July 2019 13:00,1181,1203,All Island
1685,18 July 2019 13:15,1202,1292,All Island
1686,18 July 2019 13:30,1223,1312,All Island
1687,18 July 2019 13:45,1244,1386,All Island
1688,18 July 2019 14:00,1256,1338,All Island
1689,18 July 2019 14:15,1261,1399,All Island
1690,18 July 2019 14:30,1266,1389,All Island
1691,18 July 2019 14:45,1270,1411,All Island
1692,18 July 2019 15:00,1262,1478,All Island
1693,18 July 2019 15:15,1241,1512,All Island
1694,18 July 2019 15:30,1219,1513,All Island
1695,18 July 2019 15:45,1198,1526,All Island
1696,18 July 2019 16:00,1185,1537,All Island
1697,18 July 2019 16:15,1179,1419,All Island
1698,18 July 2019 16:30,1173,1364,All Island
1699,18 July 2019 16:45,1167,1342,All Island
1700,18 July 2019 17:00,1150,1326,All Island
1701,18 July 2019 17:15,1122,1235,All Island
1702,18 July 2019 17:30,1093,1192,All Island
1703,18 July 2019 17:45,1065,1236,All Island
1704,18 July 2019 18:00,1032,1142,All Island
1705,18 July 2019 18:15,994,1040,All Island
1706,18 July 2019 18:30,957,977,All Island
1707,18 July 2019 18:45,919,913,All Island
1708,18 July 2019 19:00,723,904,All Island
1709,18 July 2019 19:15,699,859,All Island
1710,18 July 2019 19:30,674,803,All Island
1711,18 July 2019 19:45,650,707,All Island
1712,18 July 2019 20:00,624,645,All Island
1713,18 July 2019 20:15,597,645,All Island
1714,18 July 2019 20:30,571,616,All Island
1715,18 July 2019 20:45,544,558,All Island
1716,18 July 2019 21:00,513,516,All Island
1717,18 July 2019 21:15,480,477,All Island
1718,18 July 2019 21:30,446,445,All Island
1719,18 July 2019 21:45,412,431,All Island
1720,18 July 2019 22:00,391,463,All Island
1721,18 July 2019 22:15,384,464,All Island
1722,18 July 2019 22:30,376,414,All Island
1723,18 July 2019 22:45,369,398,All Island
1724,18 July 2019 23:00,364,403,All Island
1725,18 July 2019 23:15,364,385,All Island
1726,18 July 2019 23:30,363,369,All Island
1727,18 July 2019 23:45,363,393,All Island
1728,19 July 2019 00:00,361,392,All Island
1729,19 July 2019 00:15,359,398,All Island
1730,19 July 2019 00:30,357,365,All Island
1731,19 July 2019 00:45,355,360,All Island
1732,19 July 2019 01:00,262,358,All Island
1733,19 July 2019 01:15,268,340,All Island
1734,19 July 2019 01:30,274,358,All Island
1735,19 July 2019 01:45,280,369,All Island
1736,19 July 2019 02:00,288,395,All Island
1737,19 July 2019 02:15,299,388,All Island
1738,19 July 2019 02:30,309,385,All Island
1739,19 July 2019 02:45,320,380,All Island
1740,19 July 2019 03:00,331,388,All Island
1741,19 July 2019 03:15,344,383,All Island
1742,19 July 2019 03:30,358,346,All Island
1743,19 July 2019 03:45,371,323,All Island
1744,19 July 2019 04:00,384,296,All Island
1745,19 July 2019 04:15,397,292,All Island
1746,19 July 2019 04:30,410,292,All Island
1747,19 July 2019 04:45,424,302,All Island
1748,19 July 2019 05:00,442,318,All Island
1749,19 July 2019 05:15,465,307,All Island
1750,19 July 2019 05:30,488,296,All Island
1751,19 July 2019 05:45,511,280,All Island
1752,19 July 2019 06:00,540,285,All Island
1753,19 July 2019 06:15,575,341,All Island
1754,19 July 2019 06:30,611,340,All Island
1755,19 July 2019 06:45,646,360,All Island
1756,19 July 2019 07:00,474,361,All Island
1757,19 July 2019 07:15,495,374,All Island
1758,19 July 2019 07:30,516,360,All Island
1759,19 July 2019 07:45,537,341,All Island
1760,19 July 2019 08:00,561,324,All Island
1761,19 July 2019 08:15,589,311,All Island
1762,19 July 2019 08:30,617,284,All Island
1763,19 July 2019 08:45,645,271,All Island
1764,19 July 2019 09:00,675,315,All Island
1765,19 July 2019 09:15,707,381,All Island
1766,19 July 2019 09:30,739,372,All Island
1767,19 July 2019 09:45,770,379,All Island
1768,19 July 2019 10:00,798,379,All Island
1769,19 July 2019 10:15,821,416,All Island
1770,19 July 2019 10:30,844,409,All Island
1771,19 July 2019 10:45,867,453,All Island
1772,19 July 2019 11:00,878,493,All Island
1773,19 July 2019 11:15,876,533,All Island
1774,19 July 2019 11:30,874,550,All Island
1775,19 July 2019 11:45,872,652,All Island
1776,19 July 2019 12:00,870,701,All Island
1777,19 July 2019 12:15,869,734,All Island
1778,19 July 2019 12:30,868,740,All Island
1779,19 July 2019 12:45,867,846,All Island
1780,19 July 2019 13:00,984,943,All Island
1781,19 July 2019 13:15,1002,997,All Island
1782,19 July 2019 13:30,1019,1096,All Island
1783,19 July 2019 13:45,1037,1140,All Island
1784,19 July 2019 14:00,1054,1155,All Island
1785,19 July 2019 14:15,1070,1144,All Island
1786,19 July 2019 14:30,1085,1152,All Island
1787,19 July 2019 14:45,1101,1217,All Island
1788,19 July 2019 15:00,1116,1131,All Island
1789,19 July 2019 15:15,1130,1255,All Island
1790,19 July 2019 15:30,1145,1320,All Island
1791,19 July 2019 15:45,1159,1404,All Island
1792,19 July 2019 16:00,1171,1430,All Island
1793,19 July 2019 16:15,1181,1575,All Island
1794,19 July 2019 16:30,1191,1611,All Island
1795,19 July 2019 16:45,1201,1620,All Island
1796,19 July 2019 17:00,1205,1654,All Island
1797,19 July 2019 17:15,1204,1681,All Island
1798,19 July 2019 17:30,1202,1763,All Island
1799,19 July 2019 17:45,1201,1641,All Island
1800,19 July 2019 18:00,1198,1679,All Island
1801,19 July 2019 18:15,1194,1641,All Island
1802,19 July 2019 18:30,1190,1675,All Island
1803,19 July 2019 18:45,1186,1586,All Island
1804,19 July 2019 19:00,1224,1541,All Island
1805,19 July 2019 19:15,1231,1580,All Island
1806,19 July 2019 19:30,1237,1592,All Island
1807,19 July 2019 19:45,1244,1546,All Island
1808,19 July 2019 20:00,1245,1555,All Island
1809,19 July 2019 20:15,1239,1559,All Island
1810,19 July 2019 20:30,1234,1555,All Island
1811,19 July 2019 20:45,1229,1556,All Island
1812,19 July 2019 21:00,1220,1529,All Island
1813,19 July 2019 21:15,1209,1576,All Island
1814,19 July 2019 21:30,1198,1598,All Island
1815,19 July 2019 21:45,1187,1608,All Island
1816,19 July 2019 22:00,1196,1630,All Island
1817,19 July 2019 22:15,1225,1591,All Island
1818,19 July 2019 22:30,1254,1561,All Island
1819,19 July 2019 22:45,1283,1574,All Island
1820,19 July 2019 23:00,1313,1589,All Island
1821,19 July 2019 23:15,1343,1546,All Island
1822,19 July 2019 23:30,1374,1577,All Island
1823,19 July 2019 23:45,1404,1588,All Island
1824,20 July 2019 00:00,1425,1632,All Island
1825,20 July 2019 00:15,1436,1674,All Island
1826,20 July 2019 00:30,1446,1627,All Island
1827,20 July 2019 00:45,1457,1613,All Island
1828,20 July 2019 01:00,1452,1588,All Island
1829,20 July 2019 01:15,1438,1564,All Island
1830,20 July 2019 01:30,1423,1581,All Island
1831,20 July 2019 01:45,1409,1535,All Island
1832,20 July 2019 02:00,1403,1538,All Island
1833,20 July 2019 02:15,1407,1540,All Island
1834,20 July 2019 02:30,1411,1590,All Island
1835,20 July 2019 02:45,1415,1554,All Island
1836,20 July 2019 03:00,1421,1641,All Island
1837,20 July 2019 03:15,1429,1637,All Island
1838,20 July 2019 03:30,1437,1638,All Island
1839,20 July 2019 03:45,1445,1645,All Island
1840,20 July 2019 04:00,1444,1595,All Island
1841,20 July 2019 04:15,1436,1547,All Island
1842,20 July 2019 04:30,1427,1482,All Island
1843,20 July 2019 04:45,1419,1473,All Island
1844,20 July 2019 05:00,1393,1452,All Island
1845,20 July 2019 05:15,1350,1378,All Island
1846,20 July 2019 05:30,1306,1348,All Island
1847,20 July 2019 05:45,1263,1336,All Island
1848,20 July 2019 06:00,1224,1245,All Island
1849,20 July 2019 06:15,1191,1207,All Island
1850,20 July 2019 06:30,1157,1208,All Island
1851,20 July 2019 06:45,1123,1181,All Island
1852,20 July 2019 07:00,933,1110,All Island
1853,20 July 2019 07:15,887,1037,All Island
1854,20 July 2019 07:30,841,1035,All Island
1855,20 July 2019 07:45,796,972,All Island
1856,20 July 2019 08:00,759,945,All Island
1857,20 July 2019 08:15,731,907,All Island
1858,20 July 2019 08:30,703,834,All Island
1859,20 July 2019 08:45,675,772,All Island
1860,20 July 2019 09:00,658,845,All Island
1861,20 July 2019 09:15,651,818,All Island
1862,20 July 2019 09:30,644,818,All Island
1863,20 July 2019 09:45,638,761,All Island
1864,20 July 2019 10:00,636,770,All Island
1865,20 July 2019 10:15,641,703,All Island
1866,20 July 2019 10:30,645,679,All Island
1867,20 July 2019 10:45,650,696,All Island
1868,20 July 2019 11:00,652,649,All Island
1869,20 July 2019 11:15,653,654,All Island
1870,20 July 2019 11:30,654,642,All Island
1871,20 July 2019 11:45,655,660,All Island
1872,20 July 2019 12:00,662,631,All Island
1873,20 July 2019 12:15,675,612,All Island
1874,20 July 2019 12:30,688,594,All Island
1875,20 July 2019 12:45,701,646,All Island
1876,20 July 2019 13:00,596,641,All Island
1877,20 July 2019 13:15,625,632,All Island
1878,20 July 2019 13:30,654,637,All Island
1879,20 July 2019 13:45,683,728,All Island
1880,20 July 2019 14:00,707,695,All Island
1881,20 July 2019 14:15,723,646,All Island
1882,20 July 2019 14:30,740,687,All Island
1883,20 July 2019 14:45,757,686,All Island
1884,20 July 2019 15:00,764,745,All Island
1885,20 July 2019 15:15,761,770,All Island
1886,20 July 2019 15:30,757,803,All Island
1887,20 July 2019 15:45,754,856,All Island
1888,20 July 2019 16:00,763,808,All Island
1889,20 July 2019 16:15,786,837,All Island
1890,20 July 2019 16:30,810,861,All Island
1891,20 July 2019 16:45,833,862,All Island
1892,20 July 2019 17:00,846,806,All Island
1893,20 July 2019 17:15,848,820,All Island
1894,20 July 2019 17:30,851,867,All Island
1895,20 July 2019 17:45,854,856,All Island
1896,20 July 2019 18:00,848,807,All Island
1897,20 July 2019 18:15,834,820,All Island
1898,20 July 2019 18:30,820,777,All Island
1899,20 July 2019 18:45,806,745,All Island
1900,20 July 2019 19:00,749,728,All Island
1901,20 July 2019 19:15,733,740,All Island
1902,20 July 2019 19:30,717,709,All Island
1903,20 July 2019 19:45,701,705,All Island
1904,20 July 2019 20:00,683,665,All Island
1905,20 July 2019 20:15,661,690,All Island
1906,20 July 2019 20:30,640,653,All Island
1907,20 July 2019 20:45,619,606,All Island
1908,20 July 2019 21:00,593,589,All Island
1909,20 July 2019 21:15,563,578,All Island
1910,20 July 2019 21:30,532,549,All Island
1911,20 July 2019 21:45,502,557,All Island
1912,20 July 2019 22:00,489,588,All Island
1913,20 July 2019 22:15,493,557,All Island
1914,20 July 2019 22:30,497,552,All Island
1915,20 July 2019 22:45,501,573,All Island
1916,20 July 2019 23:00,509,573,All Island
1917,20 July 2019 23:15,523,568,All Island
1918,20 July 2019 23:30,537,606,All Island
