,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1254,14 June 2019 01:30,245,257,All Island
1255,14 June 2019 01:45,227,245,All Island
1256,14 June 2019 02:00,213,268,All Island
1257,14 June 2019 02:15,204,298,All Island
1258,14 June 2019 02:30,194,301,All Island
1259,14 June 2019 02:45,185,305,All Island
1260,14 June 2019 03:00,179,318,All Island
1261,14 June 2019 03:15,178,332,All Island
1262,14 June 2019 03:30,176,302,All Island
1263,14 June 2019 03:45,174,298,All Island
1264,14 June 2019 04:00,177,334,All Island
1265,14 June 2019 04:15,183,340,All Island
1266,14 June 2019 04:30,189,342,All Island
1267,14 June 2019 04:45,196,320,All Island
1268,14 June 2019 05:00,197,334,All Island
1269,14 June 2019 05:15,194,352,All Island
1270,14 June 2019 05:30,191,331,All Island
1271,14 June 2019 05:45,188,299,All Island
1272,14 June 2019 06:00,184,316,All Island
1273,14 June 2019 06:15,179,307,All Island
1274,14 June 2019 06:30,174,299,All Island
1275,14 June 2019 06:45,169,288,All Island
1276,14 June 2019 07:00,198,277,All Island
1277,14 June 2019 07:15,190,263,All Island
1278,14 June 2019 07:30,182,244,All Island
1279,14 June 2019 07:45,174,218,All Island
1280,14 June 2019 08:00,170,198,All Island
1281,14 June 2019 08:15,169,176,All Island
1282,14 June 2019 08:30,168,181,All Island
1283,14 June 2019 08:45,167,185,All Island
1284,14 June 2019 09:00,166,206,All Island
1285,14 June 2019 09:15,165,213,All Island
1286,14 June 2019 09:30,164,221,All Island
1287,14 June 2019 09:45,163,225,All Island
1288,14 June 2019 10:00,168,211,All Island
1289,14 June 2019 10:15,180,267,All Island
1290,14 June 2019 10:30,192,268,All Island
1291,14 June 2019 10:45,203,280,All Island
1292,14 June 2019 11:00,212,276,All Island
1293,14 June 2019 11:15,218,266,All Island
1294,14 June 2019 11:30,225,234,All Island
1295,14 June 2019 11:45,231,285,All Island
1296,14 June 2019 12:00,236,294,All Island
1297,14 June 2019 12:15,240,277,All Island
1298,14 June 2019 12:30,243,287,All Island
1299,14 June 2019 12:45,247,301,All Island
1300,14 June 2019 13:00,314,315,All Island
1301,14 June 2019 13:15,311,344,All Island
1302,14 June 2019 13:30,309,376,All Island
1303,14 June 2019 13:45,306,393,All Island
1304,14 June 2019 14:00,295,373,All Island
1305,14 June 2019 14:15,276,356,All Island
1306,14 June 2019 14:30,257,333,All Island
1307,14 June 2019 14:45,238,360,All Island
1308,14 June 2019 15:00,222,347,All Island
1309,14 June 2019 15:15,208,341,All Island
1310,14 June 2019 15:30,194,354,All Island
1311,14 June 2019 15:45,180,355,All Island
1312,14 June 2019 16:00,177,289,All Island
1313,14 June 2019 16:15,183,260,All Island
1314,14 June 2019 16:30,189,238,All Island
1315,14 June 2019 16:45,195,242,All Island
1316,14 June 2019 17:00,203,233,All Island
1317,14 June 2019 17:15,208,233,All Island
1318,14 June 2019 17:30,214,209,All Island
1319,14 June 2019 17:45,219,217,All Island
1320,14 June 2019 18:00,224,222,All Island
1321,14 June 2019 18:15,227,197,All Island
1322,14 June 2019 18:30,230,172,All Island
1323,14 June 2019 18:45,233,165,All Island
1324,14 June 2019 19:00,256,165,All Island
1325,14 June 2019 19:15,252,158,All Island
1326,14 June 2019 19:30,249,179,All Island
1327,14 June 2019 19:45,246,183,All Island
1328,14 June 2019 20:00,245,180,All Island
1329,14 June 2019 20:15,245,186,All Island
1330,14 June 2019 20:30,245,175,All Island
1331,14 June 2019 20:45,246,173,All Island
1332,14 June 2019 21:00,252,163,All Island
1333,14 June 2019 21:15,263,156,All Island
1334,14 June 2019 21:30,275,148,All Island
1335,14 June 2019 21:45,287,166,All Island
1336,14 June 2019 22:00,305,166,All Island
1337,14 June 2019 22:15,329,161,All Island
1338,14 June 2019 22:30,354,162,All Island
1339,14 June 2019 22:45,379,143,All Island
1340,14 June 2019 23:00,397,143,All Island
1341,14 June 2019 23:15,409,143,All Island
1342,14 June 2019 23:30,422,136,All Island
1343,14 June 2019 23:45,434,135,All Island
1344,15 June 2019 00:00,435,133,All Island
1345,15 June 2019 00:15,425,133,All Island
1346,15 June 2019 00:30,414,118,All Island
1347,15 June 2019 00:45,404,121,All Island
1348,15 June 2019 01:00,283,123,All Island
1349,15 June 2019 01:15,273,114,All Island
1350,15 June 2019 01:30,262,114,All Island
1351,15 June 2019 01:45,252,118,All Island
1352,15 June 2019 02:00,242,135,All Island
1353,15 June 2019 02:15,232,159,All Island
1354,15 June 2019 02:30,222,160,All Island
1355,15 June 2019 02:45,212,179,All Island
1356,15 June 2019 03:00,203,175,All Island
1357,15 June 2019 03:15,193,172,All Island
1358,15 June 2019 03:30,183,180,All Island
1359,15 June 2019 03:45,174,185,All Island
1360,15 June 2019 04:00,171,201,All Island
1361,15 June 2019 04:15,175,197,All Island
1362,15 June 2019 04:30,179,200,All Island
1363,15 June 2019 04:45,183,198,All Island
1364,15 June 2019 05:00,184,202,All Island
1365,15 June 2019 05:15,182,191,All Island
1366,15 June 2019 05:30,180,200,All Island
1367,15 June 2019 05:45,178,199,All Island
1368,15 June 2019 06:00,174,195,All Island
1369,15 June 2019 06:15,167,199,All Island
1370,15 June 2019 06:30,160,178,All Island
1371,15 June 2019 06:45,153,166,All Island
1372,15 June 2019 07:00,177,150,All Island
1373,15 June 2019 07:15,176,122,All Island
1374,15 June 2019 07:30,175,103,All Island
1375,15 June 2019 07:45,174,91,All Island
1376,15 June 2019 08:00,174,84,All Island
1377,15 June 2019 08:15,175,81,All Island
1378,15 June 2019 08:30,177,96,All Island
1379,15 June 2019 08:45,178,102,All Island
1380,15 June 2019 09:00,177,97,All Island
1381,15 June 2019 09:15,172,108,All Island
1382,15 June 2019 09:30,168,108,All Island
1383,15 June 2019 09:45,163,103,All Island
1384,15 June 2019 10:00,163,114,All Island
1385,15 June 2019 10:15,168,109,All Island
1386,15 June 2019 10:30,173,124,All Island
1387,15 June 2019 10:45,177,153,All Island
1388,15 June 2019 11:00,184,166,All Island
1389,15 June 2019 11:15,193,201,All Island
1390,15 June 2019 11:30,203,157,All Island
1391,15 June 2019 11:45,212,193,All Island
1392,15 June 2019 12:00,222,193,All Island
1393,15 June 2019 12:15,231,222,All Island
1394,15 June 2019 12:30,241,219,All Island
1395,15 June 2019 12:45,251,211,All Island
1396,15 June 2019 13:00,241,250,All Island
1397,15 June 2019 13:15,251,256,All Island
1398,15 June 2019 13:30,262,279,All Island
1399,15 June 2019 13:45,272,249,All Island
1400,15 June 2019 14:00,287,306,All Island
1401,15 June 2019 14:15,306,267,All Island
1402,15 June 2019 14:30,326,272,All Island
1403,15 June 2019 14:45,345,272,All Island
1404,15 June 2019 15:00,359,293,All Island
1405,15 June 2019 15:15,368,333,All Island
1406,15 June 2019 15:30,376,373,All Island
1407,15 June 2019 15:45,384,358,All Island
1408,15 June 2019 16:00,389,388,All Island
1409,15 June 2019 16:15,392,352,All Island
1410,15 June 2019 16:30,394,355,All Island
1411,15 June 2019 16:45,397,329,All Island
1412,15 June 2019 17:00,393,350,All Island
1413,15 June 2019 17:15,383,379,All Island
1414,15 June 2019 17:30,373,347,All Island
1415,15 June 2019 17:45,363,322,All Island
1416,15 June 2019 18:00,358,334,All Island
1417,15 June 2019 18:15,358,324,All Island
1418,15 June 2019 18:30,358,329,All Island
1419,15 June 2019 18:45,358,328,All Island
1420,15 June 2019 19:00,339,304,All Island
1421,15 June 2019 19:15,338,266,All Island
1422,15 June 2019 19:30,337,263,All Island
1423,15 June 2019 19:45,335,215,All Island
1424,15 June 2019 20:00,331,188,All Island
1425,15 June 2019 20:15,323,219,All Island
1426,15 June 2019 20:30,316,213,All Island
1427,15 June 2019 20:45,308,188,All Island
1428,15 June 2019 21:00,299,190,All Island
1429,15 June 2019 21:15,288,168,All Island
1430,15 June 2019 21:30,278,157,All Island
1431,15 June 2019 21:45,267,133,All Island
1432,15 June 2019 22:00,260,129,All Island
1433,15 June 2019 22:15,255,128,All Island
1434,15 June 2019 22:30,250,151,All Island
1435,15 June 2019 22:45,246,150,All Island
1436,15 June 2019 23:00,242,164,All Island
1437,15 June 2019 23:15,238,165,All Island
1438,15 June 2019 23:30,234,169,All Island
1439,15 June 2019 23:45,231,172,All Island
1440,16 June 2019 00:00,232,173,All Island
1441,16 June 2019 00:15,238,198,All Island
1442,16 June 2019 00:30,244,180,All Island
1443,16 June 2019 00:45,250,191,All Island
1444,16 June 2019 01:00,238,189,All Island
1445,16 June 2019 01:15,244,189,All Island
1446,16 June 2019 01:30,249,188,All Island
1447,16 June 2019 01:45,255,207,All Island
1448,16 June 2019 02:00,261,228,All Island
1449,16 June 2019 02:15,268,248,All Island
1450,16 June 2019 02:30,275,272,All Island
1451,16 June 2019 02:45,282,291,All Island
1452,16 June 2019 03:00,289,284,All Island
1453,16 June 2019 03:15,296,296,All Island
1454,16 June 2019 03:30,303,290,All Island
1455,16 June 2019 03:45,310,310,All Island
1456,16 June 2019 04:00,316,302,All Island
1457,16 June 2019 04:15,321,310,All Island
1458,16 June 2019 04:30,326,294,All Island
1459,16 June 2019 04:45,331,289,All Island
1460,16 June 2019 05:00,339,268,All Island
1461,16 June 2019 05:15,349,266,All Island
1462,16 June 2019 05:30,360,246,All Island
1463,16 June 2019 05:45,370,240,All Island
1464,16 June 2019 06:00,382,249,All Island
1465,16 June 2019 06:15,395,251,All Island
1466,16 June 2019 06:30,409,260,All Island
1467,16 June 2019 06:45,422,245,All Island
1468,16 June 2019 07:00,432,242,All Island
1469,16 June 2019 07:15,430,240,All Island
1470,16 June 2019 07:30,428,250,All Island
1471,16 June 2019 07:45,426,257,All Island
1472,16 June 2019 08:00,433,252,All Island
1473,16 June 2019 08:15,449,267,All Island
1474,16 June 2019 08:30,465,307,All Island
1475,16 June 2019 08:45,480,358,All Island
1476,16 June 2019 09:00,496,391,All Island
1477,16 June 2019 09:15,513,426,All Island
1478,16 June 2019 09:30,530,487,All Island
1479,16 June 2019 09:45,546,551,All Island
1480,16 June 2019 10:00,566,584,All Island
1481,16 June 2019 10:15,588,639,All Island
1482,16 June 2019 10:30,610,711,All Island
1483,16 June 2019 10:45,633,729,All Island
1484,16 June 2019 11:00,658,819,All Island
1485,16 June 2019 11:15,685,845,All Island
1486,16 June 2019 11:30,713,898,All Island
1487,16 June 2019 11:45,741,1013,All Island
1488,16 June 2019 12:00,772,970,All Island
1489,16 June 2019 12:15,806,1035,All Island
1490,16 June 2019 12:30,839,1083,All Island
1491,16 June 2019 12:45,873,1056,All Island
1492,16 June 2019 13:00,794,1110,All Island
1493,16 June 2019 13:15,818,1202,All Island
1494,16 June 2019 13:30,843,1241,All Island
1495,16 June 2019 13:45,867,1182,All Island
1496,16 June 2019 14:00,896,1156,All Island
1497,16 June 2019 14:15,928,1261,All Island
1498,16 June 2019 14:30,960,1252,All Island
1499,16 June 2019 14:45,993,1322,All Island
1500,16 June 2019 15:00,1028,1379,All Island
1501,16 June 2019 15:15,1065,1427,All Island
1502,16 June 2019 15:30,1102,1510,All Island
1503,16 June 2019 15:45,1139,1555,All Island
1504,16 June 2019 16:00,1177,1636,All Island
1505,16 June 2019 16:15,1216,1560,All Island
1506,16 June 2019 16:30,1254,1656,All Island
1507,16 June 2019 16:45,1292,1738,All Island
1508,16 June 2019 17:00,1319,1768,All Island
1509,16 June 2019 17:15,1333,1735,All Island
1510,16 June 2019 17:30,1347,1716,All Island
1511,16 June 2019 17:45,1361,1720,All Island
1512,16 June 2019 18:00,1370,1637,All Island
1513,16 June 2019 18:15,1373,1674,All Island
1514,16 June 2019 18:30,1375,1606,All Island
1515,16 June 2019 18:45,1378,1597,All Island
1516,16 June 2019 19:00,1561,1563,All Island
1517,16 June 2019 19:15,1543,1549,All Island
1518,16 June 2019 19:30,1526,1593,All Island
1519,16 June 2019 19:45,1508,1557,All Island
1520,16 June 2019 20:00,1497,1551,All Island
1521,16 June 2019 20:15,1491,1542,All Island
1522,16 June 2019 20:30,1485,1455,All Island
1523,16 June 2019 20:45,1480,1434,All Island
1524,16 June 2019 21:00,1477,1383,All Island
1525,16 June 2019 21:15,1476,1383,All Island
1526,16 June 2019 21:30,1476,1369,All Island
1527,16 June 2019 21:45,1475,1395,All Island
1528,16 June 2019 22:00,1488,1363,All Island
1529,16 June 2019 22:15,1515,1390,All Island
1530,16 June 2019 22:30,1541,1370,All Island
1531,16 June 2019 22:45,1567,1432,All Island
1532,16 June 2019 23:00,1593,1415,All Island
1533,16 June 2019 23:15,1618,1421,All Island
1534,16 June 2019 23:30,1643,1474,All Island
1535,16 June 2019 23:45,1667,1485,All Island
1536,17 June 2019 00:00,1692,1472,All Island
1537,17 June 2019 00:15,1717,1440,All Island
1538,17 June 2019 00:30,1741,1376,All Island
1539,17 June 2019 00:45,1766,1383,All Island
1540,17 June 2019 01:00,1542,1419,All Island
1541,17 June 2019 01:15,1543,1449,All Island
1542,17 June 2019 01:30,1543,1453,All Island
1543,17 June 2019 01:45,1543,1469,All Island
1544,17 June 2019 02:00,1569,1478,All Island
1545,17 June 2019 02:15,1621,1579,All Island
1546,17 June 2019 02:30,1673,1589,All Island
1547,17 June 2019 02:45,1725,1647,All Island
1548,17 June 2019 03:00,1759,1619,All Island
1549,17 June 2019 03:15,1775,1652,All Island
1550,17 June 2019 03:30,1792,1655,All Island
1551,17 June 2019 03:45,1808,1677,All Island
1552,17 June 2019 04:00,1825,1738,All Island
1553,17 June 2019 04:15,1842,1708,All Island
1554,17 June 2019 04:30,1859,1706,All Island
1555,17 June 2019 04:45,1875,1719,All Island
1556,17 June 2019 05:00,1886,1697,All Island
1557,17 June 2019 05:15,1890,1703,All Island
1558,17 June 2019 05:30,1895,1685,All Island
1559,17 June 2019 05:45,1899,1688,All Island
1560,17 June 2019 06:00,1916,1731,All Island
1561,17 June 2019 06:15,1945,1802,All Island
1562,17 June 2019 06:30,1975,1805,All Island
1563,17 June 2019 06:45,2004,1776,All Island
1564,17 June 2019 07:00,1864,1864,All Island
1565,17 June 2019 07:15,1885,1946,All Island
1566,17 June 2019 07:30,1906,1948,All Island
1567,17 June 2019 07:45,1927,1881,All Island
1568,17 June 2019 08:00,1936,1904,All Island
1569,17 June 2019 08:15,1978,1998,All Island
1570,17 June 2019 08:30,2021,1997,All Island
1571,17 June 2019 08:45,2064,2097,All Island
1572,17 June 2019 09:00,2097,2174,All Island
1573,17 June 2019 09:15,2119,2232,All Island
1574,17 June 2019 09:30,2142,2296,All Island
1575,17 June 2019 09:45,2164,2282,All Island
1576,17 June 2019 10:00,2185,2248,All Island
1577,17 June 2019 10:15,2204,2289,All Island
1578,17 June 2019 10:30,2222,2276,All Island
1579,17 June 2019 10:45,2241,2262,All Island
1580,17 June 2019 11:00,2250,2278,All Island
1581,17 June 2019 11:15,2251,2307,All Island
1582,17 June 2019 11:30,2251,2287,All Island
1583,17 June 2019 11:45,2251,2208,All Island
1584,17 June 2019 12:00,2252,2223,All Island
1585,17 June 2019 12:15,2252,2127,All Island
1586,17 June 2019 12:30,2252,2043,All Island
1587,17 June 2019 12:45,2252,1967,All Island
1588,17 June 2019 13:00,2106,1966,All Island
1589,17 June 2019 13:15,2077,1938,All Island
1590,17 June 2019 13:30,2048,1852,All Island
1591,17 June 2019 13:45,2020,1862,All Island
1592,17 June 2019 14:00,1981,1795,All Island
1593,17 June 2019 14:15,1933,1656,All Island
1594,17 June 2019 14:30,1885,1635,All Island
1595,17 June 2019 14:45,1837,1570,All Island
1596,17 June 2019 15:00,1776,1569,All Island
1597,17 June 2019 15:15,1702,1475,All Island
1598,17 June 2019 15:30,1629,1487,All Island
1599,17 June 2019 15:45,1555,1483,All Island
1600,17 June 2019 16:00,1496,1420,All Island
1601,17 June 2019 16:15,1453,1389,All Island
1602,17 June 2019 16:30,1410,1414,All Island
1603,17 June 2019 16:45,1367,1344,All Island
1604,17 June 2019 17:00,1321,1284,All Island
1605,17 June 2019 17:15,1275,1277,All Island
1606,17 June 2019 17:30,1228,1253,All Island
1607,17 June 2019 17:45,1181,1184,All Island
1608,17 June 2019 18:00,1136,1145,All Island
1609,17 June 2019 18:15,1094,1129,All Island
1610,17 June 2019 18:30,1051,1063,All Island
1611,17 June 2019 18:45,1009,1021,All Island
1612,17 June 2019 19:00,1021,1029,All Island
1613,17 June 2019 19:15,985,970,All Island
1614,17 June 2019 19:30,948,915,All Island
1615,17 June 2019 19:45,911,884,All Island
1616,17 June 2019 20:00,876,811,All Island
1617,17 June 2019 20:15,841,746,All Island
1618,17 June 2019 20:30,806,689,All Island
1619,17 June 2019 20:45,771,634,All Island
1620,17 June 2019 21:00,737,611,All Island
1621,17 June 2019 21:15,705,598,All Island
1622,17 June 2019 21:30,673,585,All Island
1623,17 June 2019 21:45,641,566,All Island
1624,17 June 2019 22:00,621,570,All Island
1625,17 June 2019 22:15,614,615,All Island
1626,17 June 2019 22:30,607,630,All Island
1627,17 June 2019 22:45,599,680,All Island
1628,17 June 2019 23:00,594,700,All Island
1629,17 June 2019 23:15,590,734,All Island
1630,17 June 2019 23:30,586,731,All Island
1631,17 June 2019 23:45,583,724,All Island
1632,18 June 2019 00:00,581,771,All Island
1633,18 June 2019 00:15,582,756,All Island
1634,18 June 2019 00:30,583,788,All Island
1635,18 June 2019 00:45,583,821,All Island
1636,18 June 2019 01:00,506,828,All Island
1637,18 June 2019 01:15,503,830,All Island
1638,18 June 2019 01:30,499,817,All Island
1639,18 June 2019 01:45,496,835,All Island
1640,18 June 2019 02:00,502,845,All Island
1641,18 June 2019 02:15,517,860,All Island
1642,18 June 2019 02:30,533,872,All Island
1643,18 June 2019 02:45,549,887,All Island
1644,18 June 2019 03:00,558,856,All Island
1645,18 June 2019 03:15,559,845,All Island
1646,18 June 2019 03:30,561,816,All Island
1647,18 June 2019 03:45,562,803,All Island
1648,18 June 2019 04:00,564,817,All Island
1649,18 June 2019 04:15,567,830,All Island
1650,18 June 2019 04:30,570,796,All Island
1651,18 June 2019 04:45,574,754,All Island
1652,18 June 2019 05:00,575,755,All Island
1653,18 June 2019 05:15,575,779,All Island
1654,18 June 2019 05:30,575,782,All Island
1655,18 June 2019 05:45,575,749,All Island
1656,18 June 2019 06:00,577,713,All Island
1657,18 June 2019 06:15,581,701,All Island
1658,18 June 2019 06:30,585,658,All Island
1659,18 June 2019 06:45,590,652,All Island
1660,18 June 2019 07:00,564,637,All Island
1661,18 June 2019 07:15,558,611,All Island
1662,18 June 2019 07:30,553,568,All Island
1663,18 June 2019 07:45,547,522,All Island
1664,18 June 2019 08:00,544,536,All Island
1665,18 June 2019 08:15,542,493,All Island
1666,18 June 2019 08:30,541,467,All Island
1667,18 June 2019 08:45,539,442,All Island
1668,18 June 2019 09:00,534,439,All Island
1669,18 June 2019 09:15,525,432,All Island
1670,18 June 2019 09:30,516,420,All Island
1671,18 June 2019 09:45,507,418,All Island
1672,18 June 2019 10:00,498,413,All Island
1673,18 June 2019 10:15,489,424,All Island
1674,18 June 2019 10:30,480,439,All Island
1675,18 June 2019 10:45,471,438,All Island
1676,18 June 2019 11:00,458,454,All Island
1677,18 June 2019 11:15,443,400,All Island
1678,18 June 2019 11:30,428,427,All Island
1679,18 June 2019 11:45,413,394,All Island
1680,18 June 2019 12:00,403,429,All Island
1681,18 June 2019 12:15,398,388,All Island
1682,18 June 2019 12:30,392,389,All Island
1683,18 June 2019 12:45,387,396,All Island
1684,18 June 2019 13:00,370,419,All Island
1685,18 June 2019 13:15,366,380,All Island
1686,18 June 2019 13:30,362,409,All Island
1687,18 June 2019 13:45,358,427,All Island
1688,18 June 2019 14:00,357,412,All Island
1689,18 June 2019 14:15,359,397,All Island
1690,18 June 2019 14:30,360,404,All Island
1691,18 June 2019 14:45,362,404,All Island
1692,18 June 2019 15:00,360,406,All Island
1693,18 June 2019 15:15,354,384,All Island
1694,18 June 2019 15:30,349,370,All Island
1695,18 June 2019 15:45,343,371,All Island
1696,18 June 2019 16:00,341,379,All Island
1697,18 June 2019 16:15,344,402,All Island
1698,18 June 2019 16:30,346,412,All Island
1699,18 June 2019 16:45,349,373,All Island
1700,18 June 2019 17:00,350,394,All Island
1701,18 June 2019 17:15,350,391,All Island
1702,18 June 2019 17:30,350,365,All Island
1703,18 June 2019 17:45,350,329,All Island
1704,18 June 2019 18:00,350,371,All Island
1705,18 June 2019 18:15,351,355,All Island
1706,18 June 2019 18:30,352,335,All Island
1707,18 June 2019 18:45,354,340,All Island
1708,18 June 2019 19:00,385,305,All Island
1709,18 June 2019 19:15,376,311,All Island
1710,18 June 2019 19:30,368,299,All Island
1711,18 June 2019 19:45,359,288,All Island
1712,18 June 2019 20:00,349,294,All Island
1713,18 June 2019 20:15,336,290,All Island
1714,18 June 2019 20:30,324,295,All Island
1715,18 June 2019 20:45,312,302,All Island
1716,18 June 2019 21:00,302,288,All Island
1717,18 June 2019 21:15,293,276,All Island
1718,18 June 2019 21:30,285,282,All Island
1719,18 June 2019 21:45,276,293,All Island
1720,18 June 2019 22:00,279,291,All Island
1721,18 June 2019 22:15,292,284,All Island
1722,18 June 2019 22:30,305,280,All Island
1723,18 June 2019 22:45,318,274,All Island
1724,18 June 2019 23:00,322,277,All Island
1725,18 June 2019 23:15,318,290,All Island
1726,18 June 2019 23:30,314,284,All Island
1727,18 June 2019 23:45,310,292,All Island
1728,19 June 2019 00:00,305,291,All Island
1729,19 June 2019 00:15,298,286,All Island
1730,19 June 2019 00:30,291,297,All Island
1731,19 June 2019 00:45,283,299,All Island
1732,19 June 2019 01:00,280,302,All Island
1733,19 June 2019 01:15,280,317,All Island
1734,19 June 2019 01:30,280,330,All Island
1735,19 June 2019 01:45,280,339,All Island
1736,19 June 2019 02:00,283,348,All Island
1737,19 June 2019 02:15,287,365,All Island
1738,19 June 2019 02:30,292,372,All Island
1739,19 June 2019 02:45,297,386,All Island
1740,19 June 2019 03:00,301,400,All Island
1741,19 June 2019 03:15,305,428,All Island
1742,19 June 2019 03:30,309,430,All Island
1743,19 June 2019 03:45,313,419,All Island
1744,19 June 2019 04:00,316,426,All Island
1745,19 June 2019 04:15,318,445,All Island
1746,19 June 2019 04:30,320,460,All Island
1747,19 June 2019 04:45,322,451,All Island
1748,19 June 2019 05:00,323,423,All Island
1749,19 June 2019 05:15,323,422,All Island
1750,19 June 2019 05:30,322,417,All Island
1751,19 June 2019 05:45,322,422,All Island
1752,19 June 2019 06:00,379,403,All Island
1753,19 June 2019 06:15,380,409,All Island
1754,19 June 2019 06:30,381,404,All Island
1755,19 June 2019 06:45,381,480,All Island
1756,19 June 2019 07:00,353,455,All Island
1757,19 June 2019 07:15,350,393,All Island
1758,19 June 2019 07:30,347,383,All Island
1759,19 June 2019 07:45,343,378,All Island
1760,19 June 2019 08:00,338,375,All Island
1761,19 June 2019 08:15,350,373,All Island
1762,19 June 2019 08:30,363,394,All Island
1763,19 June 2019 08:45,375,433,All Island
1764,19 June 2019 09:00,388,500,All Island
1765,19 June 2019 09:15,401,540,All Island
1766,19 June 2019 09:30,414,588,All Island
1767,19 June 2019 09:45,428,614,All Island
1768,19 June 2019 10:00,454,672,All Island
1769,19 June 2019 10:15,492,772,All Island
1770,19 June 2019 10:30,531,769,All Island
1771,19 June 2019 10:45,569,797,All Island
1772,19 June 2019 11:00,606,781,All Island
1773,19 June 2019 11:15,642,839,All Island
1774,19 June 2019 11:30,677,868,All Island
1775,19 June 2019 11:45,712,856,All Island
1776,19 June 2019 12:00,747,933,All Island
1777,19 June 2019 12:15,780,949,All Island
1778,19 June 2019 12:30,814,913,All Island
1779,19 June 2019 12:45,847,970,All Island
1780,19 June 2019 13:00,913,1075,All Island
1781,19 June 2019 13:15,966,1107,All Island
1782,19 June 2019 13:30,1018,1120,All Island
1783,19 June 2019 13:45,1071,1068,All Island
1784,19 June 2019 14:00,1118,1027,All Island
1785,19 June 2019 14:15,1159,1139,All Island
1786,19 June 2019 14:30,1200,1226,All Island
1787,19 June 2019 14:45,1241,1144,All Island
1788,19 June 2019 15:00,1258,1156,All Island
1789,19 June 2019 15:15,1251,1205,All Island
1790,19 June 2019 15:30,1243,1200,All Island
1791,19 June 2019 15:45,1236,1194,All Island
1792,19 June 2019 16:00,1229,1273,All Island
1793,19 June 2019 16:15,1224,1270,All Island
1794,19 June 2019 16:30,1218,1241,All Island
1795,19 June 2019 16:45,1212,1213,All Island
1796,19 June 2019 17:00,1235,1227,All Island
1797,19 June 2019 17:15,1232,1295,All Island
1798,19 June 2019 17:30,1228,1224,All Island
1799,19 June 2019 17:45,1225,1247,All Island
1800,19 June 2019 18:00,1231,1270,All Island
1801,19 June 2019 18:15,1238,1257,All Island
1802,19 June 2019 18:30,1244,1176,All Island
1803,19 June 2019 18:45,1250,1150,All Island
1804,19 June 2019 19:00,1022,1175,All Island
1805,19 June 2019 19:15,1009,1116,All Island
1806,19 June 2019 19:30,995,1095,All Island
1807,19 June 2019 19:45,981,1041,All Island
1808,19 June 2019 20:00,979,1073,All Island
1809,19 June 2019 20:15,988,1071,All Island
1810,19 June 2019 20:30,997,1090,All Island
1811,19 June 2019 20:45,1006,1046,All Island
1812,19 June 2019 21:00,997,1030,All Island
1813,19 June 2019 21:15,970,1003,All Island
1814,19 June 2019 21:30,943,920,All Island
1815,19 June 2019 21:45,917,878,All Island
1816,19 June 2019 22:00,899,904,All Island
1817,19 June 2019 22:15,890,844,All Island
1818,19 June 2019 22:30,881,849,All Island
1819,19 June 2019 22:45,872,862,All Island
1820,19 June 2019 23:00,867,897,All Island
1821,19 June 2019 23:15,865,926,All Island
1822,19 June 2019 23:30,863,924,All Island
1823,19 June 2019 23:45,862,877,All Island
1824,20 June 2019 00:00,866,861,All Island
1825,20 June 2019 00:15,877,873,All Island
1826,20 June 2019 00:30,888,896,All Island
1827,20 June 2019 00:45,898,836,All Island
1828,20 June 2019 01:00,875,829,All Island
1829,20 June 2019 01:15,877,826,All Island
1830,20 June 2019 01:30,879,802,All Island
1831,20 June 2019 01:45,880,763,All Island
1832,20 June 2019 02:00,879,731,All Island
1833,20 June 2019 02:15,873,758,All Island
1834,20 June 2019 02:30,867,745,All Island
1835,20 June 2019 02:45,862,770,All Island
1836,20 June 2019 03:00,848,768,All Island
1837,20 June 2019 03:15,825,748,All Island
1838,20 June 2019 03:30,802,743,All Island
1839,20 June 2019 03:45,779,752,All Island
1840,20 June 2019 04:00,767,728,All Island
1841,20 June 2019 04:15,765,722,All Island
1842,20 June 2019 04:30,763,715,All Island
1843,20 June 2019 04:45,760,723,All Island
1844,20 June 2019 05:00,760,695,All Island
1845,20 June 2019 05:15,761,729,All Island
1846,20 June 2019 05:30,762,694,All Island
1847,20 June 2019 05:45,764,663,All Island
1848,20 June 2019 06:00,764,648,All Island
1849,20 June 2019 06:15,763,614,All Island
1850,20 June 2019 06:30,762,587,All Island
1851,20 June 2019 06:45,762,594,All Island
1852,20 June 2019 07:00,743,599,All Island
1853,20 June 2019 07:15,740,551,All Island
1854,20 June 2019 07:30,736,547,All Island
1855,20 June 2019 07:45,733,519,All Island
1856,20 June 2019 08:00,726,568,All Island
1857,20 June 2019 08:15,730,528,All Island
1858,20 June 2019 08:30,735,566,All Island
1859,20 June 2019 08:45,739,608,All Island
1860,20 June 2019 09:00,740,670,All Island
1861,20 June 2019 09:15,738,666,All Island
1862,20 June 2019 09:30,736,690,All Island
1863,20 June 2019 09:45,734,733,All Island
1864,20 June 2019 10:00,738,784,All Island
1865,20 June 2019 10:15,750,823,All Island
1866,20 June 2019 10:30,761,781,All Island
1867,20 June 2019 10:45,773,827,All Island
1868,20 June 2019 11:00,786,862,All Island
1869,20 June 2019 11:15,800,873,All Island
1870,20 June 2019 11:30,815,830,All Island
1871,20 June 2019 11:45,830,857,All Island
1872,20 June 2019 12:00,847,940,All Island
1873,20 June 2019 12:15,867,889,All Island
1874,20 June 2019 12:30,886,844,All Island
