,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
603,7 October 2019 06:45,1473,1708,Ireland
604,7 October 2019 07:00,1200,1661,Ireland
605,7 October 2019 07:15,1184,1686,Ireland
606,7 October 2019 07:30,1169,1641,Ireland
607,7 October 2019 07:45,1154,1584,Ireland
608,7 October 2019 08:00,1155,1486,Ireland
609,7 October 2019 08:15,1173,1465,Ireland
610,7 October 2019 08:30,1191,1468,Ireland
611,7 October 2019 08:45,1209,1463,Ireland
612,7 October 2019 09:00,1230,1495,Ireland
613,7 October 2019 09:15,1254,1507,Ireland
614,7 October 2019 09:30,1278,1482,Ireland
615,7 October 2019 09:45,1302,1519,Ireland
616,7 October 2019 10:00,1341,1544,Ireland
617,7 October 2019 10:15,1395,1615,Ireland
618,7 October 2019 10:30,1449,1686,Ireland
619,7 October 2019 10:45,1502,1756,Ireland
620,7 October 2019 11:00,1551,1833,Ireland
621,7 October 2019 11:15,1593,1892,Ireland
622,7 October 2019 11:30,1635,1907,Ireland
623,7 October 2019 11:45,1677,1909,Ireland
624,7 October 2019 12:00,1723,1988,Ireland
625,7 October 2019 12:15,1771,2063,Ireland
626,7 October 2019 12:30,1820,1940,Ireland
627,7 October 2019 12:45,1869,1951,Ireland
628,7 October 2019 13:00,1951,1929,Ireland
629,7 October 2019 13:15,2004,1988,Ireland
630,7 October 2019 13:30,2057,1995,Ireland
631,7 October 2019 13:45,2110,2014,Ireland
632,7 October 2019 14:00,2152,2029,Ireland
633,7 October 2019 14:15,2182,2031,Ireland
634,7 October 2019 14:30,2213,2035,Ireland
635,7 October 2019 14:45,2244,2013,Ireland
636,7 October 2019 15:00,2254,2096,Ireland
637,7 October 2019 15:15,2244,2017,Ireland
638,7 October 2019 15:30,2234,2022,Ireland
639,7 October 2019 15:45,2224,2050,Ireland
640,7 October 2019 16:00,2220,1991,Ireland
641,7 October 2019 16:15,2222,2023,Ireland
642,7 October 2019 16:30,2224,2020,Ireland
643,7 October 2019 16:45,2226,2139,Ireland
644,7 October 2019 17:00,2224,2148,Ireland
645,7 October 2019 17:15,2219,2139,Ireland
646,7 October 2019 17:30,2214,2158,Ireland
647,7 October 2019 17:45,2208,2125,Ireland
648,7 October 2019 18:00,2203,2108,Ireland
649,7 October 2019 18:15,2197,2067,Ireland
650,7 October 2019 18:30,2192,2114,Ireland
651,7 October 2019 18:45,2187,2107,Ireland
652,7 October 2019 19:00,2004,2167,Ireland
653,7 October 2019 19:15,1981,2208,Ireland
654,7 October 2019 19:30,1959,2182,Ireland
655,7 October 2019 19:45,1936,2177,Ireland
656,7 October 2019 20:00,1928,2169,Ireland
657,7 October 2019 20:15,1935,2202,Ireland
658,7 October 2019 20:30,1942,2148,Ireland
659,7 October 2019 20:45,1949,2119,Ireland
660,7 October 2019 21:00,1958,2085,Ireland
661,7 October 2019 21:15,1970,2032,Ireland
662,7 October 2019 21:30,1981,1986,Ireland
663,7 October 2019 21:45,1992,2043,Ireland
664,7 October 2019 22:00,2014,2054,Ireland
665,7 October 2019 22:15,2047,2045,Ireland
666,7 October 2019 22:30,2079,2009,Ireland
667,7 October 2019 22:45,2111,2020,Ireland
668,7 October 2019 23:00,2138,1979,Ireland
669,7 October 2019 23:15,2160,1861,Ireland
670,7 October 2019 23:30,2182,1713,Ireland
671,7 October 2019 23:45,2204,1651,Ireland
672,8 October 2019 00:00,2221,1566,Ireland
673,8 October 2019 00:15,2233,1560,Ireland
674,8 October 2019 00:30,2246,1527,Ireland
675,8 October 2019 00:45,2258,1668,Ireland
676,8 October 2019 01:00,2080,1693,Ireland
677,8 October 2019 01:15,2077,1786,Ireland
678,8 October 2019 01:30,2074,1757,Ireland
679,8 October 2019 01:45,2071,1749,Ireland
680,8 October 2019 02:00,2069,1758,Ireland
681,8 October 2019 02:15,2067,1759,Ireland
682,8 October 2019 02:30,2066,1732,Ireland
683,8 October 2019 02:45,2064,1692,Ireland
684,8 October 2019 03:00,2072,1695,Ireland
685,8 October 2019 03:15,2087,1678,Ireland
686,8 October 2019 03:30,2103,1679,Ireland
687,8 October 2019 03:45,2119,1661,Ireland
688,8 October 2019 04:00,2136,1667,Ireland
689,8 October 2019 04:15,2154,1690,Ireland
690,8 October 2019 04:30,2172,1661,Ireland
691,8 October 2019 04:45,2190,1658,Ireland
692,8 October 2019 05:00,2209,1658,Ireland
693,8 October 2019 05:15,2229,1685,Ireland
694,8 October 2019 05:30,2249,1664,Ireland
695,8 October 2019 05:45,2269,1770,Ireland
696,8 October 2019 06:00,2279,1858,Ireland
697,8 October 2019 06:15,2279,1923,Ireland
698,8 October 2019 06:30,2279,1939,Ireland
699,8 October 2019 06:45,2279,1960,Ireland
700,8 October 2019 07:00,2204,2064,Ireland
701,8 October 2019 07:15,2196,2086,Ireland
702,8 October 2019 07:30,2188,2042,Ireland
703,8 October 2019 07:45,2180,2039,Ireland
704,8 October 2019 08:00,2179,2026,Ireland
705,8 October 2019 08:15,2185,2080,Ireland
706,8 October 2019 08:30,2191,2034,Ireland
707,8 October 2019 08:45,2196,2044,Ireland
708,8 October 2019 09:00,2214,2001,Ireland
709,8 October 2019 09:15,2244,1998,Ireland
710,8 October 2019 09:30,2274,2004,Ireland
711,8 October 2019 09:45,2304,2056,Ireland
712,8 October 2019 10:00,2342,2112,Ireland
713,8 October 2019 10:15,2389,2093,Ireland
714,8 October 2019 10:30,2435,2106,Ireland
715,8 October 2019 10:45,2481,2150,Ireland
716,8 October 2019 11:00,2520,2164,Ireland
717,8 October 2019 11:15,2552,2181,Ireland
718,8 October 2019 11:30,2585,2193,Ireland
719,8 October 2019 11:45,2617,2213,Ireland
720,8 October 2019 12:00,2640,2216,Ireland
721,8 October 2019 12:15,2655,2244,Ireland
722,8 October 2019 12:30,2670,2265,Ireland
723,8 October 2019 12:45,2685,2252,Ireland
724,8 October 2019 13:00,2624,2234,Ireland
725,8 October 2019 13:15,2625,2240,Ireland
726,8 October 2019 13:30,2625,2191,Ireland
727,8 October 2019 13:45,2626,2241,Ireland
728,8 October 2019 14:00,2626,2263,Ireland
729,8 October 2019 14:15,2625,2246,Ireland
730,8 October 2019 14:30,2625,2265,Ireland
731,8 October 2019 14:45,2625,2304,Ireland
732,8 October 2019 15:00,2613,2277,Ireland
733,8 October 2019 15:15,2591,2292,Ireland
734,8 October 2019 15:30,2569,2302,Ireland
735,8 October 2019 15:45,2546,2211,Ireland
736,8 October 2019 16:00,2526,2201,Ireland
737,8 October 2019 16:15,2507,2233,Ireland
738,8 October 2019 16:30,2488,2280,Ireland
739,8 October 2019 16:45,2469,2317,Ireland
740,8 October 2019 17:00,2445,2313,Ireland
741,8 October 2019 17:15,2414,2290,Ireland
742,8 October 2019 17:30,2384,2353,Ireland
743,8 October 2019 17:45,2353,2322,Ireland
744,8 October 2019 18:00,2320,2353,Ireland
745,8 October 2019 18:15,2284,2193,Ireland
746,8 October 2019 18:30,2248,2270,Ireland
747,8 October 2019 18:45,2212,2267,Ireland
748,8 October 2019 19:00,2207,2319,Ireland
749,8 October 2019 19:15,2155,2351,Ireland
750,8 October 2019 19:30,2103,2306,Ireland
751,8 October 2019 19:45,2051,2281,Ireland
752,8 October 2019 20:00,2007,2286,Ireland
753,8 October 2019 20:15,1972,2357,Ireland
754,8 October 2019 20:30,1936,2249,Ireland
755,8 October 2019 20:45,1900,2153,Ireland
756,8 October 2019 21:00,1877,2150,Ireland
757,8 October 2019 21:15,1867,2123,Ireland
758,8 October 2019 21:30,1857,2080,Ireland
759,8 October 2019 21:45,1847,2051,Ireland
760,8 October 2019 22:00,1852,1968,Ireland
761,8 October 2019 22:15,1869,1983,Ireland
762,8 October 2019 22:30,1888,1950,Ireland
763,8 October 2019 22:45,1905,1908,Ireland
764,8 October 2019 23:00,1911,1866,Ireland
765,8 October 2019 23:15,1905,1841,Ireland
766,8 October 2019 23:30,1899,1774,Ireland
767,8 October 2019 23:45,1893,1790,Ireland
768,9 October 2019 00:00,1883,1715,Ireland
769,9 October 2019 00:15,1868,1727,Ireland
770,9 October 2019 00:30,1854,1761,Ireland
771,9 October 2019 00:45,1839,1776,Ireland
772,9 October 2019 01:00,1797,1915,Ireland
773,9 October 2019 01:15,1784,1806,Ireland
774,9 October 2019 01:30,1772,1829,Ireland
775,9 October 2019 01:45,1759,1826,Ireland
776,9 October 2019 02:00,1760,1784,Ireland
777,9 October 2019 02:15,1773,1798,Ireland
778,9 October 2019 02:30,1786,1795,Ireland
779,9 October 2019 02:45,1799,1748,Ireland
780,9 October 2019 03:00,1801,1774,Ireland
781,9 October 2019 03:15,1791,1767,Ireland
782,9 October 2019 03:30,1781,1734,Ireland
783,9 October 2019 03:45,1772,1715,Ireland
784,9 October 2019 04:00,1768,1796,Ireland
785,9 October 2019 04:15,1771,1811,Ireland
786,9 October 2019 04:30,1775,1778,Ireland
787,9 October 2019 04:45,1778,1779,Ireland
788,9 October 2019 05:00,1778,1894,Ireland
789,9 October 2019 05:15,1775,1917,Ireland
790,9 October 2019 05:30,1773,1967,Ireland
791,9 October 2019 05:45,1770,1963,Ireland
792,9 October 2019 06:00,1770,1917,Ireland
793,9 October 2019 06:15,1771,1922,Ireland
794,9 October 2019 06:30,1772,1818,Ireland
795,9 October 2019 06:45,1773,1765,Ireland
796,9 October 2019 07:00,1631,1853,Ireland
797,9 October 2019 07:15,1633,1758,Ireland
798,9 October 2019 07:30,1636,1727,Ireland
799,9 October 2019 07:45,1638,1790,Ireland
800,9 October 2019 08:00,1647,1858,Ireland
801,9 October 2019 08:15,1661,1889,Ireland
802,9 October 2019 08:30,1676,1792,Ireland
803,9 October 2019 08:45,1691,1730,Ireland
804,9 October 2019 09:00,1710,1644,Ireland
805,9 October 2019 09:15,1735,1726,Ireland
806,9 October 2019 09:30,1759,1705,Ireland
807,9 October 2019 09:45,1783,1666,Ireland
808,9 October 2019 10:00,1815,1708,Ireland
809,9 October 2019 10:15,1854,1730,Ireland
810,9 October 2019 10:30,1893,1809,Ireland
811,9 October 2019 10:45,1932,1887,Ireland
812,9 October 2019 11:00,1966,1806,Ireland
813,9 October 2019 11:15,1995,1901,Ireland
814,9 October 2019 11:30,2024,1941,Ireland
815,9 October 2019 11:45,2053,2014,Ireland
816,9 October 2019 12:00,2081,2080,Ireland
817,9 October 2019 12:15,2108,2070,Ireland
818,9 October 2019 12:30,2135,2110,Ireland
819,9 October 2019 12:45,2163,2126,Ireland
820,9 October 2019 13:00,2162,2078,Ireland
821,9 October 2019 13:15,2188,2191,Ireland
822,9 October 2019 13:30,2214,2333,Ireland
823,9 October 2019 13:45,2240,2272,Ireland
824,9 October 2019 14:00,2260,2426,Ireland
825,9 October 2019 14:15,2274,2435,Ireland
826,9 October 2019 14:30,2288,2354,Ireland
827,9 October 2019 14:45,2302,2277,Ireland
828,9 October 2019 15:00,2307,2218,Ireland
829,9 October 2019 15:15,2304,2326,Ireland
830,9 October 2019 15:30,2300,2273,Ireland
831,9 October 2019 15:45,2297,2281,Ireland
832,9 October 2019 16:00,2302,2350,Ireland
833,9 October 2019 16:15,2315,2452,Ireland
834,9 October 2019 16:30,2328,2433,Ireland
835,9 October 2019 16:45,2341,2354,Ireland
836,9 October 2019 17:00,2337,2312,Ireland
837,9 October 2019 17:15,2314,2320,Ireland
838,9 October 2019 17:30,2292,2309,Ireland
839,9 October 2019 17:45,2269,2200,Ireland
840,9 October 2019 18:00,2252,2247,Ireland
841,9 October 2019 18:15,2239,2225,Ireland
842,9 October 2019 18:30,2226,2281,Ireland
843,9 October 2019 18:45,2214,2316,Ireland
844,9 October 2019 19:00,2076,2333,Ireland
845,9 October 2019 19:15,2069,2338,Ireland
846,9 October 2019 19:30,2062,2275,Ireland
847,9 October 2019 19:45,2055,2245,Ireland
848,9 October 2019 20:00,2058,2314,Ireland
849,9 October 2019 20:15,2072,2297,Ireland
850,9 October 2019 20:30,2085,2366,Ireland
851,9 October 2019 20:45,2098,2370,Ireland
852,9 October 2019 21:00,2106,2330,Ireland
853,9 October 2019 21:15,2108,2289,Ireland
854,9 October 2019 21:30,2109,2294,Ireland
855,9 October 2019 21:45,2111,2237,Ireland
856,9 October 2019 22:00,2117,2235,Ireland
857,9 October 2019 22:15,2128,2215,Ireland
858,9 October 2019 22:30,2139,2254,Ireland
859,9 October 2019 22:45,2150,2183,Ireland
860,9 October 2019 23:00,2138,2173,Ireland
861,9 October 2019 23:15,2105,2150,Ireland
862,9 October 2019 23:30,2072,2106,Ireland
863,9 October 2019 23:45,2039,2129,Ireland
864,10 October 2019 00:00,2007,2128,Ireland
865,10 October 2019 00:15,1977,2162,Ireland
866,10 October 2019 00:30,1946,2086,Ireland
867,10 October 2019 00:45,1915,2058,Ireland
868,10 October 2019 01:00,1912,2068,Ireland
869,10 October 2019 01:15,1879,2113,Ireland
870,10 October 2019 01:30,1846,1988,Ireland
871,10 October 2019 01:45,1813,1969,Ireland
872,10 October 2019 02:00,1788,1851,Ireland
873,10 October 2019 02:15,1771,1761,Ireland
874,10 October 2019 02:30,1754,1723,Ireland
875,10 October 2019 02:45,1737,1704,Ireland
876,10 October 2019 03:00,1711,1635,Ireland
877,10 October 2019 03:15,1674,1522,Ireland
878,10 October 2019 03:30,1638,1482,Ireland
879,10 October 2019 03:45,1602,1476,Ireland
880,10 October 2019 04:00,1564,1453,Ireland
881,10 October 2019 04:15,1523,1484,Ireland
882,10 October 2019 04:30,1483,1575,Ireland
883,10 October 2019 04:45,1442,1642,Ireland
884,10 October 2019 05:00,1410,1712,Ireland
885,10 October 2019 05:15,1386,1637,Ireland
886,10 October 2019 05:30,1363,1573,Ireland
887,10 October 2019 05:45,1339,1470,Ireland
888,10 October 2019 06:00,1324,1445,Ireland
889,10 October 2019 06:15,1319,1385,Ireland
890,10 October 2019 06:30,1313,1408,Ireland
891,10 October 2019 06:45,1307,1463,Ireland
892,10 October 2019 07:00,1158,1468,Ireland
893,10 October 2019 07:15,1172,1451,Ireland
894,10 October 2019 07:30,1186,1447,Ireland
895,10 October 2019 07:45,1200,1458,Ireland
896,10 October 2019 08:00,1231,1570,Ireland
897,10 October 2019 08:15,1277,1573,Ireland
898,10 October 2019 08:30,1323,1585,Ireland
899,10 October 2019 08:45,1369,1685,Ireland
900,10 October 2019 09:00,1428,1715,Ireland
901,10 October 2019 09:15,1499,1782,Ireland
902,10 October 2019 09:30,1569,1916,Ireland
903,10 October 2019 09:45,1640,2077,Ireland
904,10 October 2019 10:00,1709,2160,Ireland
905,10 October 2019 10:15,1776,2254,Ireland
906,10 October 2019 10:30,1844,2266,Ireland
907,10 October 2019 10:45,1911,2262,Ireland
908,10 October 2019 11:00,1973,2327,Ireland
909,10 October 2019 11:15,2031,2321,Ireland
910,10 October 2019 11:30,2089,2386,Ireland
911,10 October 2019 11:45,2147,2443,Ireland
912,10 October 2019 12:00,2194,2433,Ireland
913,10 October 2019 12:15,2229,2385,Ireland
914,10 October 2019 12:30,2265,2381,Ireland
915,10 October 2019 12:45,2300,2479,Ireland
916,10 October 2019 13:00,2262,2480,Ireland
917,10 October 2019 13:15,2263,2441,Ireland
918,10 October 2019 13:30,2263,2396,Ireland
919,10 October 2019 13:45,2263,2451,Ireland
920,10 October 2019 14:00,2274,2358,Ireland
921,10 October 2019 14:15,2295,2377,Ireland
922,10 October 2019 14:30,2317,2325,Ireland
923,10 October 2019 14:45,2338,2320,Ireland
924,10 October 2019 15:00,2358,2294,Ireland
925,10 October 2019 15:15,2377,2347,Ireland
926,10 October 2019 15:30,2396,2395,Ireland
927,10 October 2019 15:45,2415,2473,Ireland
928,10 October 2019 16:00,2432,2427,Ireland
929,10 October 2019 16:15,2448,2417,Ireland
930,10 October 2019 16:30,2463,2470,Ireland
931,10 October 2019 16:45,2479,2509,Ireland
932,10 October 2019 17:00,2487,2468,Ireland
933,10 October 2019 17:15,2487,2479,Ireland
934,10 October 2019 17:30,2486,2523,Ireland
935,10 October 2019 17:45,2486,2504,Ireland
936,10 October 2019 18:00,2485,2535,Ireland
937,10 October 2019 18:15,2483,2546,Ireland
938,10 October 2019 18:30,2480,2496,Ireland
939,10 October 2019 18:45,2478,2524,Ireland
940,10 October 2019 19:00,2488,2530,Ireland
941,10 October 2019 19:15,2473,2551,Ireland
942,10 October 2019 19:30,2458,2510,Ireland
943,10 October 2019 19:45,2443,2439,Ireland
944,10 October 2019 20:00,2433,2448,Ireland
945,10 October 2019 20:15,2426,2435,Ireland
946,10 October 2019 20:30,2420,2381,Ireland
947,10 October 2019 20:45,2414,2396,Ireland
948,10 October 2019 21:00,2401,2397,Ireland
949,10 October 2019 21:15,2381,2425,Ireland
950,10 October 2019 21:30,2361,2382,Ireland
951,10 October 2019 21:45,2341,2328,Ireland
952,10 October 2019 22:00,2325,2437,Ireland
953,10 October 2019 22:15,2311,2409,Ireland
954,10 October 2019 22:30,2298,2304,Ireland
955,10 October 2019 22:45,2285,2344,Ireland
956,10 October 2019 23:00,2260,2309,Ireland
957,10 October 2019 23:15,2223,2220,Ireland
958,10 October 2019 23:30,2187,2212,Ireland
959,10 October 2019 23:45,2150,2154,Ireland
960,11 October 2019 00:00,2117,2053,Ireland
961,11 October 2019 00:15,2087,2093,Ireland
962,11 October 2019 00:30,2057,2076,Ireland
963,11 October 2019 00:45,2027,2061,Ireland
964,11 October 2019 01:00,1969,1862,Ireland
965,11 October 2019 01:15,1921,1845,Ireland
966,11 October 2019 01:30,1872,1944,Ireland
967,11 October 2019 01:45,1824,1932,Ireland
968,11 October 2019 02:00,1776,1819,Ireland
969,11 October 2019 02:15,1729,1745,Ireland
970,11 October 2019 02:30,1681,1672,Ireland
971,11 October 2019 02:45,1633,1551,Ireland
972,11 October 2019 03:00,1579,1533,Ireland
973,11 October 2019 03:15,1520,1451,Ireland
974,11 October 2019 03:30,1460,1422,Ireland
975,11 October 2019 03:45,1401,1431,Ireland
976,11 October 2019 04:00,1350,1382,Ireland
977,11 October 2019 04:15,1309,1289,Ireland
978,11 October 2019 04:30,1268,1280,Ireland
979,11 October 2019 04:45,1227,1231,Ireland
980,11 October 2019 05:00,1198,1236,Ireland
981,11 October 2019 05:15,1180,1240,Ireland
982,11 October 2019 05:30,1162,1232,Ireland
983,11 October 2019 05:45,1144,1208,Ireland
984,11 October 2019 06:00,1139,1274,Ireland
985,11 October 2019 06:15,1146,1283,Ireland
986,11 October 2019 06:30,1154,1295,Ireland
987,11 October 2019 06:45,1161,1293,Ireland
988,11 October 2019 07:00,1004,1295,Ireland
989,11 October 2019 07:15,1016,1306,Ireland
990,11 October 2019 07:30,1027,1304,Ireland
991,11 October 2019 07:45,1039,1273,Ireland
992,11 October 2019 08:00,1051,1233,Ireland
993,11 October 2019 08:15,1064,1304,Ireland
994,11 October 2019 08:30,1076,1295,Ireland
995,11 October 2019 08:45,1088,1234,Ireland
996,11 October 2019 09:00,1101,1221,Ireland
997,11 October 2019 09:15,1114,1259,Ireland
998,11 October 2019 09:30,1128,1225,Ireland
999,11 October 2019 09:45,1141,1227,Ireland
1000,11 October 2019 10:00,1159,1241,Ireland
1001,11 October 2019 10:15,1182,1234,Ireland
1002,11 October 2019 10:30,1204,1313,Ireland
1003,11 October 2019 10:45,1226,1354,Ireland
1004,11 October 2019 11:00,1256,1423,Ireland
1005,11 October 2019 11:15,1292,1510,Ireland
1006,11 October 2019 11:30,1328,1566,Ireland
1007,11 October 2019 11:45,1364,1683,Ireland
1008,11 October 2019 12:00,1393,1734,Ireland
1009,11 October 2019 12:15,1415,1802,Ireland
1010,11 October 2019 12:30,1437,1849,Ireland
1011,11 October 2019 12:45,1459,1858,Ireland
1012,11 October 2019 13:00,1615,2016,Ireland
1013,11 October 2019 13:15,1630,1960,Ireland
1014,11 October 2019 13:30,1644,1970,Ireland
1015,11 October 2019 13:45,1659,1960,Ireland
1016,11 October 2019 14:00,1654,1841,Ireland
1017,11 October 2019 14:15,1631,1926,Ireland
1018,11 October 2019 14:30,1607,1967,Ireland
1019,11 October 2019 14:45,1584,1806,Ireland
1020,11 October 2019 15:00,1549,1760,Ireland
1021,11 October 2019 15:15,1504,1799,Ireland
1022,11 October 2019 15:30,1458,1710,Ireland
1023,11 October 2019 15:45,1412,1743,Ireland
1024,11 October 2019 16:00,1380,1715,Ireland
1025,11 October 2019 16:15,1362,1690,Ireland
1026,11 October 2019 16:30,1343,1682,Ireland
1027,11 October 2019 16:45,1325,1690,Ireland
1028,11 October 2019 17:00,1296,1628,Ireland
1029,11 October 2019 17:15,1256,1523,Ireland
1030,11 October 2019 17:30,1217,1431,Ireland
1031,11 October 2019 17:45,1177,1347,Ireland
1032,11 October 2019 18:00,1137,1305,Ireland
1033,11 October 2019 18:15,1096,1359,Ireland
1034,11 October 2019 18:30,1054,1302,Ireland
1035,11 October 2019 18:45,1013,1279,Ireland
1036,11 October 2019 19:00,1082,1264,Ireland
1037,11 October 2019 19:15,1043,1219,Ireland
1038,11 October 2019 19:30,1004,1148,Ireland
1039,11 October 2019 19:45,964,1142,Ireland
1040,11 October 2019 20:00,924,1075,Ireland
1041,11 October 2019 20:15,882,1053,Ireland
1042,11 October 2019 20:30,841,1053,Ireland
1043,11 October 2019 20:45,799,1016,Ireland
1044,11 October 2019 21:00,767,981,Ireland
1045,11 October 2019 21:15,745,917,Ireland
1046,11 October 2019 21:30,723,790,Ireland
1047,11 October 2019 21:45,701,758,Ireland
1048,11 October 2019 22:00,691,721,Ireland
1049,11 October 2019 22:15,694,756,Ireland
1050,11 October 2019 22:30,696,723,Ireland
1051,11 October 2019 22:45,699,682,Ireland
1052,11 October 2019 23:00,694,624,Ireland
1053,11 October 2019 23:15,682,620,Ireland
1054,11 October 2019 23:30,669,610,Ireland
1055,11 October 2019 23:45,657,598,Ireland
1056,12 October 2019 00:00,646,600,Ireland
1057,12 October 2019 00:15,636,645,Ireland
1058,12 October 2019 00:30,627,611,Ireland
1059,12 October 2019 00:45,617,586,Ireland
1060,12 October 2019 01:00,594,575,Ireland
1061,12 October 2019 01:15,582,617,Ireland
1062,12 October 2019 01:30,570,596,Ireland
1063,12 October 2019 01:45,559,583,Ireland
1064,12 October 2019 02:00,557,598,Ireland
1065,12 October 2019 02:15,566,607,Ireland
1066,12 October 2019 02:30,574,572,Ireland
1067,12 October 2019 02:45,583,588,Ireland
1068,12 October 2019 03:00,583,586,Ireland
1069,12 October 2019 03:15,575,568,Ireland
1070,12 October 2019 03:30,567,554,Ireland
1071,12 October 2019 03:45,559,552,Ireland
1072,12 October 2019 04:00,560,556,Ireland
1073,12 October 2019 04:15,570,572,Ireland
1074,12 October 2019 04:30,580,553,Ireland
1075,12 October 2019 04:45,590,548,Ireland
1076,12 October 2019 05:00,595,536,Ireland
1077,12 October 2019 05:15,595,536,Ireland
1078,12 October 2019 05:30,595,551,Ireland
1079,12 October 2019 05:45,596,533,Ireland
1080,12 October 2019 06:00,596,528,Ireland
1081,12 October 2019 06:15,598,534,Ireland
1082,12 October 2019 06:30,599,539,Ireland
1083,12 October 2019 06:45,600,513,Ireland
1084,12 October 2019 07:00,579,510,Ireland
1085,12 October 2019 07:15,580,503,Ireland
1086,12 October 2019 07:30,580,513,Ireland
1087,12 October 2019 07:45,581,552,Ireland
1088,12 October 2019 08:00,589,621,Ireland
1089,12 October 2019 08:15,603,557,Ireland
1090,12 October 2019 08:30,617,538,Ireland
1091,12 October 2019 08:45,631,538,Ireland
1092,12 October 2019 09:00,639,544,Ireland
1093,12 October 2019 09:15,642,530,Ireland
1094,12 October 2019 09:30,644,470,Ireland
1095,12 October 2019 09:45,647,455,Ireland
1096,12 October 2019 10:00,653,458,Ireland
1097,12 October 2019 10:15,664,424,Ireland
1098,12 October 2019 10:30,675,395,Ireland
1099,12 October 2019 10:45,685,382,Ireland
1100,12 October 2019 11:00,693,381,Ireland
1101,12 October 2019 11:15,697,427,Ireland
1102,12 October 2019 11:30,701,451,Ireland
1103,12 October 2019 11:45,705,477,Ireland
1104,12 October 2019 12:00,710,524,Ireland
1105,12 October 2019 12:15,717,587,Ireland
1106,12 October 2019 12:30,724,612,Ireland
1107,12 October 2019 12:45,731,683,Ireland
1108,12 October 2019 13:00,693,641,Ireland
1109,12 October 2019 13:15,687,757,Ireland
1110,12 October 2019 13:30,681,796,Ireland
1111,12 October 2019 13:45,674,826,Ireland
1112,12 October 2019 14:00,673,801,Ireland
1113,12 October 2019 14:15,675,797,Ireland
1114,12 October 2019 14:30,678,770,Ireland
1115,12 October 2019 14:45,680,747,Ireland
1116,12 October 2019 15:00,672,685,Ireland
1117,12 October 2019 15:15,651,732,Ireland
1118,12 October 2019 15:30,631,649,Ireland
1119,12 October 2019 15:45,610,591,Ireland
1120,12 October 2019 16:00,592,516,Ireland
1121,12 October 2019 16:15,576,530,Ireland
1122,12 October 2019 16:30,561,534,Ireland
1123,12 October 2019 16:45,545,442,Ireland
1124,12 October 2019 17:00,525,396,Ireland
1125,12 October 2019 17:15,501,397,Ireland
1126,12 October 2019 17:30,476,360,Ireland
1127,12 October 2019 17:45,452,341,Ireland
1128,12 October 2019 18:00,433,332,Ireland
1129,12 October 2019 18:15,420,320,Ireland
1130,12 October 2019 18:30,407,303,Ireland
1131,12 October 2019 18:45,394,298,Ireland
1132,12 October 2019 19:00,382,287,Ireland
1133,12 October 2019 19:15,363,267,Ireland
1134,12 October 2019 19:30,345,247,Ireland
1135,12 October 2019 19:45,327,242,Ireland
1136,12 October 2019 20:00,315,240,Ireland
1137,12 October 2019 20:15,309,224,Ireland
1138,12 October 2019 20:30,303,219,Ireland
1139,12 October 2019 20:45,297,232,Ireland
1140,12 October 2019 21:00,289,211,Ireland
1141,12 October 2019 21:15,280,205,Ireland
1142,12 October 2019 21:30,270,195,Ireland
1143,12 October 2019 21:45,260,188,Ireland
1144,12 October 2019 22:00,254,174,Ireland
1145,12 October 2019 22:15,253,166,Ireland
1146,12 October 2019 22:30,252,150,Ireland
1147,12 October 2019 22:45,251,146,Ireland
1148,12 October 2019 23:00,246,165,Ireland
1149,12 October 2019 23:15,237,161,Ireland
1150,12 October 2019 23:30,227,157,Ireland
1151,12 October 2019 23:45,218,133,Ireland
1152,13 October 2019 00:00,209,115,Ireland
1153,13 October 2019 00:15,201,124,Ireland
1154,13 October 2019 00:30,192,129,Ireland
1155,13 October 2019 00:45,183,130,Ireland
1156,13 October 2019 01:00,158,116,Ireland
1157,13 October 2019 01:15,155,127,Ireland
1158,13 October 2019 01:30,152,117,Ireland
1159,13 October 2019 01:45,148,135,Ireland
1160,13 October 2019 02:00,148,147,Ireland
1161,13 October 2019 02:15,150,158,Ireland
1162,13 October 2019 02:30,152,166,Ireland
1163,13 October 2019 02:45,154,192,Ireland
1164,13 October 2019 03:00,155,195,Ireland
1165,13 October 2019 03:15,155,180,Ireland
1166,13 October 2019 03:30,155,210,Ireland
1167,13 October 2019 03:45,155,248,Ireland
1168,13 October 2019 04:00,153,263,Ireland
1169,13 October 2019 04:15,151,305,Ireland
1170,13 October 2019 04:30,149,312,Ireland
1171,13 October 2019 04:45,146,318,Ireland
1172,13 October 2019 05:00,144,301,Ireland
1173,13 October 2019 05:15,141,277,Ireland
1174,13 October 2019 05:30,138,273,Ireland
1175,13 October 2019 05:45,135,257,Ireland
1176,13 October 2019 06:00,134,258,Ireland
1177,13 October 2019 06:15,135,232,Ireland
1178,13 October 2019 06:30,135,209,Ireland
1179,13 October 2019 06:45,135,205,Ireland
1180,13 October 2019 07:00,120,214,Ireland
1181,13 October 2019 07:15,120,220,Ireland
1182,13 October 2019 07:30,121,202,Ireland
1183,13 October 2019 07:45,121,208,Ireland
1184,13 October 2019 08:00,122,223,Ireland
1185,13 October 2019 08:15,123,235,Ireland
1186,13 October 2019 08:30,124,235,Ireland
1187,13 October 2019 08:45,125,236,Ireland
1188,13 October 2019 09:00,127,229,Ireland
