,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
595,7 February 2019 04:45,2012,1790,Ireland
596,7 February 2019 05:00,1993,1833,Ireland
597,7 February 2019 05:15,1974,1828,Ireland
598,7 February 2019 05:30,1954,1829,Ireland
599,7 February 2019 05:45,1935,1822,Ireland
600,7 February 2019 06:00,1809,1812,Ireland
601,7 February 2019 06:15,1796,1782,Ireland
602,7 February 2019 06:30,1783,1739,Ireland
603,7 February 2019 06:45,1770,1712,Ireland
604,7 February 2019 07:00,1764,1625,Ireland
605,7 February 2019 07:15,1767,1568,Ireland
606,7 February 2019 07:30,1770,1692,Ireland
607,7 February 2019 07:45,1773,1603,Ireland
608,7 February 2019 08:00,1772,1604,Ireland
609,7 February 2019 08:15,1767,1601,Ireland
610,7 February 2019 08:30,1762,1619,Ireland
611,7 February 2019 08:45,1758,1550,Ireland
612,7 February 2019 09:00,1759,1493,Ireland
613,7 February 2019 09:15,1768,1413,Ireland
614,7 February 2019 09:30,1777,1400,Ireland
615,7 February 2019 09:45,1786,1273,Ireland
616,7 February 2019 10:00,1793,1205,Ireland
617,7 February 2019 10:15,1800,1127,Ireland
618,7 February 2019 10:30,1807,1162,Ireland
619,7 February 2019 10:45,1813,1195,Ireland
620,7 February 2019 11:00,1811,1137,Ireland
621,7 February 2019 11:15,1799,1272,Ireland
622,7 February 2019 11:30,1787,1334,Ireland
623,7 February 2019 11:45,1775,1416,Ireland
624,7 February 2019 12:00,1528,1445,Ireland
625,7 February 2019 12:15,1514,1474,Ireland
626,7 February 2019 12:30,1501,1516,Ireland
627,7 February 2019 12:45,1487,1473,Ireland
628,7 February 2019 13:00,1479,1597,Ireland
629,7 February 2019 13:15,1476,1585,Ireland
630,7 February 2019 13:30,1473,1611,Ireland
631,7 February 2019 13:45,1470,1549,Ireland
632,7 February 2019 14:00,1464,1667,Ireland
633,7 February 2019 14:15,1455,1555,Ireland
634,7 February 2019 14:30,1446,1541,Ireland
635,7 February 2019 14:45,1437,1618,Ireland
636,7 February 2019 15:00,1425,1599,Ireland
637,7 February 2019 15:15,1409,1601,Ireland
638,7 February 2019 15:30,1393,1663,Ireland
639,7 February 2019 15:45,1377,1633,Ireland
640,7 February 2019 16:00,1371,1651,Ireland
641,7 February 2019 16:15,1375,1626,Ireland
642,7 February 2019 16:30,1378,1633,Ireland
643,7 February 2019 16:45,1382,1662,Ireland
644,7 February 2019 17:00,1402,1621,Ireland
645,7 February 2019 17:15,1439,1587,Ireland
646,7 February 2019 17:30,1475,1633,Ireland
647,7 February 2019 17:45,1512,1617,Ireland
648,7 February 2019 18:00,1579,1643,Ireland
649,7 February 2019 18:15,1633,1747,Ireland
650,7 February 2019 18:30,1688,1780,Ireland
651,7 February 2019 18:45,1742,1803,Ireland
652,7 February 2019 19:00,1799,1811,Ireland
653,7 February 2019 19:15,1861,1871,Ireland
654,7 February 2019 19:30,1922,2060,Ireland
655,7 February 2019 19:45,1983,2154,Ireland
656,7 February 2019 20:00,2043,2160,Ireland
657,7 February 2019 20:15,2101,2223,Ireland
658,7 February 2019 20:30,2159,2228,Ireland
659,7 February 2019 20:45,2217,2282,Ireland
660,7 February 2019 21:00,2265,2379,Ireland
661,7 February 2019 21:15,2305,2312,Ireland
662,7 February 2019 21:30,2344,2343,Ireland
663,7 February 2019 21:45,2384,2420,Ireland
664,7 February 2019 22:00,2420,2399,Ireland
665,7 February 2019 22:15,2452,2428,Ireland
666,7 February 2019 22:30,2484,2548,Ireland
667,7 February 2019 22:45,2516,2525,Ireland
668,7 February 2019 23:00,2544,2555,Ireland
669,7 February 2019 23:15,2570,2538,Ireland
670,7 February 2019 23:30,2595,2591,Ireland
671,7 February 2019 23:45,2621,2519,Ireland
672,8 February 2019 00:00,2605,2519,Ireland
673,8 February 2019 00:15,2637,2535,Ireland
674,8 February 2019 00:30,2668,2463,Ireland
675,8 February 2019 00:45,2700,2485,Ireland
676,8 February 2019 01:00,2734,2416,Ireland
677,8 February 2019 01:15,2772,2414,Ireland
678,8 February 2019 01:30,2810,2415,Ireland
679,8 February 2019 01:45,2848,2352,Ireland
680,8 February 2019 02:00,2883,2334,Ireland
681,8 February 2019 02:15,2915,2274,Ireland
682,8 February 2019 02:30,2947,2253,Ireland
683,8 February 2019 02:45,2978,2254,Ireland
684,8 February 2019 03:00,3001,2264,Ireland
685,8 February 2019 03:15,3013,2266,Ireland
686,8 February 2019 03:30,3026,2260,Ireland
687,8 February 2019 03:45,3039,2262,Ireland
688,8 February 2019 04:00,3040,2252,Ireland
689,8 February 2019 04:15,3031,2252,Ireland
690,8 February 2019 04:30,3021,2245,Ireland
691,8 February 2019 04:45,3012,2237,Ireland
692,8 February 2019 05:00,3002,2248,Ireland
693,8 February 2019 05:15,2990,2273,Ireland
694,8 February 2019 05:30,2979,2283,Ireland
695,8 February 2019 05:45,2968,2345,Ireland
696,8 February 2019 06:00,2956,2345,Ireland
697,8 February 2019 06:15,2948,2434,Ireland
698,8 February 2019 06:30,2939,2422,Ireland
699,8 February 2019 06:45,2931,2449,Ireland
700,8 February 2019 07:00,2929,2614,Ireland
701,8 February 2019 07:15,2933,2754,Ireland
702,8 February 2019 07:30,2938,2754,Ireland
703,8 February 2019 07:45,2942,2779,Ireland
704,8 February 2019 08:00,2945,2789,Ireland
705,8 February 2019 08:15,2947,2755,Ireland
706,8 February 2019 08:30,2948,2775,Ireland
707,8 February 2019 08:45,2950,2830,Ireland
708,8 February 2019 09:00,2945,2809,Ireland
709,8 February 2019 09:15,2935,2811,Ireland
710,8 February 2019 09:30,2924,2830,Ireland
711,8 February 2019 09:45,2913,2873,Ireland
712,8 February 2019 10:00,2902,2719,Ireland
713,8 February 2019 10:15,2890,2697,Ireland
714,8 February 2019 10:30,2878,2732,Ireland
715,8 February 2019 10:45,2866,2820,Ireland
716,8 February 2019 11:00,2864,2751,Ireland
717,8 February 2019 11:15,2872,2784,Ireland
718,8 February 2019 11:30,2881,2815,Ireland
719,8 February 2019 11:45,2889,2821,Ireland
720,8 February 2019 12:00,2922,2817,Ireland
721,8 February 2019 12:15,2913,2820,Ireland
722,8 February 2019 12:30,2904,2801,Ireland
723,8 February 2019 12:45,2895,2787,Ireland
724,8 February 2019 13:00,2887,2776,Ireland
725,8 February 2019 13:15,2881,2814,Ireland
726,8 February 2019 13:30,2874,2786,Ireland
727,8 February 2019 13:45,2867,2825,Ireland
728,8 February 2019 14:00,2861,2838,Ireland
729,8 February 2019 14:15,2856,2900,Ireland
730,8 February 2019 14:30,2850,2896,Ireland
731,8 February 2019 14:45,2845,2822,Ireland
732,8 February 2019 15:00,2845,2811,Ireland
733,8 February 2019 15:15,2848,2830,Ireland
734,8 February 2019 15:30,2852,2917,Ireland
735,8 February 2019 15:45,2856,2924,Ireland
736,8 February 2019 16:00,2861,2871,Ireland
737,8 February 2019 16:15,2868,2856,Ireland
738,8 February 2019 16:30,2874,2876,Ireland
739,8 February 2019 16:45,2880,2875,Ireland
740,8 February 2019 17:00,2890,2872,Ireland
741,8 February 2019 17:15,2902,2916,Ireland
742,8 February 2019 17:30,2915,2920,Ireland
743,8 February 2019 17:45,2928,2950,Ireland
744,8 February 2019 18:00,2881,2920,Ireland
745,8 February 2019 18:15,2888,2874,Ireland
746,8 February 2019 18:30,2896,2891,Ireland
747,8 February 2019 18:45,2904,2911,Ireland
748,8 February 2019 19:00,2914,2911,Ireland
749,8 February 2019 19:15,2926,2929,Ireland
750,8 February 2019 19:30,2938,2929,Ireland
751,8 February 2019 19:45,2950,2918,Ireland
752,8 February 2019 20:00,2955,2900,Ireland
753,8 February 2019 20:15,2952,2930,Ireland
754,8 February 2019 20:30,2949,2929,Ireland
755,8 February 2019 20:45,2947,2890,Ireland
756,8 February 2019 21:00,2937,2794,Ireland
757,8 February 2019 21:15,2922,2730,Ireland
758,8 February 2019 21:30,2907,2662,Ireland
759,8 February 2019 21:45,2891,2568,Ireland
760,8 February 2019 22:00,2883,2515,Ireland
761,8 February 2019 22:15,2881,2563,Ireland
762,8 February 2019 22:30,2880,2516,Ireland
763,8 February 2019 22:45,2879,2508,Ireland
764,8 February 2019 23:00,2881,2523,Ireland
765,8 February 2019 23:15,2888,2550,Ireland
766,8 February 2019 23:30,2895,2528,Ireland
767,8 February 2019 23:45,2902,2553,Ireland
768,9 February 2019 00:00,2952,2531,Ireland
769,9 February 2019 00:15,2965,2547,Ireland
770,9 February 2019 00:30,2979,2582,Ireland
771,9 February 2019 00:45,2992,2559,Ireland
772,9 February 2019 01:00,2997,2560,Ireland
773,9 February 2019 01:15,2993,2453,Ireland
774,9 February 2019 01:30,2989,2448,Ireland
775,9 February 2019 01:45,2985,2435,Ireland
776,9 February 2019 02:00,2976,2387,Ireland
777,9 February 2019 02:15,2963,2393,Ireland
778,9 February 2019 02:30,2950,2378,Ireland
779,9 February 2019 02:45,2937,2324,Ireland
780,9 February 2019 03:00,2919,2292,Ireland
781,9 February 2019 03:15,2897,2236,Ireland
782,9 February 2019 03:30,2874,2219,Ireland
783,9 February 2019 03:45,2852,2212,Ireland
784,9 February 2019 04:00,2824,2214,Ireland
785,9 February 2019 04:15,2791,2199,Ireland
786,9 February 2019 04:30,2758,2179,Ireland
787,9 February 2019 04:45,2726,2171,Ireland
788,9 February 2019 05:00,2699,2180,Ireland
789,9 February 2019 05:15,2677,2193,Ireland
790,9 February 2019 05:30,2656,2190,Ireland
791,9 February 2019 05:45,2634,2141,Ireland
792,9 February 2019 06:00,2597,2057,Ireland
793,9 February 2019 06:15,2557,2033,Ireland
794,9 February 2019 06:30,2516,2058,Ireland
795,9 February 2019 06:45,2475,2052,Ireland
796,9 February 2019 07:00,2437,2185,Ireland
797,9 February 2019 07:15,2400,2354,Ireland
798,9 February 2019 07:30,2363,2436,Ireland
799,9 February 2019 07:45,2327,2435,Ireland
800,9 February 2019 08:00,2291,2446,Ireland
801,9 February 2019 08:15,2256,2401,Ireland
802,9 February 2019 08:30,2220,2420,Ireland
803,9 February 2019 08:45,2185,2481,Ireland
804,9 February 2019 09:00,2158,2419,Ireland
805,9 February 2019 09:15,2138,2334,Ireland
806,9 February 2019 09:30,2118,2335,Ireland
807,9 February 2019 09:45,2098,2275,Ireland
808,9 February 2019 10:00,2087,2272,Ireland
809,9 February 2019 10:15,2085,2185,Ireland
810,9 February 2019 10:30,2082,2129,Ireland
811,9 February 2019 10:45,2080,2133,Ireland
812,9 February 2019 11:00,2077,2026,Ireland
813,9 February 2019 11:15,2074,1975,Ireland
814,9 February 2019 11:30,2071,1979,Ireland
815,9 February 2019 11:45,2068,2008,Ireland
816,9 February 2019 12:00,1941,1989,Ireland
817,9 February 2019 12:15,1900,2065,Ireland
818,9 February 2019 12:30,1859,2022,Ireland
819,9 February 2019 12:45,1818,1858,Ireland
820,9 February 2019 13:00,1779,1833,Ireland
821,9 February 2019 13:15,1742,1766,Ireland
822,9 February 2019 13:30,1705,1739,Ireland
823,9 February 2019 13:45,1668,1684,Ireland
824,9 February 2019 14:00,1624,1694,Ireland
825,9 February 2019 14:15,1574,1506,Ireland
826,9 February 2019 14:30,1524,1487,Ireland
827,9 February 2019 14:45,1475,1386,Ireland
828,9 February 2019 15:00,1423,1346,Ireland
829,9 February 2019 15:15,1369,1247,Ireland
830,9 February 2019 15:30,1315,1226,Ireland
831,9 February 2019 15:45,1261,1136,Ireland
832,9 February 2019 16:00,1203,965,Ireland
833,9 February 2019 16:15,1140,845,Ireland
834,9 February 2019 16:30,1078,746,Ireland
835,9 February 2019 16:45,1015,766,Ireland
836,9 February 2019 17:00,963,725,Ireland
837,9 February 2019 17:15,923,638,Ireland
838,9 February 2019 17:30,882,630,Ireland
839,9 February 2019 17:45,841,539,Ireland
840,9 February 2019 18:00,624,545,Ireland
841,9 February 2019 18:15,603,524,Ireland
842,9 February 2019 18:30,582,534,Ireland
843,9 February 2019 18:45,562,513,Ireland
844,9 February 2019 19:00,558,430,Ireland
845,9 February 2019 19:15,572,448,Ireland
846,9 February 2019 19:30,586,433,Ireland
847,9 February 2019 19:45,600,390,Ireland
848,9 February 2019 20:00,614,366,Ireland
849,9 February 2019 20:15,628,362,Ireland
850,9 February 2019 20:30,642,380,Ireland
851,9 February 2019 20:45,655,356,Ireland
852,9 February 2019 21:00,663,338,Ireland
853,9 February 2019 21:15,664,316,Ireland
854,9 February 2019 21:30,666,248,Ireland
855,9 February 2019 21:45,667,226,Ireland
856,9 February 2019 22:00,675,227,Ireland
857,9 February 2019 22:15,689,258,Ireland
858,9 February 2019 22:30,704,251,Ireland
859,9 February 2019 22:45,719,221,Ireland
860,9 February 2019 23:00,735,243,Ireland
861,9 February 2019 23:15,754,292,Ireland
862,9 February 2019 23:30,772,290,Ireland
863,9 February 2019 23:45,790,280,Ireland
864,10 February 2019 00:00,563,300,Ireland
865,10 February 2019 00:15,553,293,Ireland
866,10 February 2019 00:30,543,273,Ireland
867,10 February 2019 00:45,533,277,Ireland
868,10 February 2019 01:00,531,302,Ireland
869,10 February 2019 01:15,538,325,Ireland
870,10 February 2019 01:30,544,419,Ireland
871,10 February 2019 01:45,551,499,Ireland
872,10 February 2019 02:00,573,564,Ireland
873,10 February 2019 02:15,611,619,Ireland
874,10 February 2019 02:30,648,704,Ireland
875,10 February 2019 02:45,686,831,Ireland
876,10 February 2019 03:00,742,908,Ireland
877,10 February 2019 03:15,816,967,Ireland
878,10 February 2019 03:30,890,1002,Ireland
879,10 February 2019 03:45,964,1147,Ireland
880,10 February 2019 04:00,1025,1113,Ireland
881,10 February 2019 04:15,1074,1224,Ireland
882,10 February 2019 04:30,1123,1172,Ireland
883,10 February 2019 04:45,1171,1175,Ireland
884,10 February 2019 05:00,1213,1203,Ireland
885,10 February 2019 05:15,1247,1276,Ireland
886,10 February 2019 05:30,1282,1302,Ireland
887,10 February 2019 05:45,1317,1431,Ireland
888,10 February 2019 06:00,1402,1365,Ireland
889,10 February 2019 06:15,1444,1408,Ireland
890,10 February 2019 06:30,1487,1435,Ireland
891,10 February 2019 06:45,1529,1504,Ireland
892,10 February 2019 07:00,1579,1560,Ireland
893,10 February 2019 07:15,1637,1645,Ireland
894,10 February 2019 07:30,1695,1795,Ireland
895,10 February 2019 07:45,1753,1850,Ireland
896,10 February 2019 08:00,1801,1822,Ireland
897,10 February 2019 08:15,1839,1820,Ireland
898,10 February 2019 08:30,1876,1765,Ireland
899,10 February 2019 08:45,1914,1812,Ireland
900,10 February 2019 09:00,1961,1759,Ireland
901,10 February 2019 09:15,2017,1821,Ireland
902,10 February 2019 09:30,2073,1801,Ireland
903,10 February 2019 09:45,2130,1956,Ireland
904,10 February 2019 10:00,2178,1807,Ireland
905,10 February 2019 10:15,2220,1859,Ireland
906,10 February 2019 10:30,2262,1885,Ireland
907,10 February 2019 10:45,2303,1970,Ireland
908,10 February 2019 11:00,2341,2083,Ireland
909,10 February 2019 11:15,2377,2170,Ireland
910,10 February 2019 11:30,2412,2173,Ireland
911,10 February 2019 11:45,2447,2169,Ireland
912,10 February 2019 12:00,2429,2310,Ireland
913,10 February 2019 12:15,2458,2343,Ireland
914,10 February 2019 12:30,2486,2460,Ireland
915,10 February 2019 12:45,2515,2586,Ireland
916,10 February 2019 13:00,2544,2711,Ireland
917,10 February 2019 13:15,2574,2728,Ireland
918,10 February 2019 13:30,2603,2826,Ireland
919,10 February 2019 13:45,2633,2821,Ireland
920,10 February 2019 14:00,2647,2772,Ireland
921,10 February 2019 14:15,2645,2776,Ireland
922,10 February 2019 14:30,2643,2804,Ireland
923,10 February 2019 14:45,2642,2738,Ireland
924,10 February 2019 15:00,2649,2647,Ireland
925,10 February 2019 15:15,2666,2609,Ireland
926,10 February 2019 15:30,2682,2565,Ireland
927,10 February 2019 15:45,2699,2506,Ireland
928,10 February 2019 16:00,2711,2478,Ireland
929,10 February 2019 16:15,2719,2487,Ireland
930,10 February 2019 16:30,2726,2519,Ireland
931,10 February 2019 16:45,2734,2544,Ireland
932,10 February 2019 17:00,2732,2561,Ireland
933,10 February 2019 17:15,2720,2679,Ireland
934,10 February 2019 17:30,2709,2660,Ireland
935,10 February 2019 17:45,2697,2653,Ireland
936,10 February 2019 18:00,2668,2598,Ireland
937,10 February 2019 18:15,2641,2575,Ireland
938,10 February 2019 18:30,2615,2628,Ireland
939,10 February 2019 18:45,2589,2601,Ireland
940,10 February 2019 19:00,2566,2588,Ireland
941,10 February 2019 19:15,2547,2605,Ireland
942,10 February 2019 19:30,2527,2521,Ireland
943,10 February 2019 19:45,2507,2496,Ireland
944,10 February 2019 20:00,2473,2452,Ireland
945,10 February 2019 20:15,2423,2382,Ireland
946,10 February 2019 20:30,2373,2335,Ireland
947,10 February 2019 20:45,2324,2281,Ireland
948,10 February 2019 21:00,2286,2287,Ireland
949,10 February 2019 21:15,2262,2148,Ireland
950,10 February 2019 21:30,2238,2084,Ireland
951,10 February 2019 21:45,2214,2048,Ireland
952,10 February 2019 22:00,2180,2041,Ireland
953,10 February 2019 22:15,2135,1990,Ireland
954,10 February 2019 22:30,2091,1942,Ireland
955,10 February 2019 22:45,2047,1929,Ireland
956,10 February 2019 23:00,1984,1991,Ireland
957,10 February 2019 23:15,1904,1889,Ireland
958,10 February 2019 23:30,1824,1815,Ireland
959,10 February 2019 23:45,1744,1799,Ireland
960,11 February 2019 00:00,1566,1759,Ireland
961,11 February 2019 00:15,1480,1731,Ireland
962,11 February 2019 00:30,1395,1604,Ireland
963,11 February 2019 00:45,1309,1531,Ireland
964,11 February 2019 01:00,1244,1475,Ireland
965,11 February 2019 01:15,1199,1411,Ireland
966,11 February 2019 01:30,1155,1301,Ireland
967,11 February 2019 01:45,1111,1266,Ireland
968,11 February 2019 02:00,1054,1176,Ireland
969,11 February 2019 02:15,985,1059,Ireland
970,11 February 2019 02:30,916,965,Ireland
971,11 February 2019 02:45,848,907,Ireland
972,11 February 2019 03:00,791,863,Ireland
973,11 February 2019 03:15,747,848,Ireland
974,11 February 2019 03:30,704,929,Ireland
975,11 February 2019 03:45,660,881,Ireland
976,11 February 2019 04:00,622,929,Ireland
977,11 February 2019 04:15,592,862,Ireland
978,11 February 2019 04:30,562,781,Ireland
979,11 February 2019 04:45,531,727,Ireland
980,11 February 2019 05:00,504,663,Ireland
981,11 February 2019 05:15,480,643,Ireland
982,11 February 2019 05:30,456,595,Ireland
983,11 February 2019 05:45,432,589,Ireland
984,11 February 2019 06:00,383,564,Ireland
985,11 February 2019 06:15,354,594,Ireland
986,11 February 2019 06:30,326,557,Ireland
987,11 February 2019 06:45,298,468,Ireland
988,11 February 2019 07:00,273,474,Ireland
989,11 February 2019 07:15,252,431,Ireland
990,11 February 2019 07:30,232,416,Ireland
991,11 February 2019 07:45,211,395,Ireland
992,11 February 2019 08:00,194,343,Ireland
993,11 February 2019 08:15,183,302,Ireland
994,11 February 2019 08:30,171,260,Ireland
995,11 February 2019 08:45,160,242,Ireland
996,11 February 2019 09:00,156,203,Ireland
997,11 February 2019 09:15,160,191,Ireland
998,11 February 2019 09:30,164,176,Ireland
999,11 February 2019 09:45,168,175,Ireland
1000,11 February 2019 10:00,176,182,Ireland
1001,11 February 2019 10:15,187,167,Ireland
1002,11 February 2019 10:30,197,167,Ireland
1003,11 February 2019 10:45,208,185,Ireland
1004,11 February 2019 11:00,220,196,Ireland
1005,11 February 2019 11:15,233,201,Ireland
1006,11 February 2019 11:30,246,206,Ireland
1007,11 February 2019 11:45,259,223,Ireland
1008,11 February 2019 12:00,293,247,Ireland
1009,11 February 2019 12:15,311,260,Ireland
1010,11 February 2019 12:30,329,281,Ireland
1011,11 February 2019 12:45,347,303,Ireland
1012,11 February 2019 13:00,367,309,Ireland
1013,11 February 2019 13:15,390,336,Ireland
1014,11 February 2019 13:30,412,376,Ireland
1015,11 February 2019 13:45,434,395,Ireland
1016,11 February 2019 14:00,463,435,Ireland
1017,11 February 2019 14:15,498,481,Ireland
1018,11 February 2019 14:30,534,497,Ireland
1019,11 February 2019 14:45,569,556,Ireland
1020,11 February 2019 15:00,610,568,Ireland
1021,11 February 2019 15:15,655,647,Ireland
1022,11 February 2019 15:30,700,679,Ireland
1023,11 February 2019 15:45,745,732,Ireland
1024,11 February 2019 16:00,793,800,Ireland
1025,11 February 2019 16:15,842,808,Ireland
1026,11 February 2019 16:30,892,848,Ireland
1027,11 February 2019 16:45,942,886,Ireland
1028,11 February 2019 17:00,993,962,Ireland
1029,11 February 2019 17:15,1045,1038,Ireland
1030,11 February 2019 17:30,1097,1094,Ireland
1031,11 February 2019 17:45,1150,1130,Ireland
1032,11 February 2019 18:00,1358,1223,Ireland
1033,11 February 2019 18:15,1409,1233,Ireland
1034,11 February 2019 18:30,1460,1308,Ireland
1035,11 February 2019 18:45,1512,1249,Ireland
1036,11 February 2019 19:00,1556,1311,Ireland
1037,11 February 2019 19:15,1595,1403,Ireland
1038,11 February 2019 19:30,1633,1461,Ireland
1039,11 February 2019 19:45,1671,1527,Ireland
1040,11 February 2019 20:00,1711,1464,Ireland
1041,11 February 2019 20:15,1752,1494,Ireland
1042,11 February 2019 20:30,1793,1490,Ireland
1043,11 February 2019 20:45,1834,1546,Ireland
1044,11 February 2019 21:00,1874,1598,Ireland
1045,11 February 2019 21:15,1913,1671,Ireland
1046,11 February 2019 21:30,1951,1675,Ireland
1047,11 February 2019 21:45,1989,1639,Ireland
1048,11 February 2019 22:00,2022,1631,Ireland
1049,11 February 2019 22:15,2048,1672,Ireland
1050,11 February 2019 22:30,2074,1674,Ireland
1051,11 February 2019 22:45,2100,1764,Ireland
1052,11 February 2019 23:00,2123,1923,Ireland
1053,11 February 2019 23:15,2142,2034,Ireland
1054,11 February 2019 23:30,2160,1928,Ireland
1055,11 February 2019 23:45,2179,1898,Ireland
1056,12 February 2019 00:00,2145,1890,Ireland
1057,12 February 2019 00:15,2162,1885,Ireland
1058,12 February 2019 00:30,2179,1868,Ireland
1059,12 February 2019 00:45,2195,1942,Ireland
1060,12 February 2019 01:00,2206,2039,Ireland
1061,12 February 2019 01:15,2211,2199,Ireland
1062,12 February 2019 01:30,2216,2248,Ireland
1063,12 February 2019 01:45,2221,2249,Ireland
1064,12 February 2019 02:00,2231,2248,Ireland
1065,12 February 2019 02:15,2245,2210,Ireland
1066,12 February 2019 02:30,2259,2149,Ireland
1067,12 February 2019 02:45,2272,2254,Ireland
1068,12 February 2019 03:00,2284,2184,Ireland
1069,12 February 2019 03:15,2294,2111,Ireland
1070,12 February 2019 03:30,2303,2109,Ireland
1071,12 February 2019 03:45,2313,2126,Ireland
1072,12 February 2019 04:00,2318,2091,Ireland
1073,12 February 2019 04:15,2318,2146,Ireland
1074,12 February 2019 04:30,2318,2118,Ireland
1075,12 February 2019 04:45,2319,2106,Ireland
1076,12 February 2019 05:00,2316,2093,Ireland
1077,12 February 2019 05:15,2309,2108,Ireland
1078,12 February 2019 05:30,2302,2123,Ireland
1079,12 February 2019 05:45,2295,2094,Ireland
1080,12 February 2019 06:00,2307,2225,Ireland
1081,12 February 2019 06:15,2304,2290,Ireland
1082,12 February 2019 06:30,2300,2275,Ireland
1083,12 February 2019 06:45,2297,2335,Ireland
1084,12 February 2019 07:00,2288,2303,Ireland
1085,12 February 2019 07:15,2275,2336,Ireland
1086,12 February 2019 07:30,2261,2414,Ireland
1087,12 February 2019 07:45,2247,2441,Ireland
1088,12 February 2019 08:00,2234,2379,Ireland
1089,12 February 2019 08:15,2223,2359,Ireland
1090,12 February 2019 08:30,2212,2346,Ireland
1091,12 February 2019 08:45,2202,2292,Ireland
1092,12 February 2019 09:00,2191,2294,Ireland
1093,12 February 2019 09:15,2180,2240,Ireland
1094,12 February 2019 09:30,2170,2176,Ireland
1095,12 February 2019 09:45,2159,2110,Ireland
1096,12 February 2019 10:00,2141,2068,Ireland
1097,12 February 2019 10:15,2114,2059,Ireland
1098,12 February 2019 10:30,2087,2057,Ireland
1099,12 February 2019 10:45,2060,2055,Ireland
1100,12 February 2019 11:00,2026,1949,Ireland
1101,12 February 2019 11:15,1984,1875,Ireland
1102,12 February 2019 11:30,1943,1797,Ireland
1103,12 February 2019 11:45,1901,1698,Ireland
1104,12 February 2019 12:00,1862,1699,Ireland
1105,12 February 2019 12:15,1814,1739,Ireland
1106,12 February 2019 12:30,1765,1719,Ireland
1107,12 February 2019 12:45,1717,1660,Ireland
1108,12 February 2019 13:00,1663,1716,Ireland
1109,12 February 2019 13:15,1603,1697,Ireland
1110,12 February 2019 13:30,1544,1725,Ireland
1111,12 February 2019 13:45,1484,1709,Ireland
1112,12 February 2019 14:00,1421,1705,Ireland
1113,12 February 2019 14:15,1354,1659,Ireland
1114,12 February 2019 14:30,1288,1582,Ireland
1115,12 February 2019 14:45,1222,1549,Ireland
1116,12 February 2019 15:00,1167,1457,Ireland
1117,12 February 2019 15:15,1125,1357,Ireland
1118,12 February 2019 15:30,1082,1232,Ireland
1119,12 February 2019 15:45,1040,1232,Ireland
1120,12 February 2019 16:00,1017,1193,Ireland
1121,12 February 2019 16:15,1014,1115,Ireland
1122,12 February 2019 16:30,1011,1086,Ireland
1123,12 February 2019 16:45,1008,1037,Ireland
1124,12 February 2019 17:00,1018,1024,Ireland
1125,12 February 2019 17:15,1041,1016,Ireland
1126,12 February 2019 17:30,1065,978,Ireland
1127,12 February 2019 17:45,1088,950,Ireland
1128,12 February 2019 18:00,1064,904,Ireland
1129,12 February 2019 18:15,1091,860,Ireland
1130,12 February 2019 18:30,1118,905,Ireland
1131,12 February 2019 18:45,1146,981,Ireland
1132,12 February 2019 19:00,1179,1087,Ireland
1133,12 February 2019 19:15,1220,1153,Ireland
1134,12 February 2019 19:30,1261,1269,Ireland
1135,12 February 2019 19:45,1302,1352,Ireland
1136,12 February 2019 20:00,1350,1419,Ireland
1137,12 February 2019 20:15,1405,1447,Ireland
1138,12 February 2019 20:30,1460,1509,Ireland
1139,12 February 2019 20:45,1515,1562,Ireland
1140,12 February 2019 21:00,1569,1652,Ireland
1141,12 February 2019 21:15,1624,1713,Ireland
1142,12 February 2019 21:30,1679,1766,Ireland
1143,12 February 2019 21:45,1733,1756,Ireland
1144,12 February 2019 22:00,1784,1858,Ireland
1145,12 February 2019 22:15,1832,1942,Ireland
1146,12 February 2019 22:30,1879,1855,Ireland
1147,12 February 2019 22:45,1926,1822,Ireland
1148,12 February 2019 23:00,1968,1808,Ireland
1149,12 February 2019 23:15,2005,1851,Ireland
1150,12 February 2019 23:30,2042,1935,Ireland
1151,12 February 2019 23:45,2079,1961,Ireland
1152,13 February 2019 00:00,2127,1931,Ireland
1153,13 February 2019 00:15,2151,2005,Ireland
1154,13 February 2019 00:30,2175,2008,Ireland
1155,13 February 2019 00:45,2199,2119,Ireland
1156,13 February 2019 01:00,2221,2324,Ireland
1157,13 February 2019 01:15,2241,2328,Ireland
1158,13 February 2019 01:30,2262,2306,Ireland
1159,13 February 2019 01:45,2282,2202,Ireland
1160,13 February 2019 02:00,2303,2140,Ireland
1161,13 February 2019 02:15,2324,2083,Ireland
1162,13 February 2019 02:30,2345,2085,Ireland
1163,13 February 2019 02:45,2367,2066,Ireland
1164,13 February 2019 03:00,2384,2070,Ireland
1165,13 February 2019 03:15,2397,2070,Ireland
1166,13 February 2019 03:30,2410,2074,Ireland
1167,13 February 2019 03:45,2424,2061,Ireland
1168,13 February 2019 04:00,2433,2047,Ireland
1169,13 February 2019 04:15,2437,2048,Ireland
1170,13 February 2019 04:30,2442,2069,Ireland
1171,13 February 2019 04:45,2447,2045,Ireland
1172,13 February 2019 05:00,2448,2066,Ireland
1173,13 February 2019 05:15,2446,2083,Ireland
1174,13 February 2019 05:30,2445,2075,Ireland
1175,13 February 2019 05:45,2443,2105,Ireland
1176,13 February 2019 06:00,2447,2124,Ireland
1177,13 February 2019 06:15,2434,2169,Ireland
