,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
627,7 May 2019 12:45,634,713,Ireland
628,7 May 2019 13:00,636,811,Ireland
629,7 May 2019 13:15,659,884,Ireland
630,7 May 2019 13:30,682,980,Ireland
631,7 May 2019 13:45,704,1017,Ireland
632,7 May 2019 14:00,725,1086,Ireland
633,7 May 2019 14:15,742,947,Ireland
634,7 May 2019 14:30,760,930,Ireland
635,7 May 2019 14:45,778,945,Ireland
636,7 May 2019 15:00,795,950,Ireland
637,7 May 2019 15:15,813,962,Ireland
638,7 May 2019 15:30,830,947,Ireland
639,7 May 2019 15:45,847,960,Ireland
640,7 May 2019 16:00,864,960,Ireland
641,7 May 2019 16:15,879,982,Ireland
642,7 May 2019 16:30,894,987,Ireland
643,7 May 2019 16:45,909,1012,Ireland
644,7 May 2019 17:00,922,1035,Ireland
645,7 May 2019 17:15,932,1035,Ireland
646,7 May 2019 17:30,942,1034,Ireland
647,7 May 2019 17:45,952,1009,Ireland
648,7 May 2019 18:00,962,973,Ireland
649,7 May 2019 18:15,972,972,Ireland
650,7 May 2019 18:30,982,946,Ireland
651,7 May 2019 18:45,993,942,Ireland
652,7 May 2019 19:00,924,967,Ireland
653,7 May 2019 19:15,936,963,Ireland
654,7 May 2019 19:30,949,939,Ireland
655,7 May 2019 19:45,961,941,Ireland
656,7 May 2019 20:00,978,941,Ireland
657,7 May 2019 20:15,1001,975,Ireland
658,7 May 2019 20:30,1024,1106,Ireland
659,7 May 2019 20:45,1047,1175,Ireland
660,7 May 2019 21:00,1075,1183,Ireland
661,7 May 2019 21:15,1109,1250,Ireland
662,7 May 2019 21:30,1144,1272,Ireland
663,7 May 2019 21:45,1178,1305,Ireland
664,7 May 2019 22:00,1201,1328,Ireland
665,7 May 2019 22:15,1214,1369,Ireland
666,7 May 2019 22:30,1227,1376,Ireland
667,7 May 2019 22:45,1240,1404,Ireland
668,7 May 2019 23:00,1249,1441,Ireland
669,7 May 2019 23:15,1254,1447,Ireland
670,7 May 2019 23:30,1259,1468,Ireland
671,7 May 2019 23:45,1264,1476,Ireland
672,8 May 2019 00:00,1267,1449,Ireland
673,8 May 2019 00:15,1269,1483,Ireland
674,8 May 2019 00:30,1272,1471,Ireland
675,8 May 2019 00:45,1274,1480,Ireland
676,8 May 2019 01:00,1373,1514,Ireland
677,8 May 2019 01:15,1392,1441,Ireland
678,8 May 2019 01:30,1412,1398,Ireland
679,8 May 2019 01:45,1431,1367,Ireland
680,8 May 2019 02:00,1445,1368,Ireland
681,8 May 2019 02:15,1453,1335,Ireland
682,8 May 2019 02:30,1461,1308,Ireland
683,8 May 2019 02:45,1469,1293,Ireland
684,8 May 2019 03:00,1475,1306,Ireland
685,8 May 2019 03:15,1480,1278,Ireland
686,8 May 2019 03:30,1484,1279,Ireland
687,8 May 2019 03:45,1488,1349,Ireland
688,8 May 2019 04:00,1492,1350,Ireland
689,8 May 2019 04:15,1494,1468,Ireland
690,8 May 2019 04:30,1496,1475,Ireland
691,8 May 2019 04:45,1499,1527,Ireland
692,8 May 2019 05:00,1497,1558,Ireland
693,8 May 2019 05:15,1492,1601,Ireland
694,8 May 2019 05:30,1486,1534,Ireland
695,8 May 2019 05:45,1481,1565,Ireland
696,8 May 2019 06:00,1475,1602,Ireland
697,8 May 2019 06:15,1469,1636,Ireland
698,8 May 2019 06:30,1463,1602,Ireland
699,8 May 2019 06:45,1457,1621,Ireland
700,8 May 2019 07:00,1534,1756,Ireland
701,8 May 2019 07:15,1510,1832,Ireland
702,8 May 2019 07:30,1487,1875,Ireland
703,8 May 2019 07:45,1463,1867,Ireland
704,8 May 2019 08:00,1428,1861,Ireland
705,8 May 2019 08:15,1417,1856,Ireland
706,8 May 2019 08:30,1405,1846,Ireland
707,8 May 2019 08:45,1394,1848,Ireland
708,8 May 2019 09:00,1386,1864,Ireland
709,8 May 2019 09:15,1381,1854,Ireland
710,8 May 2019 09:30,1377,1858,Ireland
711,8 May 2019 09:45,1372,1851,Ireland
712,8 May 2019 10:00,1361,1874,Ireland
713,8 May 2019 10:15,1343,1816,Ireland
714,8 May 2019 10:30,1326,1830,Ireland
715,8 May 2019 10:45,1308,1830,Ireland
716,8 May 2019 11:00,1292,1769,Ireland
717,8 May 2019 11:15,1277,1683,Ireland
718,8 May 2019 11:30,1261,1690,Ireland
719,8 May 2019 11:45,1246,1626,Ireland
720,8 May 2019 12:00,1237,1652,Ireland
721,8 May 2019 12:15,1235,1645,Ireland
722,8 May 2019 12:30,1233,1636,Ireland
723,8 May 2019 12:45,1231,1660,Ireland
724,8 May 2019 13:00,1209,1688,Ireland
725,8 May 2019 13:15,1220,1681,Ireland
726,8 May 2019 13:30,1231,1694,Ireland
727,8 May 2019 13:45,1242,1727,Ireland
728,8 May 2019 14:00,1257,1713,Ireland
729,8 May 2019 14:15,1276,1745,Ireland
730,8 May 2019 14:30,1295,1732,Ireland
731,8 May 2019 14:45,1313,1736,Ireland
732,8 May 2019 15:00,1335,1766,Ireland
733,8 May 2019 15:15,1360,1741,Ireland
734,8 May 2019 15:30,1385,1752,Ireland
735,8 May 2019 15:45,1410,1811,Ireland
736,8 May 2019 16:00,1427,1777,Ireland
737,8 May 2019 16:15,1435,1738,Ireland
738,8 May 2019 16:30,1443,1708,Ireland
739,8 May 2019 16:45,1451,1754,Ireland
740,8 May 2019 17:00,1452,1797,Ireland
741,8 May 2019 17:15,1444,1787,Ireland
742,8 May 2019 17:30,1437,1798,Ireland
743,8 May 2019 17:45,1430,1727,Ireland
744,8 May 2019 18:00,1419,1681,Ireland
745,8 May 2019 18:15,1405,1703,Ireland
746,8 May 2019 18:30,1391,1573,Ireland
747,8 May 2019 18:45,1376,1472,Ireland
748,8 May 2019 19:00,1312,1435,Ireland
749,8 May 2019 19:15,1287,1279,Ireland
750,8 May 2019 19:30,1262,1219,Ireland
751,8 May 2019 19:45,1237,1212,Ireland
752,8 May 2019 20:00,1214,1167,Ireland
753,8 May 2019 20:15,1194,1081,Ireland
754,8 May 2019 20:30,1173,1074,Ireland
755,8 May 2019 20:45,1152,1042,Ireland
756,8 May 2019 21:00,1129,1013,Ireland
757,8 May 2019 21:15,1104,1005,Ireland
758,8 May 2019 21:30,1079,990,Ireland
759,8 May 2019 21:45,1054,985,Ireland
760,8 May 2019 22:00,1029,955,Ireland
761,8 May 2019 22:15,1004,924,Ireland
762,8 May 2019 22:30,979,894,Ireland
763,8 May 2019 22:45,955,908,Ireland
764,8 May 2019 23:00,932,878,Ireland
765,8 May 2019 23:15,912,861,Ireland
766,8 May 2019 23:30,893,889,Ireland
767,8 May 2019 23:45,873,857,Ireland
768,9 May 2019 00:00,852,812,Ireland
769,9 May 2019 00:15,831,798,Ireland
770,9 May 2019 00:30,811,762,Ireland
771,9 May 2019 00:45,790,770,Ireland
772,9 May 2019 01:00,842,720,Ireland
773,9 May 2019 01:15,817,704,Ireland
774,9 May 2019 01:30,792,693,Ireland
775,9 May 2019 01:45,766,693,Ireland
776,9 May 2019 02:00,744,692,Ireland
777,9 May 2019 02:15,724,657,Ireland
778,9 May 2019 02:30,705,649,Ireland
779,9 May 2019 02:45,685,625,Ireland
780,9 May 2019 03:00,677,625,Ireland
781,9 May 2019 03:15,681,577,Ireland
782,9 May 2019 03:30,685,573,Ireland
783,9 May 2019 03:45,689,557,Ireland
784,9 May 2019 04:00,684,542,Ireland
785,9 May 2019 04:15,670,574,Ireland
786,9 May 2019 04:30,656,582,Ireland
787,9 May 2019 04:45,642,533,Ireland
788,9 May 2019 05:00,620,519,Ireland
789,9 May 2019 05:15,591,532,Ireland
790,9 May 2019 05:30,562,531,Ireland
791,9 May 2019 05:45,532,498,Ireland
792,9 May 2019 06:00,510,491,Ireland
793,9 May 2019 06:15,495,490,Ireland
794,9 May 2019 06:30,479,462,Ireland
795,9 May 2019 06:45,464,482,Ireland
796,9 May 2019 07:00,446,447,Ireland
797,9 May 2019 07:15,437,427,Ireland
798,9 May 2019 07:30,428,415,Ireland
799,9 May 2019 07:45,418,371,Ireland
800,9 May 2019 08:00,414,325,Ireland
801,9 May 2019 08:15,415,311,Ireland
802,9 May 2019 08:30,415,280,Ireland
803,9 May 2019 08:45,416,344,Ireland
804,9 May 2019 09:00,414,354,Ireland
805,9 May 2019 09:15,410,360,Ireland
806,9 May 2019 09:30,406,430,Ireland
807,9 May 2019 09:45,402,411,Ireland
808,9 May 2019 10:00,403,416,Ireland
809,9 May 2019 10:15,410,420,Ireland
810,9 May 2019 10:30,416,392,Ireland
811,9 May 2019 10:45,422,393,Ireland
812,9 May 2019 11:00,430,410,Ireland
813,9 May 2019 11:15,438,422,Ireland
814,9 May 2019 11:30,447,406,Ireland
815,9 May 2019 11:45,456,392,Ireland
816,9 May 2019 12:00,465,389,Ireland
817,9 May 2019 12:15,476,427,Ireland
818,9 May 2019 12:30,486,404,Ireland
819,9 May 2019 12:45,497,442,Ireland
820,9 May 2019 13:00,496,429,Ireland
821,9 May 2019 13:15,511,465,Ireland
822,9 May 2019 13:30,525,532,Ireland
823,9 May 2019 13:45,539,451,Ireland
824,9 May 2019 14:00,552,435,Ireland
825,9 May 2019 14:15,563,442,Ireland
826,9 May 2019 14:30,574,457,Ireland
827,9 May 2019 14:45,585,474,Ireland
828,9 May 2019 15:00,584,425,Ireland
829,9 May 2019 15:15,572,442,Ireland
830,9 May 2019 15:30,560,439,Ireland
831,9 May 2019 15:45,548,482,Ireland
832,9 May 2019 16:00,540,504,Ireland
833,9 May 2019 16:15,537,558,Ireland
834,9 May 2019 16:30,534,532,Ireland
835,9 May 2019 16:45,531,546,Ireland
836,9 May 2019 17:00,531,556,Ireland
837,9 May 2019 17:15,516,579,Ireland
838,9 May 2019 17:30,501,569,Ireland
839,9 May 2019 17:45,486,549,Ireland
840,9 May 2019 18:00,469,517,Ireland
841,9 May 2019 18:15,450,491,Ireland
842,9 May 2019 18:30,431,486,Ireland
843,9 May 2019 18:45,412,476,Ireland
844,9 May 2019 19:00,365,473,Ireland
845,9 May 2019 19:15,353,453,Ireland
846,9 May 2019 19:30,340,442,Ireland
847,9 May 2019 19:45,328,435,Ireland
848,9 May 2019 20:00,316,397,Ireland
849,9 May 2019 20:15,306,385,Ireland
850,9 May 2019 20:30,296,326,Ireland
851,9 May 2019 20:45,286,321,Ireland
852,9 May 2019 21:00,275,334,Ireland
853,9 May 2019 21:15,265,308,Ireland
854,9 May 2019 21:30,254,304,Ireland
855,9 May 2019 21:45,243,304,Ireland
856,9 May 2019 22:00,236,300,Ireland
857,9 May 2019 22:15,232,300,Ireland
858,9 May 2019 22:30,227,294,Ireland
859,9 May 2019 22:45,223,280,Ireland
860,9 May 2019 23:00,219,247,Ireland
861,9 May 2019 23:15,214,226,Ireland
862,9 May 2019 23:30,209,208,Ireland
863,9 May 2019 23:45,205,220,Ireland
864,10 May 2019 00:00,201,194,Ireland
865,10 May 2019 00:15,197,180,Ireland
866,10 May 2019 00:30,193,184,Ireland
867,10 May 2019 00:45,189,170,Ireland
868,10 May 2019 01:00,154,168,Ireland
869,10 May 2019 01:15,150,171,Ireland
870,10 May 2019 01:30,145,156,Ireland
871,10 May 2019 01:45,140,142,Ireland
872,10 May 2019 02:00,136,136,Ireland
873,10 May 2019 02:15,133,134,Ireland
874,10 May 2019 02:30,129,129,Ireland
875,10 May 2019 02:45,125,140,Ireland
876,10 May 2019 03:00,122,140,Ireland
877,10 May 2019 03:15,119,144,Ireland
878,10 May 2019 03:30,116,142,Ireland
879,10 May 2019 03:45,113,144,Ireland
880,10 May 2019 04:00,110,141,Ireland
881,10 May 2019 04:15,107,134,Ireland
882,10 May 2019 04:30,105,122,Ireland
883,10 May 2019 04:45,102,117,Ireland
884,10 May 2019 05:00,100,97,Ireland
885,10 May 2019 05:15,99,97,Ireland
886,10 May 2019 05:30,97,100,Ireland
887,10 May 2019 05:45,95,102,Ireland
888,10 May 2019 06:00,94,90,Ireland
889,10 May 2019 06:15,94,75,Ireland
890,10 May 2019 06:30,94,73,Ireland
891,10 May 2019 06:45,94,77,Ireland
892,10 May 2019 07:00,70,48,Ireland
893,10 May 2019 07:15,67,40,Ireland
894,10 May 2019 07:30,64,34,Ireland
895,10 May 2019 07:45,61,24,Ireland
896,10 May 2019 08:00,57,15,Ireland
897,10 May 2019 08:15,52,8,Ireland
898,10 May 2019 08:30,48,7,Ireland
899,10 May 2019 08:45,43,6,Ireland
900,10 May 2019 09:00,40,6,Ireland
901,10 May 2019 09:15,38,10,Ireland
902,10 May 2019 09:30,37,15,Ireland
903,10 May 2019 09:45,36,24,Ireland
904,10 May 2019 10:00,36,34,Ireland
905,10 May 2019 10:15,38,32,Ireland
906,10 May 2019 10:30,40,46,Ireland
907,10 May 2019 10:45,41,51,Ireland
908,10 May 2019 11:00,43,49,Ireland
909,10 May 2019 11:15,45,72,Ireland
910,10 May 2019 11:30,47,92,Ireland
911,10 May 2019 11:45,49,99,Ireland
912,10 May 2019 12:00,51,105,Ireland
913,10 May 2019 12:15,53,108,Ireland
914,10 May 2019 12:30,55,110,Ireland
915,10 May 2019 12:45,57,123,Ireland
916,10 May 2019 13:00,66,119,Ireland
917,10 May 2019 13:15,68,126,Ireland
918,10 May 2019 13:30,71,126,Ireland
919,10 May 2019 13:45,74,117,Ireland
920,10 May 2019 14:00,78,148,Ireland
921,10 May 2019 14:15,84,178,Ireland
922,10 May 2019 14:30,91,149,Ireland
923,10 May 2019 14:45,97,133,Ireland
924,10 May 2019 15:00,104,156,Ireland
925,10 May 2019 15:15,113,166,Ireland
926,10 May 2019 15:30,121,162,Ireland
927,10 May 2019 15:45,130,173,Ireland
928,10 May 2019 16:00,140,179,Ireland
929,10 May 2019 16:15,151,215,Ireland
930,10 May 2019 16:30,161,231,Ireland
931,10 May 2019 16:45,172,245,Ireland
932,10 May 2019 17:00,180,267,Ireland
933,10 May 2019 17:15,186,278,Ireland
934,10 May 2019 17:30,191,315,Ireland
935,10 May 2019 17:45,196,336,Ireland
936,10 May 2019 18:00,202,337,Ireland
937,10 May 2019 18:15,209,368,Ireland
938,10 May 2019 18:30,216,374,Ireland
939,10 May 2019 18:45,223,378,Ireland
940,10 May 2019 19:00,252,366,Ireland
941,10 May 2019 19:15,256,383,Ireland
942,10 May 2019 19:30,259,395,Ireland
943,10 May 2019 19:45,262,388,Ireland
944,10 May 2019 20:00,269,383,Ireland
945,10 May 2019 20:15,281,405,Ireland
946,10 May 2019 20:30,292,429,Ireland
947,10 May 2019 20:45,303,446,Ireland
948,10 May 2019 21:00,319,466,Ireland
949,10 May 2019 21:15,339,464,Ireland
950,10 May 2019 21:30,359,519,Ireland
951,10 May 2019 21:45,380,506,Ireland
952,10 May 2019 22:00,403,507,Ireland
953,10 May 2019 22:15,429,519,Ireland
954,10 May 2019 22:30,455,472,Ireland
955,10 May 2019 22:45,482,460,Ireland
956,10 May 2019 23:00,506,460,Ireland
957,10 May 2019 23:15,529,467,Ireland
958,10 May 2019 23:30,552,496,Ireland
959,10 May 2019 23:45,576,555,Ireland
960,11 May 2019 00:00,596,579,Ireland
961,11 May 2019 00:15,614,578,Ireland
962,11 May 2019 00:30,633,575,Ireland
963,11 May 2019 00:45,651,598,Ireland
964,11 May 2019 01:00,488,599,Ireland
965,11 May 2019 01:15,490,585,Ireland
966,11 May 2019 01:30,492,553,Ireland
967,11 May 2019 01:45,493,555,Ireland
968,11 May 2019 02:00,500,554,Ireland
969,11 May 2019 02:15,512,569,Ireland
970,11 May 2019 02:30,524,552,Ireland
971,11 May 2019 02:45,536,531,Ireland
972,11 May 2019 03:00,541,535,Ireland
973,11 May 2019 03:15,540,551,Ireland
974,11 May 2019 03:30,540,575,Ireland
975,11 May 2019 03:45,539,599,Ireland
976,11 May 2019 04:00,538,577,Ireland
977,11 May 2019 04:15,538,581,Ireland
978,11 May 2019 04:30,538,581,Ireland
979,11 May 2019 04:45,538,577,Ireland
980,11 May 2019 05:00,537,601,Ireland
981,11 May 2019 05:15,533,582,Ireland
982,11 May 2019 05:30,529,580,Ireland
983,11 May 2019 05:45,525,552,Ireland
984,11 May 2019 06:00,521,575,Ireland
985,11 May 2019 06:15,516,601,Ireland
986,11 May 2019 06:30,512,557,Ireland
987,11 May 2019 06:45,507,562,Ireland
988,11 May 2019 07:00,506,547,Ireland
989,11 May 2019 07:15,481,495,Ireland
990,11 May 2019 07:30,456,467,Ireland
991,11 May 2019 07:45,432,404,Ireland
992,11 May 2019 08:00,420,368,Ireland
993,11 May 2019 08:15,421,327,Ireland
994,11 May 2019 08:30,422,335,Ireland
995,11 May 2019 08:45,423,348,Ireland
996,11 May 2019 09:00,422,357,Ireland
997,11 May 2019 09:15,419,353,Ireland
998,11 May 2019 09:30,417,369,Ireland
999,11 May 2019 09:45,414,365,Ireland
1000,11 May 2019 10:00,411,359,Ireland
1001,11 May 2019 10:15,408,358,Ireland
1002,11 May 2019 10:30,405,342,Ireland
1003,11 May 2019 10:45,402,349,Ireland
1004,11 May 2019 11:00,397,325,Ireland
1005,11 May 2019 11:15,389,326,Ireland
1006,11 May 2019 11:30,381,308,Ireland
1007,11 May 2019 11:45,374,312,Ireland
1008,11 May 2019 12:00,368,277,Ireland
1009,11 May 2019 12:15,364,249,Ireland
1010,11 May 2019 12:30,360,247,Ireland
1011,11 May 2019 12:45,357,204,Ireland
1012,11 May 2019 13:00,288,194,Ireland
1013,11 May 2019 13:15,275,169,Ireland
1014,11 May 2019 13:30,262,201,Ireland
1015,11 May 2019 13:45,249,198,Ireland
1016,11 May 2019 14:00,243,198,Ireland
1017,11 May 2019 14:15,245,217,Ireland
1018,11 May 2019 14:30,247,241,Ireland
1019,11 May 2019 14:45,249,258,Ireland
1020,11 May 2019 15:00,246,237,Ireland
1021,11 May 2019 15:15,239,230,Ireland
1022,11 May 2019 15:30,232,203,Ireland
1023,11 May 2019 15:45,225,185,Ireland
1024,11 May 2019 16:00,220,178,Ireland
1025,11 May 2019 16:15,219,160,Ireland
1026,11 May 2019 16:30,217,164,Ireland
1027,11 May 2019 16:45,216,167,Ireland
1028,11 May 2019 17:00,212,143,Ireland
1029,11 May 2019 17:15,208,157,Ireland
1030,11 May 2019 17:30,203,146,Ireland
1031,11 May 2019 17:45,198,138,Ireland
1032,11 May 2019 18:00,192,143,Ireland
1033,11 May 2019 18:15,184,128,Ireland
1034,11 May 2019 18:30,177,137,Ireland
1035,11 May 2019 18:45,170,140,Ireland
1036,11 May 2019 19:00,151,137,Ireland
1037,11 May 2019 19:15,140,130,Ireland
1038,11 May 2019 19:30,129,116,Ireland
1039,11 May 2019 19:45,117,112,Ireland
1040,11 May 2019 20:00,110,97,Ireland
1041,11 May 2019 20:15,108,85,Ireland
1042,11 May 2019 20:30,105,88,Ireland
1043,11 May 2019 20:45,103,90,Ireland
1044,11 May 2019 21:00,102,97,Ireland
1045,11 May 2019 21:15,103,95,Ireland
1046,11 May 2019 21:30,104,106,Ireland
1047,11 May 2019 21:45,105,104,Ireland
1048,11 May 2019 22:00,105,114,Ireland
1049,11 May 2019 22:15,104,118,Ireland
1050,11 May 2019 22:30,103,113,Ireland
1051,11 May 2019 22:45,102,119,Ireland
1052,11 May 2019 23:00,102,116,Ireland
1053,11 May 2019 23:15,104,101,Ireland
1054,11 May 2019 23:30,107,92,Ireland
1055,11 May 2019 23:45,109,98,Ireland
1056,12 May 2019 00:00,113,88,Ireland
1057,12 May 2019 00:15,119,90,Ireland
1058,12 May 2019 00:30,125,94,Ireland
1059,12 May 2019 00:45,131,87,Ireland
1060,12 May 2019 01:00,142,89,Ireland
1061,12 May 2019 01:15,147,97,Ireland
1062,12 May 2019 01:30,152,91,Ireland
1063,12 May 2019 01:45,158,95,Ireland
1064,12 May 2019 02:00,164,108,Ireland
1065,12 May 2019 02:15,173,118,Ireland
1066,12 May 2019 02:30,182,120,Ireland
1067,12 May 2019 02:45,191,118,Ireland
1068,12 May 2019 03:00,200,128,Ireland
1069,12 May 2019 03:15,210,132,Ireland
1070,12 May 2019 03:30,220,142,Ireland
1071,12 May 2019 03:45,230,144,Ireland
1072,12 May 2019 04:00,239,165,Ireland
1073,12 May 2019 04:15,248,176,Ireland
1074,12 May 2019 04:30,256,202,Ireland
1075,12 May 2019 04:45,264,216,Ireland
1076,12 May 2019 05:00,277,241,Ireland
1077,12 May 2019 05:15,295,262,Ireland
1078,12 May 2019 05:30,312,298,Ireland
1079,12 May 2019 05:45,329,320,Ireland
1080,12 May 2019 06:00,351,359,Ireland
1081,12 May 2019 06:15,376,367,Ireland
1082,12 May 2019 06:30,401,384,Ireland
1083,12 May 2019 06:45,426,403,Ireland
1084,12 May 2019 07:00,533,432,Ireland
1085,12 May 2019 07:15,536,478,Ireland
1086,12 May 2019 07:30,538,522,Ireland
1087,12 May 2019 07:45,540,567,Ireland
1088,12 May 2019 08:00,537,551,Ireland
1089,12 May 2019 08:15,529,586,Ireland
1090,12 May 2019 08:30,521,596,Ireland
1091,12 May 2019 08:45,513,614,Ireland
1092,12 May 2019 09:00,527,622,Ireland
1093,12 May 2019 09:15,564,651,Ireland
1094,12 May 2019 09:30,601,724,Ireland
1095,12 May 2019 09:45,638,808,Ireland
1096,12 May 2019 10:00,675,845,Ireland
1097,12 May 2019 10:15,713,884,Ireland
1098,12 May 2019 10:30,750,945,Ireland
1099,12 May 2019 10:45,788,1036,Ireland
1100,12 May 2019 11:00,816,1078,Ireland
1101,12 May 2019 11:15,836,1098,Ireland
1102,12 May 2019 11:30,855,1110,Ireland
1103,12 May 2019 11:45,875,1168,Ireland
1104,12 May 2019 12:00,889,1191,Ireland
1105,12 May 2019 12:15,899,1232,Ireland
1106,12 May 2019 12:30,908,1198,Ireland
1107,12 May 2019 12:45,917,1192,Ireland
1108,12 May 2019 13:00,988,1204,Ireland
1109,12 May 2019 13:15,995,1217,Ireland
1110,12 May 2019 13:30,1002,1215,Ireland
1111,12 May 2019 13:45,1009,1209,Ireland
1112,12 May 2019 14:00,1011,1209,Ireland
1113,12 May 2019 14:15,1009,1215,Ireland
1114,12 May 2019 14:30,1007,1217,Ireland
1115,12 May 2019 14:45,1004,1221,Ireland
1116,12 May 2019 15:00,1006,1201,Ireland
1117,12 May 2019 15:15,1013,1190,Ireland
1118,12 May 2019 15:30,1019,1184,Ireland
1119,12 May 2019 15:45,1025,1200,Ireland
1120,12 May 2019 16:00,1028,1206,Ireland
1121,12 May 2019 16:15,1027,1195,Ireland
1122,12 May 2019 16:30,1027,1191,Ireland
1123,12 May 2019 16:45,1026,1169,Ireland
1124,12 May 2019 17:00,1027,1159,Ireland
1125,12 May 2019 17:15,1029,1144,Ireland
1126,12 May 2019 17:30,1032,1150,Ireland
1127,12 May 2019 17:45,1034,1139,Ireland
1128,12 May 2019 18:00,1038,1106,Ireland
1129,12 May 2019 18:15,1045,1126,Ireland
1130,12 May 2019 18:30,1051,1110,Ireland
1131,12 May 2019 18:45,1057,1127,Ireland
1132,12 May 2019 19:00,1119,1118,Ireland
1133,12 May 2019 19:15,1117,1129,Ireland
1134,12 May 2019 19:30,1114,1093,Ireland
1135,12 May 2019 19:45,1112,1086,Ireland
1136,12 May 2019 20:00,1104,1097,Ireland
1137,12 May 2019 20:15,1091,1076,Ireland
1138,12 May 2019 20:30,1078,1062,Ireland
1139,12 May 2019 20:45,1064,1131,Ireland
1140,12 May 2019 21:00,1059,1175,Ireland
1141,12 May 2019 21:15,1062,1291,Ireland
1142,12 May 2019 21:30,1065,1324,Ireland
1143,12 May 2019 21:45,1068,1289,Ireland
1144,12 May 2019 22:00,1078,1330,Ireland
1145,12 May 2019 22:15,1095,1375,Ireland
1146,12 May 2019 22:30,1112,1430,Ireland
1147,12 May 2019 22:45,1129,1441,Ireland
1148,12 May 2019 23:00,1147,1604,Ireland
1149,12 May 2019 23:15,1168,1588,Ireland
1150,12 May 2019 23:30,1188,1575,Ireland
1151,12 May 2019 23:45,1209,1609,Ireland
1152,13 May 2019 00:00,1224,1648,Ireland
1153,13 May 2019 00:15,1234,1601,Ireland
1154,13 May 2019 00:30,1244,1499,Ireland
1155,13 May 2019 00:45,1253,1509,Ireland
1156,13 May 2019 01:00,1400,1484,Ireland
1157,13 May 2019 01:15,1411,1459,Ireland
1158,13 May 2019 01:30,1421,1448,Ireland
1159,13 May 2019 01:45,1432,1444,Ireland
1160,13 May 2019 02:00,1443,1465,Ireland
1161,13 May 2019 02:15,1454,1455,Ireland
1162,13 May 2019 02:30,1465,1460,Ireland
1163,13 May 2019 02:45,1476,1489,Ireland
1164,13 May 2019 03:00,1490,1482,Ireland
1165,13 May 2019 03:15,1508,1462,Ireland
1166,13 May 2019 03:30,1525,1453,Ireland
1167,13 May 2019 03:45,1543,1487,Ireland
1168,13 May 2019 04:00,1556,1456,Ireland
1169,13 May 2019 04:15,1566,1467,Ireland
1170,13 May 2019 04:30,1576,1471,Ireland
1171,13 May 2019 04:45,1586,1495,Ireland
1172,13 May 2019 05:00,1598,1473,Ireland
1173,13 May 2019 05:15,1614,1542,Ireland
1174,13 May 2019 05:30,1629,1521,Ireland
1175,13 May 2019 05:45,1645,1498,Ireland
1176,13 May 2019 06:00,1660,1620,Ireland
1177,13 May 2019 06:15,1674,1634,Ireland
1178,13 May 2019 06:30,1688,1588,Ireland
1179,13 May 2019 06:45,1702,1654,Ireland
1180,13 May 2019 07:00,1754,1627,Ireland
1181,13 May 2019 07:15,1767,1701,Ireland
1182,13 May 2019 07:30,1779,1668,Ireland
1183,13 May 2019 07:45,1792,1645,Ireland
1184,13 May 2019 08:00,1792,1766,Ireland
1185,13 May 2019 08:15,1800,1809,Ireland
1186,13 May 2019 08:30,1809,1807,Ireland
1187,13 May 2019 08:45,1818,1749,Ireland
1188,13 May 2019 09:00,1825,1684,Ireland
1189,13 May 2019 09:15,1830,1673,Ireland
1190,13 May 2019 09:30,1835,1709,Ireland
1191,13 May 2019 09:45,1841,1732,Ireland
1192,13 May 2019 10:00,1845,1794,Ireland
1193,13 May 2019 10:15,1849,1793,Ireland
1194,13 May 2019 10:30,1852,1779,Ireland
1195,13 May 2019 10:45,1855,1815,Ireland
1196,13 May 2019 11:00,1857,1816,Ireland
1197,13 May 2019 11:15,1857,1818,Ireland
1198,13 May 2019 11:30,1857,1812,Ireland
1199,13 May 2019 11:45,1856,1840,Ireland
1200,13 May 2019 12:00,1854,1887,Ireland
1201,13 May 2019 12:15,1851,1896,Ireland
1202,13 May 2019 12:30,1848,2052,Ireland
1203,13 May 2019 12:45,1845,2094,Ireland
1204,13 May 2019 13:00,1928,2008,Ireland
1205,13 May 2019 13:15,1943,2038,Ireland
1206,13 May 2019 13:30,1958,2077,Ireland
1207,13 May 2019 13:45,1972,2068,Ireland
1208,13 May 2019 14:00,1969,2099,Ireland
1209,13 May 2019 14:15,1949,2116,Ireland
1210,13 May 2019 14:30,1928,2041,Ireland
1211,13 May 2019 14:45,1908,2092,Ireland
1212,13 May 2019 15:00,1890,2063,Ireland
1213,13 May 2019 15:15,1873,2010,Ireland
1214,13 May 2019 15:30,1856,1967,Ireland
1215,13 May 2019 15:45,1840,1925,Ireland
1216,13 May 2019 16:00,1822,1830,Ireland
1217,13 May 2019 16:15,1801,1835,Ireland
1218,13 May 2019 16:30,1781,1770,Ireland
1219,13 May 2019 16:45,1760,1714,Ireland
1220,13 May 2019 17:00,1742,1664,Ireland
1221,13 May 2019 17:15,1719,1586,Ireland
1222,13 May 2019 17:30,1695,1572,Ireland
1223,13 May 2019 17:45,1671,1508,Ireland
1224,13 May 2019 18:00,1648,1508,Ireland
1225,13 May 2019 18:15,1624,1431,Ireland
1226,13 May 2019 18:30,1600,1383,Ireland
1227,13 May 2019 18:45,1577,1339,Ireland
1228,13 May 2019 19:00,1582,1307,Ireland
1229,13 May 2019 19:15,1561,1317,Ireland
