,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1193,13 November 2019 10:15,1313,895,Ireland
1194,13 November 2019 10:30,1380,870,Ireland
1195,13 November 2019 10:45,1447,1056,Ireland
1196,13 November 2019 11:00,1490,1088,Ireland
1197,13 November 2019 11:15,1507,1146,Ireland
1198,13 November 2019 11:30,1525,1063,Ireland
1199,13 November 2019 11:45,1543,1107,Ireland
1200,13 November 2019 12:00,1566,1243,Ireland
1201,13 November 2019 12:15,1567,1369,Ireland
1202,13 November 2019 12:30,1569,1451,Ireland
1203,13 November 2019 12:45,1570,1298,Ireland
1204,13 November 2019 13:00,1575,1309,Ireland
1205,13 November 2019 13:15,1581,1392,Ireland
1206,13 November 2019 13:30,1588,1503,Ireland
1207,13 November 2019 13:45,1595,1486,Ireland
1208,13 November 2019 14:00,1600,1432,Ireland
1209,13 November 2019 14:15,1601,1473,Ireland
1210,13 November 2019 14:30,1603,1491,Ireland
1211,13 November 2019 14:45,1605,1531,Ireland
1212,13 November 2019 15:00,1610,1531,Ireland
1213,13 November 2019 15:15,1618,1489,Ireland
1214,13 November 2019 15:30,1626,1461,Ireland
1215,13 November 2019 15:45,1634,1500,Ireland
1216,13 November 2019 16:00,1634,1482,Ireland
1217,13 November 2019 16:15,1625,1464,Ireland
1218,13 November 2019 16:30,1617,1549,Ireland
1219,13 November 2019 16:45,1608,1638,Ireland
1220,13 November 2019 17:00,1599,1649,Ireland
1221,13 November 2019 17:15,1591,1697,Ireland
1222,13 November 2019 17:30,1582,1684,Ireland
1223,13 November 2019 17:45,1574,1716,Ireland
1224,13 November 2019 18:00,1638,1779,Ireland
1225,13 November 2019 18:15,1664,1773,Ireland
1226,13 November 2019 18:30,1690,1740,Ireland
1227,13 November 2019 18:45,1716,1835,Ireland
1228,13 November 2019 19:00,1741,1757,Ireland
1229,13 November 2019 19:15,1766,1774,Ireland
1230,13 November 2019 19:30,1792,1835,Ireland
1231,13 November 2019 19:45,1817,1836,Ireland
1232,13 November 2019 20:00,1835,1871,Ireland
1233,13 November 2019 20:15,1847,1913,Ireland
1234,13 November 2019 20:30,1859,1937,Ireland
1235,13 November 2019 20:45,1870,1926,Ireland
1236,13 November 2019 21:00,1849,1830,Ireland
1237,13 November 2019 21:15,1834,1808,Ireland
1238,13 November 2019 21:30,1818,1810,Ireland
1239,13 November 2019 21:45,1817,1845,Ireland
1240,13 November 2019 22:00,1810,1786,Ireland
1241,13 November 2019 22:15,1813,1852,Ireland
1242,13 November 2019 22:30,1816,1882,Ireland
1243,13 November 2019 22:45,1818,1969,Ireland
1244,13 November 2019 23:00,1853,2161,Ireland
1245,13 November 2019 23:15,1947,2238,Ireland
1246,13 November 2019 23:30,2040,2286,Ireland
1247,13 November 2019 23:45,2153,2383,Ireland
1248,14 November 2019 00:00,2274,2387,Ireland
1249,14 November 2019 00:15,2337,2376,Ireland
1250,14 November 2019 00:30,2400,2392,Ireland
1251,14 November 2019 00:45,2486,2379,Ireland
1252,14 November 2019 01:00,2541,2410,Ireland
1253,14 November 2019 01:15,2588,2446,Ireland
1254,14 November 2019 01:30,2635,2490,Ireland
1255,14 November 2019 01:45,2681,2450,Ireland
1256,14 November 2019 02:00,2704,2411,Ireland
1257,14 November 2019 02:15,2702,2379,Ireland
1258,14 November 2019 02:30,2701,2359,Ireland
1259,14 November 2019 02:45,2699,2363,Ireland
1260,14 November 2019 03:00,2669,2349,Ireland
1261,14 November 2019 03:15,2658,2342,Ireland
1262,14 November 2019 03:30,2647,2311,Ireland
1263,14 November 2019 03:45,2659,2305,Ireland
1264,14 November 2019 04:00,2650,2313,Ireland
1265,14 November 2019 04:15,2642,2293,Ireland
1266,14 November 2019 04:30,2634,2296,Ireland
1267,14 November 2019 04:45,2626,2294,Ireland
1268,14 November 2019 05:00,2619,2310,Ireland
1269,14 November 2019 05:15,2611,2362,Ireland
1270,14 November 2019 05:30,2603,2349,Ireland
1271,14 November 2019 05:45,2595,2361,Ireland
1272,14 November 2019 06:00,2365,2376,Ireland
1273,14 November 2019 06:15,2336,2430,Ireland
1274,14 November 2019 06:30,2307,2423,Ireland
1275,14 November 2019 06:45,2278,2427,Ireland
1276,14 November 2019 07:00,2263,2423,Ireland
1277,14 November 2019 07:15,2260,2369,Ireland
1278,14 November 2019 07:30,2258,2330,Ireland
1279,14 November 2019 07:45,2255,2410,Ireland
1280,14 November 2019 08:00,2260,2401,Ireland
1281,14 November 2019 08:15,2272,2363,Ireland
1282,14 November 2019 08:30,2284,2361,Ireland
1283,14 November 2019 08:45,2296,2356,Ireland
1284,14 November 2019 09:00,2312,2339,Ireland
1285,14 November 2019 09:15,2330,2310,Ireland
1286,14 November 2019 09:30,2348,2271,Ireland
1287,14 November 2019 09:45,2367,2298,Ireland
1288,14 November 2019 10:00,2388,2279,Ireland
1289,14 November 2019 10:15,2413,2329,Ireland
1290,14 November 2019 10:30,2437,2282,Ireland
1291,14 November 2019 10:45,2462,2340,Ireland
1292,14 November 2019 11:00,2487,2294,Ireland
1293,14 November 2019 11:15,2513,2417,Ireland
1294,14 November 2019 11:30,2538,2537,Ireland
1295,14 November 2019 11:45,2564,2465,Ireland
1296,14 November 2019 12:00,2470,2532,Ireland
1297,14 November 2019 12:15,2464,2604,Ireland
1298,14 November 2019 12:30,2457,2612,Ireland
1299,14 November 2019 12:45,2451,2631,Ireland
1300,14 November 2019 13:00,2449,2598,Ireland
1301,14 November 2019 13:15,2452,2662,Ireland
1302,14 November 2019 13:30,2455,2588,Ireland
1303,14 November 2019 13:45,2459,2575,Ireland
1304,14 November 2019 14:00,2455,2565,Ireland
1305,14 November 2019 14:15,2445,2568,Ireland
1306,14 November 2019 14:30,2435,2532,Ireland
1307,14 November 2019 14:45,2425,2495,Ireland
1308,14 November 2019 15:00,2418,2540,Ireland
1309,14 November 2019 15:15,2413,2499,Ireland
1310,14 November 2019 15:30,2408,2395,Ireland
1311,14 November 2019 15:45,2404,2318,Ireland
1312,14 November 2019 16:00,2397,2343,Ireland
1313,14 November 2019 16:15,2388,2373,Ireland
1314,14 November 2019 16:30,2379,2419,Ireland
1315,14 November 2019 16:45,2370,2328,Ireland
1316,14 November 2019 17:00,2369,2367,Ireland
1317,14 November 2019 17:15,2376,2351,Ireland
1318,14 November 2019 17:30,2383,2330,Ireland
1319,14 November 2019 17:45,2390,2361,Ireland
1320,14 November 2019 18:00,2283,2403,Ireland
1321,14 November 2019 18:15,2271,2435,Ireland
1322,14 November 2019 18:30,2259,2358,Ireland
1323,14 November 2019 18:45,2247,2412,Ireland
1324,14 November 2019 19:00,2246,2428,Ireland
1325,14 November 2019 19:15,2256,2337,Ireland
1326,14 November 2019 19:30,2267,2320,Ireland
1327,14 November 2019 19:45,2277,2274,Ireland
1328,14 November 2019 20:00,2282,2270,Ireland
1329,14 November 2019 20:15,2282,2278,Ireland
1330,14 November 2019 20:30,2282,2249,Ireland
1331,14 November 2019 20:45,2282,2298,Ireland
1332,14 November 2019 21:00,2276,2269,Ireland
1333,14 November 2019 21:15,2266,2212,Ireland
1334,14 November 2019 21:30,2256,2314,Ireland
1335,14 November 2019 21:45,2246,2226,Ireland
1336,14 November 2019 22:00,2219,2172,Ireland
1337,14 November 2019 22:15,2212,2127,Ireland
1338,14 November 2019 22:30,2205,2102,Ireland
1339,14 November 2019 22:45,2217,2162,Ireland
1340,14 November 2019 23:00,2214,2217,Ireland
1341,14 November 2019 23:15,2215,2219,Ireland
1342,14 November 2019 23:30,2215,2232,Ireland
1343,14 November 2019 23:45,2215,2216,Ireland
1344,15 November 2019 00:00,2099,2272,Ireland
1345,15 November 2019 00:15,2062,2302,Ireland
1346,15 November 2019 00:30,2025,2298,Ireland
1347,15 November 2019 00:45,1989,2283,Ireland
1348,15 November 2019 01:00,1961,2332,Ireland
1349,15 November 2019 01:15,1976,2332,Ireland
1350,15 November 2019 01:30,1991,2288,Ireland
1351,15 November 2019 01:45,2006,2200,Ireland
1352,15 November 2019 02:00,2015,2141,Ireland
1353,15 November 2019 02:15,2017,2155,Ireland
1354,15 November 2019 02:30,2020,2136,Ireland
1355,15 November 2019 02:45,2039,2117,Ireland
1356,15 November 2019 03:00,2038,2108,Ireland
1357,15 November 2019 03:15,2033,2118,Ireland
1358,15 November 2019 03:30,2029,2158,Ireland
1359,15 November 2019 03:45,2024,2197,Ireland
1360,15 November 2019 04:00,2013,2152,Ireland
1361,15 November 2019 04:15,1995,2037,Ireland
1362,15 November 2019 04:30,1978,2088,Ireland
1363,15 November 2019 04:45,1960,2095,Ireland
1364,15 November 2019 05:00,1946,2047,Ireland
1365,15 November 2019 05:15,1935,2014,Ireland
1366,15 November 2019 05:30,1925,1940,Ireland
1367,15 November 2019 05:45,1914,1944,Ireland
1368,15 November 2019 06:00,1792,1910,Ireland
1369,15 November 2019 06:15,1775,1913,Ireland
1370,15 November 2019 06:30,1758,2021,Ireland
1371,15 November 2019 06:45,1741,2016,Ireland
1372,15 November 2019 07:00,1745,2001,Ireland
1373,15 November 2019 07:15,1767,1927,Ireland
1374,15 November 2019 07:30,1790,1921,Ireland
1375,15 November 2019 07:45,1812,1925,Ireland
1376,15 November 2019 08:00,1825,1910,Ireland
1377,15 November 2019 08:15,1827,1969,Ireland
1378,15 November 2019 08:30,1829,1931,Ireland
1379,15 November 2019 08:45,1831,1922,Ireland
1380,15 November 2019 09:00,1829,1889,Ireland
1381,15 November 2019 09:15,1823,1898,Ireland
1382,15 November 2019 09:30,1817,1799,Ireland
1383,15 November 2019 09:45,1811,1787,Ireland
1384,15 November 2019 10:00,1805,1750,Ireland
1385,15 November 2019 10:15,1801,1755,Ireland
1386,15 November 2019 10:30,1796,1758,Ireland
1387,15 November 2019 10:45,1791,1792,Ireland
1388,15 November 2019 11:00,1786,1853,Ireland
1389,15 November 2019 11:15,1779,1877,Ireland
1390,15 November 2019 11:30,1773,1905,Ireland
1391,15 November 2019 11:45,1766,1884,Ireland
1392,15 November 2019 12:00,1588,1882,Ireland
1393,15 November 2019 12:15,1580,1887,Ireland
1394,15 November 2019 12:30,1573,1924,Ireland
1395,15 November 2019 12:45,1565,1899,Ireland
1396,15 November 2019 13:00,1561,1871,Ireland
1397,15 November 2019 13:15,1562,1876,Ireland
1398,15 November 2019 13:30,1562,1843,Ireland
1399,15 November 2019 13:45,1562,1723,Ireland
1400,15 November 2019 14:00,1546,1660,Ireland
1401,15 November 2019 14:15,1515,1622,Ireland
1402,15 November 2019 14:30,1484,1577,Ireland
1403,15 November 2019 14:45,1453,1429,Ireland
1404,15 November 2019 15:00,1422,1378,Ireland
1405,15 November 2019 15:15,1390,1225,Ireland
1406,15 November 2019 15:30,1358,1167,Ireland
1407,15 November 2019 15:45,1326,1196,Ireland
1408,15 November 2019 16:00,1292,1193,Ireland
1409,15 November 2019 16:15,1254,1211,Ireland
1410,15 November 2019 16:30,1217,1151,Ireland
1411,15 November 2019 16:45,1179,1185,Ireland
1412,15 November 2019 17:00,1152,1159,Ireland
1413,15 November 2019 17:15,1135,1173,Ireland
1414,15 November 2019 17:30,1118,1221,Ireland
1415,15 November 2019 17:45,1102,1209,Ireland
1416,15 November 2019 18:00,890,1229,Ireland
1417,15 November 2019 18:15,866,1206,Ireland
1418,15 November 2019 18:30,842,1186,Ireland
1419,15 November 2019 18:45,818,1178,Ireland
1420,15 November 2019 19:00,793,1144,Ireland
1421,15 November 2019 19:15,782,1093,Ireland
1422,15 November 2019 19:30,771,1049,Ireland
1423,15 November 2019 19:45,766,1033,Ireland
1424,15 November 2019 20:00,757,1051,Ireland
1425,15 November 2019 20:15,750,1048,Ireland
1426,15 November 2019 20:30,743,1034,Ireland
1427,15 November 2019 20:45,735,928,Ireland
1428,15 November 2019 21:00,731,911,Ireland
1429,15 November 2019 21:15,730,913,Ireland
1430,15 November 2019 21:30,729,884,Ireland
1431,15 November 2019 21:45,727,879,Ireland
1432,15 November 2019 22:00,720,836,Ireland
1433,15 November 2019 22:15,707,807,Ireland
1434,15 November 2019 22:30,694,771,Ireland
1435,15 November 2019 22:45,680,723,Ireland
1436,15 November 2019 23:00,660,687,Ireland
1437,15 November 2019 23:15,643,666,Ireland
1438,15 November 2019 23:30,625,630,Ireland
1439,15 November 2019 23:45,612,608,Ireland
1440,16 November 2019 00:00,517,554,Ireland
1441,16 November 2019 00:15,499,555,Ireland
1442,16 November 2019 00:30,482,517,Ireland
1443,16 November 2019 00:45,467,498,Ireland
1444,16 November 2019 01:00,456,484,Ireland
1445,16 November 2019 01:15,452,496,Ireland
1446,16 November 2019 01:30,448,451,Ireland
1447,16 November 2019 01:45,444,416,Ireland
1448,16 November 2019 02:00,430,423,Ireland
1449,16 November 2019 02:15,404,423,Ireland
1450,16 November 2019 02:30,378,401,Ireland
1451,16 November 2019 02:45,352,380,Ireland
1452,16 November 2019 03:00,333,332,Ireland
1453,16 November 2019 03:15,323,325,Ireland
1454,16 November 2019 03:30,314,341,Ireland
1455,16 November 2019 03:45,305,317,Ireland
1456,16 November 2019 04:00,296,311,Ireland
1457,16 November 2019 04:15,288,301,Ireland
1458,16 November 2019 04:30,280,276,Ireland
1459,16 November 2019 04:45,272,244,Ireland
1460,16 November 2019 05:00,262,234,Ireland
1461,16 November 2019 05:15,251,255,Ireland
1462,16 November 2019 05:30,240,257,Ireland
1463,16 November 2019 05:45,228,248,Ireland
1464,16 November 2019 06:00,201,257,Ireland
1465,16 November 2019 06:15,187,226,Ireland
1466,16 November 2019 06:30,173,207,Ireland
1467,16 November 2019 06:45,159,192,Ireland
1468,16 November 2019 07:00,148,172,Ireland
1469,16 November 2019 07:15,141,168,Ireland
1470,16 November 2019 07:30,133,160,Ireland
1471,16 November 2019 07:45,125,169,Ireland
1472,16 November 2019 08:00,120,150,Ireland
1473,16 November 2019 08:15,118,148,Ireland
1474,16 November 2019 08:30,116,148,Ireland
1475,16 November 2019 08:45,114,127,Ireland
1476,16 November 2019 09:00,113,110,Ireland
1477,16 November 2019 09:15,114,97,Ireland
1478,16 November 2019 09:30,115,93,Ireland
1479,16 November 2019 09:45,116,90,Ireland
1480,16 November 2019 10:00,115,83,Ireland
1481,16 November 2019 10:15,113,83,Ireland
1482,16 November 2019 10:30,111,78,Ireland
1483,16 November 2019 10:45,109,71,Ireland
1484,16 November 2019 11:00,107,63,Ireland
1485,16 November 2019 11:15,105,43,Ireland
1486,16 November 2019 11:30,103,40,Ireland
1487,16 November 2019 11:45,101,39,Ireland
1488,16 November 2019 12:00,91,29,Ireland
1489,16 November 2019 12:15,88,21,Ireland
1490,16 November 2019 12:30,84,20,Ireland
1491,16 November 2019 12:45,81,21,Ireland
1492,16 November 2019 13:00,80,23,Ireland
1493,16 November 2019 13:15,82,20,Ireland
1494,16 November 2019 13:30,83,17,Ireland
1495,16 November 2019 13:45,85,17,Ireland
1496,16 November 2019 14:00,86,20,Ireland
1497,16 November 2019 14:15,86,20,Ireland
1498,16 November 2019 14:30,87,23,Ireland
1499,16 November 2019 14:45,87,24,Ireland
1500,16 November 2019 15:00,89,24,Ireland
1501,16 November 2019 15:15,92,25,Ireland
1502,16 November 2019 15:30,95,27,Ireland
1503,16 November 2019 15:45,98,20,Ireland
1504,16 November 2019 16:00,100,24,Ireland
1505,16 November 2019 16:15,104,32,Ireland
1506,16 November 2019 16:30,107,31,Ireland
1507,16 November 2019 16:45,113,24,Ireland
1508,16 November 2019 17:00,116,25,Ireland
1509,16 November 2019 17:15,119,24,Ireland
1510,16 November 2019 17:30,122,25,Ireland
1511,16 November 2019 17:45,125,27,Ireland
1512,16 November 2019 18:00,82,28,Ireland
1513,16 November 2019 18:15,83,31,Ireland
1514,16 November 2019 18:30,84,22,Ireland
1515,16 November 2019 18:45,85,25,Ireland
1516,16 November 2019 19:00,86,28,Ireland
1517,16 November 2019 19:15,87,28,Ireland
1518,16 November 2019 19:30,88,26,Ireland
1519,16 November 2019 19:45,89,31,Ireland
1520,16 November 2019 20:00,87,31,Ireland
1521,16 November 2019 20:15,85,22,Ireland
1522,16 November 2019 20:30,83,23,Ireland
1523,16 November 2019 20:45,82,27,Ireland
1524,16 November 2019 21:00,79,33,Ireland
1525,16 November 2019 21:15,76,35,Ireland
1526,16 November 2019 21:30,74,40,Ireland
1527,16 November 2019 21:45,71,45,Ireland
1528,16 November 2019 22:00,71,50,Ireland
1529,16 November 2019 22:15,73,95,Ireland
1530,16 November 2019 22:30,76,130,Ireland
1531,16 November 2019 22:45,78,143,Ireland
1532,16 November 2019 23:00,85,140,Ireland
1533,16 November 2019 23:15,96,152,Ireland
1534,16 November 2019 23:30,108,153,Ireland
1535,16 November 2019 23:45,119,159,Ireland
1536,17 November 2019 00:00,177,155,Ireland
1537,17 November 2019 00:15,195,164,Ireland
1538,17 November 2019 00:30,213,179,Ireland
1539,17 November 2019 00:45,231,195,Ireland
1540,17 November 2019 01:00,253,202,Ireland
1541,17 November 2019 01:15,279,216,Ireland
1542,17 November 2019 01:30,306,242,Ireland
1543,17 November 2019 01:45,332,277,Ireland
1544,17 November 2019 02:00,368,308,Ireland
1545,17 November 2019 02:15,413,300,Ireland
1546,17 November 2019 02:30,457,324,Ireland
1547,17 November 2019 02:45,508,339,Ireland
1548,17 November 2019 03:00,560,336,Ireland
1549,17 November 2019 03:15,616,381,Ireland
1550,17 November 2019 03:30,672,409,Ireland
1551,17 November 2019 03:45,728,453,Ireland
1552,17 November 2019 04:00,774,463,Ireland
1553,17 November 2019 04:15,810,552,Ireland
1554,17 November 2019 04:30,845,609,Ireland
1555,17 November 2019 04:45,881,664,Ireland
1556,17 November 2019 05:00,919,737,Ireland
1557,17 November 2019 05:15,959,755,Ireland
1558,17 November 2019 05:30,999,825,Ireland
1559,17 November 2019 05:45,1038,867,Ireland
1560,17 November 2019 06:00,877,928,Ireland
1561,17 November 2019 06:15,912,934,Ireland
1562,17 November 2019 06:30,948,1077,Ireland
1563,17 November 2019 06:45,983,1115,Ireland
1564,17 November 2019 07:00,1026,1181,Ireland
1565,17 November 2019 07:15,1075,1147,Ireland
1566,17 November 2019 07:30,1125,1230,Ireland
1567,17 November 2019 07:45,1175,1314,Ireland
1568,17 November 2019 08:00,1206,1395,Ireland
1569,17 November 2019 08:15,1218,1430,Ireland
1570,17 November 2019 08:30,1231,1475,Ireland
1571,17 November 2019 08:45,1243,1470,Ireland
1572,17 November 2019 09:00,1238,1526,Ireland
1573,17 November 2019 09:15,1244,1568,Ireland
1574,17 November 2019 09:30,1250,1615,Ireland
1575,17 November 2019 09:45,1272,1705,Ireland
1576,17 November 2019 10:00,1283,1699,Ireland
1577,17 November 2019 10:15,1297,1740,Ireland
1578,17 November 2019 10:30,1312,1804,Ireland
1579,17 November 2019 10:45,1327,1761,Ireland
1580,17 November 2019 11:00,1343,1772,Ireland
1581,17 November 2019 11:15,1359,1677,Ireland
1582,17 November 2019 11:30,1375,1588,Ireland
1583,17 November 2019 11:45,1392,1596,Ireland
1584,17 November 2019 12:00,1380,1562,Ireland
1585,17 November 2019 12:15,1402,1535,Ireland
1586,17 November 2019 12:30,1424,1629,Ireland
1587,17 November 2019 12:45,1447,1535,Ireland
1588,17 November 2019 13:00,1449,1528,Ireland
1589,17 November 2019 13:15,1464,1605,Ireland
1590,17 November 2019 13:30,1480,1636,Ireland
1591,17 November 2019 13:45,1513,1580,Ireland
1592,17 November 2019 14:00,1522,1519,Ireland
1593,17 November 2019 14:15,1524,1450,Ireland
1594,17 November 2019 14:30,1526,1444,Ireland
1595,17 November 2019 14:45,1528,1420,Ireland
1596,17 November 2019 15:00,1517,1307,Ireland
1597,17 November 2019 15:15,1492,1225,Ireland
1598,17 November 2019 15:30,1467,1257,Ireland
1599,17 November 2019 15:45,1442,1235,Ireland
1600,17 November 2019 16:00,1408,1147,Ireland
1601,17 November 2019 16:15,1365,1149,Ireland
1602,17 November 2019 16:30,1322,1187,Ireland
1603,17 November 2019 16:45,1279,1220,Ireland
1604,17 November 2019 17:00,1225,1193,Ireland
1605,17 November 2019 17:15,1187,1199,Ireland
1606,17 November 2019 17:30,1149,1167,Ireland
1607,17 November 2019 17:45,1122,1123,Ireland
1608,17 November 2019 18:00,921,1145,Ireland
1609,17 November 2019 18:15,892,1167,Ireland
1610,17 November 2019 18:30,862,1143,Ireland
1611,17 November 2019 18:45,833,1076,Ireland
1612,17 November 2019 19:00,808,1041,Ireland
1613,17 November 2019 19:15,786,1006,Ireland
1614,17 November 2019 19:30,765,957,Ireland
1615,17 November 2019 19:45,744,896,Ireland
1616,17 November 2019 20:00,728,878,Ireland
1617,17 November 2019 20:15,716,840,Ireland
1618,17 November 2019 20:30,705,812,Ireland
1619,17 November 2019 20:45,694,747,Ireland
1620,17 November 2019 21:00,672,743,Ireland
1621,17 November 2019 21:15,652,702,Ireland
1622,17 November 2019 21:30,631,666,Ireland
1623,17 November 2019 21:45,616,661,Ireland
1624,17 November 2019 22:00,585,619,Ireland
1625,17 November 2019 22:15,545,533,Ireland
1626,17 November 2019 22:30,505,501,Ireland
1627,17 November 2019 22:45,464,432,Ireland
1628,17 November 2019 23:00,427,416,Ireland
1629,17 November 2019 23:15,399,429,Ireland
1630,17 November 2019 23:30,371,403,Ireland
1631,17 November 2019 23:45,345,395,Ireland
1632,18 November 2019 00:00,254,357,Ireland
1633,18 November 2019 00:15,225,320,Ireland
1634,18 November 2019 00:30,195,266,Ireland
1635,18 November 2019 00:45,166,234,Ireland
1636,18 November 2019 01:00,150,243,Ireland
1637,18 November 2019 01:15,148,240,Ireland
1638,18 November 2019 01:30,146,226,Ireland
1639,18 November 2019 01:45,145,217,Ireland
1640,18 November 2019 02:00,146,211,Ireland
1641,18 November 2019 02:15,151,184,Ireland
1642,18 November 2019 02:30,155,178,Ireland
1643,18 November 2019 02:45,161,173,Ireland
1644,18 November 2019 03:00,163,175,Ireland
1645,18 November 2019 03:15,164,186,Ireland
1646,18 November 2019 03:30,164,184,Ireland
1647,18 November 2019 03:45,165,177,Ireland
1648,18 November 2019 04:00,175,187,Ireland
1649,18 November 2019 04:15,196,207,Ireland
1650,18 November 2019 04:30,217,216,Ireland
1651,18 November 2019 04:45,238,224,Ireland
1652,18 November 2019 05:00,246,225,Ireland
1653,18 November 2019 05:15,240,227,Ireland
1654,18 November 2019 05:30,235,257,Ireland
1655,18 November 2019 05:45,230,281,Ireland
1656,18 November 2019 06:00,257,299,Ireland
1657,18 November 2019 06:15,239,291,Ireland
1658,18 November 2019 06:30,222,307,Ireland
1659,18 November 2019 06:45,204,332,Ireland
1660,18 November 2019 07:00,196,374,Ireland
1661,18 November 2019 07:15,198,418,Ireland
1662,18 November 2019 07:30,200,449,Ireland
1663,18 November 2019 07:45,202,450,Ireland
1664,18 November 2019 08:00,206,467,Ireland
1665,18 November 2019 08:15,212,498,Ireland
1666,18 November 2019 08:30,218,524,Ireland
1667,18 November 2019 08:45,223,537,Ireland
1668,18 November 2019 09:00,227,539,Ireland
1669,18 November 2019 09:15,228,552,Ireland
1670,18 November 2019 09:30,229,580,Ireland
1671,18 November 2019 09:45,230,585,Ireland
1672,18 November 2019 10:00,233,539,Ireland
1673,18 November 2019 10:15,239,555,Ireland
1674,18 November 2019 10:30,244,575,Ireland
1675,18 November 2019 10:45,249,585,Ireland
1676,18 November 2019 11:00,263,572,Ireland
1677,18 November 2019 11:15,284,541,Ireland
1678,18 November 2019 11:30,307,560,Ireland
1679,18 November 2019 11:45,329,580,Ireland
1680,18 November 2019 12:00,463,615,Ireland
1681,18 November 2019 12:15,479,621,Ireland
1682,18 November 2019 12:30,496,626,Ireland
1683,18 November 2019 12:45,513,670,Ireland
1684,18 November 2019 13:00,527,734,Ireland
1685,18 November 2019 13:15,541,784,Ireland
1686,18 November 2019 13:30,554,807,Ireland
1687,18 November 2019 13:45,567,839,Ireland
1688,18 November 2019 14:00,589,881,Ireland
1689,18 November 2019 14:15,619,948,Ireland
1690,18 November 2019 14:30,650,1015,Ireland
1691,18 November 2019 14:45,681,1008,Ireland
1692,18 November 2019 15:00,715,1066,Ireland
1693,18 November 2019 15:15,753,1117,Ireland
1694,18 November 2019 15:30,791,1121,Ireland
1695,18 November 2019 15:45,830,1152,Ireland
1696,18 November 2019 16:00,860,1185,Ireland
1697,18 November 2019 16:15,883,1226,Ireland
1698,18 November 2019 16:30,906,1323,Ireland
1699,18 November 2019 16:45,929,1350,Ireland
1700,18 November 2019 17:00,954,1435,Ireland
1701,18 November 2019 17:15,981,1531,Ireland
1702,18 November 2019 17:30,1008,1614,Ireland
1703,18 November 2019 17:45,1035,1573,Ireland
1704,18 November 2019 18:00,1229,1548,Ireland
1705,18 November 2019 18:15,1261,1689,Ireland
1706,18 November 2019 18:30,1293,1695,Ireland
1707,18 November 2019 18:45,1326,1740,Ireland
1708,18 November 2019 19:00,1347,1764,Ireland
1709,18 November 2019 19:15,1392,1747,Ireland
1710,18 November 2019 19:30,1437,1867,Ireland
1711,18 November 2019 19:45,1499,1907,Ireland
1712,18 November 2019 20:00,1538,1883,Ireland
1713,18 November 2019 20:15,1569,1803,Ireland
1714,18 November 2019 20:30,1601,1843,Ireland
1715,18 November 2019 20:45,1633,1857,Ireland
1716,18 November 2019 21:00,1665,1961,Ireland
1717,18 November 2019 21:15,1697,1881,Ireland
1718,18 November 2019 21:30,1729,1864,Ireland
1719,18 November 2019 21:45,1761,1962,Ireland
1720,18 November 2019 22:00,1789,1997,Ireland
1721,18 November 2019 22:15,1812,2011,Ireland
1722,18 November 2019 22:30,1835,2123,Ireland
1723,18 November 2019 22:45,1859,2089,Ireland
1724,18 November 2019 23:00,1857,2084,Ireland
1725,18 November 2019 23:15,1867,2149,Ireland
1726,18 November 2019 23:30,1878,2181,Ireland
1727,18 November 2019 23:45,1908,2188,Ireland
1728,19 November 2019 00:00,1898,2233,Ireland
1729,19 November 2019 00:15,1910,2198,Ireland
1730,19 November 2019 00:30,1923,2219,Ireland
1731,19 November 2019 00:45,1955,2313,Ireland
1732,19 November 2019 01:00,1970,2351,Ireland
1733,19 November 2019 01:15,1989,2325,Ireland
1734,19 November 2019 01:30,2008,2231,Ireland
1735,19 November 2019 01:45,2026,2291,Ireland
1736,19 November 2019 02:00,2047,2290,Ireland
1737,19 November 2019 02:15,2071,2269,Ireland
1738,19 November 2019 02:30,2094,2346,Ireland
1739,19 November 2019 02:45,2117,2345,Ireland
1740,19 November 2019 03:00,2119,2322,Ireland
1741,19 November 2019 03:15,2138,2312,Ireland
1742,19 November 2019 03:30,2157,2334,Ireland
1743,19 November 2019 03:45,2196,2356,Ireland
1744,19 November 2019 04:00,2208,2362,Ireland
1745,19 November 2019 04:15,2211,2354,Ireland
1746,19 November 2019 04:30,2214,2369,Ireland
1747,19 November 2019 04:45,2216,2341,Ireland
1748,19 November 2019 05:00,2199,2307,Ireland
1749,19 November 2019 05:15,2160,2298,Ireland
1750,19 November 2019 05:30,2122,2306,Ireland
1751,19 November 2019 05:45,2084,2308,Ireland
1752,19 November 2019 06:00,2123,2141,Ireland
1753,19 November 2019 06:15,2043,2142,Ireland
1754,19 November 2019 06:30,1964,2090,Ireland
1755,19 November 2019 06:45,1885,1962,Ireland
1756,19 November 2019 07:00,1815,1943,Ireland
1757,19 November 2019 07:15,1756,1922,Ireland
1758,19 November 2019 07:30,1696,1948,Ireland
1759,19 November 2019 07:45,1637,1948,Ireland
1760,19 November 2019 08:00,1584,1825,Ireland
1761,19 November 2019 08:15,1537,1775,Ireland
1762,19 November 2019 08:30,1490,1692,Ireland
1763,19 November 2019 08:45,1443,1617,Ireland
1764,19 November 2019 09:00,1396,1504,Ireland
1765,19 November 2019 09:15,1349,1472,Ireland
1766,19 November 2019 09:30,1301,1457,Ireland
1767,19 November 2019 09:45,1254,1368,Ireland
1768,19 November 2019 10:00,1204,1257,Ireland
