,DATE & TIME, ACTUAL GENERATION(MW), REGION
2024,22 May 2019 02:00,2162,Ireland
2025,22 May 2019 02:15,2151,Ireland
2026,22 May 2019 02:30,2124,Ireland
2027,22 May 2019 02:45,2114,Ireland
2028,22 May 2019 03:00,2095,Ireland
2029,22 May 2019 03:15,2091,Ireland
2030,22 May 2019 03:30,2083,Ireland
2031,22 May 2019 03:45,2080,Ireland
2032,22 May 2019 04:00,2083,Ireland
2033,22 May 2019 04:15,2087,Ireland
2034,22 May 2019 04:30,2081,Ireland
2035,22 May 2019 04:45,2108,Ireland
2036,22 May 2019 05:00,2058,Ireland
2037,22 May 2019 05:15,2061,Ireland
2038,22 May 2019 05:30,2118,Ireland
2039,22 May 2019 05:45,2235,Ireland
2040,22 May 2019 06:00,2333,Ireland
2041,22 May 2019 06:15,2516,Ireland
2042,22 May 2019 06:30,2495,Ireland
2043,22 May 2019 06:45,2516,Ireland
2044,22 May 2019 07:00,2538,Ireland
2045,22 May 2019 07:15,2556,Ireland
2046,22 May 2019 07:30,2563,Ireland
2047,22 May 2019 07:45,2610,Ireland
2048,22 May 2019 08:00,2687,Ireland
2049,22 May 2019 08:15,2778,Ireland
2050,22 May 2019 08:30,2792,Ireland
2051,22 May 2019 08:45,2802,Ireland
2052,22 May 2019 09:00,2813,Ireland
2053,22 May 2019 09:15,2830,Ireland
2054,22 May 2019 09:30,2834,Ireland
2055,22 May 2019 09:45,2846,Ireland
2056,22 May 2019 10:00,2828,Ireland
2057,22 May 2019 10:15,2842,Ireland
2058,22 May 2019 10:30,2843,Ireland
2059,22 May 2019 10:45,2869,Ireland
2060,22 May 2019 11:00,2863,Ireland
2061,22 May 2019 11:15,2864,Ireland
2062,22 May 2019 11:30,2850,Ireland
2063,22 May 2019 11:45,2848,Ireland
2064,22 May 2019 12:00,2854,Ireland
2065,22 May 2019 12:15,2853,Ireland
2066,22 May 2019 12:30,2865,Ireland
2067,22 May 2019 12:45,2867,Ireland
2068,22 May 2019 13:00,2842,Ireland
2069,22 May 2019 13:15,2829,Ireland
2070,22 May 2019 13:30,2776,Ireland
2071,22 May 2019 13:45,2773,Ireland
2072,22 May 2019 14:00,2762,Ireland
2073,22 May 2019 14:15,2795,Ireland
2074,22 May 2019 14:30,2817,Ireland
2075,22 May 2019 14:45,2822,Ireland
2076,22 May 2019 15:00,2806,Ireland
2077,22 May 2019 15:15,2826,Ireland
2078,22 May 2019 15:30,2838,Ireland
2079,22 May 2019 15:45,2841,Ireland
2080,22 May 2019 16:00,2903,Ireland
2081,22 May 2019 16:15,2959,Ireland
2082,22 May 2019 16:30,2997,Ireland
2083,22 May 2019 16:45,3037,Ireland
2084,22 May 2019 17:00,3004,Ireland
2085,22 May 2019 17:15,3006,Ireland
2086,22 May 2019 17:30,3010,Ireland
2087,22 May 2019 17:45,3026,Ireland
2088,22 May 2019 18:00,3006,Ireland
2089,22 May 2019 18:15,2962,Ireland
2090,22 May 2019 18:30,2910,Ireland
2091,22 May 2019 18:45,2903,Ireland
2092,22 May 2019 19:00,2851,Ireland
2093,22 May 2019 19:15,2816,Ireland
2094,22 May 2019 19:30,2783,Ireland
2095,22 May 2019 19:45,2799,Ireland
2096,22 May 2019 20:00,2803,Ireland
2097,22 May 2019 20:15,2816,Ireland
2098,22 May 2019 20:30,2917,Ireland
2099,22 May 2019 20:45,2866,Ireland
2100,22 May 2019 21:00,2884,Ireland
2101,22 May 2019 21:15,2872,Ireland
2102,22 May 2019 21:30,2844,Ireland
2103,22 May 2019 21:45,2893,Ireland
2104,22 May 2019 22:00,2935,Ireland
2105,22 May 2019 22:15,2926,Ireland
2106,22 May 2019 22:30,2812,Ireland
2107,22 May 2019 22:45,2753,Ireland
2108,22 May 2019 23:00,2726,Ireland
2109,22 May 2019 23:15,2746,Ireland
2110,22 May 2019 23:30,2667,Ireland
2111,22 May 2019 23:45,2631,Ireland
2112,23 May 2019 00:00,2651,Ireland
2113,23 May 2019 00:15,2627,Ireland
2114,23 May 2019 00:30,2450,Ireland
2115,23 May 2019 00:45,2346,Ireland
2116,23 May 2019 01:00,2325,Ireland
2117,23 May 2019 01:15,2354,Ireland
2118,23 May 2019 01:30,2371,Ireland
2119,23 May 2019 01:45,2327,Ireland
2120,23 May 2019 02:00,2314,Ireland
2121,23 May 2019 02:15,2303,Ireland
2122,23 May 2019 02:30,2282,Ireland
2123,23 May 2019 02:45,2265,Ireland
2124,23 May 2019 03:00,2240,Ireland
2125,23 May 2019 03:15,2281,Ireland
2126,23 May 2019 03:30,2317,Ireland
2127,23 May 2019 03:45,2272,Ireland
2128,23 May 2019 04:00,2266,Ireland
2129,23 May 2019 04:15,2284,Ireland
2130,23 May 2019 04:30,2287,Ireland
2131,23 May 2019 04:45,2308,Ireland
2132,23 May 2019 05:00,2338,Ireland
2133,23 May 2019 05:15,2380,Ireland
2134,23 May 2019 05:30,2396,Ireland
2135,23 May 2019 05:45,2475,Ireland
2136,23 May 2019 06:00,2604,Ireland
2137,23 May 2019 06:15,2792,Ireland
2138,23 May 2019 06:30,2746,Ireland
2139,23 May 2019 06:45,2825,Ireland
2140,23 May 2019 07:00,2833,Ireland
2141,23 May 2019 07:15,2891,Ireland
2142,23 May 2019 07:30,2877,Ireland
2143,23 May 2019 07:45,2888,Ireland
2144,23 May 2019 08:00,2880,Ireland
2145,23 May 2019 08:15,2869,Ireland
2146,23 May 2019 08:30,2818,Ireland
2147,23 May 2019 08:45,2785,Ireland
2148,23 May 2019 09:00,2825,Ireland
2149,23 May 2019 09:15,2883,Ireland
2150,23 May 2019 09:30,2878,Ireland
2151,23 May 2019 09:45,2875,Ireland
2152,23 May 2019 10:00,2853,Ireland
2153,23 May 2019 10:15,2833,Ireland
2154,23 May 2019 10:30,2807,Ireland
2155,23 May 2019 10:45,2811,Ireland
2156,23 May 2019 11:00,2838,Ireland
2157,23 May 2019 11:15,2844,Ireland
2158,23 May 2019 11:30,2833,Ireland
2159,23 May 2019 11:45,2867,Ireland
2160,23 May 2019 12:00,2901,Ireland
2161,23 May 2019 12:15,2906,Ireland
2162,23 May 2019 12:30,2905,Ireland
2163,23 May 2019 12:45,2931,Ireland
2164,23 May 2019 13:00,2905,Ireland
2165,23 May 2019 13:15,2880,Ireland
2166,23 May 2019 13:30,2823,Ireland
2167,23 May 2019 13:45,2818,Ireland
2168,23 May 2019 14:00,2801,Ireland
2169,23 May 2019 14:15,2806,Ireland
2170,23 May 2019 14:30,2805,Ireland
2171,23 May 2019 14:45,2801,Ireland
2172,23 May 2019 15:00,2859,Ireland
2173,23 May 2019 15:15,2877,Ireland
2174,23 May 2019 15:30,2909,Ireland
2175,23 May 2019 15:45,2899,Ireland
2176,23 May 2019 16:00,2932,Ireland
2177,23 May 2019 16:15,2957,Ireland
2178,23 May 2019 16:30,3025,Ireland
2179,23 May 2019 16:45,3068,Ireland
2180,23 May 2019 17:00,3023,Ireland
2181,23 May 2019 17:15,3045,Ireland
2182,23 May 2019 17:30,3079,Ireland
2183,23 May 2019 17:45,3053,Ireland
2184,23 May 2019 18:00,3032,Ireland
2185,23 May 2019 18:15,3013,Ireland
2186,23 May 2019 18:30,3019,Ireland
2187,23 May 2019 18:45,2990,Ireland
2188,23 May 2019 19:00,2944,Ireland
2189,23 May 2019 19:15,2933,Ireland
2190,23 May 2019 19:30,2888,Ireland
2191,23 May 2019 19:45,2879,Ireland
2192,23 May 2019 20:00,2887,Ireland
2193,23 May 2019 20:15,2903,Ireland
2194,23 May 2019 20:30,2881,Ireland
2195,23 May 2019 20:45,2873,Ireland
2196,23 May 2019 21:00,2874,Ireland
2197,23 May 2019 21:15,2866,Ireland
2198,23 May 2019 21:30,2807,Ireland
2199,23 May 2019 21:45,2866,Ireland
2200,23 May 2019 22:00,2909,Ireland
2201,23 May 2019 22:15,3032,Ireland
2202,23 May 2019 22:30,3012,Ireland
2203,23 May 2019 22:45,2872,Ireland
2204,23 May 2019 23:00,2791,Ireland
2205,23 May 2019 23:15,2713,Ireland
2206,23 May 2019 23:30,2648,Ireland
2207,23 May 2019 23:45,2556,Ireland
2208,24 May 2019 00:00,2452,Ireland
2209,24 May 2019 00:15,2464,Ireland
2210,24 May 2019 00:30,2320,Ireland
2211,24 May 2019 00:45,2279,Ireland
2212,24 May 2019 01:00,2287,Ireland
2213,24 May 2019 01:15,2317,Ireland
2214,24 May 2019 01:30,2341,Ireland
2215,24 May 2019 01:45,2245,Ireland
2216,24 May 2019 02:00,2227,Ireland
2217,24 May 2019 02:15,2219,Ireland
2218,24 May 2019 02:30,2187,Ireland
2219,24 May 2019 02:45,2149,Ireland
2220,24 May 2019 03:00,2176,Ireland
2221,24 May 2019 03:15,2172,Ireland
2222,24 May 2019 03:30,2164,Ireland
2223,24 May 2019 03:45,2162,Ireland
2224,24 May 2019 04:00,2157,Ireland
2225,24 May 2019 04:15,2166,Ireland
2226,24 May 2019 04:30,2188,Ireland
2227,24 May 2019 04:45,2245,Ireland
2228,24 May 2019 05:00,2326,Ireland
2229,24 May 2019 05:15,2380,Ireland
2230,24 May 2019 05:30,2428,Ireland
2231,24 May 2019 05:45,2511,Ireland
2232,24 May 2019 06:00,2676,Ireland
2233,24 May 2019 06:15,2880,Ireland
2234,24 May 2019 06:30,2907,Ireland
2235,24 May 2019 06:45,2940,Ireland
2236,24 May 2019 07:00,3041,Ireland
2237,24 May 2019 07:15,3069,Ireland
2238,24 May 2019 07:30,3096,Ireland
2239,24 May 2019 07:45,3143,Ireland
2240,24 May 2019 08:00,3113,Ireland
2241,24 May 2019 08:15,3101,Ireland
2242,24 May 2019 08:30,3091,Ireland
2243,24 May 2019 08:45,3187,Ireland
2244,24 May 2019 09:00,3226,Ireland
2245,24 May 2019 09:15,3250,Ireland
2246,24 May 2019 09:30,3245,Ireland
2247,24 May 2019 09:45,3242,Ireland
2248,24 May 2019 10:00,3219,Ireland
2249,24 May 2019 10:15,3200,Ireland
2250,24 May 2019 10:30,3222,Ireland
2251,24 May 2019 10:45,3214,Ireland
2252,24 May 2019 11:00,3209,Ireland
2253,24 May 2019 11:15,3210,Ireland
2254,24 May 2019 11:30,3219,Ireland
2255,24 May 2019 11:45,3228,Ireland
2256,24 May 2019 12:00,3212,Ireland
2257,24 May 2019 12:15,3228,Ireland
2258,24 May 2019 12:30,3194,Ireland
2259,24 May 2019 12:45,3197,Ireland
2260,24 May 2019 13:00,3155,Ireland
2261,24 May 2019 13:15,3117,Ireland
2262,24 May 2019 13:30,3077,Ireland
2263,24 May 2019 13:45,3121,Ireland
2264,24 May 2019 14:00,3070,Ireland
2265,24 May 2019 14:15,3070,Ireland
2266,24 May 2019 14:30,3100,Ireland
2267,24 May 2019 14:45,3114,Ireland
2268,24 May 2019 15:00,3068,Ireland
2269,24 May 2019 15:15,3129,Ireland
2270,24 May 2019 15:30,3109,Ireland
2271,24 May 2019 15:45,3104,Ireland
2272,24 May 2019 16:00,3077,Ireland
2273,24 May 2019 16:15,3025,Ireland
2274,24 May 2019 16:30,3089,Ireland
2275,24 May 2019 16:45,3189,Ireland
2276,24 May 2019 17:00,3122,Ireland
2277,24 May 2019 17:15,3086,Ireland
2278,24 May 2019 17:30,3115,Ireland
2279,24 May 2019 17:45,3104,Ireland
2280,24 May 2019 18:00,3072,Ireland
2281,24 May 2019 18:15,3038,Ireland
2282,24 May 2019 18:30,3033,Ireland
2283,24 May 2019 18:45,3092,Ireland
2284,24 May 2019 19:00,3074,Ireland
2285,24 May 2019 19:15,2994,Ireland
2286,24 May 2019 19:30,2990,Ireland
2287,24 May 2019 19:45,2873,Ireland
2288,24 May 2019 20:00,2745,Ireland
2289,24 May 2019 20:15,2694,Ireland
2290,24 May 2019 20:30,2639,Ireland
2291,24 May 2019 20:45,2645,Ireland
2292,24 May 2019 21:00,2622,Ireland
2293,24 May 2019 21:15,2593,Ireland
2294,24 May 2019 21:30,2594,Ireland
2295,24 May 2019 21:45,2607,Ireland
2296,24 May 2019 22:00,2631,Ireland
2297,24 May 2019 22:15,2675,Ireland
2298,24 May 2019 22:30,2592,Ireland
2299,24 May 2019 22:45,2530,Ireland
2300,24 May 2019 23:00,2448,Ireland
2301,24 May 2019 23:15,2341,Ireland
2302,24 May 2019 23:30,2303,Ireland
2303,24 May 2019 23:45,2193,Ireland
2304,25 May 2019 00:00,2175,Ireland
2305,25 May 2019 00:15,2194,Ireland
2306,25 May 2019 00:30,2237,Ireland
2307,25 May 2019 00:45,2219,Ireland
2308,25 May 2019 01:00,2231,Ireland
2309,25 May 2019 01:15,2252,Ireland
2310,25 May 2019 01:30,2273,Ireland
2311,25 May 2019 01:45,2220,Ireland
2312,25 May 2019 02:00,2170,Ireland
2313,25 May 2019 02:15,2132,Ireland
2314,25 May 2019 02:30,2102,Ireland
2315,25 May 2019 02:45,2065,Ireland
2316,25 May 2019 03:00,2031,Ireland
2317,25 May 2019 03:15,2002,Ireland
2318,25 May 2019 03:30,1987,Ireland
2319,25 May 2019 03:45,1985,Ireland
2320,25 May 2019 04:00,1986,Ireland
2321,25 May 2019 04:15,2008,Ireland
2322,25 May 2019 04:30,2011,Ireland
2323,25 May 2019 04:45,2003,Ireland
2324,25 May 2019 05:00,1982,Ireland
2325,25 May 2019 05:15,1962,Ireland
2326,25 May 2019 05:30,1943,Ireland
2327,25 May 2019 05:45,2033,Ireland
2328,25 May 2019 06:00,2226,Ireland
2329,25 May 2019 06:15,2390,Ireland
2330,25 May 2019 06:30,2498,Ireland
2331,25 May 2019 06:45,2489,Ireland
2332,25 May 2019 07:00,2503,Ireland
2333,25 May 2019 07:15,2451,Ireland
2334,25 May 2019 07:30,2442,Ireland
2335,25 May 2019 07:45,2492,Ireland
2336,25 May 2019 08:00,2535,Ireland
2337,25 May 2019 08:15,2582,Ireland
2338,25 May 2019 08:30,2618,Ireland
2339,25 May 2019 08:45,2648,Ireland
2340,25 May 2019 09:00,2719,Ireland
2341,25 May 2019 09:15,2794,Ireland
2342,25 May 2019 09:30,2832,Ireland
2343,25 May 2019 09:45,2855,Ireland
2344,25 May 2019 10:00,2879,Ireland
2345,25 May 2019 10:15,2892,Ireland
2346,25 May 2019 10:30,2900,Ireland
2347,25 May 2019 10:45,2901,Ireland
2348,25 May 2019 11:00,2872,Ireland
2349,25 May 2019 11:15,2820,Ireland
2350,25 May 2019 11:30,2791,Ireland
2351,25 May 2019 11:45,2742,Ireland
2352,25 May 2019 12:00,2682,Ireland
2353,25 May 2019 12:15,2740,Ireland
2354,25 May 2019 12:30,2736,Ireland
2355,25 May 2019 12:45,2710,Ireland
2356,25 May 2019 13:00,2774,Ireland
2357,25 May 2019 13:15,2837,Ireland
2358,25 May 2019 13:30,2808,Ireland
2359,25 May 2019 13:45,2700,Ireland
2360,25 May 2019 14:00,2730,Ireland
2361,25 May 2019 14:15,2758,Ireland
2362,25 May 2019 14:30,2800,Ireland
2363,25 May 2019 14:45,2738,Ireland
2364,25 May 2019 15:00,2706,Ireland
2365,25 May 2019 15:15,2832,Ireland
2366,25 May 2019 15:30,2844,Ireland
2367,25 May 2019 15:45,2807,Ireland
2368,25 May 2019 16:00,2886,Ireland
2369,25 May 2019 16:15,3005,Ireland
2370,25 May 2019 16:30,3014,Ireland
2371,25 May 2019 16:45,3076,Ireland
2372,25 May 2019 17:00,3012,Ireland
2373,25 May 2019 17:15,2977,Ireland
2374,25 May 2019 17:30,3060,Ireland
2375,25 May 2019 17:45,3086,Ireland
2376,25 May 2019 18:00,3065,Ireland
2377,25 May 2019 18:15,3029,Ireland
2378,25 May 2019 18:30,3088,Ireland
2379,25 May 2019 18:45,3115,Ireland
2380,25 May 2019 19:00,3194,Ireland
2381,25 May 2019 19:15,3152,Ireland
2382,25 May 2019 19:30,3180,Ireland
2383,25 May 2019 19:45,3178,Ireland
2384,25 May 2019 20:00,3143,Ireland
2385,25 May 2019 20:15,3075,Ireland
2386,25 May 2019 20:30,3045,Ireland
2387,25 May 2019 20:45,3021,Ireland
2388,25 May 2019 21:00,3033,Ireland
2389,25 May 2019 21:15,3032,Ireland
2390,25 May 2019 21:30,2998,Ireland
2391,25 May 2019 21:45,2948,Ireland
2392,25 May 2019 22:00,3022,Ireland
2393,25 May 2019 22:15,2997,Ireland
2394,25 May 2019 22:30,2985,Ireland
2395,25 May 2019 22:45,2935,Ireland
2396,25 May 2019 23:00,2850,Ireland
2397,25 May 2019 23:15,2700,Ireland
2398,25 May 2019 23:30,2550,Ireland
2399,25 May 2019 23:45,2487,Ireland
2400,26 May 2019 00:00,2490,Ireland
2401,26 May 2019 00:15,2583,Ireland
2402,26 May 2019 00:30,2598,Ireland
2403,26 May 2019 00:45,2604,Ireland
2404,26 May 2019 01:00,2619,Ireland
2405,26 May 2019 01:15,2666,Ireland
2406,26 May 2019 01:30,2742,Ireland
2407,26 May 2019 01:45,2754,Ireland
2408,26 May 2019 02:00,2753,Ireland
2409,26 May 2019 02:15,2719,Ireland
2410,26 May 2019 02:30,2708,Ireland
2411,26 May 2019 02:45,2651,Ireland
2412,26 May 2019 03:00,2603,Ireland
2413,26 May 2019 03:15,2635,Ireland
2414,26 May 2019 03:30,2643,Ireland
2415,26 May 2019 03:45,2587,Ireland
2416,26 May 2019 04:00,2424,Ireland
2417,26 May 2019 04:15,2353,Ireland
2418,26 May 2019 04:30,2327,Ireland
2419,26 May 2019 04:45,2278,Ireland
2420,26 May 2019 05:00,2151,Ireland
2421,26 May 2019 05:15,2065,Ireland
2422,26 May 2019 05:30,1949,Ireland
2423,26 May 2019 05:45,1985,Ireland
2424,26 May 2019 06:00,1997,Ireland
2425,26 May 2019 06:15,1951,Ireland
2426,26 May 2019 06:30,1994,Ireland
2427,26 May 2019 06:45,2089,Ireland
2428,26 May 2019 07:00,2234,Ireland
2429,26 May 2019 07:15,2413,Ireland
2430,26 May 2019 07:30,2426,Ireland
2431,26 May 2019 07:45,2608,Ireland
2432,26 May 2019 08:00,2742,Ireland
2433,26 May 2019 08:15,2970,Ireland
2434,26 May 2019 08:30,3050,Ireland
2435,26 May 2019 08:45,3065,Ireland
2436,26 May 2019 09:00,3181,Ireland
2437,26 May 2019 09:15,3220,Ireland
2438,26 May 2019 09:30,3216,Ireland
2439,26 May 2019 09:45,3303,Ireland
2440,26 May 2019 10:00,3331,Ireland
2441,26 May 2019 10:15,3439,Ireland
2442,26 May 2019 10:30,3456,Ireland
2443,26 May 2019 10:45,3508,Ireland
2444,26 May 2019 11:00,3590,Ireland
2445,26 May 2019 11:15,3567,Ireland
2446,26 May 2019 11:30,3570,Ireland
2447,26 May 2019 11:45,3525,Ireland
2448,26 May 2019 12:00,3525,Ireland
2449,26 May 2019 12:15,3563,Ireland
2450,26 May 2019 12:30,3569,Ireland
2451,26 May 2019 12:45,3618,Ireland
2452,26 May 2019 13:00,3577,Ireland
2453,26 May 2019 13:15,3570,Ireland
2454,26 May 2019 13:30,3477,Ireland
2455,26 May 2019 13:45,3414,Ireland
2456,26 May 2019 14:00,3325,Ireland
2457,26 May 2019 14:15,3189,Ireland
2458,26 May 2019 14:30,3068,Ireland
2459,26 May 2019 14:45,3085,Ireland
2460,26 May 2019 15:00,3181,Ireland
2461,26 May 2019 15:15,3248,Ireland
2462,26 May 2019 15:30,3325,Ireland
2463,26 May 2019 15:45,3278,Ireland
2464,26 May 2019 16:00,3395,Ireland
2465,26 May 2019 16:15,3410,Ireland
2466,26 May 2019 16:30,3437,Ireland
2467,26 May 2019 16:45,3458,Ireland
2468,26 May 2019 17:00,3469,Ireland
2469,26 May 2019 17:15,3474,Ireland
2470,26 May 2019 17:30,3501,Ireland
2471,26 May 2019 17:45,3533,Ireland
2472,26 May 2019 18:00,3562,Ireland
2473,26 May 2019 18:15,3555,Ireland
2474,26 May 2019 18:30,3521,Ireland
2475,26 May 2019 18:45,3504,Ireland
2476,26 May 2019 19:00,3500,Ireland
2477,26 May 2019 19:15,3487,Ireland
2478,26 May 2019 19:30,3480,Ireland
2479,26 May 2019 19:45,3507,Ireland
2480,26 May 2019 20:00,3445,Ireland
2481,26 May 2019 20:15,3486,Ireland
2482,26 May 2019 20:30,3419,Ireland
2483,26 May 2019 20:45,3395,Ireland
2484,26 May 2019 21:00,3378,Ireland
2485,26 May 2019 21:15,3357,Ireland
2486,26 May 2019 21:30,3329,Ireland
2487,26 May 2019 21:45,3316,Ireland
2488,26 May 2019 22:00,3346,Ireland
2489,26 May 2019 22:15,3297,Ireland
2490,26 May 2019 22:30,3229,Ireland
2491,26 May 2019 22:45,3173,Ireland
2492,26 May 2019 23:00,3075,Ireland
2493,26 May 2019 23:15,2952,Ireland
2494,26 May 2019 23:30,2890,Ireland
2495,26 May 2019 23:45,2860,Ireland
2496,27 May 2019 00:00,2701,Ireland
2497,27 May 2019 00:15,2608,Ireland
2498,27 May 2019 00:30,2472,Ireland
2499,27 May 2019 00:45,2458,Ireland
2500,27 May 2019 01:00,2365,Ireland
2501,27 May 2019 01:15,2351,Ireland
2502,27 May 2019 01:30,2352,Ireland
2503,27 May 2019 01:45,2383,Ireland
2504,27 May 2019 02:00,2259,Ireland
2505,27 May 2019 02:15,2159,Ireland
2506,27 May 2019 02:30,2144,Ireland
2507,27 May 2019 02:45,2124,Ireland
2508,27 May 2019 03:00,2122,Ireland
2509,27 May 2019 03:15,2171,Ireland
2510,27 May 2019 03:30,2186,Ireland
2511,27 May 2019 03:45,2182,Ireland
2512,27 May 2019 04:00,2323,Ireland
2513,27 May 2019 04:15,2519,Ireland
2514,27 May 2019 04:30,2637,Ireland
2515,27 May 2019 04:45,2706,Ireland
2516,27 May 2019 05:00,2760,Ireland
2517,27 May 2019 05:15,2786,Ireland
2518,27 May 2019 05:30,2809,Ireland
2519,27 May 2019 05:45,2862,Ireland
2520,27 May 2019 06:00,2932,Ireland
2521,27 May 2019 06:15,3070,Ireland
2522,27 May 2019 06:30,3086,Ireland
2523,27 May 2019 06:45,3190,Ireland
2524,27 May 2019 07:00,3354,Ireland
2525,27 May 2019 07:15,3619,Ireland
2526,27 May 2019 07:30,3693,Ireland
2527,27 May 2019 07:45,3713,Ireland
2528,27 May 2019 08:00,3849,Ireland
2529,27 May 2019 08:15,3823,Ireland
2530,27 May 2019 08:30,3838,Ireland
2531,27 May 2019 08:45,3838,Ireland
2532,27 May 2019 09:00,3849,Ireland
2533,27 May 2019 09:15,3758,Ireland
2534,27 May 2019 09:30,3710,Ireland
2535,27 May 2019 09:45,3676,Ireland
2536,27 May 2019 10:00,3692,Ireland
2537,27 May 2019 10:15,3678,Ireland
2538,27 May 2019 10:30,3687,Ireland
2539,27 May 2019 10:45,3714,Ireland
2540,27 May 2019 11:00,3770,Ireland
2541,27 May 2019 11:15,3878,Ireland
2542,27 May 2019 11:30,3859,Ireland
2543,27 May 2019 11:45,3951,Ireland
2544,27 May 2019 12:00,4017,Ireland
2545,27 May 2019 12:15,4113,Ireland
2546,27 May 2019 12:30,4183,Ireland
2547,27 May 2019 12:45,4162,Ireland
2548,27 May 2019 13:00,4256,Ireland
2549,27 May 2019 13:15,4252,Ireland
2550,27 May 2019 13:30,4190,Ireland
2551,27 May 2019 13:45,4156,Ireland
2552,27 May 2019 14:00,4258,Ireland
2553,27 May 2019 14:15,4190,Ireland
2554,27 May 2019 14:30,4114,Ireland
2555,27 May 2019 14:45,4229,Ireland
2556,27 May 2019 15:00,4192,Ireland
2557,27 May 2019 15:15,4059,Ireland
2558,27 May 2019 15:30,4070,Ireland
2559,27 May 2019 15:45,4084,Ireland
2560,27 May 2019 16:00,4124,Ireland
2561,27 May 2019 16:15,4266,Ireland
2562,27 May 2019 16:30,4380,Ireland
2563,27 May 2019 16:45,4360,Ireland
2564,27 May 2019 17:00,4367,Ireland
2565,27 May 2019 17:15,4403,Ireland
2566,27 May 2019 17:30,4426,Ireland
2567,27 May 2019 17:45,4380,Ireland
2568,27 May 2019 18:00,4445,Ireland
2569,27 May 2019 18:15,4464,Ireland
2570,27 May 2019 18:30,4408,Ireland
2571,27 May 2019 18:45,4353,Ireland
2572,27 May 2019 19:00,4302,Ireland
2573,27 May 2019 19:15,4274,Ireland
2574,27 May 2019 19:30,4220,Ireland
2575,27 May 2019 19:45,4164,Ireland
2576,27 May 2019 20:00,4007,Ireland
2577,27 May 2019 20:15,3860,Ireland
2578,27 May 2019 20:30,3841,Ireland
2579,27 May 2019 20:45,3799,Ireland
2580,27 May 2019 21:00,3789,Ireland
2581,27 May 2019 21:15,3750,Ireland
2582,27 May 2019 21:30,3690,Ireland
2583,27 May 2019 21:45,3659,Ireland
2584,27 May 2019 22:00,3617,Ireland
2585,27 May 2019 22:15,3572,Ireland
2586,27 May 2019 22:30,3527,Ireland
2587,27 May 2019 22:45,3391,Ireland
2588,27 May 2019 23:00,3338,Ireland
2589,27 May 2019 23:15,3241,Ireland
2590,27 May 2019 23:30,3223,Ireland
2591,27 May 2019 23:45,3188,Ireland
2592,28 May 2019 00:00,2993,Ireland
2593,28 May 2019 00:15,2825,Ireland
2594,28 May 2019 00:30,2698,Ireland
2595,28 May 2019 00:45,2658,Ireland
2596,28 May 2019 01:00,2635,Ireland
2597,28 May 2019 01:15,2478,Ireland
2598,28 May 2019 01:30,2506,Ireland
2599,28 May 2019 01:45,2546,Ireland
2600,28 May 2019 02:00,2486,Ireland
2601,28 May 2019 02:15,2436,Ireland
2602,28 May 2019 02:30,2376,Ireland
2603,28 May 2019 02:45,2231,Ireland
2604,28 May 2019 03:00,2238,Ireland
2605,28 May 2019 03:15,2328,Ireland
2606,28 May 2019 03:30,2241,Ireland
2607,28 May 2019 03:45,2233,Ireland
2608,28 May 2019 04:00,2219,Ireland
2609,28 May 2019 04:15,2157,Ireland
2610,28 May 2019 04:30,2081,Ireland
2611,28 May 2019 04:45,2129,Ireland
2612,28 May 2019 05:00,2185,Ireland
2613,28 May 2019 05:15,2324,Ireland
2614,28 May 2019 05:30,2347,Ireland
2615,28 May 2019 05:45,2494,Ireland
2616,28 May 2019 06:00,2695,Ireland
2617,28 May 2019 06:15,2962,Ireland
2618,28 May 2019 06:30,3201,Ireland
2619,28 May 2019 06:45,3172,Ireland
2620,28 May 2019 07:00,3268,Ireland
2621,28 May 2019 07:15,3401,Ireland
2622,28 May 2019 07:30,3414,Ireland
2623,28 May 2019 07:45,3466,Ireland
2624,28 May 2019 08:00,3404,Ireland
2625,28 May 2019 08:15,3433,Ireland
2626,28 May 2019 08:30,3402,Ireland
2627,28 May 2019 08:45,3375,Ireland
2628,28 May 2019 09:00,3233,Ireland
2629,28 May 2019 09:15,3279,Ireland
2630,28 May 2019 09:30,3295,Ireland
2631,28 May 2019 09:45,3280,Ireland
2632,28 May 2019 10:00,3238,Ireland
2633,28 May 2019 10:15,3185,Ireland
2634,28 May 2019 10:30,3271,Ireland
2635,28 May 2019 10:45,3285,Ireland
2636,28 May 2019 11:00,3253,Ireland
2637,28 May 2019 11:15,3214,Ireland
2638,28 May 2019 11:30,3236,Ireland
2639,28 May 2019 11:45,3284,Ireland
2640,28 May 2019 12:00,3271,Ireland
2641,28 May 2019 12:15,3188,Ireland
2642,28 May 2019 12:30,3179,Ireland
2643,28 May 2019 12:45,3184,Ireland
2644,28 May 2019 13:00,3153,Ireland
2645,28 May 2019 13:15,3094,Ireland
2646,28 May 2019 13:30,2919,Ireland
2647,28 May 2019 13:45,2848,Ireland
2648,28 May 2019 14:00,2846,Ireland
2649,28 May 2019 14:15,2857,Ireland
2650,28 May 2019 14:30,2863,Ireland
2651,28 May 2019 14:45,2841,Ireland
2652,28 May 2019 15:00,2873,Ireland
2653,28 May 2019 15:15,2904,Ireland
2654,28 May 2019 15:30,2917,Ireland
2655,28 May 2019 15:45,2932,Ireland
2656,28 May 2019 16:00,2928,Ireland
2657,28 May 2019 16:15,3030,Ireland
2658,28 May 2019 16:30,3156,Ireland
