,DATE & TIME, ACTUAL GENERATION(MW), REGION
2579,27 December 2019 20:45,3806,Ireland
2580,27 December 2019 21:00,3843,Ireland
2581,27 December 2019 21:15,3813,Ireland
2582,27 December 2019 21:30,3724,Ireland
2583,27 December 2019 21:45,3477,Ireland
2584,27 December 2019 22:00,3434,Ireland
2585,27 December 2019 22:15,3453,Ireland
2586,27 December 2019 22:30,3395,Ireland
2587,27 December 2019 22:45,3257,Ireland
2588,27 December 2019 23:00,3177,Ireland
2589,27 December 2019 23:15,3233,Ireland
2590,27 December 2019 23:30,3292,Ireland
2591,27 December 2019 23:45,3353,Ireland
2592,28 December 2019 00:00,3272,Ireland
2593,28 December 2019 00:15,3192,Ireland
2594,28 December 2019 00:30,3139,Ireland
2595,28 December 2019 00:45,3069,Ireland
2596,28 December 2019 01:00,2987,Ireland
2597,28 December 2019 01:15,3052,Ireland
2598,28 December 2019 01:30,3099,Ireland
2599,28 December 2019 01:45,3133,Ireland
2600,28 December 2019 02:00,3079,Ireland
2601,28 December 2019 02:15,3071,Ireland
2602,28 December 2019 02:30,3047,Ireland
2603,28 December 2019 02:45,3020,Ireland
2604,28 December 2019 03:00,2980,Ireland
2605,28 December 2019 03:15,2964,Ireland
2606,28 December 2019 03:30,2929,Ireland
2607,28 December 2019 03:45,2901,Ireland
2608,28 December 2019 04:00,2829,Ireland
2609,28 December 2019 04:15,2818,Ireland
2610,28 December 2019 04:30,2817,Ireland
2611,28 December 2019 04:45,2802,Ireland
2612,28 December 2019 05:00,2812,Ireland
2613,28 December 2019 05:15,2849,Ireland
2614,28 December 2019 05:30,2863,Ireland
2615,28 December 2019 05:45,2894,Ireland
2616,28 December 2019 06:00,2925,Ireland
2617,28 December 2019 06:15,2976,Ireland
2618,28 December 2019 06:30,3021,Ireland
2619,28 December 2019 06:45,2918,Ireland
2620,28 December 2019 07:00,2921,Ireland
2621,28 December 2019 07:15,2856,Ireland
2622,28 December 2019 07:30,2901,Ireland
2623,28 December 2019 07:45,2975,Ireland
2624,28 December 2019 08:00,2985,Ireland
2625,28 December 2019 08:15,3010,Ireland
2626,28 December 2019 08:30,3118,Ireland
2627,28 December 2019 08:45,3139,Ireland
2628,28 December 2019 09:00,3266,Ireland
2629,28 December 2019 09:15,3331,Ireland
2630,28 December 2019 09:30,3434,Ireland
2631,28 December 2019 09:45,3540,Ireland
2632,28 December 2019 10:00,3632,Ireland
2633,28 December 2019 10:15,3682,Ireland
2634,28 December 2019 10:30,3719,Ireland
2635,28 December 2019 10:45,3749,Ireland
2636,28 December 2019 11:00,3796,Ireland
2637,28 December 2019 11:15,3689,Ireland
2638,28 December 2019 11:30,3611,Ireland
2639,28 December 2019 11:45,3715,Ireland
2640,28 December 2019 12:00,3798,Ireland
2641,28 December 2019 12:15,3877,Ireland
2642,28 December 2019 12:30,3898,Ireland
2643,28 December 2019 12:45,3948,Ireland
2644,28 December 2019 13:00,3915,Ireland
2645,28 December 2019 13:15,3893,Ireland
2646,28 December 2019 13:30,3885,Ireland
2647,28 December 2019 13:45,3859,Ireland
2648,28 December 2019 14:00,3811,Ireland
2649,28 December 2019 14:15,3801,Ireland
2650,28 December 2019 14:30,3804,Ireland
2651,28 December 2019 14:45,3800,Ireland
2652,28 December 2019 15:00,3810,Ireland
2653,28 December 2019 15:15,3759,Ireland
2654,28 December 2019 15:30,3814,Ireland
2655,28 December 2019 15:45,3886,Ireland
2656,28 December 2019 16:00,3948,Ireland
2657,28 December 2019 16:15,4052,Ireland
2658,28 December 2019 16:30,4309,Ireland
2659,28 December 2019 16:45,4357,Ireland
2660,28 December 2019 17:00,4337,Ireland
2661,28 December 2019 17:15,4349,Ireland
2662,28 December 2019 17:30,4274,Ireland
2663,28 December 2019 17:45,4311,Ireland
2664,28 December 2019 18:00,4354,Ireland
2665,28 December 2019 18:15,4268,Ireland
2666,28 December 2019 18:30,4152,Ireland
2667,28 December 2019 18:45,4112,Ireland
2668,28 December 2019 19:00,4074,Ireland
2669,28 December 2019 19:15,4190,Ireland
2670,28 December 2019 19:30,4084,Ireland
2671,28 December 2019 19:45,4123,Ireland
2672,28 December 2019 20:00,4167,Ireland
2673,28 December 2019 20:15,4091,Ireland
2674,28 December 2019 20:30,4033,Ireland
2675,28 December 2019 20:45,3944,Ireland
2676,28 December 2019 21:00,3884,Ireland
2677,28 December 2019 21:15,3812,Ireland
2678,28 December 2019 21:30,3708,Ireland
2679,28 December 2019 21:45,3633,Ireland
2680,28 December 2019 22:00,3551,Ireland
2681,28 December 2019 22:15,3464,Ireland
2682,28 December 2019 22:30,3396,Ireland
2683,28 December 2019 22:45,3316,Ireland
2684,28 December 2019 23:00,3320,Ireland
2685,28 December 2019 23:15,3402,Ireland
2686,28 December 2019 23:30,3416,Ireland
2687,28 December 2019 23:45,3409,Ireland
2688,29 December 2019 00:00,3365,Ireland
2689,29 December 2019 00:15,3377,Ireland
2690,29 December 2019 00:30,3311,Ireland
2691,29 December 2019 00:45,3217,Ireland
2692,29 December 2019 01:00,3148,Ireland
2693,29 December 2019 01:15,3092,Ireland
2694,29 December 2019 01:30,3089,Ireland
2695,29 December 2019 01:45,3046,Ireland
2696,29 December 2019 02:00,2998,Ireland
2697,29 December 2019 02:15,2953,Ireland
2698,29 December 2019 02:30,2883,Ireland
2699,29 December 2019 02:45,2820,Ireland
2700,29 December 2019 03:00,2791,Ireland
2701,29 December 2019 03:15,2766,Ireland
2702,29 December 2019 03:30,2757,Ireland
2703,29 December 2019 03:45,2816,Ireland
2704,29 December 2019 04:00,2805,Ireland
2705,29 December 2019 04:15,2798,Ireland
2706,29 December 2019 04:30,2786,Ireland
2707,29 December 2019 04:45,2754,Ireland
2708,29 December 2019 05:00,2766,Ireland
2709,29 December 2019 05:15,2779,Ireland
2710,29 December 2019 05:30,2787,Ireland
2711,29 December 2019 05:45,2798,Ireland
2712,29 December 2019 06:00,2835,Ireland
2713,29 December 2019 06:15,2872,Ireland
2714,29 December 2019 06:30,2873,Ireland
2715,29 December 2019 06:45,2912,Ireland
2716,29 December 2019 07:00,2886,Ireland
2717,29 December 2019 07:15,2806,Ireland
2718,29 December 2019 07:30,2841,Ireland
2719,29 December 2019 07:45,2869,Ireland
2720,29 December 2019 08:00,2889,Ireland
2721,29 December 2019 08:15,2906,Ireland
2722,29 December 2019 08:30,2925,Ireland
2723,29 December 2019 08:45,2958,Ireland
2724,29 December 2019 09:00,3008,Ireland
2725,29 December 2019 09:15,3087,Ireland
2726,29 December 2019 09:30,3174,Ireland
2727,29 December 2019 09:45,3235,Ireland
2728,29 December 2019 10:00,3307,Ireland
2729,29 December 2019 10:15,3378,Ireland
2730,29 December 2019 10:30,3399,Ireland
2731,29 December 2019 10:45,3479,Ireland
2732,29 December 2019 11:00,3547,Ireland
2733,29 December 2019 11:15,3513,Ireland
2734,29 December 2019 11:30,3569,Ireland
2735,29 December 2019 11:45,3670,Ireland
2736,29 December 2019 12:00,3642,Ireland
2737,29 December 2019 12:15,3598,Ireland
2738,29 December 2019 12:30,3708,Ireland
2739,29 December 2019 12:45,3804,Ireland
2740,29 December 2019 13:00,3826,Ireland
2741,29 December 2019 13:15,3811,Ireland
2742,29 December 2019 13:30,3784,Ireland
2743,29 December 2019 13:45,3779,Ireland
2744,29 December 2019 14:00,3697,Ireland
2745,29 December 2019 14:15,3626,Ireland
2746,29 December 2019 14:30,3613,Ireland
2747,29 December 2019 14:45,3588,Ireland
2748,29 December 2019 15:00,3450,Ireland
2749,29 December 2019 15:15,3292,Ireland
2750,29 December 2019 15:30,3236,Ireland
2751,29 December 2019 15:45,3374,Ireland
2752,29 December 2019 16:00,3418,Ireland
2753,29 December 2019 16:15,3538,Ireland
2754,29 December 2019 16:30,3713,Ireland
2755,29 December 2019 16:45,3889,Ireland
2756,29 December 2019 17:00,3873,Ireland
2757,29 December 2019 17:15,3801,Ireland
2758,29 December 2019 17:30,3758,Ireland
2759,29 December 2019 17:45,3677,Ireland
2760,29 December 2019 18:00,3688,Ireland
2761,29 December 2019 18:15,3708,Ireland
2762,29 December 2019 18:30,3677,Ireland
2763,29 December 2019 18:45,3667,Ireland
2764,29 December 2019 19:00,3518,Ireland
2765,29 December 2019 19:15,3410,Ireland
2766,29 December 2019 19:30,3354,Ireland
2767,29 December 2019 19:45,3346,Ireland
2768,29 December 2019 20:00,3316,Ireland
2769,29 December 2019 20:15,3276,Ireland
2770,29 December 2019 20:30,3240,Ireland
2771,29 December 2019 20:45,3245,Ireland
2772,29 December 2019 21:00,3226,Ireland
2773,29 December 2019 21:15,3186,Ireland
2774,29 December 2019 21:30,3124,Ireland
2775,29 December 2019 21:45,2962,Ireland
2776,29 December 2019 22:00,2870,Ireland
2777,29 December 2019 22:15,2858,Ireland
2778,29 December 2019 22:30,2773,Ireland
2779,29 December 2019 22:45,2634,Ireland
2780,29 December 2019 23:00,2603,Ireland
2781,29 December 2019 23:15,2718,Ireland
2782,29 December 2019 23:30,2694,Ireland
2783,29 December 2019 23:45,2685,Ireland
2784,30 December 2019 00:00,2718,Ireland
2785,30 December 2019 00:15,2834,Ireland
2786,30 December 2019 00:30,2783,Ireland
2787,30 December 2019 00:45,2757,Ireland
2788,30 December 2019 01:00,2694,Ireland
2789,30 December 2019 01:15,2599,Ireland
2790,30 December 2019 01:30,2627,Ireland
2791,30 December 2019 01:45,2589,Ireland
2792,30 December 2019 02:00,2580,Ireland
2793,30 December 2019 02:15,2568,Ireland
2794,30 December 2019 02:30,2610,Ireland
2795,30 December 2019 02:45,2585,Ireland
2796,30 December 2019 03:00,2553,Ireland
2797,30 December 2019 03:15,2517,Ireland
2798,30 December 2019 03:30,2503,Ireland
2799,30 December 2019 03:45,2637,Ireland
2800,30 December 2019 04:00,2575,Ireland
2801,30 December 2019 04:15,2536,Ireland
2802,30 December 2019 04:30,2510,Ireland
2803,30 December 2019 04:45,2477,Ireland
2804,30 December 2019 05:00,2459,Ireland
2805,30 December 2019 05:15,2477,Ireland
2806,30 December 2019 05:30,2433,Ireland
2807,30 December 2019 05:45,2357,Ireland
2808,30 December 2019 06:00,2397,Ireland
2809,30 December 2019 06:15,2372,Ireland
2810,30 December 2019 06:30,2288,Ireland
2811,30 December 2019 06:45,2302,Ireland
2812,30 December 2019 07:00,2393,Ireland
2813,30 December 2019 07:15,2590,Ireland
2814,30 December 2019 07:30,2759,Ireland
2815,30 December 2019 07:45,2845,Ireland
2816,30 December 2019 08:00,2878,Ireland
2817,30 December 2019 08:15,2741,Ireland
2818,30 December 2019 08:30,2770,Ireland
2819,30 December 2019 08:45,2843,Ireland
2820,30 December 2019 09:00,2875,Ireland
2821,30 December 2019 09:15,2803,Ireland
2822,30 December 2019 09:30,2888,Ireland
2823,30 December 2019 09:45,2892,Ireland
2824,30 December 2019 10:00,2852,Ireland
2825,30 December 2019 10:15,2785,Ireland
2826,30 December 2019 10:30,2743,Ireland
2827,30 December 2019 10:45,2820,Ireland
2828,30 December 2019 11:00,2852,Ireland
2829,30 December 2019 11:15,2855,Ireland
2830,30 December 2019 11:30,2740,Ireland
2831,30 December 2019 11:45,2824,Ireland
2832,30 December 2019 12:00,2806,Ireland
2833,30 December 2019 12:15,2818,Ireland
2834,30 December 2019 12:30,2821,Ireland
2835,30 December 2019 12:45,2867,Ireland
2836,30 December 2019 13:00,2839,Ireland
2837,30 December 2019 13:15,2858,Ireland
2838,30 December 2019 13:30,2905,Ireland
2839,30 December 2019 13:45,2874,Ireland
2840,30 December 2019 14:00,2856,Ireland
2841,30 December 2019 14:15,2850,Ireland
2842,30 December 2019 14:30,2843,Ireland
2843,30 December 2019 14:45,2847,Ireland
2844,30 December 2019 15:00,2842,Ireland
2845,30 December 2019 15:15,2872,Ireland
2846,30 December 2019 15:30,2915,Ireland
2847,30 December 2019 15:45,2959,Ireland
2848,30 December 2019 16:00,3032,Ireland
2849,30 December 2019 16:15,3111,Ireland
2850,30 December 2019 16:30,3156,Ireland
2851,30 December 2019 16:45,3229,Ireland
2852,30 December 2019 17:00,3319,Ireland
2853,30 December 2019 17:15,3400,Ireland
2854,30 December 2019 17:30,3435,Ireland
2855,30 December 2019 17:45,3467,Ireland
2856,30 December 2019 18:00,3464,Ireland
2857,30 December 2019 18:15,3388,Ireland
2858,30 December 2019 18:30,3333,Ireland
2859,30 December 2019 18:45,3301,Ireland
2860,30 December 2019 19:00,3337,Ireland
2861,30 December 2019 19:15,3379,Ireland
2862,30 December 2019 19:30,3273,Ireland
2863,30 December 2019 19:45,3323,Ireland
2864,30 December 2019 20:00,3295,Ireland
2865,30 December 2019 20:15,3298,Ireland
2866,30 December 2019 20:30,3359,Ireland
2867,30 December 2019 20:45,3438,Ireland
2868,30 December 2019 21:00,3522,Ireland
2869,30 December 2019 21:15,3546,Ireland
2870,30 December 2019 21:30,3534,Ireland
2871,30 December 2019 21:45,3449,Ireland
2872,30 December 2019 22:00,3421,Ireland
2873,30 December 2019 22:15,3440,Ireland
2874,30 December 2019 22:30,3386,Ireland
2875,30 December 2019 22:45,3288,Ireland
2876,30 December 2019 23:00,3244,Ireland
2877,30 December 2019 23:15,3399,Ireland
2878,30 December 2019 23:30,3472,Ireland
2879,30 December 2019 23:45,3510,Ireland
2880,31 December 2019 00:00,3574,Ireland
2881,31 December 2019 00:15,3520,Ireland
2882,31 December 2019 00:30,3489,Ireland
2883,31 December 2019 00:45,3468,Ireland
2884,31 December 2019 01:00,3446,Ireland
2885,31 December 2019 01:15,3448,Ireland
2886,31 December 2019 01:30,3386,Ireland
2887,31 December 2019 01:45,3356,Ireland
2888,31 December 2019 02:00,3158,Ireland
2889,31 December 2019 02:15,3066,Ireland
2890,31 December 2019 02:30,2982,Ireland
2891,31 December 2019 02:45,2905,Ireland
2892,31 December 2019 03:00,2794,Ireland
2893,31 December 2019 03:15,2728,Ireland
2894,31 December 2019 03:30,2693,Ireland
2895,31 December 2019 03:45,2625,Ireland
2896,31 December 2019 04:00,2684,Ireland
2897,31 December 2019 04:15,2746,Ireland
2898,31 December 2019 04:30,2690,Ireland
2899,31 December 2019 04:45,2707,Ireland
2900,31 December 2019 05:00,2797,Ireland
2901,31 December 2019 05:15,2948,Ireland
2902,31 December 2019 05:30,3053,Ireland
2903,31 December 2019 05:45,3060,Ireland
2904,31 December 2019 06:00,3165,Ireland
2905,31 December 2019 06:15,3334,Ireland
2906,31 December 2019 06:30,3427,Ireland
2907,31 December 2019 06:45,3292,Ireland
2908,31 December 2019 07:00,3178,Ireland
2909,31 December 2019 07:15,3185,Ireland
2910,31 December 2019 07:30,3151,Ireland
2911,31 December 2019 07:45,3212,Ireland
2912,31 December 2019 08:00,3202,Ireland
2913,31 December 2019 08:15,3221,Ireland
2914,31 December 2019 08:30,3221,Ireland
2915,31 December 2019 08:45,3218,Ireland
2916,31 December 2019 09:00,3273,Ireland
2917,31 December 2019 09:15,3290,Ireland
2918,31 December 2019 09:30,3292,Ireland
2919,31 December 2019 09:45,3233,Ireland
2920,31 December 2019 10:00,3165,Ireland
2921,31 December 2019 10:15,3163,Ireland
2922,31 December 2019 10:30,3176,Ireland
2923,31 December 2019 10:45,3210,Ireland
2924,31 December 2019 11:00,3240,Ireland
2925,31 December 2019 11:15,3174,Ireland
2926,31 December 2019 11:30,3150,Ireland
2927,31 December 2019 11:45,3255,Ireland
2928,31 December 2019 12:00,3319,Ireland
2929,31 December 2019 12:15,3288,Ireland
2930,31 December 2019 12:30,3304,Ireland
2931,31 December 2019 12:45,3301,Ireland
2932,31 December 2019 13:00,3240,Ireland
2933,31 December 2019 13:15,3144,Ireland
2934,31 December 2019 13:30,3111,Ireland
2935,31 December 2019 13:45,3070,Ireland
2936,31 December 2019 14:00,3023,Ireland
2937,31 December 2019 14:15,2964,Ireland
2938,31 December 2019 14:30,2878,Ireland
2939,31 December 2019 14:45,2916,Ireland
2940,31 December 2019 15:00,2903,Ireland
2941,31 December 2019 15:15,2961,Ireland
2942,31 December 2019 15:30,3007,Ireland
2943,31 December 2019 15:45,3085,Ireland
2944,31 December 2019 16:00,3025,Ireland
2945,31 December 2019 16:15,3084,Ireland
2946,31 December 2019 16:30,3187,Ireland
2947,31 December 2019 16:45,3390,Ireland
2948,31 December 2019 17:00,3376,Ireland
2949,31 December 2019 17:15,3463,Ireland
2950,31 December 2019 17:30,3534,Ireland
2951,31 December 2019 17:45,3485,Ireland
2952,31 December 2019 18:00,3446,Ireland
2953,31 December 2019 18:15,3370,Ireland
2954,31 December 2019 18:30,3353,Ireland
2955,31 December 2019 18:45,3249,Ireland
2956,31 December 2019 19:00,3209,Ireland
2957,31 December 2019 19:15,3115,Ireland
2958,31 December 2019 19:30,3047,Ireland
2959,31 December 2019 19:45,3010,Ireland
2960,31 December 2019 20:00,2984,Ireland
2961,31 December 2019 20:15,2960,Ireland
2962,31 December 2019 20:30,2930,Ireland
2963,31 December 2019 20:45,2900,Ireland
2964,31 December 2019 21:00,2857,Ireland
2965,31 December 2019 21:15,2792,Ireland
2966,31 December 2019 21:30,2642,Ireland
2967,31 December 2019 21:45,2451,Ireland
2968,31 December 2019 22:00,2358,Ireland
2969,31 December 2019 22:15,2407,Ireland
2970,31 December 2019 22:30,2366,Ireland
2971,31 December 2019 22:45,2351,Ireland
2972,31 December 2019 23:00,2352,Ireland
2973,31 December 2019 23:15,2535,Ireland
2974,31 December 2019 23:30,2590,Ireland
2975,31 December 2019 23:45,2682,Ireland
