,DATE & TIME, ACTUAL GENERATION(MW), REGION
1314,14 August 2019 16:30,3826,Ireland
1315,14 August 2019 16:45,3882,Ireland
1316,14 August 2019 17:00,3950,Ireland
1317,14 August 2019 17:15,4000,Ireland
1318,14 August 2019 17:30,4066,Ireland
1319,14 August 2019 17:45,4083,Ireland
1320,14 August 2019 18:00,4133,Ireland
1321,14 August 2019 18:15,4130,Ireland
1322,14 August 2019 18:30,4143,Ireland
1323,14 August 2019 18:45,4144,Ireland
1324,14 August 2019 19:00,4070,Ireland
1325,14 August 2019 19:15,4031,Ireland
1326,14 August 2019 19:30,3969,Ireland
1327,14 August 2019 19:45,3947,Ireland
1328,14 August 2019 20:00,3974,Ireland
1329,14 August 2019 20:15,3886,Ireland
1330,14 August 2019 20:30,3799,Ireland
1331,14 August 2019 20:45,3778,Ireland
1332,14 August 2019 21:00,3797,Ireland
1333,14 August 2019 21:15,3809,Ireland
1334,14 August 2019 21:30,3801,Ireland
1335,14 August 2019 21:45,3784,Ireland
1336,14 August 2019 22:00,3744,Ireland
1337,14 August 2019 22:15,3641,Ireland
1338,14 August 2019 22:30,3476,Ireland
1339,14 August 2019 22:45,3399,Ireland
1340,14 August 2019 23:00,3335,Ireland
1341,14 August 2019 23:15,3264,Ireland
1342,14 August 2019 23:30,3152,Ireland
1343,14 August 2019 23:45,3061,Ireland
1344,15 August 2019 00:00,3045,Ireland
1345,15 August 2019 00:15,3151,Ireland
1346,15 August 2019 00:30,3159,Ireland
1347,15 August 2019 00:45,3098,Ireland
1348,15 August 2019 01:00,3085,Ireland
1349,15 August 2019 01:15,3052,Ireland
1350,15 August 2019 01:30,3019,Ireland
1351,15 August 2019 01:45,3010,Ireland
1352,15 August 2019 02:00,2965,Ireland
1353,15 August 2019 02:15,2922,Ireland
1354,15 August 2019 02:30,2917,Ireland
1355,15 August 2019 02:45,2923,Ireland
1356,15 August 2019 03:00,2883,Ireland
1357,15 August 2019 03:15,2877,Ireland
1358,15 August 2019 03:30,2851,Ireland
1359,15 August 2019 03:45,2779,Ireland
1360,15 August 2019 04:00,2658,Ireland
1361,15 August 2019 04:15,2565,Ireland
1362,15 August 2019 04:30,2527,Ireland
1363,15 August 2019 04:45,2494,Ireland
1364,15 August 2019 05:00,2412,Ireland
1365,15 August 2019 05:15,2366,Ireland
1366,15 August 2019 05:30,2374,Ireland
1367,15 August 2019 05:45,2324,Ireland
1368,15 August 2019 06:00,2284,Ireland
1369,15 August 2019 06:15,2367,Ireland
1370,15 August 2019 06:30,2469,Ireland
1371,15 August 2019 06:45,2546,Ireland
1372,15 August 2019 07:00,2574,Ireland
1373,15 August 2019 07:15,2689,Ireland
1374,15 August 2019 07:30,2762,Ireland
1375,15 August 2019 07:45,2937,Ireland
1376,15 August 2019 08:00,3009,Ireland
1377,15 August 2019 08:15,3003,Ireland
1378,15 August 2019 08:30,2958,Ireland
1379,15 August 2019 08:45,2941,Ireland
1380,15 August 2019 09:00,2900,Ireland
1381,15 August 2019 09:15,2930,Ireland
1382,15 August 2019 09:30,2921,Ireland
1383,15 August 2019 09:45,2917,Ireland
1384,15 August 2019 10:00,2934,Ireland
1385,15 August 2019 10:15,2931,Ireland
1386,15 August 2019 10:30,2952,Ireland
1387,15 August 2019 10:45,3069,Ireland
1388,15 August 2019 11:00,3049,Ireland
1389,15 August 2019 11:15,2983,Ireland
1390,15 August 2019 11:30,2781,Ireland
1391,15 August 2019 11:45,2817,Ireland
1392,15 August 2019 12:00,2803,Ireland
1393,15 August 2019 12:15,2833,Ireland
1394,15 August 2019 12:30,2842,Ireland
1395,15 August 2019 12:45,2858,Ireland
1396,15 August 2019 13:00,2897,Ireland
1397,15 August 2019 13:15,2899,Ireland
1398,15 August 2019 13:30,2887,Ireland
1399,15 August 2019 13:45,2966,Ireland
1400,15 August 2019 14:00,2971,Ireland
1401,15 August 2019 14:15,3029,Ireland
1402,15 August 2019 14:30,3006,Ireland
1403,15 August 2019 14:45,3060,Ireland
1404,15 August 2019 15:00,3016,Ireland
1405,15 August 2019 15:15,3086,Ireland
1406,15 August 2019 15:30,3094,Ireland
1407,15 August 2019 15:45,3138,Ireland
1408,15 August 2019 16:00,3146,Ireland
1409,15 August 2019 16:15,3142,Ireland
1410,15 August 2019 16:30,3252,Ireland
1411,15 August 2019 16:45,3327,Ireland
1412,15 August 2019 17:00,3259,Ireland
1413,15 August 2019 17:15,3271,Ireland
1414,15 August 2019 17:30,3255,Ireland
1415,15 August 2019 17:45,3281,Ireland
1416,15 August 2019 18:00,3311,Ireland
1417,15 August 2019 18:15,3335,Ireland
1418,15 August 2019 18:30,3386,Ireland
1419,15 August 2019 18:45,3311,Ireland
1420,15 August 2019 19:00,3329,Ireland
1421,15 August 2019 19:15,3424,Ireland
1422,15 August 2019 19:30,3402,Ireland
1423,15 August 2019 19:45,3399,Ireland
1424,15 August 2019 20:00,3408,Ireland
1425,15 August 2019 20:15,3490,Ireland
1426,15 August 2019 20:30,3427,Ireland
1427,15 August 2019 20:45,3436,Ireland
1428,15 August 2019 21:00,3525,Ireland
1429,15 August 2019 21:15,3586,Ireland
1430,15 August 2019 21:30,3548,Ireland
1431,15 August 2019 21:45,3446,Ireland
1432,15 August 2019 22:00,3454,Ireland
1433,15 August 2019 22:15,3475,Ireland
1434,15 August 2019 22:30,3471,Ireland
1435,15 August 2019 22:45,3291,Ireland
1436,15 August 2019 23:00,3159,Ireland
1437,15 August 2019 23:15,3059,Ireland
1438,15 August 2019 23:30,3039,Ireland
1439,15 August 2019 23:45,2953,Ireland
1440,16 August 2019 00:00,2981,Ireland
1441,16 August 2019 00:15,3079,Ireland
1442,16 August 2019 00:30,3114,Ireland
1443,16 August 2019 00:45,3026,Ireland
1444,16 August 2019 01:00,2982,Ireland
1445,16 August 2019 01:15,3040,Ireland
1446,16 August 2019 01:30,2990,Ireland
1447,16 August 2019 01:45,3030,Ireland
1448,16 August 2019 02:00,3087,Ireland
1449,16 August 2019 02:15,2994,Ireland
1450,16 August 2019 02:30,2956,Ireland
1451,16 August 2019 02:45,2923,Ireland
1452,16 August 2019 03:00,2911,Ireland
1453,16 August 2019 03:15,2884,Ireland
1454,16 August 2019 03:30,2879,Ireland
1455,16 August 2019 03:45,2829,Ireland
1456,16 August 2019 04:00,2869,Ireland
1457,16 August 2019 04:15,2870,Ireland
1458,16 August 2019 04:30,2858,Ireland
1459,16 August 2019 04:45,2852,Ireland
1460,16 August 2019 05:00,2931,Ireland
1461,16 August 2019 05:15,2954,Ireland
1462,16 August 2019 05:30,2971,Ireland
1463,16 August 2019 05:45,2961,Ireland
1464,16 August 2019 06:00,3012,Ireland
1465,16 August 2019 06:15,3075,Ireland
1466,16 August 2019 06:30,2941,Ireland
1467,16 August 2019 06:45,2931,Ireland
1468,16 August 2019 07:00,2999,Ireland
1469,16 August 2019 07:15,3206,Ireland
1470,16 August 2019 07:30,3352,Ireland
1471,16 August 2019 07:45,3483,Ireland
1472,16 August 2019 08:00,3465,Ireland
1473,16 August 2019 08:15,3482,Ireland
1474,16 August 2019 08:30,3526,Ireland
1475,16 August 2019 08:45,3516,Ireland
1476,16 August 2019 09:00,3506,Ireland
1477,16 August 2019 09:15,3626,Ireland
1478,16 August 2019 09:30,3561,Ireland
1479,16 August 2019 09:45,3384,Ireland
1480,16 August 2019 10:00,3350,Ireland
1481,16 August 2019 10:15,3345,Ireland
1482,16 August 2019 10:30,3323,Ireland
1483,16 August 2019 10:45,3333,Ireland
1484,16 August 2019 11:00,3396,Ireland
1485,16 August 2019 11:15,3310,Ireland
1486,16 August 2019 11:30,3247,Ireland
1487,16 August 2019 11:45,3176,Ireland
1488,16 August 2019 12:00,3238,Ireland
1489,16 August 2019 12:15,3346,Ireland
1490,16 August 2019 12:30,3229,Ireland
1491,16 August 2019 12:45,3175,Ireland
1492,16 August 2019 13:00,3104,Ireland
1493,16 August 2019 13:15,3137,Ireland
1494,16 August 2019 13:30,3075,Ireland
1495,16 August 2019 13:45,3153,Ireland
1496,16 August 2019 14:00,3228,Ireland
1497,16 August 2019 14:15,3326,Ireland
1498,16 August 2019 14:30,3319,Ireland
1499,16 August 2019 14:45,3350,Ireland
1500,16 August 2019 15:00,3320,Ireland
1501,16 August 2019 15:15,3353,Ireland
1502,16 August 2019 15:30,3388,Ireland
1503,16 August 2019 15:45,3301,Ireland
1504,16 August 2019 16:00,3331,Ireland
1505,16 August 2019 16:15,3450,Ireland
1506,16 August 2019 16:30,3459,Ireland
1507,16 August 2019 16:45,3492,Ireland
1508,16 August 2019 17:00,3534,Ireland
1509,16 August 2019 17:15,3610,Ireland
1510,16 August 2019 17:30,3753,Ireland
1511,16 August 2019 17:45,3716,Ireland
1512,16 August 2019 18:00,3762,Ireland
1513,16 August 2019 18:15,3796,Ireland
1514,16 August 2019 18:30,3675,Ireland
1515,16 August 2019 18:45,3688,Ireland
1516,16 August 2019 19:00,3631,Ireland
1517,16 August 2019 19:15,3686,Ireland
1518,16 August 2019 19:30,3604,Ireland
1519,16 August 2019 19:45,3510,Ireland
1520,16 August 2019 20:00,3550,Ireland
1521,16 August 2019 20:15,3595,Ireland
1522,16 August 2019 20:30,3602,Ireland
1523,16 August 2019 20:45,3624,Ireland
1524,16 August 2019 21:00,3506,Ireland
1525,16 August 2019 21:15,3474,Ireland
1526,16 August 2019 21:30,3401,Ireland
1527,16 August 2019 21:45,3396,Ireland
1528,16 August 2019 22:00,3308,Ireland
1529,16 August 2019 22:15,3246,Ireland
1530,16 August 2019 22:30,3210,Ireland
1531,16 August 2019 22:45,3091,Ireland
1532,16 August 2019 23:00,3047,Ireland
1533,16 August 2019 23:15,2959,Ireland
1534,16 August 2019 23:30,2971,Ireland
1535,16 August 2019 23:45,3031,Ireland
1536,17 August 2019 00:00,2894,Ireland
1537,17 August 2019 00:15,2797,Ireland
1538,17 August 2019 00:30,2683,Ireland
1539,17 August 2019 00:45,2718,Ireland
1540,17 August 2019 01:00,2752,Ireland
1541,17 August 2019 01:15,2751,Ireland
1542,17 August 2019 01:30,2725,Ireland
1543,17 August 2019 01:45,2687,Ireland
1544,17 August 2019 02:00,2634,Ireland
1545,17 August 2019 02:15,2542,Ireland
1546,17 August 2019 02:30,2553,Ireland
1547,17 August 2019 02:45,2504,Ireland
1548,17 August 2019 03:00,2368,Ireland
1549,17 August 2019 03:15,2338,Ireland
1550,17 August 2019 03:30,2349,Ireland
1551,17 August 2019 03:45,2337,Ireland
1552,17 August 2019 04:00,2336,Ireland
1553,17 August 2019 04:15,2323,Ireland
1554,17 August 2019 04:30,2302,Ireland
1555,17 August 2019 04:45,2345,Ireland
1556,17 August 2019 05:00,2332,Ireland
1557,17 August 2019 05:15,2326,Ireland
1558,17 August 2019 05:30,2357,Ireland
1559,17 August 2019 05:45,2382,Ireland
1560,17 August 2019 06:00,2322,Ireland
1561,17 August 2019 06:15,2266,Ireland
1562,17 August 2019 06:30,2269,Ireland
1563,17 August 2019 06:45,2347,Ireland
1564,17 August 2019 07:00,2384,Ireland
1565,17 August 2019 07:15,2431,Ireland
1566,17 August 2019 07:30,2573,Ireland
1567,17 August 2019 07:45,2750,Ireland
1568,17 August 2019 08:00,2743,Ireland
1569,17 August 2019 08:15,2794,Ireland
1570,17 August 2019 08:30,2861,Ireland
1571,17 August 2019 08:45,2911,Ireland
1572,17 August 2019 09:00,2945,Ireland
1573,17 August 2019 09:15,2978,Ireland
1574,17 August 2019 09:30,3025,Ireland
1575,17 August 2019 09:45,3074,Ireland
1576,17 August 2019 10:00,3061,Ireland
1577,17 August 2019 10:15,3020,Ireland
1578,17 August 2019 10:30,3004,Ireland
1579,17 August 2019 10:45,3077,Ireland
1580,17 August 2019 11:00,3108,Ireland
1581,17 August 2019 11:15,3076,Ireland
1582,17 August 2019 11:30,3040,Ireland
1583,17 August 2019 11:45,3015,Ireland
1584,17 August 2019 12:00,3090,Ireland
1585,17 August 2019 12:15,3178,Ireland
1586,17 August 2019 12:30,3115,Ireland
1587,17 August 2019 12:45,3032,Ireland
1588,17 August 2019 13:00,3060,Ireland
1589,17 August 2019 13:15,3204,Ireland
1590,17 August 2019 13:30,3136,Ireland
1591,17 August 2019 13:45,3038,Ireland
1592,17 August 2019 14:00,3126,Ireland
1593,17 August 2019 14:15,3178,Ireland
1594,17 August 2019 14:30,3164,Ireland
1595,17 August 2019 14:45,3093,Ireland
1596,17 August 2019 15:00,3101,Ireland
1597,17 August 2019 15:15,3095,Ireland
1598,17 August 2019 15:30,3140,Ireland
1599,17 August 2019 15:45,3200,Ireland
1600,17 August 2019 16:00,3308,Ireland
1601,17 August 2019 16:15,3266,Ireland
1602,17 August 2019 16:30,3401,Ireland
1603,17 August 2019 16:45,3455,Ireland
1604,17 August 2019 17:00,3424,Ireland
1605,17 August 2019 17:15,3343,Ireland
1606,17 August 2019 17:30,3293,Ireland
1607,17 August 2019 17:45,3364,Ireland
1608,17 August 2019 18:00,3266,Ireland
1609,17 August 2019 18:15,3207,Ireland
1610,17 August 2019 18:30,3235,Ireland
1611,17 August 2019 18:45,3134,Ireland
1612,17 August 2019 19:00,3194,Ireland
1613,17 August 2019 19:15,3239,Ireland
1614,17 August 2019 19:30,3159,Ireland
1615,17 August 2019 19:45,3149,Ireland
1616,17 August 2019 20:00,3110,Ireland
1617,17 August 2019 20:15,3051,Ireland
1618,17 August 2019 20:30,3019,Ireland
1619,17 August 2019 20:45,3019,Ireland
1620,17 August 2019 21:00,2976,Ireland
1621,17 August 2019 21:15,2899,Ireland
1622,17 August 2019 21:30,2825,Ireland
1623,17 August 2019 21:45,2823,Ireland
1624,17 August 2019 22:00,2744,Ireland
1625,17 August 2019 22:15,2765,Ireland
1626,17 August 2019 22:30,2748,Ireland
1627,17 August 2019 22:45,2690,Ireland
1628,17 August 2019 23:00,2627,Ireland
1629,17 August 2019 23:15,2574,Ireland
1630,17 August 2019 23:30,2685,Ireland
1631,17 August 2019 23:45,2569,Ireland
1632,18 August 2019 00:00,2446,Ireland
1633,18 August 2019 00:15,2407,Ireland
1634,18 August 2019 00:30,2332,Ireland
1635,18 August 2019 00:45,2362,Ireland
1636,18 August 2019 01:00,2451,Ireland
1637,18 August 2019 01:15,2485,Ireland
1638,18 August 2019 01:30,2546,Ireland
1639,18 August 2019 01:45,2516,Ireland
1640,18 August 2019 02:00,2485,Ireland
1641,18 August 2019 02:15,2452,Ireland
1642,18 August 2019 02:30,2408,Ireland
1643,18 August 2019 02:45,2353,Ireland
1644,18 August 2019 03:00,2329,Ireland
1645,18 August 2019 03:15,2328,Ireland
1646,18 August 2019 03:30,2229,Ireland
1647,18 August 2019 03:45,2280,Ireland
1648,18 August 2019 04:00,2356,Ireland
1649,18 August 2019 04:15,2440,Ireland
1650,18 August 2019 04:30,2512,Ireland
1651,18 August 2019 04:45,2424,Ireland
1652,18 August 2019 05:00,2424,Ireland
1653,18 August 2019 05:15,2477,Ireland
1654,18 August 2019 05:30,2423,Ireland
1655,18 August 2019 05:45,2378,Ireland
1656,18 August 2019 06:00,2349,Ireland
1657,18 August 2019 06:15,2250,Ireland
1658,18 August 2019 06:30,2148,Ireland
1659,18 August 2019 06:45,2176,Ireland
1660,18 August 2019 07:00,2175,Ireland
1661,18 August 2019 07:15,2162,Ireland
1662,18 August 2019 07:30,2360,Ireland
1663,18 August 2019 07:45,2470,Ireland
1664,18 August 2019 08:00,2624,Ireland
1665,18 August 2019 08:15,2509,Ireland
1666,18 August 2019 08:30,2607,Ireland
1667,18 August 2019 08:45,2679,Ireland
1668,18 August 2019 09:00,2705,Ireland
1669,18 August 2019 09:15,2697,Ireland
1670,18 August 2019 09:30,2756,Ireland
1671,18 August 2019 09:45,2871,Ireland
1672,18 August 2019 10:00,2910,Ireland
1673,18 August 2019 10:15,2930,Ireland
1674,18 August 2019 10:30,3013,Ireland
1675,18 August 2019 10:45,3071,Ireland
1676,18 August 2019 11:00,3012,Ireland
1677,18 August 2019 11:15,2961,Ireland
1678,18 August 2019 11:30,2958,Ireland
1679,18 August 2019 11:45,3019,Ireland
1680,18 August 2019 12:00,3020,Ireland
1681,18 August 2019 12:15,2889,Ireland
1682,18 August 2019 12:30,2849,Ireland
1683,18 August 2019 12:45,2915,Ireland
1684,18 August 2019 13:00,2801,Ireland
1685,18 August 2019 13:15,2847,Ireland
1686,18 August 2019 13:30,2730,Ireland
1687,18 August 2019 13:45,2599,Ireland
1688,18 August 2019 14:00,2445,Ireland
1689,18 August 2019 14:15,2383,Ireland
1690,18 August 2019 14:30,2302,Ireland
1691,18 August 2019 14:45,2273,Ireland
1692,18 August 2019 15:00,2348,Ireland
1693,18 August 2019 15:15,2477,Ireland
1694,18 August 2019 15:30,2558,Ireland
1695,18 August 2019 15:45,2668,Ireland
1696,18 August 2019 16:00,2827,Ireland
1697,18 August 2019 16:15,3032,Ireland
1698,18 August 2019 16:30,3013,Ireland
1699,18 August 2019 16:45,2888,Ireland
1700,18 August 2019 17:00,2900,Ireland
1701,18 August 2019 17:15,2864,Ireland
1702,18 August 2019 17:30,2914,Ireland
1703,18 August 2019 17:45,2957,Ireland
1704,18 August 2019 18:00,2978,Ireland
1705,18 August 2019 18:15,2936,Ireland
1706,18 August 2019 18:30,2911,Ireland
1707,18 August 2019 18:45,2874,Ireland
1708,18 August 2019 19:00,2851,Ireland
1709,18 August 2019 19:15,2846,Ireland
1710,18 August 2019 19:30,2749,Ireland
1711,18 August 2019 19:45,2753,Ireland
1712,18 August 2019 20:00,2745,Ireland
1713,18 August 2019 20:15,2717,Ireland
1714,18 August 2019 20:30,2741,Ireland
1715,18 August 2019 20:45,2725,Ireland
1716,18 August 2019 21:00,2910,Ireland
1717,18 August 2019 21:15,2855,Ireland
1718,18 August 2019 21:30,2675,Ireland
1719,18 August 2019 21:45,2505,Ireland
1720,18 August 2019 22:00,2525,Ireland
1721,18 August 2019 22:15,2492,Ireland
1722,18 August 2019 22:30,2501,Ireland
1723,18 August 2019 22:45,2414,Ireland
1724,18 August 2019 23:00,2264,Ireland
1725,18 August 2019 23:15,2189,Ireland
1726,18 August 2019 23:30,2163,Ireland
1727,18 August 2019 23:45,2108,Ireland
1728,19 August 2019 00:00,2086,Ireland
1729,19 August 2019 00:15,2060,Ireland
1730,19 August 2019 00:30,1923,Ireland
1731,19 August 2019 00:45,1861,Ireland
1732,19 August 2019 01:00,1835,Ireland
1733,19 August 2019 01:15,1959,Ireland
1734,19 August 2019 01:30,1871,Ireland
1735,19 August 2019 01:45,1887,Ireland
1736,19 August 2019 02:00,1872,Ireland
1737,19 August 2019 02:15,1882,Ireland
1738,19 August 2019 02:30,1849,Ireland
1739,19 August 2019 02:45,1836,Ireland
1740,19 August 2019 03:00,1849,Ireland
1741,19 August 2019 03:15,1867,Ireland
1742,19 August 2019 03:30,1845,Ireland
1743,19 August 2019 03:45,1838,Ireland
1744,19 August 2019 04:00,1885,Ireland
1745,19 August 2019 04:15,1954,Ireland
1746,19 August 2019 04:30,1995,Ireland
1747,19 August 2019 04:45,2021,Ireland
1748,19 August 2019 05:00,2009,Ireland
1749,19 August 2019 05:15,2115,Ireland
1750,19 August 2019 05:30,2289,Ireland
1751,19 August 2019 05:45,2380,Ireland
1752,19 August 2019 06:00,2553,Ireland
1753,19 August 2019 06:15,2664,Ireland
1754,19 August 2019 06:30,2822,Ireland
1755,19 August 2019 06:45,2878,Ireland
1756,19 August 2019 07:00,2831,Ireland
1757,19 August 2019 07:15,2897,Ireland
1758,19 August 2019 07:30,2979,Ireland
1759,19 August 2019 07:45,3149,Ireland
1760,19 August 2019 08:00,3195,Ireland
1761,19 August 2019 08:15,3274,Ireland
1762,19 August 2019 08:30,3305,Ireland
1763,19 August 2019 08:45,3430,Ireland
1764,19 August 2019 09:00,3439,Ireland
1765,19 August 2019 09:15,3499,Ireland
1766,19 August 2019 09:30,3474,Ireland
1767,19 August 2019 09:45,3465,Ireland
1768,19 August 2019 10:00,3506,Ireland
1769,19 August 2019 10:15,3419,Ireland
1770,19 August 2019 10:30,3434,Ireland
1771,19 August 2019 10:45,3400,Ireland
1772,19 August 2019 11:00,3414,Ireland
1773,19 August 2019 11:15,3375,Ireland
1774,19 August 2019 11:30,3359,Ireland
1775,19 August 2019 11:45,3371,Ireland
1776,19 August 2019 12:00,3337,Ireland
1777,19 August 2019 12:15,3500,Ireland
1778,19 August 2019 12:30,3557,Ireland
1779,19 August 2019 12:45,3609,Ireland
1780,19 August 2019 13:00,3640,Ireland
1781,19 August 2019 13:15,3725,Ireland
1782,19 August 2019 13:30,3627,Ireland
1783,19 August 2019 13:45,3549,Ireland
1784,19 August 2019 14:00,3499,Ireland
1785,19 August 2019 14:15,3398,Ireland
1786,19 August 2019 14:30,3348,Ireland
1787,19 August 2019 14:45,3254,Ireland
1788,19 August 2019 15:00,3302,Ireland
1789,19 August 2019 15:15,3340,Ireland
1790,19 August 2019 15:30,3468,Ireland
1791,19 August 2019 15:45,3497,Ireland
1792,19 August 2019 16:00,3539,Ireland
1793,19 August 2019 16:15,3577,Ireland
1794,19 August 2019 16:30,3698,Ireland
1795,19 August 2019 16:45,3787,Ireland
1796,19 August 2019 17:00,3705,Ireland
1797,19 August 2019 17:15,3764,Ireland
1798,19 August 2019 17:30,3784,Ireland
1799,19 August 2019 17:45,3826,Ireland
1800,19 August 2019 18:00,3789,Ireland
1801,19 August 2019 18:15,3742,Ireland
1802,19 August 2019 18:30,3701,Ireland
1803,19 August 2019 18:45,3624,Ireland
1804,19 August 2019 19:00,3582,Ireland
1805,19 August 2019 19:15,3454,Ireland
1806,19 August 2019 19:30,3403,Ireland
1807,19 August 2019 19:45,3305,Ireland
1808,19 August 2019 20:00,3300,Ireland
1809,19 August 2019 20:15,3245,Ireland
1810,19 August 2019 20:30,3296,Ireland
1811,19 August 2019 20:45,3317,Ireland
1812,19 August 2019 21:00,3328,Ireland
1813,19 August 2019 21:15,3319,Ireland
1814,19 August 2019 21:30,3201,Ireland
1815,19 August 2019 21:45,3072,Ireland
1816,19 August 2019 22:00,3005,Ireland
1817,19 August 2019 22:15,2933,Ireland
1818,19 August 2019 22:30,2815,Ireland
1819,19 August 2019 22:45,2679,Ireland
1820,19 August 2019 23:00,2541,Ireland
1821,19 August 2019 23:15,2467,Ireland
1822,19 August 2019 23:30,2471,Ireland
1823,19 August 2019 23:45,2535,Ireland
1824,20 August 2019 00:00,2571,Ireland
1825,20 August 2019 00:15,2596,Ireland
1826,20 August 2019 00:30,2576,Ireland
1827,20 August 2019 00:45,2492,Ireland
1828,20 August 2019 01:00,2465,Ireland
1829,20 August 2019 01:15,2422,Ireland
1830,20 August 2019 01:30,2381,Ireland
1831,20 August 2019 01:45,2373,Ireland
1832,20 August 2019 02:00,2356,Ireland
1833,20 August 2019 02:15,2336,Ireland
1834,20 August 2019 02:30,2304,Ireland
1835,20 August 2019 02:45,2274,Ireland
1836,20 August 2019 03:00,2280,Ireland
1837,20 August 2019 03:15,2275,Ireland
1838,20 August 2019 03:30,2303,Ireland
1839,20 August 2019 03:45,2310,Ireland
1840,20 August 2019 04:00,2292,Ireland
1841,20 August 2019 04:15,2384,Ireland
1842,20 August 2019 04:30,2338,Ireland
1843,20 August 2019 04:45,2371,Ireland
1844,20 August 2019 05:00,2486,Ireland
1845,20 August 2019 05:15,2622,Ireland
1846,20 August 2019 05:30,2662,Ireland
1847,20 August 2019 05:45,2738,Ireland
1848,20 August 2019 06:00,2761,Ireland
1849,20 August 2019 06:15,2809,Ireland
1850,20 August 2019 06:30,2623,Ireland
1851,20 August 2019 06:45,2625,Ireland
1852,20 August 2019 07:00,2696,Ireland
1853,20 August 2019 07:15,2780,Ireland
1854,20 August 2019 07:30,2859,Ireland
1855,20 August 2019 07:45,2979,Ireland
1856,20 August 2019 08:00,3017,Ireland
1857,20 August 2019 08:15,3103,Ireland
1858,20 August 2019 08:30,3173,Ireland
1859,20 August 2019 08:45,3216,Ireland
1860,20 August 2019 09:00,3281,Ireland
1861,20 August 2019 09:15,3342,Ireland
1862,20 August 2019 09:30,3343,Ireland
1863,20 August 2019 09:45,3350,Ireland
1864,20 August 2019 10:00,3341,Ireland
1865,20 August 2019 10:15,3282,Ireland
1866,20 August 2019 10:30,3324,Ireland
1867,20 August 2019 10:45,3383,Ireland
1868,20 August 2019 11:00,3367,Ireland
1869,20 August 2019 11:15,3319,Ireland
1870,20 August 2019 11:30,3255,Ireland
1871,20 August 2019 11:45,3307,Ireland
1872,20 August 2019 12:00,3335,Ireland
1873,20 August 2019 12:15,3349,Ireland
1874,20 August 2019 12:30,3332,Ireland
1875,20 August 2019 12:45,3302,Ireland
1876,20 August 2019 13:00,3372,Ireland
1877,20 August 2019 13:15,3409,Ireland
1878,20 August 2019 13:30,3353,Ireland
1879,20 August 2019 13:45,3355,Ireland
1880,20 August 2019 14:00,3384,Ireland
1881,20 August 2019 14:15,3417,Ireland
1882,20 August 2019 14:30,3406,Ireland
1883,20 August 2019 14:45,3399,Ireland
1884,20 August 2019 15:00,3394,Ireland
1885,20 August 2019 15:15,3365,Ireland
1886,20 August 2019 15:30,3401,Ireland
1887,20 August 2019 15:45,3418,Ireland
1888,20 August 2019 16:00,3508,Ireland
1889,20 August 2019 16:15,3597,Ireland
1890,20 August 2019 16:30,3535,Ireland
1891,20 August 2019 16:45,3697,Ireland
1892,20 August 2019 17:00,3646,Ireland
1893,20 August 2019 17:15,3622,Ireland
1894,20 August 2019 17:30,3609,Ireland
1895,20 August 2019 17:45,3631,Ireland
1896,20 August 2019 18:00,3631,Ireland
1897,20 August 2019 18:15,3619,Ireland
1898,20 August 2019 18:30,3535,Ireland
1899,20 August 2019 18:45,3485,Ireland
1900,20 August 2019 19:00,3470,Ireland
1901,20 August 2019 19:15,3418,Ireland
1902,20 August 2019 19:30,3357,Ireland
1903,20 August 2019 19:45,3323,Ireland
1904,20 August 2019 20:00,3300,Ireland
1905,20 August 2019 20:15,3252,Ireland
1906,20 August 2019 20:30,3298,Ireland
1907,20 August 2019 20:45,3272,Ireland
1908,20 August 2019 21:00,3252,Ireland
1909,20 August 2019 21:15,3296,Ireland
1910,20 August 2019 21:30,3225,Ireland
1911,20 August 2019 21:45,3141,Ireland
1912,20 August 2019 22:00,3133,Ireland
1913,20 August 2019 22:15,3153,Ireland
1914,20 August 2019 22:30,3042,Ireland
1915,20 August 2019 22:45,2905,Ireland
1916,20 August 2019 23:00,2760,Ireland
1917,20 August 2019 23:15,2753,Ireland
1918,20 August 2019 23:30,2800,Ireland
1919,20 August 2019 23:45,2815,Ireland
1920,21 August 2019 00:00,2740,Ireland
1921,21 August 2019 00:15,2704,Ireland
1922,21 August 2019 00:30,2590,Ireland
1923,21 August 2019 00:45,2574,Ireland
1924,21 August 2019 01:00,2564,Ireland
1925,21 August 2019 01:15,2528,Ireland
1926,21 August 2019 01:30,2531,Ireland
1927,21 August 2019 01:45,2551,Ireland
1928,21 August 2019 02:00,2533,Ireland
1929,21 August 2019 02:15,2656,Ireland
1930,21 August 2019 02:30,2587,Ireland
1931,21 August 2019 02:45,2564,Ireland
1932,21 August 2019 03:00,2621,Ireland
1933,21 August 2019 03:15,2703,Ireland
1934,21 August 2019 03:30,2718,Ireland
1935,21 August 2019 03:45,2668,Ireland
1936,21 August 2019 04:00,2701,Ireland
1937,21 August 2019 04:15,2761,Ireland
1938,21 August 2019 04:30,2740,Ireland
1939,21 August 2019 04:45,2746,Ireland
1940,21 August 2019 05:00,2810,Ireland
1941,21 August 2019 05:15,2863,Ireland
1942,21 August 2019 05:30,2893,Ireland
1943,21 August 2019 05:45,2925,Ireland
1944,21 August 2019 06:00,2979,Ireland
1945,21 August 2019 06:15,3062,Ireland
1946,21 August 2019 06:30,3138,Ireland
1947,21 August 2019 06:45,3047,Ireland
1948,21 August 2019 07:00,3106,Ireland
