,DATE & TIME, ACTUAL GENERATION(MW), REGION
1586,17 October 2019 12:30,3580,Ireland
1587,17 October 2019 12:45,3633,Ireland
1588,17 October 2019 13:00,3599,Ireland
1589,17 October 2019 13:15,3587,Ireland
1590,17 October 2019 13:30,3531,Ireland
1591,17 October 2019 13:45,3526,Ireland
1592,17 October 2019 14:00,3523,Ireland
1593,17 October 2019 14:15,3583,Ireland
1594,17 October 2019 14:30,3554,Ireland
1595,17 October 2019 14:45,3514,Ireland
1596,17 October 2019 15:00,3650,Ireland
1597,17 October 2019 15:15,3739,Ireland
1598,17 October 2019 15:30,3774,Ireland
1599,17 October 2019 15:45,3760,Ireland
1600,17 October 2019 16:00,3688,Ireland
1601,17 October 2019 16:15,3710,Ireland
1602,17 October 2019 16:30,3727,Ireland
1603,17 October 2019 16:45,3823,Ireland
1604,17 October 2019 17:00,3781,Ireland
1605,17 October 2019 17:15,3676,Ireland
1606,17 October 2019 17:30,3676,Ireland
1607,17 October 2019 17:45,3701,Ireland
1608,17 October 2019 18:00,3783,Ireland
1609,17 October 2019 18:15,3783,Ireland
1610,17 October 2019 18:30,3948,Ireland
1611,17 October 2019 18:45,3983,Ireland
1612,17 October 2019 19:00,3907,Ireland
1613,17 October 2019 19:15,3812,Ireland
1614,17 October 2019 19:30,3655,Ireland
1615,17 October 2019 19:45,3596,Ireland
1616,17 October 2019 20:00,3650,Ireland
1617,17 October 2019 20:15,3668,Ireland
1618,17 October 2019 20:30,3519,Ireland
1619,17 October 2019 20:45,3514,Ireland
1620,17 October 2019 21:00,3512,Ireland
1621,17 October 2019 21:15,3558,Ireland
1622,17 October 2019 21:30,3540,Ireland
1623,17 October 2019 21:45,3547,Ireland
1624,17 October 2019 22:00,3507,Ireland
1625,17 October 2019 22:15,3488,Ireland
1626,17 October 2019 22:30,3370,Ireland
1627,17 October 2019 22:45,3269,Ireland
1628,17 October 2019 23:00,3159,Ireland
1629,17 October 2019 23:15,2882,Ireland
1630,17 October 2019 23:30,2838,Ireland
1631,17 October 2019 23:45,2800,Ireland
1632,18 October 2019 00:00,2866,Ireland
1633,18 October 2019 00:15,2908,Ireland
1634,18 October 2019 00:30,2905,Ireland
1635,18 October 2019 00:45,2887,Ireland
1636,18 October 2019 01:00,2883,Ireland
1637,18 October 2019 01:15,2882,Ireland
1638,18 October 2019 01:30,2919,Ireland
1639,18 October 2019 01:45,2884,Ireland
1640,18 October 2019 02:00,2881,Ireland
1641,18 October 2019 02:15,2896,Ireland
1642,18 October 2019 02:30,2875,Ireland
1643,18 October 2019 02:45,2865,Ireland
1644,18 October 2019 03:00,2788,Ireland
1645,18 October 2019 03:15,2799,Ireland
1646,18 October 2019 03:30,2790,Ireland
1647,18 October 2019 03:45,2797,Ireland
1648,18 October 2019 04:00,2796,Ireland
1649,18 October 2019 04:15,2796,Ireland
1650,18 October 2019 04:30,2702,Ireland
1651,18 October 2019 04:45,2743,Ireland
1652,18 October 2019 05:00,2834,Ireland
1653,18 October 2019 05:15,2977,Ireland
1654,18 October 2019 05:30,2958,Ireland
1655,18 October 2019 05:45,2950,Ireland
1656,18 October 2019 06:00,2955,Ireland
1657,18 October 2019 06:15,3007,Ireland
1658,18 October 2019 06:30,3021,Ireland
1659,18 October 2019 06:45,2974,Ireland
1660,18 October 2019 07:00,3120,Ireland
1661,18 October 2019 07:15,3315,Ireland
1662,18 October 2019 07:30,3468,Ireland
1663,18 October 2019 07:45,3528,Ireland
1664,18 October 2019 08:00,3408,Ireland
1665,18 October 2019 08:15,3384,Ireland
1666,18 October 2019 08:30,3375,Ireland
1667,18 October 2019 08:45,3366,Ireland
1668,18 October 2019 09:00,3282,Ireland
1669,18 October 2019 09:15,3264,Ireland
1670,18 October 2019 09:30,3205,Ireland
1671,18 October 2019 09:45,3135,Ireland
1672,18 October 2019 10:00,3109,Ireland
1673,18 October 2019 10:15,3073,Ireland
1674,18 October 2019 10:30,3002,Ireland
1675,18 October 2019 10:45,2985,Ireland
1676,18 October 2019 11:00,3043,Ireland
1677,18 October 2019 11:15,3047,Ireland
1678,18 October 2019 11:30,3044,Ireland
1679,18 October 2019 11:45,3168,Ireland
1680,18 October 2019 12:00,3211,Ireland
1681,18 October 2019 12:15,3219,Ireland
1682,18 October 2019 12:30,3216,Ireland
1683,18 October 2019 12:45,3257,Ireland
1684,18 October 2019 13:00,3245,Ireland
1685,18 October 2019 13:15,3233,Ireland
1686,18 October 2019 13:30,3217,Ireland
1687,18 October 2019 13:45,3214,Ireland
1688,18 October 2019 14:00,3164,Ireland
1689,18 October 2019 14:15,3164,Ireland
1690,18 October 2019 14:30,3134,Ireland
1691,18 October 2019 14:45,3123,Ireland
1692,18 October 2019 15:00,3091,Ireland
1693,18 October 2019 15:15,3151,Ireland
1694,18 October 2019 15:30,3164,Ireland
1695,18 October 2019 15:45,3139,Ireland
1696,18 October 2019 16:00,3063,Ireland
1697,18 October 2019 16:15,3100,Ireland
1698,18 October 2019 16:30,3143,Ireland
1699,18 October 2019 16:45,3155,Ireland
1700,18 October 2019 17:00,3179,Ireland
1701,18 October 2019 17:15,3218,Ireland
1702,18 October 2019 17:30,3188,Ireland
1703,18 October 2019 17:45,3214,Ireland
1704,18 October 2019 18:00,3231,Ireland
1705,18 October 2019 18:15,3275,Ireland
1706,18 October 2019 18:30,3316,Ireland
1707,18 October 2019 18:45,3421,Ireland
1708,18 October 2019 19:00,3463,Ireland
1709,18 October 2019 19:15,3424,Ireland
1710,18 October 2019 19:30,3377,Ireland
1711,18 October 2019 19:45,3309,Ireland
1712,18 October 2019 20:00,3228,Ireland
1713,18 October 2019 20:15,3148,Ireland
1714,18 October 2019 20:30,3140,Ireland
1715,18 October 2019 20:45,3052,Ireland
1716,18 October 2019 21:00,2988,Ireland
1717,18 October 2019 21:15,2876,Ireland
1718,18 October 2019 21:30,2792,Ireland
1719,18 October 2019 21:45,2696,Ireland
1720,18 October 2019 22:00,2677,Ireland
1721,18 October 2019 22:15,2733,Ireland
1722,18 October 2019 22:30,2782,Ireland
1723,18 October 2019 22:45,2684,Ireland
1724,18 October 2019 23:00,2569,Ireland
1725,18 October 2019 23:15,2555,Ireland
1726,18 October 2019 23:30,2512,Ireland
1727,18 October 2019 23:45,2489,Ireland
1728,19 October 2019 00:00,2459,Ireland
1729,19 October 2019 00:15,2476,Ireland
1730,19 October 2019 00:30,2446,Ireland
1731,19 October 2019 00:45,2411,Ireland
1732,19 October 2019 01:00,2434,Ireland
1733,19 October 2019 01:15,2475,Ireland
1734,19 October 2019 01:30,2511,Ireland
1735,19 October 2019 01:45,2519,Ireland
1736,19 October 2019 02:00,2461,Ireland
1737,19 October 2019 02:15,2470,Ireland
1738,19 October 2019 02:30,2473,Ireland
1739,19 October 2019 02:45,2481,Ireland
1740,19 October 2019 03:00,2459,Ireland
1741,19 October 2019 03:15,2380,Ireland
1742,19 October 2019 03:30,2279,Ireland
1743,19 October 2019 03:45,2233,Ireland
1744,19 October 2019 04:00,2211,Ireland
1745,19 October 2019 04:15,2206,Ireland
1746,19 October 2019 04:30,2184,Ireland
1747,19 October 2019 04:45,2157,Ireland
1748,19 October 2019 05:00,2182,Ireland
1749,19 October 2019 05:15,2321,Ireland
1750,19 October 2019 05:30,2476,Ireland
1751,19 October 2019 05:45,2402,Ireland
1752,19 October 2019 06:00,2459,Ireland
1753,19 October 2019 06:15,2543,Ireland
1754,19 October 2019 06:30,2552,Ireland
1755,19 October 2019 06:45,2441,Ireland
1756,19 October 2019 07:00,2379,Ireland
1757,19 October 2019 07:15,2385,Ireland
1758,19 October 2019 07:30,2472,Ireland
1759,19 October 2019 07:45,2691,Ireland
1760,19 October 2019 08:00,2744,Ireland
1761,19 October 2019 08:15,2870,Ireland
1762,19 October 2019 08:30,2997,Ireland
1763,19 October 2019 08:45,3093,Ireland
1764,19 October 2019 09:00,3177,Ireland
1765,19 October 2019 09:15,3371,Ireland
1766,19 October 2019 09:30,3369,Ireland
1767,19 October 2019 09:45,3344,Ireland
1768,19 October 2019 10:00,3345,Ireland
1769,19 October 2019 10:15,3403,Ireland
1770,19 October 2019 10:30,3433,Ireland
1771,19 October 2019 10:45,3373,Ireland
1772,19 October 2019 11:00,3314,Ireland
1773,19 October 2019 11:15,3205,Ireland
1774,19 October 2019 11:30,3073,Ireland
1775,19 October 2019 11:45,3015,Ireland
1776,19 October 2019 12:00,3002,Ireland
1777,19 October 2019 12:15,3104,Ireland
1778,19 October 2019 12:30,3089,Ireland
1779,19 October 2019 12:45,2990,Ireland
1780,19 October 2019 13:00,3067,Ireland
1781,19 October 2019 13:15,3125,Ireland
1782,19 October 2019 13:30,2970,Ireland
1783,19 October 2019 13:45,2812,Ireland
1784,19 October 2019 14:00,2839,Ireland
1785,19 October 2019 14:15,2850,Ireland
1786,19 October 2019 14:30,2878,Ireland
1787,19 October 2019 14:45,2935,Ireland
1788,19 October 2019 15:00,2962,Ireland
1789,19 October 2019 15:15,3066,Ireland
1790,19 October 2019 15:30,3100,Ireland
1791,19 October 2019 15:45,3013,Ireland
1792,19 October 2019 16:00,3066,Ireland
1793,19 October 2019 16:15,3089,Ireland
1794,19 October 2019 16:30,3207,Ireland
1795,19 October 2019 16:45,3358,Ireland
1796,19 October 2019 17:00,3426,Ireland
1797,19 October 2019 17:15,3431,Ireland
1798,19 October 2019 17:30,3440,Ireland
1799,19 October 2019 17:45,3596,Ireland
1800,19 October 2019 18:00,3718,Ireland
1801,19 October 2019 18:15,3789,Ireland
1802,19 October 2019 18:30,3888,Ireland
1803,19 October 2019 18:45,4014,Ireland
1804,19 October 2019 19:00,3975,Ireland
1805,19 October 2019 19:15,3826,Ireland
1806,19 October 2019 19:30,3694,Ireland
1807,19 October 2019 19:45,3656,Ireland
1808,19 October 2019 20:00,3650,Ireland
1809,19 October 2019 20:15,3429,Ireland
1810,19 October 2019 20:30,3257,Ireland
1811,19 October 2019 20:45,3275,Ireland
1812,19 October 2019 21:00,3311,Ireland
1813,19 October 2019 21:15,3338,Ireland
1814,19 October 2019 21:30,3205,Ireland
1815,19 October 2019 21:45,3126,Ireland
1816,19 October 2019 22:00,3149,Ireland
1817,19 October 2019 22:15,3188,Ireland
1818,19 October 2019 22:30,3171,Ireland
1819,19 October 2019 22:45,3100,Ireland
1820,19 October 2019 23:00,3082,Ireland
1821,19 October 2019 23:15,3123,Ireland
1822,19 October 2019 23:30,2999,Ireland
1823,19 October 2019 23:45,2920,Ireland
1824,20 October 2019 00:00,2899,Ireland
1825,20 October 2019 00:15,2915,Ireland
1826,20 October 2019 00:30,2872,Ireland
1827,20 October 2019 00:45,2768,Ireland
1828,20 October 2019 01:00,2752,Ireland
1829,20 October 2019 01:15,2771,Ireland
1830,20 October 2019 01:30,2739,Ireland
1831,20 October 2019 01:45,2703,Ireland
1832,20 October 2019 02:00,2718,Ireland
1833,20 October 2019 02:15,2788,Ireland
1834,20 October 2019 02:30,2785,Ireland
1835,20 October 2019 02:45,2695,Ireland
1836,20 October 2019 03:00,2793,Ireland
1837,20 October 2019 03:15,2942,Ireland
1838,20 October 2019 03:30,2919,Ireland
1839,20 October 2019 03:45,2852,Ireland
1840,20 October 2019 04:00,2872,Ireland
1841,20 October 2019 04:15,2865,Ireland
1842,20 October 2019 04:30,2787,Ireland
1843,20 October 2019 04:45,2726,Ireland
1844,20 October 2019 05:00,2841,Ireland
1845,20 October 2019 05:15,2962,Ireland
1846,20 October 2019 05:30,2915,Ireland
1847,20 October 2019 05:45,2938,Ireland
1848,20 October 2019 06:00,2918,Ireland
1849,20 October 2019 06:15,3070,Ireland
1850,20 October 2019 06:30,3085,Ireland
1851,20 October 2019 06:45,2944,Ireland
1852,20 October 2019 07:00,2890,Ireland
1853,20 October 2019 07:15,2913,Ireland
1854,20 October 2019 07:30,2949,Ireland
1855,20 October 2019 07:45,2978,Ireland
1856,20 October 2019 08:00,2868,Ireland
1857,20 October 2019 08:15,2787,Ireland
1858,20 October 2019 08:30,2850,Ireland
1859,20 October 2019 08:45,2989,Ireland
1860,20 October 2019 09:00,2938,Ireland
1861,20 October 2019 09:15,2969,Ireland
1862,20 October 2019 09:30,2954,Ireland
1863,20 October 2019 09:45,2971,Ireland
1864,20 October 2019 10:00,3083,Ireland
1865,20 October 2019 10:15,3230,Ireland
1866,20 October 2019 10:30,3249,Ireland
1867,20 October 2019 10:45,3367,Ireland
1868,20 October 2019 11:00,3435,Ireland
1869,20 October 2019 11:15,3585,Ireland
1870,20 October 2019 11:30,3596,Ireland
1871,20 October 2019 11:45,3474,Ireland
1872,20 October 2019 12:00,3534,Ireland
1873,20 October 2019 12:15,3612,Ireland
1874,20 October 2019 12:30,3642,Ireland
1875,20 October 2019 12:45,3684,Ireland
1876,20 October 2019 13:00,3600,Ireland
1877,20 October 2019 13:15,3615,Ireland
1878,20 October 2019 13:30,3495,Ireland
1879,20 October 2019 13:45,3532,Ireland
1880,20 October 2019 14:00,3585,Ireland
1881,20 October 2019 14:15,3584,Ireland
1882,20 October 2019 14:30,3581,Ireland
1883,20 October 2019 14:45,3527,Ireland
1884,20 October 2019 15:00,3392,Ireland
1885,20 October 2019 15:15,3370,Ireland
1886,20 October 2019 15:30,3256,Ireland
1887,20 October 2019 15:45,3306,Ireland
1888,20 October 2019 16:00,3520,Ireland
1889,20 October 2019 16:15,3631,Ireland
1890,20 October 2019 16:30,3607,Ireland
1891,20 October 2019 16:45,3657,Ireland
1892,20 October 2019 17:00,3646,Ireland
1893,20 October 2019 17:15,3655,Ireland
1894,20 October 2019 17:30,3688,Ireland
1895,20 October 2019 17:45,3736,Ireland
1896,20 October 2019 18:00,3797,Ireland
1897,20 October 2019 18:15,3782,Ireland
1898,20 October 2019 18:30,3920,Ireland
1899,20 October 2019 18:45,3915,Ireland
1900,20 October 2019 19:00,3802,Ireland
1901,20 October 2019 19:15,3744,Ireland
1902,20 October 2019 19:30,3699,Ireland
1903,20 October 2019 19:45,3678,Ireland
1904,20 October 2019 20:00,3604,Ireland
1905,20 October 2019 20:15,3572,Ireland
1906,20 October 2019 20:30,3454,Ireland
1907,20 October 2019 20:45,3362,Ireland
1908,20 October 2019 21:00,3490,Ireland
1909,20 October 2019 21:15,3494,Ireland
1910,20 October 2019 21:30,3354,Ireland
1911,20 October 2019 21:45,3245,Ireland
1912,20 October 2019 22:00,3253,Ireland
1913,20 October 2019 22:15,3280,Ireland
1914,20 October 2019 22:30,3071,Ireland
1915,20 October 2019 22:45,2807,Ireland
1916,20 October 2019 23:00,2631,Ireland
1917,20 October 2019 23:15,2670,Ireland
1918,20 October 2019 23:30,2734,Ireland
1919,20 October 2019 23:45,2802,Ireland
1920,21 October 2019 00:00,2838,Ireland
1921,21 October 2019 00:15,2837,Ireland
1922,21 October 2019 00:30,2732,Ireland
1923,21 October 2019 00:45,2645,Ireland
1924,21 October 2019 01:00,2541,Ireland
1925,21 October 2019 01:15,2571,Ireland
1926,21 October 2019 01:30,2615,Ireland
1927,21 October 2019 01:45,2660,Ireland
1928,21 October 2019 02:00,2591,Ireland
1929,21 October 2019 02:15,2530,Ireland
1930,21 October 2019 02:30,2515,Ireland
1931,21 October 2019 02:45,2525,Ireland
1932,21 October 2019 03:00,2562,Ireland
1933,21 October 2019 03:15,2498,Ireland
1934,21 October 2019 03:30,2425,Ireland
1935,21 October 2019 03:45,2366,Ireland
1936,21 October 2019 04:00,2342,Ireland
1937,21 October 2019 04:15,2385,Ireland
1938,21 October 2019 04:30,2468,Ireland
1939,21 October 2019 04:45,2500,Ireland
1940,21 October 2019 05:00,2693,Ireland
1941,21 October 2019 05:15,2864,Ireland
1942,21 October 2019 05:30,2834,Ireland
1943,21 October 2019 05:45,2876,Ireland
1944,21 October 2019 06:00,2908,Ireland
1945,21 October 2019 06:15,2958,Ireland
1946,21 October 2019 06:30,3049,Ireland
1947,21 October 2019 06:45,3052,Ireland
1948,21 October 2019 07:00,3078,Ireland
1949,21 October 2019 07:15,3215,Ireland
1950,21 October 2019 07:30,3269,Ireland
1951,21 October 2019 07:45,3238,Ireland
1952,21 October 2019 08:00,3205,Ireland
1953,21 October 2019 08:15,3216,Ireland
1954,21 October 2019 08:30,3249,Ireland
1955,21 October 2019 08:45,3282,Ireland
1956,21 October 2019 09:00,3294,Ireland
1957,21 October 2019 09:15,3300,Ireland
1958,21 October 2019 09:30,3323,Ireland
1959,21 October 2019 09:45,3341,Ireland
1960,21 October 2019 10:00,3322,Ireland
1961,21 October 2019 10:15,3295,Ireland
1962,21 October 2019 10:30,3291,Ireland
1963,21 October 2019 10:45,3280,Ireland
1964,21 October 2019 11:00,3258,Ireland
1965,21 October 2019 11:15,3249,Ireland
1966,21 October 2019 11:30,3223,Ireland
1967,21 October 2019 11:45,3204,Ireland
1968,21 October 2019 12:00,3195,Ireland
1969,21 October 2019 12:15,3190,Ireland
1970,21 October 2019 12:30,3159,Ireland
1971,21 October 2019 12:45,3153,Ireland
1972,21 October 2019 13:00,3140,Ireland
1973,21 October 2019 13:15,3087,Ireland
1974,21 October 2019 13:30,3089,Ireland
1975,21 October 2019 13:45,3124,Ireland
1976,21 October 2019 14:00,3070,Ireland
1977,21 October 2019 14:15,3072,Ireland
1978,21 October 2019 14:30,3057,Ireland
1979,21 October 2019 14:45,3050,Ireland
1980,21 October 2019 15:00,3049,Ireland
1981,21 October 2019 15:15,3071,Ireland
1982,21 October 2019 15:30,3101,Ireland
1983,21 October 2019 15:45,3109,Ireland
1984,21 October 2019 16:00,3147,Ireland
1985,21 October 2019 16:15,3236,Ireland
1986,21 October 2019 16:30,3241,Ireland
1987,21 October 2019 16:45,3313,Ireland
1988,21 October 2019 17:00,3366,Ireland
1989,21 October 2019 17:15,3378,Ireland
1990,21 October 2019 17:30,3412,Ireland
1991,21 October 2019 17:45,3454,Ireland
1992,21 October 2019 18:00,3468,Ireland
1993,21 October 2019 18:15,3484,Ireland
1994,21 October 2019 18:30,3567,Ireland
1995,21 October 2019 18:45,3673,Ireland
1996,21 October 2019 19:00,3703,Ireland
1997,21 October 2019 19:15,3683,Ireland
1998,21 October 2019 19:30,3659,Ireland
1999,21 October 2019 19:45,3568,Ireland
2000,21 October 2019 20:00,3455,Ireland
2001,21 October 2019 20:15,3350,Ireland
2002,21 October 2019 20:30,3263,Ireland
2003,21 October 2019 20:45,3178,Ireland
2004,21 October 2019 21:00,3158,Ireland
2005,21 October 2019 21:15,3026,Ireland
2006,21 October 2019 21:30,2886,Ireland
2007,21 October 2019 21:45,2720,Ireland
2008,21 October 2019 22:00,2656,Ireland
2009,21 October 2019 22:15,2636,Ireland
2010,21 October 2019 22:30,2638,Ireland
2011,21 October 2019 22:45,2551,Ireland
2012,21 October 2019 23:00,2422,Ireland
2013,21 October 2019 23:15,2423,Ireland
2014,21 October 2019 23:30,2443,Ireland
2015,21 October 2019 23:45,2397,Ireland
2016,22 October 2019 00:00,2420,Ireland
2017,22 October 2019 00:15,2468,Ireland
2018,22 October 2019 00:30,2542,Ireland
2019,22 October 2019 00:45,2652,Ireland
2020,22 October 2019 01:00,2646,Ireland
2021,22 October 2019 01:15,2650,Ireland
2022,22 October 2019 01:30,2658,Ireland
2023,22 October 2019 01:45,2679,Ireland
2024,22 October 2019 02:00,2684,Ireland
2025,22 October 2019 02:15,2685,Ireland
2026,22 October 2019 02:30,2669,Ireland
2027,22 October 2019 02:45,2609,Ireland
2028,22 October 2019 03:00,2629,Ireland
2029,22 October 2019 03:15,2740,Ireland
2030,22 October 2019 03:30,2718,Ireland
2031,22 October 2019 03:45,2650,Ireland
2032,22 October 2019 04:00,2731,Ireland
2033,22 October 2019 04:15,2823,Ireland
2034,22 October 2019 04:30,2811,Ireland
2035,22 October 2019 04:45,2746,Ireland
2036,22 October 2019 05:00,2862,Ireland
2037,22 October 2019 05:15,3023,Ireland
2038,22 October 2019 05:30,3049,Ireland
2039,22 October 2019 05:45,3045,Ireland
2040,22 October 2019 06:00,3018,Ireland
2041,22 October 2019 06:15,2941,Ireland
2042,22 October 2019 06:30,2885,Ireland
2043,22 October 2019 06:45,3005,Ireland
2044,22 October 2019 07:00,3344,Ireland
2045,22 October 2019 07:15,3665,Ireland
2046,22 October 2019 07:30,3799,Ireland
2047,22 October 2019 07:45,3820,Ireland
2048,22 October 2019 08:00,3795,Ireland
2049,22 October 2019 08:15,3682,Ireland
2050,22 October 2019 08:30,3608,Ireland
2051,22 October 2019 08:45,3621,Ireland
2052,22 October 2019 09:00,3730,Ireland
2053,22 October 2019 09:15,3830,Ireland
2054,22 October 2019 09:30,3829,Ireland
2055,22 October 2019 09:45,3736,Ireland
2056,22 October 2019 10:00,3743,Ireland
2057,22 October 2019 10:15,3766,Ireland
2058,22 October 2019 10:30,3757,Ireland
2059,22 October 2019 10:45,3668,Ireland
2060,22 October 2019 11:00,3606,Ireland
2061,22 October 2019 11:15,3669,Ireland
2062,22 October 2019 11:30,3634,Ireland
2063,22 October 2019 11:45,3570,Ireland
2064,22 October 2019 12:00,3606,Ireland
2065,22 October 2019 12:15,3621,Ireland
2066,22 October 2019 12:30,3613,Ireland
2067,22 October 2019 12:45,3630,Ireland
2068,22 October 2019 13:00,3710,Ireland
2069,22 October 2019 13:15,3800,Ireland
2070,22 October 2019 13:30,3792,Ireland
2071,22 October 2019 13:45,3796,Ireland
2072,22 October 2019 14:00,3776,Ireland
2073,22 October 2019 14:15,3731,Ireland
2074,22 October 2019 14:30,3708,Ireland
2075,22 October 2019 14:45,3729,Ireland
2076,22 October 2019 15:00,3719,Ireland
2077,22 October 2019 15:15,3752,Ireland
2078,22 October 2019 15:30,3776,Ireland
2079,22 October 2019 15:45,3836,Ireland
2080,22 October 2019 16:00,3872,Ireland
2081,22 October 2019 16:15,4045,Ireland
2082,22 October 2019 16:30,4196,Ireland
2083,22 October 2019 16:45,4319,Ireland
2084,22 October 2019 17:00,4348,Ireland
2085,22 October 2019 17:15,4266,Ireland
2086,22 October 2019 17:30,4410,Ireland
2087,22 October 2019 17:45,4493,Ireland
2088,22 October 2019 18:00,4416,Ireland
2089,22 October 2019 18:15,4354,Ireland
2090,22 October 2019 18:30,4391,Ireland
2091,22 October 2019 18:45,4455,Ireland
2092,22 October 2019 19:00,4376,Ireland
2093,22 October 2019 19:15,4274,Ireland
2094,22 October 2019 19:30,4089,Ireland
2095,22 October 2019 19:45,4082,Ireland
2096,22 October 2019 20:00,4125,Ireland
2097,22 October 2019 20:15,4154,Ireland
2098,22 October 2019 20:30,4096,Ireland
2099,22 October 2019 20:45,4003,Ireland
2100,22 October 2019 21:00,3901,Ireland
2101,22 October 2019 21:15,3782,Ireland
2102,22 October 2019 21:30,3628,Ireland
2103,22 October 2019 21:45,3718,Ireland
2104,22 October 2019 22:00,3727,Ireland
2105,22 October 2019 22:15,3766,Ireland
2106,22 October 2019 22:30,3706,Ireland
2107,22 October 2019 22:45,3496,Ireland
2108,22 October 2019 23:00,3150,Ireland
2109,22 October 2019 23:15,3063,Ireland
2110,22 October 2019 23:30,3040,Ireland
2111,22 October 2019 23:45,2957,Ireland
2112,23 October 2019 00:00,2983,Ireland
2113,23 October 2019 00:15,2987,Ireland
2114,23 October 2019 00:30,3069,Ireland
2115,23 October 2019 00:45,3087,Ireland
2116,23 October 2019 01:00,3132,Ireland
2117,23 October 2019 01:15,3228,Ireland
2118,23 October 2019 01:30,3200,Ireland
2119,23 October 2019 01:45,3164,Ireland
2120,23 October 2019 02:00,3142,Ireland
2121,23 October 2019 02:15,3159,Ireland
2122,23 October 2019 02:30,3132,Ireland
2123,23 October 2019 02:45,3120,Ireland
2124,23 October 2019 03:00,3115,Ireland
2125,23 October 2019 03:15,3100,Ireland
2126,23 October 2019 03:30,3093,Ireland
2127,23 October 2019 03:45,3096,Ireland
2128,23 October 2019 04:00,3076,Ireland
2129,23 October 2019 04:15,3040,Ireland
2130,23 October 2019 04:30,3014,Ireland
2131,23 October 2019 04:45,3002,Ireland
2132,23 October 2019 05:00,2957,Ireland
2133,23 October 2019 05:15,2988,Ireland
2134,23 October 2019 05:30,3044,Ireland
2135,23 October 2019 05:45,3102,Ireland
2136,23 October 2019 06:00,3221,Ireland
2137,23 October 2019 06:15,3414,Ireland
2138,23 October 2019 06:30,3462,Ireland
2139,23 October 2019 06:45,3538,Ireland
2140,23 October 2019 07:00,3621,Ireland
2141,23 October 2019 07:15,3909,Ireland
2142,23 October 2019 07:30,4037,Ireland
2143,23 October 2019 07:45,4171,Ireland
2144,23 October 2019 08:00,4217,Ireland
2145,23 October 2019 08:15,4305,Ireland
2146,23 October 2019 08:30,4297,Ireland
2147,23 October 2019 08:45,4290,Ireland
2148,23 October 2019 09:00,4267,Ireland
2149,23 October 2019 09:15,4284,Ireland
2150,23 October 2019 09:30,4272,Ireland
2151,23 October 2019 09:45,4275,Ireland
2152,23 October 2019 10:00,4141,Ireland
2153,23 October 2019 10:15,4154,Ireland
2154,23 October 2019 10:30,4251,Ireland
2155,23 October 2019 10:45,4283,Ireland
2156,23 October 2019 11:00,4196,Ireland
2157,23 October 2019 11:15,4184,Ireland
2158,23 October 2019 11:30,4201,Ireland
2159,23 October 2019 11:45,4237,Ireland
2160,23 October 2019 12:00,4186,Ireland
2161,23 October 2019 12:15,4226,Ireland
2162,23 October 2019 12:30,4234,Ireland
2163,23 October 2019 12:45,4278,Ireland
2164,23 October 2019 13:00,4326,Ireland
2165,23 October 2019 13:15,4283,Ireland
2166,23 October 2019 13:30,4215,Ireland
2167,23 October 2019 13:45,4240,Ireland
2168,23 October 2019 14:00,4202,Ireland
2169,23 October 2019 14:15,4240,Ireland
2170,23 October 2019 14:30,4216,Ireland
2171,23 October 2019 14:45,4188,Ireland
2172,23 October 2019 15:00,4162,Ireland
2173,23 October 2019 15:15,4190,Ireland
2174,23 October 2019 15:30,4213,Ireland
2175,23 October 2019 15:45,4303,Ireland
2176,23 October 2019 16:00,4337,Ireland
2177,23 October 2019 16:15,4364,Ireland
2178,23 October 2019 16:30,4460,Ireland
2179,23 October 2019 16:45,4546,Ireland
2180,23 October 2019 17:00,4605,Ireland
2181,23 October 2019 17:15,4607,Ireland
2182,23 October 2019 17:30,4646,Ireland
2183,23 October 2019 17:45,4653,Ireland
2184,23 October 2019 18:00,4586,Ireland
2185,23 October 2019 18:15,4555,Ireland
2186,23 October 2019 18:30,4551,Ireland
2187,23 October 2019 18:45,4458,Ireland
2188,23 October 2019 19:00,4376,Ireland
2189,23 October 2019 19:15,4204,Ireland
2190,23 October 2019 19:30,4077,Ireland
2191,23 October 2019 19:45,3995,Ireland
2192,23 October 2019 20:00,3917,Ireland
2193,23 October 2019 20:15,3878,Ireland
2194,23 October 2019 20:30,3864,Ireland
2195,23 October 2019 20:45,3823,Ireland
2196,23 October 2019 21:00,3881,Ireland
2197,23 October 2019 21:15,3865,Ireland
2198,23 October 2019 21:30,3729,Ireland
2199,23 October 2019 21:45,3571,Ireland
2200,23 October 2019 22:00,3507,Ireland
2201,23 October 2019 22:15,3509,Ireland
2202,23 October 2019 22:30,3311,Ireland
2203,23 October 2019 22:45,3113,Ireland
2204,23 October 2019 23:00,2873,Ireland
2205,23 October 2019 23:15,2649,Ireland
2206,23 October 2019 23:30,2610,Ireland
2207,23 October 2019 23:45,2574,Ireland
2208,24 October 2019 00:00,2502,Ireland
2209,24 October 2019 00:15,2629,Ireland
2210,24 October 2019 00:30,2601,Ireland
2211,24 October 2019 00:45,2706,Ireland
2212,24 October 2019 01:00,2689,Ireland
2213,24 October 2019 01:15,2623,Ireland
2214,24 October 2019 01:30,2649,Ireland
2215,24 October 2019 01:45,2745,Ireland
2216,24 October 2019 02:00,2782,Ireland
2217,24 October 2019 02:15,2796,Ireland
2218,24 October 2019 02:30,2745,Ireland
2219,24 October 2019 02:45,2722,Ireland
2220,24 October 2019 03:00,2705,Ireland
